t,x1,x2,x3,x4,x5,s,u,P,S
16.7,10.793339778443952,9.786201217116847,12.296117140986812,0.9571281199324806,0.046458819822259786,1.120754923697645,2.2215808428771443e-8,1.2544246972108853e-8,0.6825425714633724
16.8,11.174753113127379,10.054278888772703,12.529443770247966,0.9827352552970035,0.047980181086475185,0.21080879146847128,-3.2764485792350677e-9,-1.8997499351321702e-9,0.6827873047454684
16.900000000000002,11.275693347886023,10.110347441440757,12.560171241478345,0.9960067725774351,0.04902525020455396,0.008755946412883667,0.00015950114356369,9.301905735438853e-5,0.6830147089167098
17.0,11.279329096032399,10.116076971768205,12.547904664736988,1.0067082825254148,0.04998098859488311,-3.6578896001113476e-9,6.465876177005003e-6,3.771761103647109e-6,0.6832455924776402
17.1,11.278167693656625,10.119659034026007,12.533949756671838,1.0172754314560628,0.05094250529918207,5.5788902840008665e-6,3.431247532869329e-8,2.0015607417978833e-8,0.6834758938400272
17.2,11.277014619103351,10.123222088600077,12.520040837525688,1.0278088352268109,0.05191362189561733,-2.3515447304302333e-9,8.734342218515121e-8,5.0950329611428065e-8,0.6837051487985746
17.3,11.275863163549836,10.126761623849507,12.506172633594423,1.0383082251857698,0.05289427628202727,7.753843447257938e-8,2.943413484562229e-9,1.716991195524172e-9,0.6839333644888972
17.400000000000002,11.27471643600089,10.130279147864082,12.492346186346163,1.0487737923946374,0.05388442795066188,9.44356269015871e-9,9.782702255836162e-9,5.7065763143647e-9,0.6841605471237788
17.5,11.273574321365732,10.13377469042853,12.47856128963774,1.0592056503191667,0.05488403340703798,1.4841790470465178e-8,7.717937317585923e-9,4.5021301000159866e-9,0.6843867032574186
17.6,11.272436834218903,10.137248361483291,12.464817822604685,1.0696039183600408,0.055893049620499465,1.3712577646380531e-8,8.586012955422923e-9,5.008507555367766e-9,0.6846118393857338
17.7,11.271303944330944,10.14070024838384,12.451115644833667,1.079968714151068,0.056911433662157125,1.4638320939264738e-8,8.770432838775331e-9,5.116085820479202e-9,0.6848359619658337
17.8,11.270175626549573,10.144130441052624,12.437454619347106,1.0903001551311968,0.05793914277408815,1.51454098302363e-8,9.196232551546282e-9,5.364468986080653e-9,0.6850590774096984
17.900000000000002,11.269051854414844,10.147539028256201,12.423834608836817,1.1005983582640873,0.05897613435532555,1.587272040878468e-8,9.627853158022195e-9,5.616247672965942e-9,0.6852811920852871
18.0,11.267932601948184,10.150926098627297,12.410255476677948,1.110863440115649,0.06002236596491192,1.6666007314198038e-8,1.0135274857227835e-8,5.9122436639009945e-9,0.6855023123166077
18.1,11.266817843195119,10.154291740402812,12.396717086664077,1.121095516835454,0.06107779532035844,1.7582176617189384e-8,1.0711381189504754e-8,6.2483056907389485e-9,0.6857224443840904
18.2,11.265707552345932,10.1576360414934,12.38321930307276,1.1312947041632804,0.06214238029731893,1.862730765274677e-8,1.1371600642388471e-8,6.63343370452957e-9,0.6859415945248777
18.3,11.264601703705475,10.160959089466253,12.369761990644614,1.1414611174289828,0.06321607892894028,1.9825732818955558e-8,1.2128954051564288e-8,7.075223192738076e-9,0.6861597689331325
18.400000000000002,11.26350027170261,10.164260971550135,12.356345014584203,1.1515948715540252,0.06429884940529504,2.1203729404279094e-8,1.300153077783778e-8,7.584226282477356e-9,0.686376973760339
18.5,11.262403230890023,10.16754177463431,12.342968240554518,1.1616960810524632,0.06539065007278726,2.2795895929213067e-8,1.4012079058071466e-8,8.173712778551389e-9,0.6865932151155998
18.6,11.261310555947448,10.17080158526851,12.329631534671943,1.1717648600319097,0.06649143943355645,2.464662873041268e-8,1.5190272842401983e-8,8.860992485161338e-9,0.6868084990659327
18.7,11.260222221685293,10.174040489661861,12.316334763499425,1.1818013221942654,0.0676011761448683,2.6814283583592564e-8,1.6575320828760085e-8,9.66893714270246e-9,0.6870228316365607
18.8,11.259138203050036,10.17725857368086,12.303077794037536,1.1918055808361647,0.06871981901848662,2.937691336476576e-8,1.822012603851686e-8,1.062840684688065e-8,0.6872362188111988
18.900000000000002,11.258058475131921,10.180455922845724,12.289860493712085,1.2017777488489554,0.0698473270200149,3.244129867691338e-8,2.0197761950386763e-8,1.1782027793471583e-8,0.6874486665323349
19.0,11.256983013176281,10.183632622324017,12.27668273035617,1.2117179387179335,0.07098365926818728,3.615740921147356e-8,2.2612024764095358e-8,1.3190347765429089e-8,0.6876601807015033
19.1,11.255911792600562,10.18678875691963,12.26354437218276,1.2216262625203342,0.07212877503407371,4.074263845466761e-8,2.5615403406537103e-8,1.494231863641932e-8,0.6878707671795434
19.200000000000003,11.25484478902071,10.189924411053237,12.250445287740446,1.2315028319211143,0.07328263374013207,4.652435990617381e-8,2.9441169986919075e-8,1.7174015802873937e-8,0.688080431786845
19.3,11.253781978293524,10.193039668726067,12.237385345836898,1.241347758164551,0.0744451949589694,5.401998884218421e-8,3.446540430812531e-8,2.0104819148709418e-8,0.6882891803035536
19.400000000000002,11.25272333658826,10.196134613449273,12.224364415397295,1.2511611520574553,0.07561641841151949,6.409619388654408e-8,4.133202947027306e-8,2.411035048017219e-8,0.6884970184697224
19.5,11.251668840511513,10.19920932808702,12.21138236516657,1.2609431239325848,0.07679626396385181,7.833845913137115e-8,5.1261414841556976e-8,2.990249192397923e-8,0.6887039519853229
19.6,11.250618467356155,10.202263894500406,12.19843906305124,1.2706937835661543,0.07798469162079567,9.990524630865051e-8,6.674405696330267e-8,3.893403311745853e-8,0.6889099865099559
19.700000000000003,11.249572195517176,10.205298392291619,12.185534373973002,1.2804132399125254,0.07918166150713339,1.3679853825943642e-7,9.467269780945084e-8,5.522574017299487e-8,0.6891151276615471
19.8,11.248530005892908,10.208312895368143,12.172668153915087,1.2901016003571804,0.08038713381543434,2.1065124407099842e-7,1.5350998474764366e-7,8.954749056384097e-8,0.6893193810120437
19.900000000000002,11.24749187433796,10.211307420129447,12.15984017044593,1.2997589611899398,0.08160106816590376,5.057308139432918e-7,4.397786368911523e-7,2.5653753447967867e-7,0.6895227520446914
20.0,10.133721435651193,9.263797359209663,10.96933765740438,1.17551150176707,0.07398585383958489,3.3836461921281047,2.9681454578788817,1.5640322824921107,0.6896500230742335
