t,x1,x2,x3,x4,x5,s,u,P,S
16.0,7.476141079387791,6.154548981137218,7.638270171324559,7.885189837471434,5.845849920901218,9.777785862626398e-9,4.6982031777142624e-9,2.740618519567687e-9,0.7971718285552967
16.1,7.474821551581013,6.157350215893908,7.637034862806739,7.882906260571132,5.84788709878953,1.0357682459699185e-8,4.97586183364136e-9,2.9025860687651542e-9,0.7971851304611729
16.2,7.473506138637886,6.160143305047477,7.635802538122531,7.880628046558024,5.849919960664709,1.0969376893376991e-8,5.268961423516408e-9,3.0735608294212847e-9,0.7971983656699749
16.3,7.472194828328372,6.162928271954281,7.634573188532113,7.8783551833805765,5.851948516189195,1.1615466413516042e-8,5.578782717378012e-9,3.2542899173905045e-9,0.7972115345262725
16.400000000000002,7.470887608458999,6.165705139903106,7.63334680532406,7.87608765901174,5.85397277500326,1.22988368006391e-8,5.906751039102958e-9,3.4456047715992897e-9,0.797224637372821
16.5,7.4695844668728695,6.168473932115367,7.6321233798152095,7.873825461448849,5.855992746725005,1.3022703560235724e-8,6.25445723923546e-9,3.6484333881965196e-9,0.797237674550572
16.6,7.468285391449689,6.171234671745303,7.630902903350517,7.871568578713501,5.858008440950333,1.3790660386007249e-8,6.62368242912967e-9,3.8638147488032256e-9,0.7972506463986826
16.7,7.4669903701058145,6.17398738188018,7.629685367302901,7.869316998851441,5.860019867252929,1.4606736434257056e-8,7.016427287626622e-9,4.0929159160740776e-9,0.7972635532545239
16.8,7.465699390794317,6.176732085540487,7.628470763073089,7.867070709932422,5.862027035184223,1.5475464337293106e-8,7.434946957687295e-9,4.337052390066601e-9,0.7972763954536921
16.900000000000002,7.464412441505085,6.179468805680129,7.627259082089443,7.864829700050054,5.86402995427333,1.6401961381534408e-8,7.881792817762374e-9,4.597712474873437e-9,0.7972891733300165
17.0,7.463129510264946,6.182197565186624,7.626050315807779,7.862593957321636,5.86602863402699,1.739202692311536e-8,8.359862761257975e-9,4.87658660831057e-9,0.7973018872155695
17.1,7.4618505851378405,6.184918386881295,7.624844455711173,7.8603634698879645,5.8680230839294705,1.8452259961890117e-8,8.872462076719318e-9,5.175602875357653e-9,0.7973145374406758
17.2,7.460575654225028,6.187631293519461,7.623641493309745,7.85813822591311,5.870013313442457,1.959020191572207e-8,9.423377630629098e-9,5.496970281456877e-9,0.7973271243339206
17.3,7.459304705665364,6.190336307790626,7.622441420140423,7.8559182135841725,5.871999332004909,2.081451113181621e-8,1.0016968871457105e-8,5.843231838208341e-9,0.7973396482221604
17.400000000000002,7.458037727635632,6.193033452318664,7.621244227766678,7.853703421110979,5.873981149032873,2.213517768477214e-8,1.0658280278631597e-8,6.21733015860305e-9,0.7973521094305303
17.5,7.456774708350973,6.195722749662002,7.620049907778231,7.851493836725748,5.875958773919262,2.356378974930675e-8,1.1353181391576839e-8,6.622689140627758e-9,0.7973645082824536
17.6,7.45551563606541,6.198404222313792,7.618858451790705,7.849289448682668,5.877932216033564,2.511386660197977e-8,1.2108542644674965e-8,7.063316537658858e-9,0.7973768450996508
17.7,7.454260499072509,6.201077892702091,7.6176698514452275,7.847090245257418,5.879901484721483,2.680127854817917e-8,1.293245816151794e-8,7.54393392177536e-9,0.7973891202021478
17.8,7.453009285706202,6.203743783190004,7.616484098407969,7.844896214746564,5.881866589304487,2.8644781460718054e-8,1.3834530816360824e-8,8.070142969605696e-9,0.7974013339082843
17.900000000000002,7.451761984341824,6.206401916075846,7.615301184369571,7.842707345466832,5.88382753907923,3.066670417818234e-8,1.482624084864884e-8,8.648640487467292e-9,0.7974134865347222
18.0,7.450518583397421,6.209052313593261,7.614121101044468,7.840523625754193,5.885784343316822,3.289384233508829e-8,1.592142805692692e-8,9.287499691145421e-9,0.7974255783964543
18.1,7.449279071335398,6.211694997911327,7.612943840170039,7.838345043962724,5.887737011261883,3.5358634794335343e-8,1.7136930590634606e-8,9.99654283443788e-9,0.7974376098068113
18.2,7.448043436664645,6.214329991134622,7.611769393505538,7.836171588463147,5.889685552131321,3.810073277569108e-8,1.8493443033377626e-8,1.0787841757726721e-8,0.7974495810774694
18.3,7.446811667943267,6.216957315303224,7.610597752830728,7.834003247640941,5.891629975112723,4.116912370729472e-8,2.001668687929611e-8,1.167640066585491e-8,0.7974614925184578
18.400000000000002,7.44558375378215,6.2195769923926445,7.609428909944086,7.831840009893852,5.893570289362223,4.4625053062607075e-8,2.1739034559584665e-8,1.268110347692263e-8,0.797473344438165
18.5,7.444359682849673,6.222189044313622,7.608262856660415,7.829681863628563,5.895506504001617,4.8546117594289775e-8,2.370180604126052e-8,1.3826053504891464e-8,0.797485137143344
18.6,7.443139443878023,6.224793492911724,7.607099584807583,7.82752879725615,5.89743862811441,5.3032117537276356e-8,2.5958586738362446e-8,1.514250890776745e-8,0.7974968709391177
18.7,7.441923025671792,6.227390359966632,7.60593908622196,7.825380799185724,5.899366670740281,5.821361848356367e-8,2.8580138438776215e-8,1.6671747394890238e-8,0.7975085461289818
18.8,7.440710417119927,6.229979667190912,7.604781352741873,7.823237857815351,5.901290640867135,6.426481061981559e-8,3.1661872000019463e-8,1.846942529943229e-8,0.797520163014805
18.900000000000002,7.439501607212691,6.2325614362279085,7.603626376197912,7.821099961518661,5.9032105474194205,7.142341459095096e-8,3.5335586853911675e-8,2.0612425622718677e-8,0.7975317218968266
19.0,7.438296585066373,6.235135688648103,7.602474148398079,7.818967098624492,5.905126399240363,8.002259836365038e-8,3.978861307911549e-8,2.321002424308424e-8,0.7975432230736488
19.1,7.43709533996041,6.237702445942631,7.60132466110408,7.816839257384655,5.907038205063912,9.054432062011342e-8,4.5296428422038846e-8,2.6422916511167096e-8,0.7975546668422185
19.200000000000003,7.435897861395169,6.240261729511309,7.600177905991618,7.81471642592049,5.908945973468392,1.0371303046375889e-7,5.228125173991426e-8,3.0497396757912547e-8,0.7975660534977957
19.3,7.434704139185927,6.242813560639268,7.5990338745798045,7.81259859212899,5.910849712795425,1.2067059404460538e-7,6.142436456816942e-8,3.583087920789692e-8,0.7975773833338915
19.400000000000002,7.433514163624071,6.2453579604480085,7.5978925580961105,7.8104857435055735,5.912749430997708,1.4332853844855333e-7,7.38994402471311e-8,4.3108006634294845e-8,0.7975886566421526
19.5,7.432327925772726,6.247894949782214,7.596753947191233,7.808377866775748,5.914645135324685,1.751534039763884e-7,9.191394471432022e-8,5.36164674817028e-8,0.7975998737121233
19.6,7.431145418059265,6.250424548916593,7.595618031260985,7.806274947033605,5.91653683159261,2.2313695164736714e-7,1.201219086291391e-7,7.007111292027055e-8,0.7976110348307203
19.700000000000003,7.429966635593329,6.252946776561594,7.594484796385225,7.804176965186683,5.918424522043266,3.042299121937107e-7,1.7065672724307866e-7,9.954975669314791e-8,0.7976221402808167
19.8,7.428791579847898,6.255461646491338,7.593354218612678,7.802083889712085,5.920308198464423,4.6687158657154457e-7,2.7968457804955784e-7,1.6314933501929575e-7,0.7976331903368753
19.900000000000002,7.427620267153236,6.257969116496698,7.592226178476013,7.799995576745037,5.922187760771375,1.1003576516389903e-6,8.08691661602709e-7,4.7173678777074604e-7,0.7976441852255312
20.0,6.688492965668412,5.677462109875156,6.855185810420765,7.003439763060399,5.295711192386057,3.4797081585892182,2.9836571558507603,1.567429071785494,0.7976346406304726
