t,x1,x2,x3,x4,x5,s,u,P,S
16.5,0.04626459418757609,0.9669625129547665,10.667281070810846,11.558966040465771,10.958898469815193,0.8016273117658439,0.20376595677156328,0.11614106884747553,0.6849712232974938
16.6,0.048339145767150385,0.9885451891730443,10.703466400526437,11.542930935326044,10.906754623094464,0.8099637061128551,0.20501248449399356,0.1168230714258269,0.685412034292759
16.7,0.05049584032910691,1.0106549279892685,10.74203587920717,11.529105370512841,10.856745663490017,0.8109623184715911,0.2021126797662586,0.11516730040738832,0.6858520377429332
16.8,0.05272623446593118,1.0330651663642667,10.78077357850047,11.515348716540323,10.807017913475766,0.8110683906532388,0.20519501221942868,0.11692330398915199,0.6862902780667621
16.900000000000002,0.05502687027340018,1.0556731630081486,10.81846042263682,11.500292184762225,10.756241979700823,0.8143053796185823,0.2051842646996564,0.11690611023216602,0.6867271201445799
17.0,0.057411867204962365,1.078713494779643,10.857553160560483,11.486604672277348,10.706952057714375,0.8127647474631914,0.2032581555970116,0.11581390637319612,0.6871623926202179
17.1,0.05987262079054273,1.101979515729401,10.896045546218447,11.472263231756022,10.657327645083598,0.8125114404219891,0.20597231960015858,0.11736127199866946,0.6875957478201916
17.2,0.062406586126267,1.125403058376096,10.933044531861428,11.456161920078609,10.606229670465748,0.8167542330918497,0.2072902655427779,0.1180975682022738,0.6880278783724003
17.3,0.0650404869186707,1.1494159192424458,10.972873976027792,11.442977353863258,10.558084240738442,0.8116080232093921,0.20073522124085644,0.11438024045550307,0.68845837809473
17.400000000000002,0.0677651901562403,1.1737815888486494,11.01370876437658,11.431223949274349,10.511793201155179,0.8017273061889999,0.20144402271522896,0.11481729368922762,0.6888858367735332
17.5,0.07054646659887732,1.1978982742983533,11.0495628682958,11.414399105227389,10.46117972921232,0.8064135563672599,0.20849682802141203,0.11882090520288968,0.689311371633869
17.6,0.07341951616054486,1.2223732506402074,11.085605727919438,11.397434369383951,10.410491890097774,0.8106752457980811,0.20378033245639135,0.11611853274784663,0.6897364935319664
17.7,0.07640179130887456,1.2474426916648356,11.124312575330288,11.383167129724663,10.362513270720633,0.8061625412507049,0.20378020385768708,0.1161337861336758,0.6901601798803859
17.8,0.07946628580136562,1.272607901398171,11.161274286895713,11.367197041639724,10.313309797128458,0.8061446871365653,0.20581452694491148,0.1172932025939956,0.690582185461905
17.900000000000002,0.08263566644923916,1.2981966392794702,11.199347213907998,11.352425383079874,10.265504465585876,0.8018906316975426,0.20076653555995952,0.11443059900957801,0.6910026816963861
18.0,0.08592151941713284,1.3243160880989027,11.239922553942312,11.340676283622539,10.221008592671636,0.7881549622474747,0.1964688689067685,0.11202604162968134,0.6914204753232551
18.1,0.08928180941701644,1.3502786578171941,11.277213916646941,11.32615457953789,10.1746179911265,0.7824530454544553,0.20130905227603432,0.11480503247717112,0.6918355658126487
18.2,0.09273104565231106,1.3763078912177318,11.312684251624976,11.309958986522897,10.127072650473018,0.7812451745090627,0.19791827934886186,0.11287528460869549,0.6922493074021434
18.3,0.09629796035177675,1.4028033478463815,11.349759732284467,11.295588565220227,10.081547149738853,0.7740032445583012,0.19623072241516465,0.11193653447832345,0.6926615195940148
18.400000000000002,0.09995063861190329,1.4292637608417669,11.38435115885495,11.27896122253777,10.03438595596029,0.7730872631933177,0.2001333578808359,0.11416578293185786,0.6930723301420556
18.5,0.10372007203990084,1.456105299735235,11.41964430355057,11.263132460218298,9.988238349167784,0.7691595152882126,0.19378199158733012,0.11055534071392766,0.6934822276966577
18.6,0.10761295674520513,1.4833713533244175,11.456354175816436,11.249091717172915,9.944155752447477,0.7594140444935478,0.1939203763040709,0.11066578855606161,0.6938904009406603
18.7,0.1115951897531026,1.5105517972077207,11.490483693399616,11.23289126848457,9.898627308734701,0.7558507424202888,0.1946603659270947,0.11109964375570859,0.6942970963168638
18.8,0.1156924318353341,1.5379829645354453,11.524444303069034,11.216734821098239,9.853491972489564,0.7516535069723792,0.1921471774303353,0.10967871850485632,0.6947028690750975
18.900000000000002,0.11989367342606472,1.5654993101718648,11.556936678230382,11.199289308069089,9.80753216258251,0.7508488675200906,0.19590267166955955,0.11182500348778893,0.695107937929755
19.0,0.12421245817800573,1.5932512861292507,11.588877674892043,11.181306276551194,9.761318208210684,0.7510340960388192,0.1930471873499886,0.11019444229008941,0.6955128345079005
19.1,0.12866356225723063,1.6213973037996547,11.62153720788163,11.164086711933713,9.71603035435625,0.7482848597715219,0.19404126671506508,0.11077076988289176,0.6959173429584787
19.200000000000003,0.13322743388422537,1.6496519551733002,11.652810617965157,11.145591903488171,9.66988203000556,0.748836059483586,0.1949168215276931,0.11126880014848992,0.6963216187477241
19.3,0.13792986289637943,1.6783043744759458,11.684722918856227,11.127744327011321,9.624529699738066,0.7467688170220569,0.19262243414663616,0.10996567946421121,0.6967257780556991
19.400000000000002,0.14275223034897555,1.7070975821553536,11.715499513235816,11.108865834601163,9.578527558461607,0.7472572811970831,0.1965057713044436,0.11218102712085053,0.6971297990294867
19.5,0.14769996426040125,1.7360725405396633,11.745178613912923,11.088825706169768,9.531659855901518,0.7505633192157283,0.1956737540600757,0.11169526416286528,0.6975342317821979
19.6,0.1527950867040152,1.7654640703260471,11.775337925922038,11.069099239528288,9.48518617902721,0.7521174984924005,0.19715400401759325,0.11253511940493818,0.6979390953268068
19.700000000000003,0.1580260046549421,1.7950983062970356,11.804769552196044,11.048547173335331,9.438128739812147,0.7554302237044983,0.19837986109913383,0.11322388326035163,0.6983444606811963
19.8,0.16340862127473837,1.8251236896715308,11.834402538541825,11.028017281483734,9.391198920167291,0.7578489488608817,0.19852834057270355,0.11330062376370842,0.698750412865653
19.900000000000002,0.16894165368874223,1.8554870705232342,11.863905583254619,11.007234410614045,9.3441836596224,0.7602476222969553,0.20004888687638622,0.11416040583470986,0.6991569027716502
20.0,0.17464147735526128,1.8863179074948118,11.894170265302723,10.98710298538934,9.29789709804019,0.7598702664176704,0.1979130265781769,0.11294279510004504,0.6995638312056695
20.1,0.18049885978333477,1.9174704779161054,11.924410338279477,10.967008106359117,9.251884729049564,0.7587274886124004,0.19974882819525575,0.11399423433440158,0.6999709588942766
20.200000000000003,0.1865075785671457,1.9488390645240616,11.95390708832275,10.946267373958952,9.205556379360237,0.7589225152668533,0.19898474240003144,0.11355753304665236,0.7003784592445719
20.3,0.1926902678410387,1.9806243982001475,11.983949766487395,10.926101369513873,9.159960130653724,0.7566740673038299,0.19834529227178027,0.11320004150797429,0.7007862798678015
20.400000000000002,0.19902457945498603,2.0125598058188614,12.012926325517647,10.905052536043728,9.113879166530701,0.7565575866340754,0.20017881376573496,0.1142468613593808,0.7011944547311577
20.5,0.2055352290385409,2.0448604393917043,12.042077581309183,10.884225196901477,9.068220892098676,0.7550806612604201,0.1976887889999108,0.11283061055791756,0.7016031441993864
20.6,0.21222723717731443,2.077532458937738,12.07159565732312,10.863903997330112,9.02328533769512,0.7514553115365952,0.19820281095329845,0.11313596380521844,0.7020121289233341
20.700000000000003,0.21908877777997138,2.11041263721461,12.100576002441011,10.843324526711719,8.978463324509933,0.7481347313427543,0.19669230533457002,0.11228463902835474,0.7024214408632878
20.8,0.22613870755791443,2.143643320690685,12.129943278000285,10.82338442541252,8.934534037115833,0.7423562312227628,0.19506143553793023,0.11137241952807862,0.7028310054173141
20.900000000000002,0.23335514149644251,2.176978547597268,12.158363371380082,10.802931100166065,8.890563316472376,0.7378085228877658,0.1953988659393318,0.1115798893203995,0.70324082984899
21.0,0.24076227675641954,2.2106075235782083,12.186928584917858,10.782955707586487,8.84737323154374,0.7313726756172878,0.1917784767988215,0.10953308583760984,0.7036510061831034
21.1,0.24834468711350166,2.244357325982769,12.214793952067803,10.762764650133887,8.80442039392737,0.7253189907746672,0.19306260470270176,0.11028598651658782,0.7040614468203586
21.200000000000003,0.2560944844654746,2.2781290664914615,12.241303870042497,10.741695578122785,8.761108767443345,0.7216682334344382,0.19130668112417593,0.10929456474558448,0.7044724791455581
21.3,0.2640575409113257,2.3123022454762863,12.268601425157977,10.721677847659008,8.719034463274395,0.7143264775210072,0.18870706063591172,0.10783247787249195,0.7048840490447803
21.400000000000002,0.272170584882317,2.3462973090819106,12.29357808275696,10.699959607235673,8.675935023236104,0.712059392807035,0.19240441489653246,0.10995251917556698,0.7052962693534522
21.5,0.28049138078803154,2.380587420087635,12.318541200338682,10.678428382003817,8.633267544393066,0.7086840723887702,0.18718447662041762,0.10698003374225498,0.7057095554875739
21.6,0.28901758424251633,2.4151285154600446,12.343428692506876,10.65711612810122,8.59110320057645,0.7042058791128886,0.19032986949837838,0.10879190032286161,0.7061236626386735
21.700000000000003,0.29770605991017135,2.449527530567698,12.366006885988332,10.633956597968146,8.54769534165632,0.7051075839093344,0.1899595231810335,0.10857735684842376,0.7065390405552259
21.8,0.3066505263128413,2.4845327996462068,12.390095405008307,10.61224361791128,8.505693787192858,0.7007838639285047,0.18695817479815072,0.10687531409678677,0.7069556893460593
21.900000000000002,0.31575760204859876,2.519358624079772,12.411770559038425,10.588611610828082,8.462396709512884,0.7021048944922371,0.19303380895558242,0.11034422218958652,0.7073736064233838
22.0,0.32509615305248796,2.5545245006694803,12.43332352914826,10.564849689870469,8.41913933169801,0.7030667955612888,0.18786251964681824,0.107385138132408,0.7077933129052709
22.1,0.33468668524456147,2.590164775563992,12.45562144406516,10.541817507741635,8.376674646457921,0.7010349409267302,0.19156351445695474,0.10950717148253947,0.7082144477472216
22.200000000000003,0.3444387397711693,2.6255440748276873,12.474855886932907,10.516139069110157,8.332234470799687,0.7067877585583957,0.193886838048753,0.11081670813379838,0.7086374571558591
22.3,0.3544986333663935,2.66175279666618,12.496163799857756,10.492110471586955,8.289203202712715,0.7062710958100019,0.18978073402206358,0.10847148406318059,0.70906244175327
22.400000000000002,0.36476375417010076,2.69798207758765,12.51587390424269,10.466739441769551,8.245267761194397,0.7093730610356139,0.19721262684394675,0.11270907691264953,0.7094891540995899
22.5,0.3752683661538588,2.7344503844718355,12.534680494211893,10.440426763193392,8.200644424443276,0.7145295675257465,0.19363101413107617,0.11064550683001695,0.709918136243324
22.6,0.3860895729361796,2.771689299136725,12.55522383148104,10.4154927822121,8.15722346658501,0.7142810476489477,0.19587586589885345,0.11192908146260822,0.7103490357650524
22.700000000000003,0.3971051752100838,2.808773910103576,12.57320435564875,10.38833404390192,8.112163541035212,0.7204189741004604,0.19942882292038913,0.11393894156998753,0.7107820281023691
22.8,0.4084518154682033,2.8466402827918387,12.592736813435724,10.362306376271581,8.068061113226154,0.7218035988065031,0.19559549489546812,0.11174434648692495,0.7112172473725105
22.900000000000002,0.42006798656805433,2.8848116862452997,12.611925734856353,10.335997306237225,8.02389813477019,0.7232991513228795,0.20082396868733549,0.11472638496566501,0.7116543612798489
23.0,0.43193523099272074,2.9231187419762636,12.629835670764502,10.308543386351122,7.978951320686022,0.7276156492293667,0.19932125825913805,0.1138535795389399,0.7120937101148483
23.1,0.44416148566975355,2.9622535085514876,12.649627457009675,10.282628483573058,7.9353543535859306,0.7259747116100999,0.19864108433329533,0.11347049246254258,0.7125350600919019
23.200000000000003,0.45662701091940383,3.0013624071462877,12.667723180539893,10.255409780277205,7.890948886857845,0.7279287342593714,0.2021221009215412,0.11545238411940469,0.7129783650716757
23.3,0.4694232759936702,3.041007840052135,12.686433221845702,10.228724936771814,7.847129422990299,0.7272813023463846,0.19808342136628232,0.1131476229859231,0.7134237927045968
23.400000000000002,0.4825379799346726,3.081063843780984,12.70547006974174,10.202488936639819,7.803908734930447,0.724530434972337,0.20066576975060904,0.11463189139716415,0.7138710390993929
23.5,0.4959192009477141,3.121147973419023,12.723199628036227,10.175372367408592,7.7602584840773705,0.724102346111074,0.19927010880263446,0.11383603091330682,0.7143203030268673
23.6,0.5096664014851087,3.161849996900867,12.742167304661027,10.149485814383947,7.717825367925073,0.7190051146439768,0.19717548690701495,0.11265619763628272,0.7147714493821743
23.700000000000003,0.523680006765179,3.202504432539046,12.759804178493138,10.122856903827381,7.675146148019255,0.7160083303560045,0.1990742515887371,0.11375099971848127,0.715224406664281
23.8,0.5380284525497184,3.2434906985353864,12.777611114444273,10.09666648435873,7.633106694321132,0.7110965557907609,0.1946828627447732,0.11125769804829615,0.7156793165573532
23.900000000000002,0.5526955444891116,3.2846783214307207,12.795268711190005,10.070762370558763,7.59164108279017,0.704953969541234,0.1961708253648856,0.11212812476203067,0.716135949702851
24.0,0.5676465042251618,3.3258181498313952,12.81177817626885,10.044344074758248,7.550133739053818,0.7002793558625304,0.19340841933392974,0.11056424588963312,0.7165944908711647
24.1,0.5829481440780516,3.367278731062627,12.828677101114803,10.018661875672768,7.509543078268475,0.6928910698032785,0.1921296828021172,0.10985689927693963,0.7170548199598654
24.200000000000003,0.5985221722410083,3.408573216658167,12.84415000775782,9.992314366031728,7.4688226049326945,0.6876176323785851,0.1920208016518473,0.10981151948025625,0.7175169749900744
24.3,0.6144363799863172,3.4500631237102493,12.859562840565715,9.966348856367999,7.428741995693478,0.6808468036762446,0.18878652668100732,0.10798322884278923,0.7179810364292585
24.400000000000002,0.6306503028257784,3.4914984348636118,12.874067862478134,9.940137046718473,7.388843211635675,0.6748031414783339,0.18976648249835731,0.10856286448175537,0.7184469154506389
24.5,0.6471680710034127,3.532874465244698,12.887572592711221,9.913554560728482,7.34900172806503,0.6698285822471582,0.1871892444131587,0.10710398080438953,0.718914812947584
24.6,0.6640350533753316,3.5744221869766957,12.900992003304642,9.887322981729264,7.309757212460791,0.6634705621532806,0.1866494895818115,0.1068149282264156,0.7193846411720856
24.700000000000003,0.6811768685504737,3.6157140959488197,12.912721620365417,9.860167769040636,7.27014051016081,0.6600791359338438,0.18701366258480867,0.10703390622769167,0.7198565375233863
24.8,0.6986856938249583,3.657219511957531,12.924388111081107,9.833287231557211,7.231008962906286,0.6554104886729072,0.1844369596452175,0.10557352782886992,0.7203306168108716
24.900000000000002,0.7165079714266401,3.6986377770714376,12.934959028401279,9.805897457265942,7.19178394055366,0.6522138252810425,0.18644905264389613,0.10673520321152438,0.7208068221422202
25.0,0.7346527277860557,3.7399857781835535,12.944328323284852,9.777820541395831,7.152282688995242,0.6509299403544659,0.18501583328522092,0.10591869699429586,0.7212854469985115
25.1,0.7531987935176074,3.7816465682387945,12.95385407835253,9.750085575743139,7.113257419362503,0.647957564785426,0.18498865959849947,0.10591230474268529,0.7217664270885551
25.200000000000003,0.7720385315197814,3.8230492054988354,12.961476923088389,9.721082498824915,7.073501630989582,0.6488512100784991,0.1873647305946893,0.10726989564402883,0.7222499087019221
25.3,0.7912988626950709,3.864793449765042,12.969099749989583,9.692162161397738,7.033958455279936,0.6486873208726298,0.18521504160928565,0.10603966345330261,0.7227361075751338
25.400000000000002,0.8109490659709538,3.906703997601305,12.97620156879267,9.662966800267824,6.994383531887576,0.6487950354796763,0.18816371345125615,0.10772750479415617,0.7232248745999834
25.5,0.8309379084224036,3.948495778054037,12.98162928394773,9.632530648026194,6.954023634217766,0.6523827473318689,0.1888795349163557,0.10812603286948251,0.7237165224350439
25.6,0.8514391193014729,3.990965906103247,12.988026765183927,9.602825360043141,6.914306893483259,0.6524359558849563,0.18773792187658012,0.10747233825274839,0.7242110027545646
25.700000000000003,0.8722869751861292,4.033302849070899,12.992760449314451,9.571912931361819,6.87384277624764,0.655894018819061,0.19247012261403537,0.11017023815445534,0.7247082469109072
25.8,0.8936056711622918,4.076038934275769,12.997380683966917,9.540854733506334,6.833353065730286,0.6587669113584043,0.1897602308066135,0.10861000528473905,0.725208533224919
25.900000000000002,0.9154275007443948,4.119293633009957,13.002438142522557,9.510145030652803,6.793237035220016,0.6594586578502722,0.19284205298678103,0.1103716748849597,0.7257115413068964
26.0,0.937617687144398,4.162411020616687,13.005750672898122,9.478142569688595,6.7522998746699745,0.6637781749822259,0.19390813502440066,0.11096787896455533,0.7262174566836925
26.1,0.9603932046296244,4.206322788546273,13.01027524107148,9.447026239199262,6.712105589820269,0.6638769367330929,0.19227093140173138,0.11003063936831328,0.7267261991281648
26.200000000000003,0.9835903691046637,4.250268848563589,13.013791669416195,9.415261963704758,6.671602784522015,0.6654843646887809,0.19596564032127012,0.1121397556932404,0.7272375574029926
26.3,1.0072753950685969,4.294490971269633,13.016949510923695,9.38327915326142,6.631074973279059,0.6669299961975981,0.1937206891397058,0.11085043302363938,0.7277517079324376
26.400000000000002,1.0315260997223024,4.339288261365671,13.020850665621712,9.351973278333524,6.591204067768716,0.665157627188073,0.19474486066670432,0.1114422348984419,0.7282683433468478
26.5,1.056184972972802,4.383948522216308,13.023377529454152,9.319842989680927,6.550940318146097,0.6657056675297149,0.1954941106089647,0.1118692055652116,0.7287874823723264
26.6,1.0814192624837338,4.429133376349099,13.026545031093146,9.288352307786232,6.511321896155225,0.6632281261325683,0.19322012349801004,0.11057592169986105,0.7293090724146469
26.700000000000003,1.1071316000443256,4.4744056367986556,13.029241298400791,9.25679868853487,6.471898558955514,0.6605242172658456,0.1947362436502447,0.11145234204746995,0.7298328724726111
26.8,1.1333184296738184,4.519710530997965,13.03129972983164,9.225060064606351,6.432580698341704,0.6580305465485257,0.19271324127688502,0.11030253742010682,0.730358953730734
26.900000000000002,1.1600584777622553,4.565336939370496,13.033699593822748,9.19389492652762,6.393926209154733,0.6530838533621481,0.19207617046136954,0.10995373534339964,0.7308870961204214
27.0,1.1872333978389695,4.610782513725889,13.035078351169915,9.16237612215285,6.355303792057723,0.649225823054653,0.19174736789715227,0.10977784222764564,0.7314172382913772
27.1,1.2149321370177169,4.656368835572968,13.036387458924354,9.131182302837827,6.317185616838847,0.643943648808287,0.18955147243775597,0.10853735114204846,0.7319493312945755
27.200000000000003,1.243105433095317,4.7018849021539735,13.037149182548823,9.100024947924396,6.279390922978776,0.6384446112987125,0.18947714353065595,0.1085121560386923,0.7324832006751267
27.3,1.2717368591907512,4.747242808536664,13.037125384020591,9.068730499429744,6.241792923657434,0.6333715251648163,0.18770474233389925,0.10751298571256304,0.7330188616217682
27.400000000000002,1.3008708639230853,4.792594669215859,13.036794947383354,9.037646414573173,6.204634138375411,0.6274589665291169,0.18677337212768227,0.10699792329030809,0.7335561897753162
27.5,1.3304427641770924,4.83768100915553,13.03546669165642,9.006289391684268,6.167577481508308,0.6225426618183806,0.1861043020087197,0.1066298783792805,0.7340951578572841
27.6,1.3605095619047651,4.882692905993047,13.033652438887929,8.974996404428182,6.130842531926952,0.6173061568591252,0.1845830591839495,0.10577438020920145,0.7346357466295494
27.700000000000003,1.3910333867165325,4.927479270858881,13.030960175530492,8.943489194441096,6.094232364559812,0.6128056078931856,0.18463538638768026,0.10581821538958189,0.735177893695928
27.8,1.4220354667811381,4.9720939140496725,13.027488082778913,8.911801821322706,6.05775171001039,0.6088290050571783,0.1833300894112593,0.10508227422434627,0.7357216506797579
27.900000000000002,1.4535355798331937,5.016591886436549,13.023378639969021,8.88001687083711,6.02144725950987,0.6050297634142611,0.1833688481504405,0.10511610124085685,0.7362669556942147
28.0,1.4854952797869019,5.060816260647673,13.01815493852944,8.847766154444189,5.985047156558406,0.6027202100333919,0.1832832355672068,0.10507407891025954,0.7368138822532357
28.1,1.5179998008551536,5.10503753494632,13.012470935308109,8.815462903092358,5.948814485337763,0.6002143404602931,0.18269708159682743,0.10474567412590499,0.7373624387736464
28.200000000000003,1.550984847706768,5.149016454720005,13.005664984111442,8.782625754454005,5.912407664420987,0.5993002945867927,0.18403880275453385,0.1055177264617082,0.7379126312223516
28.3,1.5845162591041269,5.192940619245763,12.998101594796431,8.749442780270481,5.8759252798096675,0.5990734667735316,0.18356110262216407,0.10524453342771851,0.7384645889232676
28.400000000000002,1.6186211909986759,5.236876889237083,12.989917975117857,8.7159847515967,5.8394041585493,0.5991950345003861,0.18499890508443645,0.10606852087734457,0.7390182527147378
28.5,1.6532590193590855,5.280657261567424,12.98058751744263,8.681845255882958,5.802547217503794,0.6011037282441122,0.1859589099412376,0.10661302089795714,0.7395737344524296
28.6,1.688550877532593,5.324639856450339,12.970930548995627,8.64754075363387,5.765684643386826,0.6026533200007534,0.18655535818707505,0.10695015550953763,0.7401310249570727
28.700000000000003,1.7244383884901007,5.368607949218958,12.960385523148105,8.612681872212663,5.728550089255,0.605336177675176,0.18861038022790985,0.10811984368899702,0.7406900689968512
28.8,1.7609830894231353,5.412715227692424,12.949244529725199,8.57742736006285,5.691233201999195,0.608396591097195,0.18920069168642178,0.10844858588615854,0.7412509005741439
28.900000000000002,1.7982423809603032,5.457108619305147,12.937883337060931,8.542038388728258,5.653913095406377,0.6108141785389882,0.19060139679791363,0.10924378087189127,0.7418133508125169
29.0,1.8361556982172202,5.501566366307547,12.925767033152507,8.506162702209405,5.616357373957394,0.6139908261559339,0.19205285231644598,0.1100655190269372,0.7423773350319908
29.1,1.874827826638409,5.54636853672008,12.913572671160065,8.470256754024371,5.578872400673203,0.6161018107838708,0.19231988537688177,0.11021178930934032,0.7429427124507895
29.200000000000003,1.9142295173474981,5.591397081572953,12.901118217780727,8.434248481043587,5.541432178772858,0.6175745234823794,0.1935563741134864,0.11091562680769852,0.7435092313258822
29.3,1.9543407773744206,5.636556317254293,12.888222442753689,8.398041225058781,5.503982737639856,0.6188564999189646,0.1938640276552852,0.11108778257200067,0.7440767472983594
29.400000000000002,1.9952500552826717,5.682072416629292,12.875520102012105,8.362104031978747,5.466855773009472,0.6181976210877203,0.193495123378844,0.11087851822157774,0.7446449918161939
29.5,2.036854000818997,5.727620977587722,12.862399885602839,8.326098494569907,5.4298554878306575,0.6171711535898824,0.1940787578846088,0.11121627858450621,0.7452136991304043
29.6,2.079223452453868,5.7733710953409005,12.849352465599905,8.290392182751233,5.393242351646691,0.6144184522074034,0.1923363153216378,0.11022660091823547,0.7457826557836209
29.700000000000003,2.1223250817643122,5.819214319943393,12.836331379670819,8.255040068906434,5.357088217199153,0.6100009325158919,0.19200183548331246,0.11004904905377257,0.7463514871809633
29.8,2.166042937331821,5.864809174538928,12.82267247056803,8.219650525054005,5.321152291547595,0.6056726009596215,0.1908324432545157,0.10939255886091014,0.7469200099317193
29.900000000000002,2.2105356330274235,5.9105788344739665,12.809471781984394,8.184993731394613,5.285960228237318,0.5984597908822903,0.18796904048301025,0.10777374173742586,0.7474879015679882
30.0,2.255557456222567,5.955865341770885,12.795456206896818,8.150313437084126,5.251045844119441,0.5917617139061626,0.1880912052610391,0.10786478350234031,0.7480548232193587
30.1,2.301186970695202,6.000867291509851,12.781080691803897,8.115899278960326,5.216592030560564,0.584373736470157,0.1844600357175416,0.10580512749687128,0.7486206810336571
30.200000000000003,2.347452097388406,6.045680790980264,12.766728484431274,8.08205531140682,5.182817288717432,0.5752660270758062,0.18327337098439783,0.10515228400764899,0.749185038970571
30.3,2.3941140465333284,6.0896887339019905,12.751115354886663,8.04796289619049,5.149190412325337,0.5679285561621922,0.18166220537696184,0.10425010056974479,0.7497477862469863
30.400000000000002,2.44138363075491,6.133442927342892,12.735421500562987,8.01435697818135,5.116173552056968,0.5592214111009013,0.17874025299442697,0.10259922463841449,0.7503087430525861
30.5,2.4890884121749584,6.176528232569347,12.718856246408622,7.980753387092701,5.083459971286332,0.5513137504680453,0.17820009189843133,0.10231265092411372,0.7508676408765221
30.6,2.5372025119979673,6.218873693180483,12.701176835826775,7.946940935501383,5.05088641266132,0.5449196108320765,0.17634034221257927,0.10126367777979668,0.7514245327912201
30.700000000000003,2.5858924975087665,6.260901519686118,12.683250727842845,7.913445646985856,5.018777005427409,0.5377326025490092,0.17464891471482735,0.10031329332628322,0.7519792457707862
30.8,2.634969370181307,6.302152761749758,12.664118762053997,7.879642437823135,4.986721291780743,0.5323953764110666,0.17461524463878195,0.10030948689101324,0.7525316927420632
30.900000000000002,2.6845452664834077,6.342877619077171,12.644160568496243,7.84570071267948,4.954795562505355,0.5279202707583441,0.1731311608799673,0.09946985302450662,0.7530819661554711
31.0,2.7346320801033572,6.3830955213994764,12.62334693362388,7.811559675500812,4.922941490246084,0.5244242991263943,0.17369765481189867,0.09980544412553043,0.7536300097004656
31.1,2.785264081233829,6.42285744036215,12.601682536530674,7.777173310114824,4.891107683874734,0.5219149478837894,0.17279404680102117,0.09929346403508263,0.754175882519687
31.200000000000003,2.836448450422231,6.46215795257604,12.579057695762822,7.74242205081316,4.859196024302566,0.5207178261231784,0.17422819252250066,0.10012105021046394,0.7547195686627977
31.3,2.888246157491759,6.5010901455248,12.555520978413044,7.707274909613613,4.8271604132362596,0.5207073957205278,0.17399662963404497,0.09998801175517805,0.7552611715266975
31.400000000000002,2.940788045915905,6.53992910912753,12.531569848686297,7.672017414216543,4.7951709401676945,0.5205246418860333,0.17495104422393082,0.10053700363658885,0.7558005478103385
31.5,2.993929672952657,6.5783110248746794,12.506411026180713,7.636121542414899,4.762879454879527,0.5223472786975277,0.1765372493150567,0.10144316623764196,0.7563376795593811
31.6,3.0479227433841087,6.616751081485053,12.480950460333844,7.600107263494156,4.730596168180789,0.5236722831220545,0.17650051446252138,0.10141815964679071,0.7568724990322664
31.700000000000003,3.10272195493215,6.655137743686487,12.455021746269594,7.5638904979148585,4.698276032478787,0.5249520247181244,0.17819963722535676,0.10239068404203334,0.7574046892944539
31.8,3.158246196921153,6.693254571149652,12.428154567667205,7.527158809522187,4.665713652699091,0.5274722020407118,0.17927850318232263,0.10300305307548582,0.7579341496768541
31.900000000000002,3.2147552866873457,6.731635034243146,12.401371516508565,7.49054395428517,4.633305815952074,0.5283883923237002,0.17923168012816995,0.10297341441949248,0.7584605912154703
32.0,3.272219158759619,6.7702302341774745,12.374781890205496,7.454194576554845,4.601178390878697,0.5273957494238701,0.17909100918296106,0.10289555807334189,0.7589834605005957
32.1,3.330318701423045,6.808363651186115,12.347182280402599,7.41739852008666,4.56889667678339,0.5278401701181924,0.18085242305095803,0.10390622721723378,0.7595024837619033
32.2,3.389405902795206,6.846741814638224,12.319903974991508,7.3809735542199775,4.536970894485986,0.5260038588691008,0.17830724072485643,0.10244938547807331,0.7600174033110338
32.300000000000004,3.449562251267779,6.885607138737261,12.293781387936818,7.345577630074866,4.505869439277152,0.5196021527061256,0.1766753002494349,0.1015305773731769,0.7605273659510164
32.4,3.5100002937298926,6.923393128136465,12.266105271533355,7.3096235428574365,4.474630099999694,0.5162476637431563,0.17808147792682735,0.10234862634172173,0.7610320814589626
32.5,3.571366902187893,6.961385267844032,12.239188348743877,7.274493468786661,4.444098164142436,0.5094678482951028,0.17256355276152394,0.09919681274556276,0.7615313527911917
32.6,3.6334425543345557,6.999279497459469,12.212893013775913,7.2402521114236915,4.41437090168146,0.49976192132490965,0.1722972682451482,0.09907161291271598,0.7620242925458498
32.7,3.6956433234560975,7.03595955659685,12.185292072831018,7.2057569073504375,4.384748688679018,0.49259945108658254,0.16980534633473676,0.09765901835532882,0.7625108010582279
32.800000000000004,3.7586759498451405,7.0728700634723145,12.15907134608063,7.172649132894255,4.356248474364341,0.4804850333433217,0.16440526512321166,0.09458650016696442,0.762990366141193
32.9,3.8216838600700767,7.108507142946939,12.131855586870524,7.139593960675846,4.328083236222762,0.4702762132138595,0.16489550687647223,0.09489660510211136,0.7634624372225707
33.0,3.884817512847911,7.14314069911848,12.103955057123285,7.106699957620462,4.300285546300713,0.4611012269891544,0.15985165570625248,0.09201833591894061,0.7639271967923273
33.1,3.9485170638670373,7.177736268571292,12.077249121172,7.075141079903394,4.273590678738242,0.447765787748037,0.15629180196049042,0.09000384911322942,0.764383962225595
33.2,4.011692430445199,7.210337313824448,12.04839247165726,7.042923154025579,4.2467774111386944,0.4398772189088213,0.15716453939115488,0.09052709630319923,0.7648327229491253
33.300000000000004,4.074904451005122,7.2418219988630685,12.018420283519529,7.010468873926492,4.2200254896959555,0.43435890298983165,0.1542540081328835,0.08886481138160898,0.7652741799728614
