t,x1,x2,x3,x4,x5,s,u,P,S
2.4000000000000004,15.355637520248356,0.9861268953919051,15.17167504838886,0.4441423408217707,0.1080377015263567,2.934380493622752,0.7563720430694484,0.4042256356387687,0.5456575455885424
2.5,15.324120781256859,1.0237917317665812,15.117415436808496,0.452457890254033,0.10592058430339132,2.9762935756106392,0.760370711450747,0.4058314739533799,0.5469322656392142
2.6,15.291327942699974,1.0619631655229795,15.069411348421635,0.4607550380792143,0.10389158187392236,3.012650923402275,0.7631348889809135,0.4068443681060522,0.5482144110587255
2.7,15.257757138698038,1.100644679478195,15.027053851375904,0.4690321798907075,0.10194562352183117,3.0435665270353223,0.7657199860009949,0.40782799652600393,0.5495033703021519
2.8000000000000003,15.222872769625798,1.1397741015987721,14.988933984395965,0.47725992265176725,0.10007206129243565,3.0710871604352628,0.7685894489594048,0.4090037587538988,0.5507985537569953
2.9000000000000004,15.186161675963643,1.1793016839452042,14.95402085566589,0.4854165459200217,0.09826272361090646,3.0968365148943344,0.7715017693047632,0.410222451252969,0.5520996461509162
3.0,15.147904630000173,1.219241319493429,14.922206074482549,0.49350772478823085,0.09651561125262925,3.120624639982988,0.7737559197174143,0.41111425669511065,0.5534063890079499
3.1,15.109070719434872,1.259654041865397,14.89390999343799,0.501556661666397,0.09483234613759331,3.14097623745775,0.7750509578320294,0.41153944804586257,0.5547182134236728
3.2,15.070073448721372,1.3005490572425786,14.868862097340184,0.509563786410944,0.0932102506285092,3.1577413596564137,0.7763296654412261,0.4120014999525154,0.5560342471646504
3.3000000000000003,15.030375967321003,1.3418619263122713,14.846004669642864,0.5175010879238782,0.09164164779358507,3.1726147010064,0.7780074027436125,0.4126990228765041,0.5573537792616615
3.4000000000000004,14.98961473495383,1.3835535442705655,14.82470839038589,0.5253526700757594,0.09012151914061085,3.186649141173346,0.7796091490989038,0.4133663232172455,0.5586764234772557
3.5,14.948132796173391,1.425649420225651,14.805095246551128,0.533127924026352,0.0886495392656317,3.1993450737578493,0.7807054530684948,0.41378241186777903,0.5600018272848304
3.6,14.906441950178241,1.4681848352586164,14.787343825247767,0.5408386151487148,0.08722583586417637,3.209964938302485,0.7814278661026355,0.41402698769317087,0.5613294537496953
3.7,14.86459992935441,1.5111492603317553,14.771143891437973,0.5484787239243594,0.08584768919939341,3.218780505752111,0.7822254793903969,0.4143346609083247,0.5626586987188156
3.8000000000000003,14.82222445519241,1.5544945198664673,14.755873879492775,0.5560295090687767,0.08451055876087078,3.2268670776187016,0.7833202687442914,0.4148089836601302,0.5639891292172867
3.9000000000000004,14.779243444218064,1.5982104628671303,14.741344944941918,0.5634871775532576,0.08321241382533243,3.2345015565942994,0.7841528427188945,0.41515009841298667,0.5653204919271615
4.0,14.736212785824101,1.6423488640782575,14.727929492238431,0.5708692802833754,0.08195451024903032,3.2406850673268055,0.7843926856638673,0.4151962389147349,0.566652434200127
4.1000000000000005,14.693357135313159,1.686918735156505,14.71556542626269,0.5781771059909946,0.08073575167875158,3.2452458455978985,0.7847498460134222,0.41532564054768545,0.567984444275109
4.2,14.650237660061185,1.7318604032675002,14.703618615876675,0.585388912644459,0.07955186181680814,3.2493425463333723,0.7854716335622888,0.41565401294680304,0.5693161559687596
4.3,14.606545209381832,1.7771388981374112,14.691752430244513,0.5924932897661244,0.07840017348571918,3.2536699989844022,0.7862427957786736,0.4160053875951815,0.5706474324432087
4.4,14.562476832996264,1.8227803140092458,14.680162238916317,0.599499743462427,0.0772809186522892,3.2577999519634564,0.7867034355503207,0.4161949638285984,0.5719781589930036
4.5,14.518630652807401,1.8688507144679434,14.669306546671303,0.606429325636292,0.07619580313769851,3.2605869572793615,0.7865712804976326,0.4160885126542672,0.5733080428518454
4.6000000000000005,14.475186892273385,1.91535536770609,14.659111181625757,0.6132817983795935,0.07514381838772433,3.2619209416274506,0.7866288295003727,0.41610146633796485,0.5746366375437191
4.7,14.431615842897356,1.9622157492186645,14.64889470427688,0.6200309206802582,0.07412078823580044,3.2631219946910415,0.7871405522569133,0.4163563946668196,0.5759636643338234
4.800000000000001,14.38758573483331,2.0093921604510405,14.638355971989423,0.6266650391739342,0.07312444487085103,3.2648766486814402,0.7876852926675177,0.4166214987470522,0.5772890772764008
4.9,14.343354742700921,2.0569253055233157,14.627798454969941,0.633198015026522,0.07215559778948248,3.266567883989818,0.78787126868017,0.41669765701361655,0.5786128241316774
5.0,14.299287529190586,2.1048614825260765,14.617514770108773,0.6396439969409909,0.07121506700889471,3.2674771542246783,0.7878644480841563,0.41668210997007754,0.5799346968533675
5.1000000000000005,14.255454076023081,2.1531999617823776,14.60743430083606,0.6460017805319919,0.07030192131958043,3.2676079595069103,0.7878668340302619,0.41668165421917286,0.5812544258172365
5.2,14.211663365273306,2.2019050881332984,14.59726786932901,0.6522601432740219,0.0694141723405936,3.2674893616497718,0.7880717544088639,0.41679158884271,0.5825718049147783
5.300000000000001,14.16775851773705,2.250952932591217,14.586841207410584,0.6584123606131302,0.06855037141966276,3.267484610228357,0.7882894301288441,0.4169067745526311,0.5838867283154585
5.4,14.123896180475837,2.300368223977062,14.576304332157802,0.6644661482594589,0.06771062749266442,3.2672544876371767,0.7882697207376719,0.41689937405449756,0.5851990898233308
5.5,14.08018569897229,2.3501635618506396,14.565712319069668,0.6704251493289324,0.06689464355686915,3.2666186272216025,0.7882995082419955,0.41692348218361514,0.5865087191796324
5.6000000000000005,14.036395951570261,2.400298997188003,14.55480177505682,0.6762782445377413,0.06610064382255701,3.2661243878246196,0.7885950802206487,0.41708630306825895,0.5878154867914264
5.7,13.992493214677648,2.450772937065569,14.543566222894418,0.6820258493566486,0.06532801650787833,3.265813759497841,0.7886934799929665,0.4171424296794427,0.589119332718959
5.800000000000001,13.948709617810943,2.5016246456278792,14.532232891696076,0.6876794352014628,0.06457724830794478,3.2651761613556958,0.788652231936529,0.4171289941743233,0.5904201336069064
5.9,13.905214933833355,2.5528759842272937,14.520893969607423,0.6932446164746183,0.06384825639827231,3.2639222394590397,0.7884552234995181,0.41704127139475683,0.5917177036818584
6.0,13.862037932084041,2.604521139613569,14.50947463455916,0.6987191437643892,0.06314024314845071,3.2621069068303923,0.7883062870341893,0.4169863443760763,0.5930118385542915
6.1000000000000005,13.818859661223785,2.6564973030297003,14.49760984290269,0.7040863374511606,0.0624511239955405,3.260495731397124,0.7885495297085043,0.41713618606979774,0.5943024035296736
6.2,13.775386825410031,2.7087591854931476,14.485079606385383,0.7093357780680256,0.06177940178807303,3.25965920285534,0.7888819554509566,0.41732303524552095,0.5955893856073629
6.300000000000001,13.731793032506658,2.7613517895124207,14.472158626002386,0.7144810761976947,0.061125715923438295,3.2590897598574036,0.7889354885531377,0.4173588421238032,0.5968727632628186
6.4,13.68843312575164,2.8143430728873775,14.459197058720832,0.7195402973073662,0.06049108581474077,3.257995359518044,0.7887393356327865,0.4172694608631094,0.5981523964581348
6.5,13.645521363808943,2.867761722069072,14.446296809753777,0.7245198937837671,0.05987553463254596,3.256024675951896,0.7884007772681204,0.41711624698432603,0.5994280639445309
6.6000000000000005,13.603052566564084,2.921589339600047,14.433313504825204,0.7294140674863936,0.05927807788810422,3.2533524436361687,0.7881213809686788,0.4170035285541233,0.6006995403942754
6.7,13.560581587357609,2.975726968343245,14.419747032563649,0.7341983336709693,0.05869622891500858,3.25104984914952,0.7884176165366816,0.41719052675792423,0.601966688056847
6.800000000000001,13.51771130755219,3.030106201883961,14.405310334421493,0.7388580193713435,0.05812830530182716,3.249885831469184,0.7888104538068871,0.4174136994283211,0.6032295199753197
6.9,13.474638601678015,3.084790082092731,14.390358574343418,0.7434111170747829,0.05757524143033584,3.2492263833807176,0.7889127116048013,0.41747648182395497,0.604488034654277
7.0,13.431809924297275,3.1398791978058114,14.37536457896865,0.7478826644454656,0.05703851783821079,3.248025116644587,0.7886439066215603,0.4173500252493179,0.605742099935763
7.1000000000000005,13.389676602683753,3.195454345206699,14.360639775855866,0.7522904420942835,0.05651905186954261,3.245419782289856,0.7879630297593195,0.41702392061803734,0.606991465577577
7.2,13.34812961173007,3.251459859890338,14.345865136685873,0.7566194337502522,0.056015296350529376,3.2419106615929385,0.7877231039286059,0.41694301180819965,0.6082358502025615
7.300000000000001,13.306414863457283,3.3077132210503257,14.330231804274398,0.7608276354697281,0.05552369253011387,3.2392887832181527,0.7881685691679013,0.41721323859143106,0.6094751433265058
7.4,13.264136595245812,3.36414915821014,14.313532138144545,0.7649034341061728,0.055042931774687706,3.238235742518643,0.7886652594817329,0.4174900008287361,0.6107093928619562
7.5,13.221729127048121,3.420901921123391,14.296401962722733,0.7688804085794646,0.05457500005089117,3.2375115804753993,0.788568819676736,0.4174484667163418,0.6119385883780153
7.6000000000000005,13.179844922308895,3.4781268644876415,14.27947411234723,0.7727935091581722,0.05412199252589258,3.235638599172169,0.7880343922321682,0.4171901538524051,0.6131625342894738
7.7,13.138668345474153,3.5358373481080463,14.262731604087513,0.7766436129482222,0.05368360184869121,3.232435487533377,0.7875145632469577,0.4169569948742451,0.6143809497493544
7.800000000000001,13.097796068752329,3.593903587371842,14.24560539537949,0.7804010733729645,0.05325740141486559,3.22903647370851,0.78750333293916,0.41699566112738395,0.6155936208364194
7.9,13.05667268927294,3.652186479552505,14.227569916172763,0.7840372711789317,0.052841034598381194,3.226692609224479,0.7878794544163812,0.4172256015341365,0.616800476884377
8.0,13.015282437032036,3.7107098033091583,14.208779846137066,0.7875603235073334,0.052434645473089576,3.2252329445413195,0.7880056317063986,0.4173115897643397,0.6180014998026298
8.1,12.973989560859845,3.7695871741690516,14.18970298007657,0.7909962499549512,0.05203959839909944,3.2236844365404833,0.7878710137966972,0.41726063262844354,0.6191965819176872
8.200000000000001,12.932971101104673,3.8288602008347463,14.170485458373633,0.794354015241886,0.051656133988148875,3.221673090456914,0.7876937624090863,0.4171931647740651,0.6203855442602095
8.3,12.892353259822814,3.8885484939326957,14.15116967739399,0.7976371293818614,0.05128414139933815,3.2190072980693034,0.7872986243908102,0.4170188639334069,0.6215681972816973
8.4,12.852109255162691,3.948625167625997,14.131630444635793,0.8008395959855038,0.0509229121656215,3.215872624424396,0.787096776939086,0.4169530702522822,0.6227443402367194
8.5,12.811972317903292,4.009004177824636,14.11155529587037,0.8039443821363409,0.05057102624471731,3.2129528000206453,0.7871002047257811,0.4169931893121969,0.6239138265798323
8.6,12.771677606058352,4.0696180080030775,14.090740299123109,0.8069399078226964,0.05022740782189677,3.2107967711708696,0.7873686353289534,0.4171636927412992,0.6250765562011814
8.700000000000001,12.731097904823855,4.130452924777826,14.069191408786597,0.8098262447784208,0.04989170594841397,3.2095398108848863,0.7876697871194716,0.417339750159839,0.6262324546534224
8.8,12.690575742169058,4.1916329131158765,14.047361888130657,0.8126296137541589,0.049565203255608474,3.2082346395746395,0.7874522505175181,0.41724161968319706,0.6273814104981055
8.9,12.650740614586816,4.253337438230625,14.025818662409288,0.8153840383331409,0.04924969985804211,3.2054695465820853,0.7866745985493172,0.4168658246751095,0.628523203933046
9.0,12.611577380002464,4.315514131420755,14.004322193681197,0.8180773400483069,0.04894421168611081,3.2015647431611622,0.786327478729057,0.41673305705065383,0.6296575618915122
9.1,12.57234470851199,4.3779036256843025,13.982020906039356,0.8206605348392454,0.04864550799171676,3.1984247169333857,0.7867000202192448,0.4169716653032056,0.6307843257348088
9.200000000000001,12.5325503345174,4.4403799228838645,13.958586335104433,0.8231136834274451,0.048352057881553,3.197017666185299,0.7872821454586103,0.41729866939579846,0.6319034494631546
9.3,12.492463283777438,4.503082329168066,13.934535704810825,0.8254665693549311,0.04806527606326065,3.196386836825474,0.7873761849184081,0.4173567933173537,0.633014869805284
9.4,12.452904161633468,4.566294268190758,13.910743202130451,0.8277716938637667,0.04778795762566179,3.194498716555892,0.7866196395668659,0.4169805325971049,0.634118403956528
9.5,12.414259557410908,4.630094642681736,13.887370945212659,0.8300406961070481,0.047520576087936764,3.1907135824997086,0.7859073025443327,0.4166525080706289,0.6352137631135386
9.600000000000001,12.375880385079496,4.69420452237685,13.863531505436802,0.8322220160931529,0.0472599475149505,3.1869016234987457,0.786079454073503,0.41679371673644583,0.6363007202490409
9.700000000000001,12.33703127770066,4.758378565005422,13.838546798145666,0.8342747293269789,0.04700343785426884,3.1847651919670006,0.7866500802724562,0.41712428359376996,0.637379189187971
9.8,12.297849057036348,4.822721397556286,13.812803770970998,0.8362213415702959,0.046751998544396725,3.183652434321671,0.7867617761523583,0.41719810202423074,0.6384491020503511
9.9,12.258950069374306,4.887478916661791,13.787030677506523,0.8381061777761318,0.04650785604590172,3.1819263026353433,0.7863579140944928,0.4170065677194087,0.6395102935312715
10.0,12.220672499593915,4.952744406850313,13.761447872169631,0.8399440349914981,0.04627163282563017,3.1789195535690107,0.7858064724888206,0.4167535162732153,0.6405625324822788
10.100000000000001,12.182856411898733,5.018411838136118,13.73571381053168,0.8417155114007288,0.0460420629333256,3.1752603650994113,0.7855476452599075,0.4166641546867634,0.6416055983083613
10.200000000000001,12.145055268387626,5.084294265537346,13.709318226589854,0.8433899090350734,0.04581723073358867,3.172125099716511,0.7857190320026198,0.4167961176225204,0.6426393285736691
10.3,12.107041983881512,5.150327274033089,13.68213376296598,0.8449591718280481,0.04559643004424048,3.1699413772471265,0.7859210487258464,0.4169318842299851,0.6436636054665069
10.4,12.068964876952414,5.216600754949367,13.65444592464978,0.8464407284483922,0.04538034521370987,3.1681673697863375,0.7859300510359838,0.4169598973938787,0.6446782930485575
10.5,12.031059251609479,5.283217338943938,13.626538047797473,0.8478525270211698,0.04516971568152838,3.16616311894641,0.785754627378371,0.41689307727493513,0.6456832195313437
10.600000000000001,11.993562367051041,5.350257018660453,13.598598478459245,0.8492072503642388,0.044965025812523735,3.1634098596524973,0.785311088514978,0.41669378762869186,0.6466781931558963
10.700000000000001,11.95642653544514,5.417668173575186,13.570472127391469,0.8504962719838972,0.04476563987275295,3.1601712517315534,0.7851407814704768,0.416645800421694,0.6476630089223803
10.8,11.919286447278187,5.485284503234906,13.54174803333883,0.8516943423899114,0.04457001804310056,3.157416655715062,0.7853064819153156,0.4167697850199271,0.6486375018857741
10.9,11.881949077583176,5.553046698112499,13.512322102674425,0.8527947613787336,0.044377570572724935,3.1555097896784376,0.7855397610927105,0.4169185538655859,0.6496015335141865
11.0,11.844518367549025,5.6210305578337545,13.482421653457267,0.8538117344458073,0.04418880592218139,3.154028880791962,0.7856087746890259,0.4169745724957189,0.6505549547027385
11.100000000000001,11.807297776551879,5.689377648855522,13.452396724459895,0.8547678917091434,0.04400470168223347,3.152155256741323,0.7853336665739857,0.41685307807837285,0.6514975907608705
11.200000000000001,11.770477659559468,5.758148183185365,13.422368954333024,0.8556719930439971,0.043825551447199795,3.1495076584309425,0.7850110860531979,0.41671649307306974,0.6524292414991641
11.3,11.733756139924367,5.827176352554745,13.391942189909368,0.8564995910556096,0.04364993325862053,3.1469757932972873,0.7852089572758436,0.41685466539045396,0.6533497163991058
11.4,11.696709223935956,5.896281778722511,13.360738599332981,0.8572264591904136,0.04347639193003429,3.1455675468881026,0.7856835889161027,0.4171250802107755,0.6542588685215567
11.5,11.659443615648417,5.965560039908726,13.329027830538022,0.8578695591499901,0.04330556073341005,3.144793394021432,0.785807479764482,0.4172009936736816,0.6551565545184183
11.600000000000001,11.622354915965113,6.035213349055236,13.297277270365134,0.8584593587975885,0.043138801916631456,3.143556303900296,0.7856177135536743,0.4171164409746868,0.6560425917503683
11.700000000000001,11.585640620763932,6.1053068741159775,13.265605548814642,0.8590046421723643,0.042976423247926165,3.141465890885155,0.7853240968155576,0.4169879087518042,0.6569167833751892
11.8,11.549141420712633,6.1757245274388275,13.23373869269678,0.8594887096293494,0.04281745288351521,3.1390891966388943,0.7853407031823582,0.41702783490570006,0.6577789388934987
11.9,11.51246963308045,6.24626945305008,13.20127181436377,0.8598855651420088,0.042660417109136234,3.1374431172545543,0.785745394116534,0.41726428858988834,0.6586288925560706
12.0,11.475413503176636,6.316873992236115,13.168114915118442,0.8601889829406026,0.04250479381585377,3.1369038127123487,0.7862432625596641,0.41753574502575735,0.6594664909666506
12.100000000000001,11.438066614994598,6.387633638398855,13.134519778734454,0.8604150839331588,0.042351174288356726,3.137013709650578,0.786595848141268,0.41772154542285,0.6602915690733571
12.200000000000001,11.400515368934142,6.458618427114913,13.100662976712773,0.8605755097331217,0.04219995277062861,3.1374277647344213,0.7870061637813865,0.41793401238472794,0.6611039431849
12.3,11.362676781819273,6.5297990634462035,13.066509755053449,0.8606681978516019,0.04205085584058241,3.138295345988888,0.7875558105761367,0.41821451058545306,0.6619034296723432
12.4,11.324462112308888,6.6011505402621005,13.032040875959522,0.8606919917467319,0.041903649542084344,3.1397508301806707,0.788191768844544,0.41853310248313025,0.6626898449379728
12.5,11.285808048974657,6.672666790532408,12.99727962191665,0.8606484714091395,0.04175823207700492,3.1418388350901396,0.7889348066238615,0.4189002036338329,0.6634629989979896
12.600000000000001,11.246623067622435,6.744329110184466,12.962227741011661,0.8605377551020335,0.041614429214956956,3.144667896864444,0.7898249212207559,0.41933558614700084,0.6642226955795814
12.700000000000001,11.20671428898352,6.816070536990307,12.926804987090282,0.8603543477446184,0.04147178535142409,3.148584053839846,0.791031991236753,0.4199248163266855,0.6649687281860517
12.8,11.16559472080904,6.88768410722591,12.890699375220864,0.860076760739266,0.04132903799466983,3.1546159980102475,0.7929980729286594,0.42088880242085047,0.665700870969061
12.9,11.12251845473314,6.958874039776917,12.853496054501404,0.8596756001049838,0.04118447796625968,3.164251372917295,0.79590424827599,0.42230345965569405,0.6664188687121064
13.0,11.07700156421415,7.029560923950735,12.815234384596424,0.8591510966403657,0.041037767550049245,3.178014263048274,0.7992302486631689,0.4238848928916623,0.6671224178031128
13.100000000000001,11.029642535564184,7.100289864739169,12.777050194013185,0.8585780134534705,0.0408921911842089,3.1935472010457806,0.8014381111690885,0.42484839090304394,0.6678111751940423
13.200000000000001,10.982440843592691,7.172271868072476,12.741077340215718,0.8581017480360649,0.040754621101989644,3.2053535789810588,0.8010479578413017,0.4244839430973913,0.6684848213235366
13.3,10.937443601328189,7.246462489328686,12.708726248443375,0.8578232654509066,0.04063008635206591,3.2089143090967758,0.7988320223530239,0.42326228792104176,0.6691431523914813
13.4,10.893528443899786,7.321746649246443,12.67775189109523,0.8575966957902231,0.04051190031500873,3.2088644196533056,0.79979550129897,0.42377345363911506,0.6697860217150459
13.5,10.84227818975101,7.392956250149776,12.639564396316814,0.8568356394104535,0.04037179440455982,3.2279937299673844,0.813977310071796,0.43102820332108965,0.6704128368214124
13.600000000000001,10.766084413746787,7.450590645199922,12.579845112082998,0.85454091499792,0.04016032673805683,3.308778587234312,0.8523228177891317,0.4501858522284619,0.6710214029268302
13.700000000000001,10.643423238956899,7.484728423321804,12.485998645863456,0.8498105507808581,0.039830759917511636,3.4962083811594677,0.9166196257627361,0.48128322806281376,0.6716058497593163
13.8,10.463995706017425,7.493868455526583,12.361358776246279,0.8428479614492778,0.03938818880897837,3.798540911951453,0.9872757355168171,0.5134073911725167,0.6721538509433398
13.9,10.249270327729665,7.495909183672654,12.239976360949507,0.8360152822248228,0.03894177920224967,4.139887066221099,1.0190932692270092,0.5241555563066574,0.6726468432829622
14.0,10.065594238948021,7.5347553398449145,12.191224500480997,0.8341192633105822,0.03871912853141902,4.335587528884061,0.9547389714548871,0.4879418270490274,0.6730725194597436
14.100000000000001,10.015474813836981,7.673167032597929,12.302072630704842,0.8431283934045779,0.039005914604591,4.127151214851074,0.757307120045489,0.38967047001801675,0.6734551485446241
14.200000000000001,10.199348679890369,7.960595687566074,12.6253188275217,0.8667883552285602,0.03999543047491581,3.3079530193183797,0.4496133653487362,0.2374861316295753,0.6738809123560883
14.3,10.636905022115934,8.36537950089651,13.093237872657173,0.9014890609971928,0.041572050545713765,1.9614164927874733,0.14053597277612312,0.07738515787218816,0.6744342792594391
14.4,11.139034884492597,8.716821581314655,13.47909977225794,0.9340358040923407,0.04320057037183385,0.6878073874706307,-4.712852764700855e-9,-2.6951385302817875e-9,0.6750081847548355
14.5,11.411486150846972,8.87185636233779,13.625913218534118,0.9545318924117036,0.04443084937516708,0.09178152649424848,-7.650085150606711e-9,-4.4508473963050196e-9,0.6754343076784273
14.600000000000001,11.457506977609992,8.899277659186605,13.6293677262954,0.9673833898424311,0.04538796885569355,0.0010762782098762843,2.0884909832299167e-5,1.2182489435951717e-5,0.6757603330799096
14.700000000000001,11.45555728003864,8.906778923077905,13.612232463149637,0.9791155348716672,0.04631580696415007,-8.102001438276518e-9,2.3570586895866596e-7,1.3749509025771664e-7,0.6760700504387395
14.8,11.453013369044694,8.914015929737577,13.594920549405439,0.9907959758248557,0.04725397738321483,1.986042185793819e-7,-4.9264273008514644e-9,-2.8737492425231997e-9,0.6763779803469745
14.9,11.4504793521363,8.921218777299835,13.57766224649788,1.0024367654739497,0.048202865432386666,-6.840353300598858e-9,9.379402144668283e-10,5.471317918792472e-10,0.6766842965091273
15.0,11.447954934521459,8.928387447269865,13.560457167675917,1.014038033073525,0.049162420192398804,-2.733166380021915e-9,-4.252146948723942e-9,-2.480419053615996e-9,0.6769890096309767
15.100000000000001,11.445440190739067,8.93552211754265,13.543305181711327,1.0255999240295046,0.0501325916773561,-5.699907195008679e-9,-2.4293870530924903e-9,-1.4171424478680738e-9,0.6772921303918309
15.200000000000001,11.442935072884788,8.942622916018253,13.526206105743281,1.03712258029389,0.0511133299781023,-4.918316272031295e-9,-3.401887417432923e-9,-1.9844343271147307e-9,0.6775936693686069
15.3,11.440439539773923,8.949689973932342,13.509159762703392,1.0486061436627707,0.05210458539367356,-5.466103677202942e-9,-3.050301039928672e-9,-1.7793422735696127e-9,0.6778936370644313
15.4,11.437953547361566,8.956723420365925,13.49216597395892,1.0600507552708636,0.053106308407236624,-5.364514260659191e-9,-3.294130986886208e-9,-1.9215764093114783e-9,0.6781920439083376
15.5,11.435477052971619,8.963723384619579,13.4752245624438,1.0714565558106104,0.054118449695427805,-5.541038156622507e-9,-3.25302441520817e-9,-1.897597575838518e-9,0.6784889002561743
15.600000000000001,11.433010013540763,8.970689995193414,13.45833535128452,1.08282368543655,0.0551409601230797,-5.578327460098059e-9,-3.3404584933359023e-9,-1.948600788089846e-9,0.6787842163910061
15.700000000000001,11.43055238642908,8.977623380259251,13.441498164426699,1.0941522838123021,0.056173790744661146,-5.671994567962237e-9,-3.362138369922481e-9,-1.961247382772614e-9,0.6790780025236871
15.8,11.428104129049068,8.984523667445744,13.424712826342791,1.1054424900912452,0.05721689280257495,-5.7314244682905414e-9,-3.4108679525880397e-9,-1.989672972668841e-9,0.6793702687933564
15.9,11.425665199037935,8.99139098394144,13.40797916216534,1.1166944429283232,0.058270217726948646,-5.799990120641561e-9,-3.442485555334925e-9,-2.0081165742781456e-9,0.6796610252679562
16.0,11.423235554175951,8.998225456448806,13.391296997620993,1.1279082804770837,0.05933371713471495,-5.857549423466706e-9,-3.4785899502505353e-9,-2.029177471319079e-9,0.6799502819447395
16.1,11.420815152424199,9.005027211208615,13.374666159058577,1.1390841403937648,0.06040734282903851,-5.914198434927566e-9,-3.50892537192449e-9,-2.046873133968493e-9,0.6802380487507742
16.2,11.418403951905663,9.011796373990817,13.358086473432415,1.1502221598379774,0.061491046798578,-5.9654530559579376e-9,-3.538733487131424e-9,-2.0642612011785e-9,0.6805243355434463
16.3,11.416001910913394,9.018533070101473,13.341557768307116,1.1613224754750306,0.06258478121683257,-6.013848778866332e-9,-3.5656333970490498e-9,-2.0799528153026652e-9,0.6808091521109535
16.400000000000002,11.413608987905642,9.025237424381912,13.325079871852012,1.1723852234774446,0.06368849844145032,-6.058465093139301e-9,-3.590986303748584e-9,-2.0947420108826044e-9,0.6810925081728034
