t,x1,x2,x3,x4,x5,s,u,P,S
1.2000000000000002,11.847611469372847,0.3940895641856898,11.373763084624432,0.3779937878356563,11.006542102925344,-8.943973197442161e-9,-3.5699728317328733e-9,-2.0824841523763382e-9,0.6806771110316978
1.3,11.836174857704119,0.4164836814311304,11.351831565309851,0.3995802470929361,10.995929656985593,-8.52363267180218e-9,-5.237868296777009e-9,-3.055423173864016e-9,0.6814671779498784
1.4000000000000001,11.82477202115326,0.43879978106356243,11.32998772537232,0.4210911249719024,10.985349356315613,-8.87666128006816e-9,-3.974861182394657e-9,-2.318669023651608e-9,0.6822517400199235
1.5,11.813402847606731,0.46103814006198685,11.308231236028085,0.4425266919590888,10.97480109297722,-8.633115516484638e-9,-4.95157187962246e-9,-2.888416930492226e-9,0.6830308364033664
1.6,11.802067226250673,0.48319903443716894,11.286561770447477,0.4638872175874392,10.964284760111823,-8.834585221285623e-9,-4.205224415007288e-9,-2.4530475760401076e-9,0.6838045059805165
1.7000000000000002,11.790765045965252,0.5052827391920043,11.264979002428758,0.4851729704009202,10.953800250704576,-8.691515395091603e-9,-4.782821082177522e-9,-2.7899789652963872e-9,0.6845727873530796
1.8,11.779496196540602,0.5272895283599331,11.243482607397567,0.5063842179894729,10.94334745852183,-8.809410341224873e-9,-4.339191051707186e-9,-2.5311947807996206e-9,0.6853357188457072
1.9000000000000001,11.768260567748591,0.5492196749803137,11.222072261636724,0.5275212269670658,10.932926277392324,-8.725021787729693e-9,-4.682467625788877e-9,-2.7314394490577557e-9,0.6860933385083382
2.0,11.757058050050915,0.5710734511247252,11.200747642867968,0.5485842629957657,10.922536601755475,-8.79485223682972e-9,-4.417673381018445e-9,-2.5769761395749728e-9,0.6868456841179075
2.1,11.745888534054,0.5928511278820872,11.17950842979828,0.5695735907725673,10.912178326238054,-8.744992444682944e-9,-4.622308052780397e-9,-2.696346364795599e-9,0.6875927931805156
2.2,11.734751910925427,0.6145529753770111,11.158354302460637,0.5904894740462904,10.901851345977207,-8.786573387762122e-9,-4.463546101387823e-9,-2.603735226463218e-9,0.6883347029332195
2.3000000000000003,11.723648072071414,0.6361792627613267,11.137284941944543,0.6113321756101938,10.891555556369566,-8.757048145858255e-9,-4.585822650041671e-9,-2.675063213193612e-9,0.6890714503460897
2.4000000000000004,11.712576909382685,0.657730258227188,11.116300030595722,0.6321019573141288,10.881290853262032,-8.781759815810978e-9,-4.489964864964369e-9,-2.619146171886378e-9,0.6898030721240378
2.5,11.70153831504283,0.6792062290028077,11.095399251855017,0.6527990800609595,10.871057132802571,-8.764190088719484e-9,-4.563276115153992e-9,-2.6619110678397185e-9,0.6905296047087961
2.6,11.690532181673493,0.7006074413621065,11.074582290374764,0.673423803815583,10.860854291552702,-8.778653003001942e-9,-4.504590243326279e-9,-2.6276776425994e-9,0.6912510842807558
2.7,11.679558402220337,0.7219341606232059,11.053848831921968,0.6939763876038476,10.850682226398737,-8.768099586105192e-9,-4.548934320438928e-9,-2.653545020920799e-9,0.6919675467608897
2.8000000000000003,11.668616870038285,0.7431866511557921,11.033198563445069,0.714457089519498,10.840540834617526,-8.776173860977953e-9,-4.511892174557504e-9,-2.6319371024851626e-9,0.6926790278125858
2.9000000000000004,11.657707478823927,0.7643651763814244,11.012631173015638,0.734866166724742,10.830430013824019,-8.769753628644576e-9,-4.539450357680309e-9,-2.6480127093103445e-9,0.6933855628435271
3.0,11.646830122664662,0.7854699987793677,10.992146349865175,0.7552038754557978,10.820349662008653,-8.773659273677269e-9,-4.51444411294428e-9,-2.6334257332109657e-9,0.6940871870075087
3.1,11.635984695999372,0.8065013798881224,10.971743784350402,0.7754704710245749,10.810299677507269,-8.76974356976046e-9,-4.532931521988617e-9,-2.6442100551559035e-9,0.6947839352062832
3.2,11.625171093645235,0.8274595803101862,10.95142316797134,0.7956662078232374,10.800279959020687,-8.770687769548235e-9,-4.5136491459933155e-9,-2.6329620024892307e-9,0.6954758420913592
3.3000000000000003,11.614389210776324,0.8483448597144584,10.931184193351843,0.8157913393266919,10.790290405599132,-8.768453094947012e-9,-4.52841632692363e-9,-2.641576191367237e-9,0.6961629420658129
3.4000000000000004,11.603638942935733,0.8691574768401781,10.91102655424502,0.8358461180963791,10.780330916649648,-8.766963819054645e-9,-4.510127453762888e-9,-2.6309076820206864e-9,0.6968452692860664
3.5,11.592920186026662,0.8898976895000494,10.890949945524802,0.8558307957834439,10.770401391931205,-8.766167696039718e-9,-4.525612454024752e-9,-2.63994059884231e-9,0.6975228576636701
3.6,11.58223283631345,0.9105657545834202,10.87095406318132,0.875745623131796,10.760501731552244,-8.762234417186914e-9,-4.503881669568138e-9,-2.6272643079058147e-9,0.6981957408670564
3.7,11.571576790423133,0.9311619280601552,10.851038604322333,0.895590849982009,10.750631835975518,-8.76315422049294e-9,-4.524822481366159e-9,-2.639479781457788e-9,0.6988639523232977
3.8000000000000003,11.560951945335969,0.9516864649829295,10.831203267158386,0.9153667252735079,10.74079160600542,-8.756215939699511e-9,-4.494287271275811e-9,-2.6216675755667723e-9,0.6995275252198319
3.9000000000000004,11.550358198398284,0.9721396194920905,10.811447751015635,0.9350734970494518,10.730980942804273,-8.75973577579356e-9,-4.527038961999165e-9,-2.640772728493774e-9,0.7001864925061988
4.0,11.539795447300186,0.992521644816689,10.79177175630776,0.9547114124576567,10.721199747866214,-8.748509587371378e-9,-4.479901479937964e-9,-2.6132758639503533e-9,0.7008408868957376
4.1000000000000005,11.52926359010368,1.0128327932808752,10.77217498456491,0.9742807177570247,10.711447923049892,-8.756384139747763e-9,-4.534240652692992e-9,-2.6449737147326378e-9,0.7014907408673028
4.2,11.518762525201634,1.033073316302908,10.752657138385631,0.9937816583164225,10.701725370531879,-8.738477249760966e-9,-4.458027043344845e-9,-2.6005157759337652e-9,0.7021360866669284
4.3,11.508292151369456,1.0532434644041246,10.733217921491176,1.0132144786237192,10.692031992865374,-8.753855241748173e-9,-4.549982868376321e-9,-2.6541566738833517e-9,0.7027769563095336
4.4,11.497852367694062,1.0733434872045229,10.71385703864501,1.032579422281186,10.682367692900247,-8.725030933923096e-9,-4.423885634703223e-9,-2.580599954220189e-9,0.7034133815805451
4.5,11.48744307366419,1.0933736334361914,10.694574195749027,1.0518767320190705,10.67273237388492,-8.753401292141853e-9,-4.580466355570282e-9,-2.6719387080842427e-9,0.7040453940375988
4.6000000000000005,11.477064169049324,1.1133341509329377,10.675369099708737,1.0711066496849364,10.663125939330305,-8.706243693762238e-9,-4.369114682072797e-9,-2.5486502318431076e-9,0.7046730250121138
4.7,11.466715554055154,1.1332252866515615,10.656241458600297,1.090269416265224,10.65354829318486,-8.757101253085665e-9,-4.636421419046327e-9,-2.7045791617870507e-9,0.7052963056110029
4.800000000000001,11.456397129117537,1.153047286651004,10.63719098144326,1.1093652718639166,10.643999339602857,-8.678576269121828e-9,-4.279025314340666e-9,-2.496098100650986e-9,0.705915266718179
4.9,11.44610879516914,1.1728003961275162,10.618217378488644,1.1283944557382586,10.634478983244783,-8.768344786430822e-9,-4.736419687133069e-9,-2.7629114848531322e-9,0.7065299389963002
5.0,11.435850453287667,1.1924848593752202,10.5993203608329,1.1473572062584727,10.624987128880928,-8.635191462807112e-9,-4.127434538994504e-9,-2.4076701483408137e-9,0.7071403528881784
5.1000000000000005,11.42562200515419,1.212100919846063,10.580499640914846,1.1662537609687516,10.615523681908591,-8.792446234255353e-9,-4.9128058378733974e-9,-2.8658034061460744e-9,0.7077465386185984
5.2,11.415423352448867,1.2316488200770925,10.56175493185384,1.1850843565129987,10.606088547668937,-8.561739719270776e-9,-3.866128166913921e-9,-2.255241431251467e-9,0.708348526195572
5.300000000000001,11.40525439764364,1.2511288017951343,10.543085948312292,1.2038492287414957,10.596681632344636,-8.837202127219797e-9,-5.22308545457109e-9,-3.046799849269093e-9,0.7089463454123136
5.4,11.39511504295367,1.2705411057834002,10.524492405344857,1.2225486125745353,10.587302841766805,-8.423270413562606e-9,-3.3992503715989108e-9,-1.982896050576578e-9,0.7095400258482254
5.5,11.385005191727295,1.2898859720690417,10.505974019920862,1.2411827421940467,10.577952083001795,-8.913042872429735e-9,-5.776467746093124e-9,-3.3696061860790875e-9,0.7101295968711849
5.6000000000000005,11.374924746586455,1.3091636396738675,10.487530508858537,1.2597518507876313,10.568629262198641,-8.105135920446216e-9,-2.4926881148396547e-9,-1.4540680673265248e-9,0.7107150876380217
5.7,11.364873611955451,1.328374346968189,10.469161591650828,1.2782561709125286,10.559334287546603,-9.0336052475709e-9,-6.828575952452052e-9,-3.9833359732918075e-9,0.7112965270974918
5.800000000000001,11.354851690556126,1.3475183311707146,10.450866986434338,1.2966959339762858,10.55006706504111,-7.178581304939222e-9,-4.2526671129299564e-10,-2.480722483051276e-10,0.7118739439895656
5.9,11.285656752001067,1.3524904936770081,10.298915771208371,1.2962117382924159,10.381441600590975,0.38528364423015843,0.38308185001977346,0.22100449299130037,0.7122987818018263
6.0,11.025135892931294,1.3310292789606555,9.895428231187067,1.257506307219442,9.885978603748212,1.6049216859533253,0.9634676310283978,0.5362512831873727,0.7125630637286506
6.1000000000000005,10.474469874813986,1.2898927039428574,9.34522625765416,1.1933268676270943,9.170515617774896,3.5265686781870014,1.446885145067447,0.758974004063862,0.7130621682789997
6.2,9.70064421154986,1.2405564937039368,8.807337549288457,1.1284527569852005,8.452446803998518,5.67056218447402,1.7062352583939133,0.8340486818287028,0.7141090633345728
6.300000000000001,8.90890303596229,1.1986830647614068,8.406655371169194,1.0824271852577456,7.895949685585963,7.507381657263395,1.7094857516025594,0.7833039888525898,0.7155565156887549
6.4,8.287623548021617,1.1817648457069052,8.23899240304855,1.0683187643423746,7.592300611382061,8.630999827498488,1.488557060131362,0.654196022923037,0.7170433445884017
6.5,7.950415337873579,1.204477395223865,8.37205554404176,1.0942539531425333,7.579980974103194,8.798816795615066,1.1112884024177776,0.48528451707760734,0.7182751298822605
6.6000000000000005,7.947022513150193,1.2767289355843772,8.838962585074684,1.163448909784597,7.856300515610159,7.917536540795987,0.6660853053019484,0.30065384902587944,0.7191563508334995
6.7,8.277601755806348,1.4001923692903555,9.607100369034782,1.2703103082629847,8.361977298727068,6.082817898878458,0.2566337408410851,0.12368541028656149,0.7197907185842618
6.800000000000001,8.869347254555597,1.5574714725801118,10.509137121497552,1.3926401428446606,8.946494670714161,3.7249093378079143,9.993963152979249e-9,5.209368394733885e-9,0.7203726986884484
6.9,9.510846490277215,1.7000841879443247,11.219372083671553,1.4910305162528512,9.378130345795096,1.7005363760589574,-8.8654870687759e-9,-4.920266069253713e-9,0.7209792989205146
7.0,9.978593893580287,1.789960686790645,11.566608623795188,1.5477310577677579,9.57067525559622,0.5464304824698984,-9.221245199199485e-9,-5.295080208480169e-9,0.7215311422304655
7.1000000000000005,10.194455586536684,1.8341822114779247,11.665969884434919,1.5780712013437839,9.623746093905474,0.10357502230121157,-9.36963973714534e-9,-5.449448835922628e-9,0.7220366347565079
7.2,10.23915601569533,1.8574820607280693,11.667984802506513,1.598423001150644,9.626629350268779,0.010324769650659888,-9.405291893960216e-9,-5.484801813605086e-9,0.7225633821417781
7.300000000000001,10.23640261379113,1.8761589249454704,11.650292873598993,1.616711560978205,9.619679837406876,0.0007541892793226116,-9.410298913468326e-9,-5.489222747080594e-9,0.7231021637154297
7.4,10.228468181055797,1.8942992624475419,11.630679544726275,1.6347326494495757,9.611767476555789,5.288576501900445e-5,-9.411461061847746e-9,-5.4900106572058805e-9,0.7236391137588115
7.5,10.220176117009233,1.9123404650415783,11.61099586860878,1.6526750259825524,9.603808838417082,3.684940774398823e-6,-9.407519758676174e-9,-5.48771928145855e-9,0.7241723909610445
7.6000000000000005,10.211883430575327,1.9303152152609713,11.591377207811423,1.6705529072150387,9.595870998457023,2.4068021657159837e-7,-9.346518928394789e-9,-5.45213600407159e-9,0.7247018796109004
7.7,10.203615084015691,1.9482260415817443,11.571832785295545,1.6883675130691367,9.587958575329534,7.083457702262055e-10,-7.92991524636596e-9,-4.625783893619856e-9,0.7252275967202142
7.800000000000001,10.195372740497222,1.966073334543766,11.552362986569298,1.7061191401397189,9.580071807339433,-9.089437831172697e-9,-1.8285918125621094e-9,-1.0666785576049116e-9,0.7257495686305547
7.9,10.187156436536888,1.9838573336826866,11.532967586140579,1.7238080197925911,9.572210631809773,-7.962517558139852e-9,-5.990275241307678e-9,-3.494327224891107e-9,0.7262678221697043
8.0,10.17896608902423,2.0015782663436514,11.513646313155974,1.7414343775507777,9.56437496288048,-8.955110967052343e-9,-2.9715693229942013e-9,-1.7334154388567962e-9,0.7267823840221415
8.1,10.170801607876097,2.0192363581314305,11.49439889309738,1.758998437520976,9.556564711741991,-8.367872147721904e-9,-5.287272407081896e-9,-3.0842422382018265e-9,0.727293280682785
8.200000000000001,10.162662905445687,2.036831834190487,11.475225054450066,1.7765004232845305,9.548779791493043,-8.863813957452494e-9,-3.5437530709450647e-9,-2.0671892919081404e-9,0.7278005384553166
8.3,10.15454989287247,2.0543649186004833,11.456124525247352,1.7939405574118625,9.5410201143946,-8.526767350311836e-9,-4.888686810752168e-9,-2.8517339736335097e-9,0.7283041834545079
8.4,10.146462482707866,2.071835834823694,11.437097035576109,1.8113190618250083,9.533285593870852,-8.803526208604832e-9,-3.863136908692308e-9,-2.2534965306373333e-9,0.7288042416068945
8.5,10.138400586984147,2.08924480537496,11.418142315705415,1.8286361575291634,9.525576143011445,-8.6051298291927e-9,-4.654608592234721e-9,-2.7151883461378126e-9,0.7293007386526342
8.6,10.130364118667861,2.1065920520784096,11.399260097493523,1.8458920648229655,9.517891675702371,-8.765125658462973e-9,-4.047447592713634e-9,-2.361011096340893e-9,0.7297937001464696
8.700000000000001,10.122352990556385,2.12387779587554,11.38045011331154,1.8630870031417035,9.510232105762315,-8.647477509553959e-9,-4.515527898274975e-9,-2.634057941311201e-9,0.7302831514593524
8.8,10.114367116118865,2.141102256978391,11.361712096859325,1.8802211911835705,9.502597347601101,-8.741248403783403e-9,-4.154991038156384e-9,-2.423744772863221e-9,0.7307691177795459
8.9,10.106406408850873,2.1582656547561885,11.343045782534425,1.8972948468169175,9.494987315712867,-8.671264597622619e-9,-4.432325811085103e-9,-2.585523390440208e-9,0.7312516241141118
9.0,10.09847078276779,2.1753682078282504,11.324450905909922,1.9143081871572691,9.487401925063255,-8.726481936520029e-9,-4.217796225982983e-9,-2.4603811324368484e-9,0.7317306952900844
9.1,10.090560152024006,2.192410133996998,11.305927203361295,1.931261428512552,9.479841090789844,-8.684691025328997e-9,-4.382133801523655e-9,-2.5562447181897568e-9,0.7322063559558687
9.200000000000001,10.082674431203852,2.209391650304995,11.287474412346985,1.9481547864306825,9.472304728430645,-8.717156896160497e-9,-4.254197912036473e-9,-2.4816154493060175e-9,0.7326786305824491
9.3,10.0748135350959,2.2263129729956836,11.269092271186514,1.9649884756675808,9.464792753746332,-8.692005660507662e-9,-4.351428916814085e-9,-2.5383335354385943e-9,0.7331475434647285
9.4,10.066977378864795,2.2431743175488923,11.25078051922501,1.981762710217035,9.457305082855187,-8.710915811439214e-9,-4.274882927253401e-9,-2.49368170818512e-9,0.7336131187227497
9.5,10.059165877917053,2.259975898658241,11.232538896700513,1.9984777032924486,9.449841632127287,-8.695537144463317e-9,-4.3321878487690236e-9,-2.527109579076442e-9,0.7340753803029918
9.600000000000001,10.051378948002531,2.2767179302536698,11.214367144839995,2.015133667345995,9.442402318264108,-8.706293661418082e-9,-4.286135696222718e-9,-2.5002458234185252e-9,0.7345343519795927
9.700000000000001,10.043616505134375,2.293400625488891,11.196265005779374,2.031730814058655,9.434987058235315,-8.696604892175576e-9,-4.319645335682087e-9,-2.519793113107322e-9,0.7349900573556118
9.8,10.035878465648805,2.310024196756075,11.178232222619048,2.048269354352891,9.427595769325585,-8.702398006166513e-9,-4.2916698272659065e-9,-2.503474066527576e-9,0.7354425198642468
9.9,10.028164746157165,2.3265888556793577,11.160268539375105,2.0647494983876884,9.420228369096659,-8.695971765463757e-9,-4.31096977778215e-9,-2.514732370997722e-9,0.7358917627700696
10.0,10.020475263581009,2.343094813124789,11.14237370101088,2.0811714555672998,9.412884775414717,-8.698691423573845e-9,-4.293686168575919e-9,-2.5046502656251106e-9,0.7363378091702317
10.100000000000001,10.012809935123192,2.3595422791974854,11.124547453406676,2.0975354345393122,9.405564906427426,-8.694084323002958e-9,-4.304477974032314e-9,-2.510945485475909e-9,0.7367806819956779
10.200000000000001,10.005168678288276,2.375931463248708,11.106789543377104,2.113841643200999,9.398268680579768,-8.694852175394166e-9,-4.293491240511213e-9,-2.5045365575870626e-9,0.7372204040123379
10.3,9.997551410864963,2.3922625738752137,11.089099718651802,2.130090288699215,9.390996016600015,-8.691205812551436e-9,-4.299169126785897e-9,-2.5078486579145226e-9,0.7376569978223199
10.4,9.989958050937776,2.4085358189245882,11.071477727884352,2.146281577435289,9.383746833508686,-8.690687863110833e-9,-4.29186104270211e-9,-2.5035856088645512e-9,0.7380904858650867
10.5,9.98238851687622,2.424751405495919,11.053923320639516,2.162415715066022,9.376521050609817,-8.687491800053585e-9,-4.294448262724654e-9,-2.5050948205445144e-9,0.7385208904186314
10.600000000000001,9.974842727341295,2.4409095399440655,11.036436247397178,2.1784929065076875,9.36931858749586,-8.686082869246749e-9,-4.289255830911146e-9,-2.5020659019857825e-9,0.7389482336006373
10.700000000000001,9.967320601278658,2.457010427881123,11.019016259543472,2.194513355937686,9.3621393640421,-8.683033948479537e-9,-4.2899621471706504e-9,-2.5024779198037113e-9,0.7393725373696353
10.8,9.959822057922048,2.4730542741800425,11.001663109371748,2.2104772667980006,9.354983300409131,-8.68096663972008e-9,-4.285947047359434e-9,-2.5001357782464394e-9,0.739793823526149
10.9,9.952347016788865,2.489041282976571,10.984376550076043,2.226384841797244,9.347850317039166,-8.677885696984675e-9,-4.28550215705982e-9,-2.4998762589047133e-9,0.740212113713834
11.0,9.94489539768173,2.5049716576724608,10.967156335750285,2.2422362829137716,9.340740334657047,-8.675294564183957e-9,-4.2820921043078e-9,-2.4978870614653567e-9,0.7406274294206074
11.100000000000001,9.93746712068552,2.520845600937699,10.950002221383176,2.2580317913979644,9.333653274267721,-8.672077534903011e-9,-4.280947245354167e-9,-2.4972192270753427e-9,0.7410397919797707
11.200000000000001,9.93006210616781,2.536663314713454,10.932913962856311,2.2737715677751176,9.326589057156346,-8.669036337518052e-9,-4.277777846485776e-9,-2.4953704110681067e-9,0.7414492225711222
11.3,9.922680274776798,2.5524250002144786,10.915891316939982,2.289455811847874,9.319547604886495,-8.665626312802454e-9,-4.276231297793837e-9,-2.4944682576640085e-9,0.7418557422220644
11.4,9.915321547441057,2.568130857931883,10.8989340412906,2.3050847226989513,9.31252883929968,-8.662168631525111e-9,-4.273044672014918e-9,-2.492609392625599e-9,0.7422593718087014
11.5,9.907985845368033,2.5837810876356504,10.882041894447111,2.3206584986936782,9.305532682514071,-8.65854125830901e-9,-4.27132598847883e-9,-2.491606827229042e-9,0.7426601320569286
11.600000000000001,9.90067309004331,2.59937588837727,10.865214635827925,2.3361773374825967,9.29855905692357,-8.65467004562019e-9,-4.267897836266368e-9,-2.4896070717710024e-9,0.7430580435435148
11.700000000000001,9.893383203229584,2.6149154584923524,10.848452025727848,2.351641436004078,9.291607885196967,-8.65082842755389e-9,-4.266234610165375e-9,-2.48863685654491e-9,0.7434531266971772
11.8,9.886116106965472,2.630399995603122,10.83175382531453,2.367050990486803,9.284679090276592,-8.646516893745852e-9,-4.2623087925899055e-9,-2.4863467962916803e-9,0.7438454017996476
11.9,9.878871723564968,2.6458296966211465,10.81511979662597,2.382406196452479,9.277772595377938,-8.6424949177485e-9,-4.2609955485010126e-9,-2.4855807372393517e-9,0.7442348889867312
12.0,9.871649975615732,2.6612047577496574,10.79854970256635,2.3977072487181585,9.270888323987787,-8.63767855329019e-9,-4.256206441297806e-9,-2.4827870913697825e-9,0.744621608249358
12.100000000000001,9.864450785979175,2.676525374486446,10.782043306904326,2.4129543413991126,9.2640261998645,-8.633554177613571e-9,-4.2556970508653645e-9,-2.482489946950493e-9,0.7450055794346266
12.200000000000001,9.85727407778801,2.6917917416259347,10.765600374267947,2.4281476679109097,9.257186147035315,-8.628110863054107e-9,-4.249454921801146e-9,-2.478848704995081e-9,0.7453868222468403
12.3,9.850119774447267,2.7070040532623505,10.74922067014416,2.4432874209725584,9.250368089797702,-8.624034209990829e-9,-4.250508682658337e-9,-2.479463398828306e-9,0.7457653562485359
12.4,9.842987799630654,2.7221625027913907,10.732903960872207,2.4583737926081928,9.243571952715305,-8.617745285316866e-9,-4.241809983306961e-9,-2.4743891575383078e-9,0.7461412008615044
12.5,9.835878077283157,2.7372672829138898,10.716650013645165,2.4734069741506866,9.236797660621098,-8.613991552701676e-9,-4.245740685506527e-9,-2.4766820671550207e-9,0.7465143753678065
12.600000000000001,9.828790531615327,2.75231858563679,10.700458596500724,2.488387156242675,9.23004513861096,-8.606469905862297e-9,-4.2328383161737065e-9,-2.469155685041826e-9,0.7468848989107768
12.700000000000001,9.821725087108636,2.767316602277687,10.684329478326246,2.5033145288410097,9.223314312049967,-8.603536064841621e-9,-4.241952511912623e-9,-2.4744722992239606e-9,0.7472527904960263
12.8,9.814681668506136,2.782261523464589,10.668262428844926,2.518189281216615,9.216605106561838,-8.594095117439222e-9,-4.221770563611694e-9,-2.46269949604486e-9,0.7476180689924307
12.9,9.807660200822625,2.797153539142039,10.652257218627025,2.5330116019604607,9.209917448040736,-8.592875515621233e-9,-4.240149950229807e-9,-2.473420804907973e-9,0.7479807531331201
13.0,9.800660609328958,2.8119928385687216,10.636313619067884,2.547781678981345,9.20325126263339,-8.580290522453652e-9,-4.207233570880329e-9,-2.454219583615181e-9,0.7483408615164511
13.100000000000001,9.79368281957066,2.8267796103264247,10.620431402410054,2.5624996995146017,9.196606476760666,-8.58239611685261e-9,-4.242143512334195e-9,-2.4745837161350767e-9,0.7486984126069853
13.200000000000001,9.786726757341,2.841514042313801,10.604610341706831,2.5771658501161703,9.189983017086673,-8.564466991291815e-9,-4.186760209459339e-9,-2.442276789448905e-9,0.7490534247364433
13.3,9.779792348714619,2.8561963217604482,10.588850210863757,2.591780316676257,9.183380810557734,-8.572807524246341e-9,-4.251202142512141e-9,-2.479867917072829e-9,0.7494059161046742
13.4,9.772879520000544,2.8708266352137457,10.573150784576328,2.6063432844066963,9.176799784348248,-8.54555157010421e-9,-4.155884848946154e-9,-2.4242661624771625e-9,0.7497559047805892
13.5,9.765988197802692,2.8854051685622206,10.557511838406107,2.620854937863602,9.17023986593079,-8.565400790015407e-9,-4.2732498744824e-9,-2.492729094058103e-9,0.7501034087031268
13.600000000000001,9.759118308936884,2.899932107009819,10.541933148672069,2.635315460922558,9.163700982980226,-8.52154451883573e-9,-4.106455311675692e-9,-2.395432265727377e-9,0.7504484456821593
13.700000000000001,9.752269780539685,2.9144076351161967,10.52641449258902,2.6497250368176806,9.157183063499922,-8.56249478384996e-9,-4.3190636978499724e-9,-2.519453824362184e-9,0.7507910333994631
13.8,9.745442539920477,2.9288319367480597,10.510955648075198,2.664083848094547,9.150686035650333,-8.488604332229455e-9,-4.0234269436223435e-9,-2.3469990510155887e-9,0.7511311894095865
13.9,9.738636514757772,2.9432051951504783,10.4955563940035,2.678392076679384,9.14420982797704,-8.568165842854708e-9,-4.408328028716721e-9,-2.571524684047609e-9,0.7514689311408402
14.0,9.731851632833353,2.9575275928560667,10.48021650985685,2.6926499037910245,9.137754369101717,-8.439002126906671e-9,-3.878576016926609e-9,-2.262502677086045e-9,0.7518042758961072
14.100000000000001,9.725087822388108,2.9717993118135992,10.464935776185346,2.706857510065817,9.131319588136448,-8.589307258887901e-9,-4.577210897633001e-9,-2.6700396909411695e-9,0.7521372408538798
14.200000000000001,9.718345011640139,2.986020533218943,10.44971397398203,2.721015075393367,9.124905414121438,-8.355907322386661e-9,-3.617298278581273e-9,-2.1100906630095066e-9,0.752467843068974
14.3,9.711623129434706,3.0001914377507863,10.434550885520906,2.7351227791458577,9.118511776784565,-8.636810610682681e-9,-4.893238828725468e-9,-2.8543893174608897e-9,0.7527960994736678
14.4,9.704922104360925,3.014312205253723,10.419446293209239,2.7491807998692677,9.112138605503668,-8.196812260134588e-9,-3.126028951362317e-9,-1.8235168887217437e-9,0.7531220268782419
14.5,9.698241865956076,3.0283830151796907,10.404399981150785,2.763189315714074,9.10578583072557,-8.726185286405443e-9,-5.48986715001883e-9,-3.2024225049760776e-9,0.7534456419723283
14.600000000000001,9.69158234305033,3.0424040459779125,10.389411732964831,2.777148503837292,9.099453381984665,-7.815020473549726e-9,-2.1142131205383835e-9,-1.233290987256101e-9,0.7537669613251017
14.700000000000001,9.68494346608535,3.056375475965884,10.374481334861597,2.791058541258838,9.093141190706783,-8.878441177889054e-9,-6.6917651752645055e-9,-3.90352968656117e-9,0.754086001387122
14.8,9.678325163808216,3.0702974820581126,10.359608571121896,2.80491960359956,9.086849186070433,-6.658207149985051e-9,3.3124238812756546e-10,1.9322472644450459e-10,0.7544027784896513
14.9,9.63313075196544,3.057193218781678,10.230931618466172,2.7841018923886636,8.962324559719665,0.3323179586783896,0.3295735466007365,0.19042584871308377,0.7546361591479496
15.0,9.471317232559363,2.996485638779519,9.890289343510021,2.69427071665088,8.59530152041988,1.3523355480803463,0.8212886389533559,0.46057407569460534,0.754769999693627
15.100000000000001,9.118785491198249,2.9037956494193367,9.423527457705903,2.5579604191440763,8.05554901910724,2.940381963425202,1.2495764620459922,0.6676824013448169,0.7549936782262644
