t,x1,x2,x3,x4,x5,s,u,P,S
4.4,7.5143790376584905,2.3694496883041634,4.333038598615148,7.574300166747417,8.305454559475187,4.903377949199597,0.9421174363812305,0.4725758735039148,0.7712469829285927
4.5,7.424675203943214,2.4149799114866806,4.38626962369994,7.571629844785814,8.206584887110969,4.995860528973383,0.9483231404044826,0.4742269961383009,0.7724240238495629
4.6000000000000005,7.334482953267271,2.4620418432567917,4.4431880832647765,7.574687391164396,8.114728037538466,5.070871691508299,0.9512269334372515,0.47448988235560996,0.7735726546559534
4.7,7.247302844961189,2.511496114571547,4.504971369733099,7.585140358827227,8.031552078852618,5.11953723305432,0.946577889966469,0.4714030899526181,0.77469031594502
4.800000000000001,7.167953580254377,2.564616983727371,4.573289369358238,7.605312272330932,7.959372678399544,5.12945511592954,0.9340236197114331,0.46499657425620533,0.7757755050716244
4.9,7.095970995948724,2.620865280926698,4.646495457876346,7.631957179029248,7.894655090517648,5.1100559957013365,0.928271712910074,0.46243315866094203,0.7768277867872444
5.0,7.031456195456589,2.6800568011301453,4.723669531693053,7.663121828384195,7.835242622941464,5.066453020394556,0.9133278365441906,0.4556523617162822,0.7778484721932948
5.1000000000000005,6.978811772639846,2.74354922003883,4.806515759866034,7.701178262677863,7.78352302505847,4.986421959718958,0.8927613352581384,0.4465827001185941,0.7788392992914974
5.2,6.940322393226141,2.8118508994721587,4.895030347702106,7.745643559834868,7.738971183506292,4.868181616258434,0.8683209230897833,0.436068139222403,0.779803126968323
5.300000000000001,6.921671474145286,2.8867375530107986,4.991164711505491,7.799079756169274,7.704156423162034,4.697190082007116,0.8277421742117491,0.41804856277074637,0.7807438821682525
5.4,6.930024105284026,2.9702987471395854,5.096987165553647,7.864172712336901,7.6818783060981,4.456638963587741,0.7778343033915118,0.39596123258321964,0.7816654199091178
5.5,6.970588657482465,3.0634762177744808,5.212250492853821,7.940096805771281,7.671646551673762,4.14194127444419,0.7165259855659223,0.3685100156829997,0.7825703176834167
5.6000000000000005,7.043783554462388,3.164809296467806,5.332771112249017,8.020570315128225,7.66803805856915,3.7700276631234124,0.6595453327112085,0.3432930415914518,0.7834560761155254
5.7,7.140448010492857,3.2687665649797735,5.448458852540661,8.091284097690624,7.658221770152052,3.3928207041440315,0.619790789997589,0.3264973104229002,0.7843135107812912
5.800000000000001,7.253279827990291,3.3712555810036804,5.552931844604102,8.144237424236255,7.635450873978921,3.0428444481867483,0.5810357570906781,0.3094708345085397,0.7851289165210371
5.9,7.3833252453429035,3.472209089273861,5.647128478084986,8.182512334580107,7.603387437062152,2.7114374156559875,0.5363349284328581,0.2886247317145667,0.7858860260138092
6.0,7.530433209380487,3.570888723831006,5.731076530447665,8.207824940496485,7.564316167972864,2.3954604278714884,0.4947711326626424,0.26886308290076605,0.7865670501008215
6.1000000000000005,7.691285232066633,3.6652906647988774,5.803054656229587,8.219246743383291,7.517876348149982,2.103246355371628,0.4554147931669709,0.2496944709488871,0.7871549477888607
6.2,7.858149550509362,3.752121785352664,5.859639735825062,8.21311675860457,7.460850044088688,1.8561221256196527,0.432461715542727,0.23889097142155258,0.7876373723045215
6.300000000000001,8.028075426173515,3.831110374066972,5.902088559936104,8.191814886046368,7.395132077051251,1.651778676725792,0.4020445734780059,0.22345785696943202,0.7880091347493866
6.4,8.201549791083913,3.9036056844276543,5.9339005736846735,8.160598471439899,7.3251750552119965,1.4751704241518673,0.37878454334051975,0.21164478769093975,0.7882682772941686
6.5,8.376498218070758,3.9696243020322655,5.956135681717692,8.1210560518104,7.252058444603895,1.324627301764991,0.354388788662752,0.19890290897157026,0.7884157022752306
6.6000000000000005,8.55083968825563,4.029284638012259,5.969754788269475,8.074414137968569,7.176464073322368,1.199242674171701,0.3381284953892425,0.19048332029332066,0.7884554669163892
6.7,8.721031768343904,4.08216639430569,5.974515985711977,8.019906849661654,7.097138676720906,1.1052403252558696,0.3273176984998735,0.18490591213239288,0.7883948291779609
6.800000000000001,8.881218197180505,4.12712046218091,5.96854837386917,7.954021767256527,7.0100936858361855,1.0589975136767045,0.3371334918418338,0.19071081141377558,0.7882444673344681
6.9,9.022371124702042,4.162198636667242,5.947964010392707,7.869641129720785,6.907622009513252,1.0902030890039716,0.37245255282791667,0.21049650708961123,0.7880187062344804
7.0,9.133328293608105,4.185813039893518,5.908814810774893,7.758724235954571,6.780658631646369,1.2326609881225459,0.4457106902624965,0.25084106632186043,0.7877382050894662
7.1000000000000005,9.195970317527232,4.195694355604257,5.846760227615735,7.612472916619269,6.619172330516693,1.529929852116814,0.5633487192489945,0.31425535251639997,0.7874416882100107
7.2,9.175563633098974,4.185719916448419,5.7548461868878125,7.419645943277157,6.411165228993562,2.0530590912940743,0.7475324166766509,0.4104817726597959,0.7872100740658152
7.300000000000001,9.023601755188613,4.145754794778368,5.625923951875596,7.171800241130542,6.148210905030831,2.8847083519960477,0.9921215408633841,0.5310378772515774,0.787181869925178
7.4,8.703328758120232,4.066851344293118,5.459919418077596,6.874741974783871,5.83681966837363,4.0583388363515525,1.2686314928896216,0.6542260965754026,0.7875168548628699
7.5,8.214122043967594,3.9459778201801243,5.2650312916163164,6.54878890705721,5.498840608183583,5.527239328995171,1.532992450573105,0.753025326769972,0.7883056111513012
7.6000000000000005,7.601271881788933,3.7915702930972985,5.058496155071563,6.2247832902365605,5.165925280884861,7.1579530989207845,1.7377666579307127,0.806383013220643,0.7894959580917505
7.7,6.935875188883044,3.621564176306111,4.862103888650979,5.934150821816781,4.8683295279950265,8.77797639634806,1.8632881115273945,0.814319747347923,0.7908986768524573
7.800000000000001,6.286989684732541,3.4573193942912948,4.697530405841933,5.702593664592025,4.628329365115998,10.227237485426208,1.9001612514070314,0.7845373903416956,0.7922613287885334
7.9,5.712239190194042,3.322352782324321,4.589071228037461,5.555410617678384,4.46494506695136,11.35598111481443,1.8335132590995071,0.7225270354064481,0.7933498898962192
8.0,5.245539319217012,3.235138710084992,4.5564703680856375,5.510979066934124,4.389720250076397,12.062152285601837,1.6986638995690568,0.6493948974376793,0.794003951596344
8.1,4.903002226772407,3.2102929004572287,4.617248813600714,5.584782163853058,4.410810004007086,12.273863891309505,1.4849848436088715,0.5624661279199613,0.7941643468330655
8.200000000000001,4.691850560435505,3.260666922599301,4.788349660715886,5.791272384154873,4.534912635071224,11.932947837023208,1.2305663797358704,0.47309231452288036,0.7938728428655215
8.3,4.609212811241788,3.3939339500719368,5.0791733594040345,6.134568304408739,4.7600591665829874,11.023052408290514,0.9562574152173383,0.3821355654808283,0.7932615043942307
8.4,4.6524657381752075,3.616352781563692,5.4937820733966625,6.61011081591637,5.077466800664037,9.54982179028403,0.6753734998644736,0.2864729321611739,0.7925321601432813
8.5,4.81295970610171,3.9238550328964936,6.014041853274373,7.184979392976718,5.458076281881596,7.606087732869109,0.43505288469850695,0.1986300092498852,0.7919257127086725
8.6,5.0702835389307435,4.291598578401487,6.583794859429551,7.784742955749702,5.846372762049391,5.423207305439125,0.2519765274864717,0.12421095862271157,0.7916586378168994
8.700000000000001,5.387967146537761,4.6665660554492225,7.1089121405836,8.305125052830874,6.173008172065208,3.3584214325333366,0.1459600803125652,0.07697345581539626,0.7918228329612139
8.8,5.705128265676969,4.973558914648334,7.488321146759416,8.653026941741667,6.38228854961815,1.7976761815554658,0.11805016285688168,0.06532566223323831,0.792299169775323
8.9,5.957787921671176,5.164369107664744,7.686440134778992,8.811747089634105,6.4693555726917875,0.9103001735591953,0.12806864097270784,0.07276369213233047,0.7928360950860599
9.0,6.124085744362798,5.254955869107579,7.750995265323436,8.839503127457107,6.4735297510695,0.5569302426795771,0.15090055494303134,0.0866246390053532,0.7932773002800027
9.1,6.235239445719476,5.295330256313635,7.753258253752674,8.807186621789636,6.439451539366082,0.4695338830584955,0.16320529980111276,0.09392591791479339,0.7936309123961902
9.200000000000001,6.330151168454891,5.321942420799189,7.738752878417199,8.758851174210127,6.39515847011541,0.4551438880031848,0.16379875144184827,0.09430673833138965,0.7939428434968534
9.3,6.424892472247876,5.347965871491496,7.724418788830082,8.711836012461307,6.352363155141698,0.43852369982753975,0.15346742603239474,0.088401013461118,0.7942267655344536
9.4,6.52028108344972,5.374508168596845,7.712455333178541,8.669010824305074,6.313337393764385,0.4104071967054369,0.14416273493820164,0.08310883831536135,0.7944808241346357
9.5,6.613532210897736,5.399781706128162,7.700882370547806,8.628511103899154,6.276890752960771,0.38040185556637085,0.13479411036140387,0.07777529888247064,0.7947040479451684
9.600000000000001,6.703541174435458,5.423234276169361,7.689027225395947,8.589586722671914,6.242467351525497,0.3521432498018235,0.12708251482395883,0.07338561281792436,0.7948981174897951
9.700000000000001,6.790671729327254,5.445586602584706,7.678070077155558,8.55358717439078,6.211051793837818,0.3210326227038847,0.11418051437556612,0.06599437221921914,0.7950647709481655
9.8,6.874470852598557,5.467342199644935,7.6692977305796415,8.522250140032664,6.184038022923408,0.28260105422079684,0.09981413446548815,0.05775478544443336,0.7952046508607648
9.9,6.952150958553976,5.487223962574361,7.66139607006677,8.494336195954384,6.160619527811483,0.2442732850390268,0.087898874995904,0.05091648796516926,0.7953194729439088
10.0,7.022246160144272,5.5044608623352484,7.653148020237889,8.46831194982165,6.139588371564854,0.21224463589608594,0.07854300991591728,0.04553891690858865,0.7954131312759267
10.100000000000001,7.08523863670539,5.519276481828923,7.644344511036615,8.44354242850396,6.120289933108851,0.1873080088162611,0.07128176584264377,0.04135850264779399,0.7954900823432838
10.200000000000001,7.142710600137536,5.532892695890842,7.636381572304154,8.421328730230574,6.103552143597054,0.16313425783984015,0.06067350553891776,0.035227912776091476,0.7955535669542715
10.3,7.194547877193379,5.545752288867199,7.6300117977561515,8.402538701418814,6.090018153285155,0.13713118147930056,0.051005674906144056,0.029636735887550225,0.7956056156840805
10.4,7.239685517931631,5.557822544902022,7.625462875931264,8.38753822938802,6.080004548072742,0.10948628377432,0.038572222659094574,0.022430077729207507,0.7956480928066844
10.5,7.276707894603972,5.568379891393217,7.621730668430346,8.375169834593668,6.072647277624473,0.08536443335432428,0.032046531611696606,0.01864821620662295,0.7956832379211887
10.600000000000001,7.3058612359123005,5.576747669852077,7.6172163582167185,8.363251222403479,6.066174501262587,0.07074901235284073,0.027984960857426674,0.016291562027808966,0.7957135968516955
10.700000000000001,7.330069767091668,5.583823997795744,7.612314516050494,8.351715661551259,6.060314737128965,0.06176132038186967,0.0253428739769906,0.014757256330593015,0.7957410557276103
10.8,7.3512054858997455,5.590243245088941,7.607428421258165,8.340731832658554,6.055069330414499,0.05532168468009813,0.022892440975246117,0.01333281642887373,0.7957665685790472
10.9,7.370328479507543,5.597125843586282,7.604215834492453,8.33218457559682,6.051838213518729,0.04430705329817576,0.015209983800554262,0.008861258724274729,0.7957904838578883
11.0,7.385582447229512,5.603728791604622,7.601975213442896,8.325470028877758,6.050257520693803,0.032985998151409915,0.012977481871788472,0.007563063171992729,0.7958131034289315
11.100000000000001,7.396591307076965,5.609264148797275,7.599358715799199,8.318948183868658,6.049066078252117,0.026771566205788654,0.010411397751770317,0.006068669864795913,0.7958349220851075
11.200000000000001,7.4051946769188755,5.6139968623242895,7.596163538728089,8.312078326307217,6.047729912339978,0.02483668338155559,0.011814533239836545,0.006886920492881674,0.7958562902569799
11.3,7.413058404867132,5.618542372475444,7.592907956199912,8.30525094810785,6.046456053181327,0.023784265168339643,0.009592892694280982,0.0055920514066043715,0.7958773414686474
11.4,7.420608633724327,5.623561721041744,7.590645384862199,8.29970555610828,6.046185451013197,0.01929325325025405,0.007373035929462121,0.004298566794696065,0.7958981090609627
11.5,7.426453676036512,5.62847954599121,7.588820926602677,8.294956615293058,6.046619713674723,0.014669522401824493,0.005424051867116818,0.0031627041183119224,0.7959186654271134
11.600000000000001,7.430481820885132,5.632966636806124,7.586873607448058,8.290324161068474,6.0472347764091525,0.012118997383062343,0.005324322505820455,0.003104779370886689,0.7959390787858447
11.700000000000001,7.433475429093702,5.636984330438938,7.584457845528962,8.285267489827408,6.0475647334198745,0.012250171691118672,0.005865453909009023,0.0034203172332980688,0.7959593605135143
11.8,7.436508590300336,5.64089303709961,7.581849249898428,8.27997192102226,6.047693437773878,0.013083763905490233,0.006164474015995762,0.0035945989339537477,0.7959794912207416
11.9,7.439874746121082,5.644879650912604,7.5792825900859775,8.274684913669562,6.0477974097004745,0.01348068951030308,0.006175029964520246,0.0036007134182756686,0.7959994622842953
12.0,7.443411081159884,5.648983786409035,7.576885951377936,8.269587698277668,6.048027463577044,0.013104019198435313,0.00573367425234898,0.0033433910775788997,0.7960192843751314
12.100000000000001,7.446809618091757,5.653121438560094,7.574615555987045,8.264670376485805,6.0483933251444215,0.0123896857308815,0.005490112438638167,0.0032014319097432324,0.7960389761992113
12.200000000000001,7.449924734693298,5.6571688241953915,7.572299441691116,8.25974181416762,6.048753824903551,0.01211136034902665,0.005535211178409759,0.003227755871785865,0.7960585429862609
12.3,7.452931396322214,5.661182600986535,7.5699785591684075,8.254827338006601,6.049119067396069,0.011961038120178753,0.005370952018063587,0.0031319846411732646,0.7960779793811766
12.4,7.455879336181361,5.66516602567074,7.56764160869465,8.249905935482706,6.049469794335526,0.01193729963502056,0.0055306041410803294,0.0032250854076502793,0.7960972821866005
12.5,7.458820889031357,5.669147109274576,7.565320497272332,8.245009357315991,6.049828063814236,0.011874083291514027,0.005310891107782103,0.003096968780150129,0.7961164510185493
12.600000000000001,7.4617398771244,5.673118460006104,7.5630077355298475,8.240130702205924,6.050189337297145,0.011813887836585026,0.0054782944866115105,0.0031945931179133717,0.7961354874363966
12.700000000000001,7.464635309534699,5.677062268575897,7.560671624471502,8.235231089800791,6.050523264884889,0.011876442732227885,0.005384104040647307,0.003139661623655878,0.7961543893076126
12.8,7.467558128480949,5.68100713420779,7.558345720329191,8.23034455723022,6.050853686158138,0.011890773593721777,0.0054876307901757645,0.0032000304246809974,0.7961731545689649
12.9,7.47048568392518,5.684920543529187,7.555979673278254,8.225412435027811,6.051135810800981,0.012065853438594546,0.005564034608301807,0.003244567941074204,0.7961917797332874
13.0,7.473485144454729,5.6888432267036455,7.553622854321206,8.220485879828201,6.051406095856451,0.012156798835774646,0.00556242155666186,0.003243618887387684,0.7962102615776722
13.100000000000001,7.476517888591037,5.692726679282226,7.551202114126358,8.21548054807278,6.051600293410896,0.012472476516708072,0.0058793226887230675,0.0034283827398523025,0.796228593808111
13.200000000000001,7.479677269286426,5.696622932970032,7.548777605818702,8.210457116853142,6.051760982968243,0.012704092103464097,0.00576516318735153,0.0033617911732196663,0.7962467694695153
13.3,7.482925024815189,5.7004876717506034,7.5462837297255225,8.205340540093692,6.051831025874424,0.013132007740573817,0.006293397492266289,0.003669771121412287,0.7962647808684807
13.4,7.4863395782358335,5.704342446005927,7.543731270160114,8.20013299166069,6.051807783535826,0.013645930401615476,0.006244459115892016,0.0036411809600288237,0.7962826130420226
13.5,7.489955663307047,5.708202032033452,7.54113446701649,8.194847155139902,6.051699091798278,0.014161590704838979,0.006764442909523641,0.0039443284426916095,0.7963002562155336
13.600000000000001,7.4937720070672835,5.712053234394208,7.538469843581588,8.189454439263312,6.0514824552545665,0.014768020439050693,0.006808452496595404,0.0039699215002535196,0.7963177003823967
13.700000000000001,7.497818165657041,5.715861085984953,7.535665030221013,8.183862017738285,6.051082579495376,0.0157111209033395,0.00766289803629817,0.004468017309215296,0.7963349169338779
13.8,7.502225816646153,5.719649307371835,7.532715714723287,8.178046029935343,6.050473096758823,0.016890034564565344,0.007908634319698283,0.0046111437347070286,0.7963518664570581
13.9,7.507091793761517,5.723473241386373,7.5296860641467145,8.172071649362262,6.049699729667794,0.01797752167534533,0.00864119151461939,0.005038105930065398,0.7963685251700858
14.0,7.512368507998718,5.727255784649749,7.526455101899455,8.16579729153288,6.048652799115216,0.019470514803988755,0.009312645970610675,0.0054293547826689765,0.796384857846193
14.100000000000001,7.518217589185478,5.731058932076378,7.523075636281434,8.159264934292073,6.047356036794912,0.02102687136972946,0.010061019284469725,0.005865402053301624,0.7964008144579456
14.200000000000001,7.524647351171123,5.7348017952727135,7.519400413124647,8.152292840798575,6.045664303085573,0.023193296547376938,0.011347861079982657,0.00661519905820311,0.7964163247050153
14.3,7.531888089260594,5.738514800735325,7.515401032366692,8.144813332486814,6.043510169746968,0.025872575403613512,0.012544766879831932,0.007312371256118307,0.7964312772164938
14.4,7.540152714983279,5.742348832853934,7.5112682583114685,8.137030108276576,6.04104265009293,0.028157435481819156,0.013363696691437547,0.007789218279548774,0.7964456100401065
14.5,7.549292870912836,5.746316167078791,7.5070748082137815,8.129053872907978,6.038357735966331,0.029904544920288705,0.014058093465027541,0.008193547839807426,0.7964593315209414
14.600000000000001,7.559054549670788,5.750150162072561,7.502436761438736,8.120450020209667,6.0351234185688005,0.03278508803945759,0.016097602043668915,0.009381471837136439,0.796472341691157
14.700000000000001,7.569857143832065,5.753905119320899,7.497298749129112,8.111089900793576,6.031212287022607,0.036636799901747535,0.01763700177808982,0.010277481648802218,0.7964844008868468
14.8,7.581966004345426,5.757273909947608,7.49101578116955,8.100141466579236,6.02594303445192,0.04365980350626703,0.022769616744387565,0.013265707817676532,0.7964950439487324
14.9,7.596560481204618,5.760611630158154,7.483781648294503,8.08766727949294,6.01929389096799,0.052085069881804946,0.02530196952625636,0.014737517976134174,0.7965036631543636
15.0,7.614159721877902,5.764241546810031,7.4759697150532345,8.074046278532428,6.011532660072446,0.06005007765396401,0.02974807390116908,0.017323270206551618,0.7965098625283431
15.100000000000001,7.6346703951346475,5.768528125287573,7.468255265535282,8.060122821281277,6.003339194400822,0.065084198360407,0.0293500998630247,0.0170890544580747,0.796513626752768
15.200000000000001,7.657044960379081,5.773325123221923,7.460768877026902,8.046218385887057,5.995033565227996,0.06760908825704598,0.0316565414767412,0.018430644696322142,0.7965152328606186
15.3,7.680186906260379,5.777821685232437,7.452468770204616,8.031214929646824,5.985785225158216,0.07252248349753583,0.03400832839045637,0.019797085420524958,0.7965144798732744
15.4,7.704573302839296,5.781278746384608,7.441832050782554,8.013152802315226,5.973985339838788,0.08517775783953746,0.04373473618965199,0.025449842331158035,0.7965098459177058
15.5,7.732743347956176,5.784232349838332,7.428804761231819,7.991556338235466,5.959084758530481,0.10357844420773342,0.05064796468293765,0.029457212108644517,0.7964989658896151
15.600000000000001,7.76690558019524,5.788199850873982,7.415222741208803,7.968338066387041,5.942475596480007,0.11885816485493773,0.0562861871063576,0.03272210793027289,0.7964804424767153
15.700000000000001,7.8064053861711615,5.793981016919077,7.4027959217977815,7.945730597731739,5.926002977363372,0.1250841000168748,0.05459651218662341,0.03173414618234826,0.7964548997706271
15.8,7.848209934923618,5.800647818166992,7.391093033052941,7.923708237269734,5.909848801180698,0.12649217540602276,0.056881040329299255,0.033060690083247725,0.7964237267596121
15.9,7.890096107102022,5.806456103358599,7.377838001336068,7.899803778352787,5.892161041879498,0.1336449679710317,0.06164630830994089,0.03582303453247195,0.7963863648841525
16.0,7.933356445042386,5.811060344442413,7.361815748253418,7.872270098088412,5.871427074448424,0.15007028972495376,0.07210593460243382,0.041881445876475146,0.7963395588958857
16.1,7.980709922977424,5.8152593326916096,7.3432776097876875,7.840937577961275,5.847312938379469,0.17250261820254198,0.08112919845681235,0.047092115780699315,0.7962792061155709
16.2,8.034381218266654,5.820573146483655,7.324026962856619,7.8076679139443605,5.821172527333335,0.19217823111538235,0.08771544505404243,0.05088639296365835,0.7962028558295863
16.3,8.093888639343445,5.827481852884326,7.30517170900692,7.773945605988629,5.794252330168069,0.20525986260861842,0.09068021006010214,0.05258657241075531,0.796110502015188
16.400000000000002,8.157434794506814,5.835587044228243,7.286820461848257,7.74025562804063,5.76708670486265,0.21281536651341387,0.09307001401496838,0.0539607293563315,0.7960031554269835
16.5,8.223091186947737,5.843898505055058,7.268020199553494,7.705762142443921,5.7391362018935945,0.22009176410620576,0.09678878909548919,0.05610508671673988,0.7958809737772592
16.6,8.28926979766724,5.850607599841233,7.246009216298852,7.667233932536395,5.70784948509346,0.23902996856282954,0.11041326361032745,0.06396786912386275,0.795740163545326
16.7,8.35926196219294,5.857101381795136,7.221760555966427,7.62525702857849,5.673451252411948,0.26316781905506825,0.11679764048289151,0.06761966727640907,0.795574669068845
16.8,8.434887423932262,5.864624459175969,7.19672752624349,7.581323024659736,5.637026614207718,0.28541095178083514,0.12745267704926158,0.07374112178100851,0.7953812879864458
