t,x1,x2,x3,x4,x5,s,u,P,S
4.800000000000001,11.456397174199488,1.1530472871703876,10.6371909652866,1.1093652694148353,10.643999310453792,-6.52511321601516e-9,-3.340423312710991e-9,-1.9485802661113545e-9,0.7059152666293622
4.9,11.446108841398422,1.172800396666855,10.618217361895857,1.1283944531781842,10.634478953340148,-6.47947626844154e-9,-3.3152036222315954e-9,-1.93386877999311e-9,0.7065299389045564
5.0,11.435850500748186,1.1924848599430278,10.599320343867399,1.1473572035922328,10.62498709828069,-6.431547075912799e-9,-3.289609173844597e-9,-1.918938685095302e-9,0.7071403527934729
5.1000000000000005,11.425622053782527,1.212100920432271,10.580499623478211,1.166253758182125,10.615523650504798,-6.379942462381594e-9,-3.2605588282666882e-9,-1.901992650168937e-9,0.7077465385208175
5.2,11.415423402377419,1.2316488206965888,10.561754914060893,1.1850843536171374,10.606088515574754,-6.326803694498981e-9,-3.233538628918207e-9,-1.8862308672099198e-9,0.7083485260947036
5.300000000000001,11.40525444874741,1.2511288024293905,10.543085929996474,1.203849225713373,10.59668159938094,-6.267598017680031e-9,-3.1980231115848575e-9,-1.8655134820918983e-9,0.7089463453082077
5.4,11.395115095449036,1.270541106459317,10.524492386716952,1.2225486094376095,10.587302808147472,-6.210394970635545e-9,-3.1735559915426936e-9,-1.8512409953950547e-9,0.7095400257409218
5.5,11.385005245370873,1.289885972751989,10.505974000689369,1.2411827389088792,10.577952048418016,-6.139135931182247e-9,-3.1227090967418985e-9,-1.8215803067522858e-9,0.7101295967604789
5.6000000000000005,11.374924801749092,1.3091636404157583,10.487530489435265,1.2597518474044318,10.568629227079597,-6.084153912906704e-9,-3.1167445411840694e-9,-1.818100982673419e-9,0.7107150875240947
5.7,11.364873668134033,1.328374347699586,10.46916157148192,1.2782561673570667,10.559334251312972,-5.985584940323709e-9,-3.0177161911716587e-9,-1.7603344451511806e-9,0.7112965269800489
5.800000000000001,11.354851748451672,1.3475183320064408,10.450866966446338,1.2966959303695007,10.550067028686122,-5.9600813444708985e-9,-3.093557404179e-9,-1.8045751527450471e-9,0.7118739438692507
5.9,11.344858946879725,1.366595829875705,10.43264639485837,1.3150713671946648,10.540827466965984,-5.774460077991281e-9,-2.816692733012721e-9,-1.643070761195168e-9,0.7124473667266042
6.0,11.334895168089592,1.3856070770278632,10.414499578500731,1.333382707784555,10.53161547448923,-5.891981754346338e-9,-3.230592007835421e-9,-1.884512004887905e-9,0.7130168238827432
6.1000000000000005,11.32496031676012,1.404552308282242,10.396426239709802,1.3516301811989542,10.522430959406647,-5.3577768035984225e-9,-2.229512953068421e-9,-1.3005492228223322e-9,0.7135823434649737
6.2,11.315054298559772,1.4234317577330353,10.378426102757738,1.3698140157987941,10.513273831183588,-6.032939933028554e-9,-3.9926109522423425e-9,-2.329023055876152e-9,0.7141439533997616
6.300000000000001,11.305177018257217,1.4422456584601608,10.360498891615553,1.3879344389430164,10.504143998233435,-5.5093948486858756e-9,-1.6210511090846036e-9,-9.456131471148684e-10,0.7147016814130238
6.4,11.263367214811145,1.4507674681545664,10.251690264140926,1.3921530700183247,10.386097616553986,0.25592436632103815,0.26054542763031374,0.1508735007266141,0.7151354770365241
6.5,11.079917149617515,1.4347260979351772,9.921442865878054,1.36041136587617,9.982405973400985,1.2210965472920847,0.8056387117413794,0.4535598710279337,0.715378523822746
6.6000000000000005,10.616583431591444,1.3944632605140888,9.404996214482999,1.2956076316556768,9.313441383240077,2.9749080785157025,1.3364658909769136,0.7133407168077341,0.7157495479037772
6.7,9.855270672609423,1.3371388854586335,8.831515416941905,1.219391343264229,8.558109946422148,5.198573735303651,1.7321877599091702,0.860361096725711,0.7166636183053052
6.800000000000001,8.953685008208895,1.2744193798884895,8.313533030031634,1.151958325060466,7.883020080275177,7.423384176535328,1.8935929083511978,0.8703147359939686,0.7180999405516476
6.9,8.140426144218651,1.227595059085452,7.973473182207197,1.1119161119867231,7.421439974340805,9.125149528161163,1.76794140125085,0.7624203233389826,0.7196987004641525
7.0,7.595312179218025,1.2194209950922195,7.925775987206344,1.1147133749347695,7.26236206172639,9.882415401822243,1.3970998576400468,0.5848628977729327,0.7210649782880405
7.1000000000000005,7.402958834042874,1.2658502117217536,8.241603251770005,1.1691899947029611,7.437743712198821,9.48265399556358,0.9056709006353587,0.3851719622943667,0.721997355552648
7.2,7.563220675008174,1.3716235197242403,8.916686904202981,1.273250123164133,7.906732384172385,7.968486393728079,0.44736102641398645,0.2015474278737574,0.7225567408582562
7.300000000000001,8.00940492899431,1.5256337722330215,9.833051168642177,1.4085560243028588,8.537749754252419,5.685604351575208,0.13701122078904934,0.0669400189080646,0.7229898043109011
7.4,8.616562353853855,1.6960617462526622,10.746643238350249,1.540923181815722,9.129521743469878,3.2702877362576275,0.004131088593996834,0.0021846375403924588,0.7235382045776262
7.5,9.20766605862549,1.8365496097302711,11.387968916582597,1.636789407079945,9.51167928138165,1.4193467266000401,-2.386345213187283e-9,-1.3355838532446642e-9,0.7242157109081464
7.6000000000000005,9.613442473403685,1.920257104366238,11.68003432557062,1.689995743744636,9.671864462731785,0.42440589018303276,-7.056168199381021e-9,-4.06618679387327e-9,0.7248534524338
7.7,9.782696284118396,1.9597817811424048,11.753562067231892,1.7183165103620246,9.711425968819594,0.07421738832568368,-8.12301777062137e-9,-4.728379213458155e-9,0.725406056233621
7.800000000000001,9.812257913446494,1.9813246502138424,11.74962145618723,1.7380701244450891,9.711345534338026,0.007380321369313368,-8.316792234470614e-9,-4.850439126783653e-9,0.72593277444578
7.9,9.80832303987902,1.999289400706768,11.731437909136801,1.7561974323091591,9.704159005810517,0.0005932121577297248,-8.359441488864315e-9,-4.8762582197987985e-9,0.7264544615092956
8.0,9.800840054729335,2.0168315179396226,11.711892852525313,1.7741030740590225,9.696286014035499,4.648671120231991e-5,-8.383542609443829e-9,-4.890393360120164e-9,0.7269724065528218
8.1,9.793093207050681,2.0342820008698443,11.692307017384339,1.7919325856970514,9.688381564803429,3.6241946510230475e-6,-8.383565656205286e-9,-4.890412793058519e-9,0.7274866529945945
8.200000000000001,9.785348875038473,2.0516680184154183,11.672786482346694,1.8096980305175494,9.680498325295881,2.6838597976056127e-7,-8.184247034788202e-9,-4.774144067017499e-9,0.7279972257760835
8.3,9.777627858647092,2.0689919253610776,11.653339297885232,1.827400571685008,9.67264033891992,7.501664750018029e-9,-6.176094325487416e-9,-3.602721689095476e-9,0.7285041509884899
8.4,9.769931706054587,2.0862541125162988,11.633965840979227,1.845040507990814,9.6648078392007,-6.741632631207427e-9,-1.5913484021768465e-9,-9.282865681152985e-10,0.7290074548008567
8.5,9.762260461026655,2.103454815447928,11.614665893664528,1.8626180697845127,9.65700076552745,-5.451079063790353e-9,-3.622655261912977e-9,-2.1132155697783592e-9,0.7295071632268721
8.6,9.754614045611966,2.1205942562096944,11.595439190245765,1.8801334809847512,9.649219033288173,-6.340355995297942e-9,-2.6401160909995563e-9,-1.5400677200287286e-9,0.7300033020964354
8.700000000000001,9.746992372683136,2.137672654797799,11.576285460272066,1.8975869639193441,9.64146255434302,-6.0153727942556154e-9,-3.203295551481788e-9,-1.8685890720188594e-9,0.7304958970539808
8.8,9.739395357267151,2.15469023072527,11.557204435856605,1.914978740354243,9.63373124207473,-6.2780049006984894e-9,-2.944518045157734e-9,-1.7176355266501063e-9,0.730984973559153
8.9,9.731822913716067,2.1716472025500893,11.538195849269476,1.9323090311339144,9.626025009550741,-6.220294239165224e-9,-3.1192888890856504e-9,-1.8195851856233442e-9,0.7314705568883699
9.0,9.724274957179219,2.1885437881263043,11.519259434176355,1.9495780563733738,9.618343770470087,-6.325344742252995e-9,-3.0596666608396595e-9,-1.7848055524790251e-9,0.731952672136017
9.1,9.716751402845741,2.205380204477032,11.500394924988738,1.9667860353612967,9.610687438666572,-6.3393861941344445e-9,-3.124421793672342e-9,-1.8225793799723143e-9,0.7324313442158279
9.200000000000001,9.709252166343845,2.222156667866591,11.481602057201977,1.9839331866161563,9.60305592836983,-6.39840515324614e-9,-3.1200418777316024e-9,-1.820024429009489e-9,0.7329065978621475
9.3,9.701777163528062,2.2388733937662355,11.462880567210377,2.0010197278604336,9.595449154064656,-6.429770820283127e-9,-3.1517341086375534e-9,-1.8385115637096546e-9,0.7333784576312465
9.4,9.694326310591396,2.2555305968770067,11.444230192400825,2.018045876038946,9.587867030564734,-6.472915303241157e-9,-3.162137028479048e-9,-1.8445799336205817e-9,0.7338469479025922
9.5,9.686899524003453,2.272128491121666,11.425650671097046,2.0350118473132364,9.580309472971205,-6.506610247912975e-9,-3.1828266092641594e-9,-1.8566488557492498e-9,0.7343120928801292
9.600000000000001,9.679496720542256,2.288667289653432,11.407141742584443,2.0519178570690007,9.572776396693472,-6.542607180364041e-9,-3.196452891619233e-9,-1.864597520459771e-9,0.7347739165935414
9.700000000000001,9.672117817275312,2.3051472048555066,11.38870314709125,2.06876411991635,9.565267717436177,-6.574603619722117e-9,-3.212706395965511e-9,-1.874078731331919e-9,0.7352324428995085
9.8,9.664762731568333,2.3215684483456513,11.370334625793527,2.085550849694009,9.557783351204687,-6.606212528215305e-9,-3.2262524438020983e-9,-1.881980592573112e-9,0.7356876954829524
9.9,9.657431381078794,2.3379312309779543,11.35203592080709,2.102278259471313,9.550323214300402,-6.6355575295279484e-9,-3.2401359831577515e-9,-1.8900793238670235e-9,0.7361396978582753
10.0,9.65012368375786,2.3542357628461468,11.333806775186678,2.118946561551421,9.542887223321692,-6.663800911834319e-9,-3.2527011915401593e-9,-1.897409028759682e-9,0.7365884733705876
10.100000000000001,9.642839557847685,2.3704822532860352,11.315646932921124,2.1355559674738296,9.535475295161726,-6.690401728228573e-9,-3.264933986066732e-9,-1.9045448255696557e-9,0.7370340451969292
10.200000000000001,9.635578921881288,2.386670910878415,11.297556138930766,2.152106688017262,9.52808734700803,-6.715765470187676e-9,-3.2763239166706115e-9,-1.911188951757907e-9,0.7374764363474791
10.3,9.628341694681005,2.402801943451698,11.279534139063625,2.1685989332023343,9.52072329634109,-6.739758140428442e-9,-3.287205981938771e-9,-1.9175368231668654e-9,0.7379156696667581
10.4,9.62112779535772,2.4188755580846864,11.261580680092303,2.1850329122943317,9.513383060933496,-6.762543887234927e-9,-3.297430804756556e-9,-1.9235013031463074e-9,0.7383517678348244
10.5,9.613937143309691,2.434891961109247,11.243695509710486,2.2014088338059032,9.50606655884878,-6.784111793539642e-9,-3.307122877095737e-9,-1.9291550120131114e-9,0.7387847533684557
10.600000000000001,9.606769658221594,2.4508513581130287,11.225878376529687,2.2177269054997897,9.498773708440439,-6.804544960627389e-9,-3.3162470926044332e-9,-1.9344774710620116e-9,0.7392146486223277
10.700000000000001,9.599625260063457,2.4667539539421375,11.208129030075886,2.2339873343915198,9.491504428350861,-6.823867631522568e-9,-3.3248576717599684e-9,-1.939500308904788e-9,0.7396414757901817
10.8,9.592503869089654,2.4825999527038216,11.190447220786233,2.250190326752105,9.484258637510314,-6.842132960711683e-9,-3.332955058803538e-9,-1.944223784682139e-9,0.740065256905984
10.9,9.58540540583788,2.498389557769139,11.172832700005733,2.2663360881107213,9.477036255135896,-6.859373024740119e-9,-3.3405686954359985e-9,-1.948665072719569e-9,0.740486013845078
11.0,9.578329791128132,2.5141229717756124,11.155285219983975,2.282424823257384,9.469837200730518,-6.875627895331225e-9,-3.3477092492216677e-9,-1.9528303957629326e-9,0.7409037683253263
11.100000000000001,9.571276946061705,2.5298003966298843,11.137804533871847,2.298456736245611,9.462661394081877,-6.890929152835589e-9,-3.354396477174969e-9,-1.956731278737314e-9,0.7413185419082459
11.200000000000001,9.564246792020175,2.5454220335103503,11.12039039571827,2.3144320303950785,9.455508755261434,-6.905309688253185e-9,-3.360643134049e-9,-1.9603751619153547e-9,0.7417303560001344
11.3,9.557239250664395,2.5609880828697946,11.103042560466944,2.3303509082942617,9.448379204623402,-6.918798257025779e-9,-3.3664644712045113e-9,-1.963770941924163e-9,0.7421392318531891
11.4,9.550254243933495,2.5764987444380067,11.08576078395312,2.346213571803074,9.441272662803728,-6.931422866593648e-9,-3.371872785942254e-9,-1.9669257921891794e-9,0.7425451905666169
11.5,9.543291694043882,2.5919542172243952,11.068544822900352,2.3620202220554902,9.434189050719091,-6.943209002751656e-9,-3.37688070918168e-9,-1.969847080746753e-9,0.7429482530877372
11.600000000000001,9.536351523488246,2.607354699520587,11.051394434917295,2.3777710594621655,9.427128289565891,-6.954180850593172e-9,-3.3814993616084796e-9,-1.9725412946635397e-9,0.7433484402130753
11.700000000000001,9.529433655034568,2.6227003889030223,11.03430937849449,2.393466283713038,9.420090300819247,-6.9643607486451265e-9,-3.3857395173776826e-9,-1.9750147188633067e-9,0.7437457725894501
11.8,9.522538011725132,2.6379914822355337,11.017289413001176,2.4091060937799287,9.413075006232004,-6.973769664327759e-9,-3.389610990996455e-9,-1.9772730784752388e-9,0.7441402707150525
11.9,9.515664516875539,2.653228175671925,11.000334298682102,2.4246906879191297,9.406082327833735,-6.982427056750103e-9,-3.393123065859375e-9,-1.97932178881284e-9,0.7445319549405158
12.0,9.508813094073734,2.6684106646585306,10.983443796654361,2.4402202636739814,9.399112187929749,-6.990351088163603e-9,-3.3962843020790414e-9,-1.9811658432751283e-9,0.7449208454699798
12.100000000000001,9.501983667179015,2.6835391439367724,10.966617668904226,2.4556950178774435,9.392164509100105,-6.99755861911131e-9,-3.3991027064240443e-9,-1.9828099124771167e-9,0.7453069623621458
12.200000000000001,9.495176160321074,2.6986138075457067,10.949855678284004,2.4711151466546513,9.385239214198634,-7.004065321362229e-9,-3.401585683127033e-9,-1.9842583155545187e-9,0.7456903255313241
12.3,9.488390497899015,2.713634848824558,10.9331575885089,2.4864808454254725,9.378336226351946,-7.009885712086541e-9,-3.403740110407846e-9,-1.9855150648022408e-9,0.7460709547484757
12.4,9.481626604580391,2.72860246041525,10.916523164153888,2.501792308907044,9.371455468958464,-7.015033226278975e-9,-3.4055723384105426e-9,-1.986583864470987e-9,0.7464488696422447
12.5,9.474884405300244,2.74351683426492,10.899952170650606,2.517049731116305,9.364596865687453,-7.019520258763509e-9,-3.407088230238851e-9,-1.9874681347045985e-9,0.7468240896999825
12.600000000000001,9.46816382526014,2.758378161628431,10.883444374284235,2.5322533053725227,9.357760340478036,-7.023358217106533e-9,-3.4082931739878877e-9,-1.9881710185585627e-9,0.7471966342687681
12.700000000000001,9.461464789927215,2.773186633070871,10.866999542190431,2.547403224299803,9.350945817538244,-7.026557561423052e-9,-3.4091921089455982e-9,-1.9886953972841805e-9,0.7475665225564166
12.8,9.454787225033224,2.787942438470044,10.850617442352226,2.5624996798295996,9.344153221344044,-7.029127845836173e-9,-3.4097895404590754e-9,-1.989043899000592e-9,0.7479337736324844
12.9,9.448131056573583,2.8026457670189506,10.834297843596964,2.577542863203206,9.337382476638384,-7.031077753236314e-9,-3.410089558876347e-9,-1.9892189097441466e-9,0.7482984064292644
13.0,9.44149621080643,2.8172968072282645,10.818040515593246,2.5925329649742466,9.330633508430234,-7.032415128705943e-9,-3.410095853546186e-9,-1.9892225816349624e-9,0.7486604397427753
13.100000000000001,9.434882614251688,2.831895746928793,10.801845228847885,2.607470175011151,9.323906241993637,-7.033147008760356e-9,-3.4098117274233265e-9,-1.989056841396636e-9,0.7490198922337438
13.200000000000001,9.428290193690104,2.8464427732739344,10.78571175470286,2.6223546824996258,9.31720060286676,-7.033279648419832e-9,-3.409240109109948e-9,-1.988723397380439e-9,0.7493767824285789
13.3,9.421718876162341,2.860938072742124,10.769639865332298,2.637186675945114,9.310516516850948,-7.0328185451920616e-9,-3.408383564358335e-9,-1.9882237462752052e-9,0.7497311287203396
13.4,9.41516858896802,2.875381831139272,10.75362933373946,2.651966343175246,9.303853910009776,-7.031768460768338e-9,-3.407244305940916e-9,-1.9875591788648503e-9,0.7500829493696972
13.5,9.40863925966481,2.889774233601191,10.737679933753734,2.666693871342283,9.297212708668123,-7.0301334401789006e-9,-3.4058242026455827e-9,-1.986730785275647e-9,0.7504322625058867
13.600000000000001,9.402130816067482,2.904115464596018,10.721791440027648,2.6813694469255505,9.290592839411225,-7.02791682876064e-9,-3.404124787035901e-9,-1.985739459503008e-9,0.7507790861276562
13.700000000000001,9.395643186247009,2.918405707926623,10.705963628033881,2.6959932557338617,9.283994229083753,-7.0251212869045e-9,-3.4021472622737794e-9,-1.9845859033913797e-9,0.7511234381042052
13.8,9.389176298529629,2.932645146733015,10.690196274062298,2.7105654829079366,9.277416804788876,-7.021748802758644e-9,-3.3998925078979345e-9,-1.9832706300050152e-9,0.7514653361761199
13.9,9.382730081495938,2.946833963494732,10.67448915521699,2.7250863129228073,9.27086049388734,-7.017800702918671e-9,-3.3973610846846135e-9,-1.9817939664633915e-9,0.7518047979562977
14.0,9.37630446397997,2.960972340033228,10.658842049413321,2.739555929590218,9.264325223996549,-7.0132776612051016e-9,-3.394553238569181e-9,-1.9801560562288047e-9,0.7521418409308696
14.100000000000001,9.369899375068297,2.9750604575142527,10.643254735374992,2.753974516061013,9.257810922989636,-7.008179705569117e-9,-3.3914689036863645e-9,-1.978356860879847e-9,0.7524764824601113
14.200000000000001,9.363514744099112,2.989098496450212,10.62772699263111,2.768342254827522,9.251317518994561,-7.002506223186726e-9,-3.3881077045331196e-9,-1.9763961613730745e-9,0.7528087397793517
14.3,9.357150500661332,3.0030866367025353,10.612258601513277,2.7826593277259284,9.244844940393195,-6.996255963774173e-9,-3.384468957281298e-9,-1.9742735588087348e-9,0.753138629999872
14.4,9.350806574593701,3.0170250574840214,10.596849343152673,2.7969259159386386,9.238393115820406,-6.989427041158791e-9,-3.3805516702478164e-9,-1.971988474705029e-9,0.7534661701098005
14.5,9.344482895983887,3.0309139373611833,10.58149899947717,2.8111421999966337,9.231961974163157,-6.982016933124815e-9,-3.376354543533903e-9,-1.969540150787674e-9,0.7537913769749993
14.600000000000001,9.338179395167593,3.044753454256581,10.566207353208437,2.8253083597818196,9.225551444559605,-6.9740224795478475e-9,-3.37187596783615e-9,-1.966927648296347e-9,0.7541142673399447
14.700000000000001,9.331896002727664,3.0585437854511475,10.550974187859074,2.839424574529364,9.219161456398203,-6.965439878821577e-9,-3.367114022430808e-9,-1.9641498468088626e-9,0.754434857828603
14.8,9.325632649493205,3.072285107586506,10.535799287729738,2.8534910228300276,9.212791939316801,-6.9562646825730486e-9,-3.3620664723272122e-9,-1.961205442580665e-9,0.7547531649452981
14.9,9.319389266538687,3.0859775966672784,10.520682437906288,2.8675078826324865,9.206442823201762,-6.94649178865369e-9,-3.3567307645827795e-9,-1.9580929463952473e-9,0.7550692050755736
15.0,9.313165785183083,3.0996214280633865,10.505623424256955,2.881475331245646,9.200114038187055,-6.936115432385626e-9,-3.3511040237681533e-9,-1.9548106809188177e-9,0.755382994487048
