t,x1,x2,x3,x4,x5,s,u,P,S
1.3,3.799982435419012,0.2656655411721599,10.040923761041668,0.35240185743774716,8.864316752933409,11.676709651996005,1.515466159392165,0.5890942874679662,0.6433097440848982
1.4000000000000001,3.5762206399022394,0.27813013400496306,10.198163122267706,0.3768016632309255,8.919851927057712,11.650832513536452,1.521696546390172,0.5921724587539544,0.6394334470909242
1.5,3.363565442714917,0.2902748354209801,10.349968877613087,0.4014531654922061,8.968221776762398,11.626515901996411,1.5275986394446697,0.595088375119865,0.6355433773351513
1.6,3.1617171013539496,0.302101223465439,10.496461444727409,0.4263254672252615,9.009721101151781,11.603673662076158,1.5331847628571726,0.5978481841356463,0.6316685439831462
1.7000000000000002,2.9703511822577036,0.3136121411536917,10.637773932416906,0.45138960979259696,9.044649993084775,11.582223141294326,1.5384694724944397,0.6004589135134235,0.6278338899316929
1.8,2.7891236312199585,0.3248115134625904,10.774049171983716,0.4766185417662646,9.073310556147165,11.562086585420305,1.5434663178705057,0.602927165276151,0.6240605765265022
1.9000000000000001,2.6176757757562803,0.3357042115659795,10.905438255468281,0.5019871197475805,9.096005085585873,11.543189551876,1.548188375406348,0.6052593543315956,0.6203662822166351
2.0,2.4556386185075394,0.34629590940470556,11.032098571999665,0.5274720660686216,9.113033936812233,11.525460897207235,1.5526488345885834,0.6074619296742553,0.6167655067757134
2.1,2.302636633166339,0.3565929477246144,11.154191924390181,0.5530519079021292,9.124693602880523,11.508832983936212,1.556860511352236,0.6095411715481641,0.6132698738370275
2.2,2.158291179987466,0.36660221795077463,11.271883113438896,0.578706918487574,9.131275303197445,11.493241266937844,1.5608357109605044,0.6115031413249352,0.6098884265330059
2.3000000000000003,2.022223447998102,0.37633105082656665,11.385338493449668,0.6044190403227184,9.133063652086634,11.478624315316312,1.5645866466727658,0.613353838460493,0.6066279120668041
2.4000000000000004,1.8940569820356927,0.3857871123215324,11.494724601502307,0.6301717970978895,9.130335491061407,11.464924015981168,1.5681251450282552,0.6150990740115089,0.6034930518825108
2.5,1.7734198898128004,0.39497831783757104,11.600207194051253,0.6559502140550614,9.123359135602348,11.452085248640964,1.571462450914626,0.6167443971516556,0.6004867953911903
2.6,1.6599466959734748,0.4039127546259829,11.701950370977594,0.6817407330795543,9.112393755904986,11.440055689438406,1.5746094764227183,0.6182951929233631,0.5976105559247706
2.7,1.5532798590175791,0.4125986074282245,11.800115661137614,0.7075311169831778,9.097688790670878,11.428785964762525,1.5775768382946245,0.6197566885412635,0.594864428044416
2.8000000000000003,1.4530710342324142,0.42104409798206216,11.89486139174923,0.7333103627898742,9.079483638282657,11.418229474963763,1.5803745400065379,0.6211338291007312,0.5922473859980286
2.9000000000000004,1.358982092872517,0.42925743478921863,11.986342228627427,0.7590686197630774,9.058007517206459,11.408342106741301,1.583012171649138,0.6224313599068497,0.5897574636495161
3.0,1.2706858939029326,0.43724676404404594,12.074708640093997,0.7847970987887471,9.033479300381392,11.399082302788885,1.585499013729232,0.6236538622005501,0.5873919163322059
3.1,1.1878668702153954,0.4450201303238444,12.160106542858347,0.8104879898405707,9.006107518007514,11.390410948754328,1.5878437971941104,0.6248056588220403,0.5851473653842473
3.2,1.1102214479672674,0.45258544549685936,12.242677084986706,0.8361343861307687,8.976090481503048,11.382291153915348,1.5900548558556011,0.6258908772483448,0.5830199263911046
3.3000000000000003,1.0374583051153736,0.4599504601012591,12.322556413986419,0.8617302063064066,8.943616408674577,11.374688205815964,1.5921401324592503,0.6269134508230543,0.5810053221536783
3.4000000000000004,0.9692985029551987,0.46712274063144166,12.399875536044211,0.8872701221992483,8.908863627072943,11.367569471096957,1.5941071496483732,0.6278771078282138,0.5790989815128541
3.5,0.9054755070509353,0.47410965155144885,12.474760238410392,0.9127494910591757,8.872000828606565,11.360904283321483,1.5959630479728195,0.6287853875218578,0.5772961251984481
3.6,0.8457351142049931,0.480918341709915,12.54733107045119,0.9381642927059776,8.833187366953233,11.354663813974692,1.597714553006919,0.6296416289192291,0.5755918398486657
3.7,0.7898352985182403,0.48755573338285135,12.617703343017947,0.9635110690982276,8.792573566360819,11.348820989621913,1.5993680697942227,0.6304490087031006,0.5739811413320892
3.8000000000000003,0.7375459910770371,0.49402851392590746,12.685987152282259,0.9887868671840022,8.750301044476958,11.343350431053835,1.6009296351455482,0.6312105227196513,0.5724590284410607
3.9000000000000004,0.6886488093837516,0.5003431320269682,12.752287482812852,1.0139891894731348,8.706503084125607,11.338228302177686,1.602404912308024,0.6319289867083575,0.571020527993437
4.0,0.6429367409378393,0.5065057945218113,12.816704289144772,1.0391159449644498,8.661304981536475,11.333432248894653,1.6037992955272213,0.6326070781128336,0.5696607323038809
4.1000000000000005,0.6002137931781536,0.5125224650970441,12.87933259622649,1.064165403713691,8.61482439920272,11.328941342581901,1.6051178391393501,0.6332473087055958,0.5683748299071061
4.2,0.5602946203891439,0.5183988664327822,12.94026265995774,1.0891361584517967,8.567171749029596,11.32473594573894,1.6063652863889,0.633852038714265,0.5671581303661322
4.3,0.5230041297459381,0.5241404819003874,12.999580092419999,1.1140270857150527,8.5184505401531,11.320797670065522,1.6075461426941358,0.6344235061260027,0.5660060839121976
4.4,0.48817707577807995,0.5297525590556664,13.057366012737592,1.138837311518522,8.468757732905354,11.317109308004785,1.6086646078915796,0.6349638011462937,0.5649142965939611
4.5,0.4556576486133941,0.5352401149603003,13.113697225334043,1.1635661817415561,8.41818409857207,11.313654730778635,1.6097246380607508,0.635474892757989,0.5638785415575649
4.6000000000000005,0.4252990579747557,0.5406079408700045,13.168646367160775,1.1882132323048662,8.366814546566205,11.31041885512339,1.610729965572391,0.6359586370318576,0.5628947670032974
4.7,0.3969631190601974,0.5458606085275723,13.222282081963565,1.212778164104777,8.31472845732994,11.307387569013946,1.6116840690976963,0.636416766838771,0.5619591013120177
4.800000000000001,0.3705198424829236,0.5510024770324665,13.274669196894278,1.237260820512617,8.262000004200557,11.304547658877155,1.612590225322306,0.6368509138314207,0.5610678557786855
4.9,0.34584703001984224,0.5560376991345821,13.325868875919555,1.2616611650965446,8.208698448790983,11.30188678103849,1.613451517170746,0.6372626121202926,0.5602175253366919
5.0,0.32282987981391986,0.5609702289633095,13.375938800029235,1.2859792640598882,8.154888441528492,11.299393385605153,1.6142708064717108,0.6376532892214655,0.5594047876120705
5.1000000000000005,0.3013606014113626,0.5658038293056019,13.424933329441373,1.3102152691532418,8.100630299348605,11.297056671339812,1.6150508059358626,0.6380242954334118,0.5586265006049494
5.2,0.2813380421293164,0.570542078685559,13.47290365584552,1.3343694017726535,8.045980266424264,11.294866555142685,1.6157940401220006,0.6383768890082859,0.5578796992546172
5.300000000000001,0.2626673265671822,0.575188379576392,13.519897976709135,1.3584419411821536,7.990990777497239,11.292813598467896,1.6165028653280051,0.6387122457823627,0.5571615911132899
5.4,0.2452595086077609,0.5797459652448748,13.565961633281859,1.3824332111195798,7.935710689018867,11.290888992727059,1.6171795166131615,0.6390314779678241,0.5564695513211986
5.5,0.2290312375499073,0.5842179074780365,13.6111372665836,1.4063435700685099,7.880185511270456,11.28908450704949,1.617826046543642,0.6393356111981753,0.5558011170479771
5.6000000000000005,0.21390443816117066,0.5886071240313173,13.655464964068726,1.4301734023066277,7.82445762544203,11.287392445990129,1.6184444090940981,0.6396256186804959,0.555153981543346
5.7,0.19980600452884528,0.5929163853404552,13.698982387317741,1.4539231087485427,7.768566480652102,11.285805633412314,1.6190364136545108,0.6399024033331021,0.5545259879151874
5.800000000000001,0.18666750840828294,0.5971483220684046,13.741724917729487,1.4775931012087828,7.71254879292579,11.284317357659253,1.61960375214612,0.6401668098706949,0.5539151227384163
5.9,0.1744249211573197,0.6013054315121502,13.78372577451825,1.5011837952849523,7.656438720055771,11.282921357471558,1.6201480191397613,0.64041963304124,0.5533195095777081
6.0,0.16301834959415692,0.6053900843633979,13.825016140387612,1.524695605495744,7.600268033277253,11.28161178688184,1.6206706873370356,0.6406616087980143,0.5527374024958842
6.1000000000000005,0.15239178528464442,0.6094045311840348,13.865625280008112,1.5481289409740386,7.544066277571506,11.280383184977666,1.6211731473339586,0.6408934307594208,0.5521671796055166
6.2,0.14249286682373202,0.6133509083502116,13.905580646183594,1.5714842011161696,7.4878609182851505,11.279230459241145,1.6216566909016026,0.641115743985109,0.5516073367108727
6.300000000000001,0.133272654949611,0.6172312442157237,13.944907991046966,1.5947617729723627,7.431677484115537,11.2781488526998,1.6221225245649615,0.6413291511735472,0.5510564810789131
6.4,0.12468541982927739,0.6210474646560004,13.983631463231015,1.6179620282066902,7.375539696320498,11.27713392775652,1.6225717797914236,0.6415342170765613,0.5505133253684971
6.5,0.11668844021225538,0.6248013985728139,14.021773704546769,1.6410853210686005,7.319469592016183,11.276181543583379,1.6230055070466336,0.6417314667156457,0.5499766817417879
6.6000000000000005,0.10924181393934417,0.628494783168087,14.059355941779874,1.6641319867977125,7.26348763948405,11.275287834830936,1.6234246913735593,0.6419213920777688,0.5494454561748137
6.7,0.10230827929450403,0.632129268842262,14.096398070561305,1.6871023400561713,7.207612844277467,11.274449196968293,1.6238302508058142,0.6421044518498845,0.5489186429798303
6.800000000000001,0.09585304678582601,0.635706424053854,14.132918738941422,1.7099966742027326,7.151862850478322,11.273662265537848,1.6242230405855886,0.6422810736171451,0.5483953195479728
6.9,0.08984364080832585,0.6392277397927901,14.168935422920194,1.7328152604376101,7.096254033377457,11.272923902663626,1.6246038622654773,0.6424516577999928,0.5478746413169201
7.0,0.08424975075350671,0.6426946339246171,14.204464499790161,1.7555583474623453,7.040801586923806,11.272231181145566,1.6249734595314786,0.6426165764089506,0.5473558369657827
7.1000000000000005,0.0790430910824899,0.6461084553082777,14.239521317116912,1.7782261613275978,6.985519605118026,11.271581370046698,1.62533252995534,0.6427761780610237,0.5468382038368692
7.2,0.07419726989568856,0.6494704876623782,14.274120256862176,1.8008189053690402,6.930421157365749,11.27097192284497,1.6256817214844879,0.6429307868937191,0.5463211035819902
7.300000000000001,0.06968766557151673,0.6527819533044475,14.30827479742623,1.8233367605124708,6.875518359460168,11.270400463725167,1.6260216400082455,0.6430807059118752,0.5458039580297083
7.4,0.06549131101984403,0.6560440166254446,14.341997570565917,1.8457798855323209,6.820822438903279,11.269864777353197,1.626352849993072,0.6432262175012102,0.5452862452682573
7.5,0.0615867851484914,0.6592577874298972,14.375300416098568,1.868148417580102,6.766343796250463,11.269362797492478,1.6266758778607942,0.6433675850597491,0.5447674959383939
7.6000000000000005,0.05795411113111592,0.6624243240782252,14.408194432966923,1.890442472763978,6.712092061975329,11.26889259708443,1.6269912144331242,0.6435050542218751,0.5442472897292367
7.7,0.054574661091861695,0.665544636447449,14.440690027051199,1.9126621467889768,6.6580761492674965,11.268452379353018,1.6272993177270014,0.6436388541947446,0.5437252520700365
7.800000000000001,0.0514310668407597,0.6686196887641753,14.472796956873255,1.9348075157715692,6.604304303472974,11.268040468277267,1.62760061365907,0.643769198286069,0.5432010510100842
7.9,0.04850713629989794,0.6716504022339924,14.504524375550218,1.956878636977176,6.550784147605297,11.26765530133342,1.6278955010581144,0.6438962860753287,0.542674394279056
8.0,0.04578777529065454,0.6746376575674958,14.535880871156303,1.9788755497385164,6.497522725076412,11.267295421170617,1.6281843493189088,0.64402030270432,0.5421450265196885
8.1,0.04325891435707293,0.6775822973382832,14.566874504074228,2.0007982763294474,6.444526539166821,11.266959468734147,1.6284675052533757,0.6441414217671292,0.541612726684886
8.200000000000001,0.040907440321547965,0.680485128198371,14.597512841889136,2.0226468228484684,6.391801589622456,11.26664617712002,1.6287452900142205,0.6442598042542793,0.5410773055912669
8.3,0.03872113228941338,0.683346923019162,14.6278029932494,2.044421180271913,6.339353407153025,11.266354364017086,1.6290180038180073,0.6443756006208808,0.5405386036212788
8.4,0.036688601818584556,0.6861684228072552,14.65775163747233,2.0661213252160398,6.287187084539317,11.266082928146472,1.6292859273662947,0.6444889514408269,0.5399964885663516
8.5,0.03479923701098998,0.688950338651554,14.687365055343543,2.0877472211378683,6.235307306837065,11.265830841018978,1.6295493189664922,0.6445999864875507,0.5394508536033592
8.6,0.033043150264283845,0.6916933533922895,14.716649154496048,2.109298819025413,6.183718377947336,11.265597144874631,1.629808424997022,0.6447088289259449,0.5389016153974973
8.700000000000001,0.03141112946965639,0.6943981233434852,14.745609496424684,2.130776058563025,6.132424246648504,11.265380945550646,1.6300634674197856,0.6448155905630572,0.5383487123241851
8.8,0.029894592427067358,0.6970652798147687,14.774251319683106,2.1521788689595147,6.081428529907464,11.265181409208077,1.6303146614855615,0.6449203789378025,0.5377921028036506
8.9,0.02848554427643104,0.699695430548451,14.802579561756438,2.173507169803716,6.030734534570602,11.264997759044363,1.6305622000865965,0.645023291217882,0.5372317637414532
9.0,0.02717653775893031,0.7022891611825319,14.830598881876288,2.1947608722316723,5.980345278489643,11.264829268460934,1.6308062680524793,0.645124420038161,0.5366676890689299
9.1,0.025960636110501638,0.7048470363967878,14.858313677563114,2.2159398793640936,5.930263508167851,11.264675262397652,1.6310470365549434,0.6452238512489258,0.5360998883777011
9.200000000000001,0.02483137844087359,0.7073696013007457,14.885728106649745,2.237044087709154,5.880491717798932,11.264535108100548,1.6312846612919207,0.6453216634464745,0.5355283856424787
9.3,0.023782747412237508,0.7098573824103938,14.91284610098624,2.2580733874792793,5.831032164195339,11.264408217516511,1.6315192955325357,0.6454179330667551,0.5349532180270911
9.4,0.022809139089165646,0.7123108888229407,14.939671384699517,2.279027663740876,5.781886882805252,11.264294040842248,1.6317510711266174,0.6455127270467017,0.5343744347684766
9.5,0.02190533480648763,0.714730613213214,14.96620748897075,2.2999067971525395,5.733057701703851,11.264192064153157,1.631980121967065,0.6456061121688361,0.533792096133965
9.600000000000001,0.021066474921912895,0.7171170326707347,14.992457763852178,2.320710664394451,5.684546253811243,11.26410181034948,1.6322065647901818,0.6456981474389828,0.5332062724474115
9.700000000000001,0.020288034344053754,0.7194706097923631,15.018425395668695,2.3414391395477243,5.636353990697726,11.264022829949436,1.6324305106771673,0.6457888888854537,0.5326170431796604
9.8,0.019565799694410534,0.7217917932460094,15.044113413668786,2.362092093930122,5.588482191761297,11.263954707699373,1.6326520680559249,0.6458783905657286,0.532024496099712
9.9,0.01889584802417106,0.7240810188035396,15.069524706747876,2.3826693975947575,5.540931976718379,11.263897052111275,1.6328713263050774,0.645966698363882,0.5314287264823934
10.0,0.01827452695778746,0.7263387099093426,15.094662030673028,2.4031709194180575,5.493704314095463,11.263849498946321,1.6330883845750377,0.6460538612965954,0.53082983636923
10.100000000000001,0.017698436182663063,0.7285652783646936,15.119528018061951,2.4235965277296665,5.446800030322168,11.263811709338857,1.6333033196776383,0.6461399188605056,0.5302279338792006
10.200000000000001,0.01716441019762948,0.730761125155053,15.144125191431003,2.4439460914773554,5.40021981955984,11.263783362179119,1.6335162136929693,0.6462249121601538,0.5296231325658456
10.3,0.016669502217823127,0.7329266407260078,15.168455965093143,2.464219479706671,5.353964249125597,11.263764163130759,1.6337271414445025,0.6463088787070157,0.5290155508182873
10.4,0.01621096918780641,0.735062205898096,15.192522660491885,2.484416563256067,5.308033769425917,11.263753831740228,1.633936165176858,0.6463918506643378,0.5284053113030942
10.5,0.015786257799677957,0.7371681921600387,15.216327508754498,2.504537214438459,5.26242871900629,11.263752107841038,1.634143356494836,0.6464738633514354,0.5277925404440658
10.600000000000001,0.015392991467170308,0.7392449621898926,15.239872658289332,2.5245813076218218,5.21714933113028,11.263758749301504,1.6343487682145998,0.6465549441687277,0.5271773679384006
10.700000000000001,0.015028958189746488,0.7412928704800562,15.263160184558688,2.5445487201933026,5.172195740838997,11.263773525739213,1.6345524592128922,0.6466351225989521,0.5265599263059988
10.8,0.014692099235203432,0.7433122635556599,15.286192091643052,2.5644393322376344,5.127567988902564,11.263796224425887,1.6347544804976082,0.6467144245354004,0.5259403504698856
10.9,0.014380498600853794,0.7453034804970504,15.308970320311557,2.584253027331603,5.083266027846227,11.263826645412712,1.6349548807597913,0.6467928746107167,0.5253187773669218
11.0,0.014092373192132482,0.747266853353507,15.33149675385904,2.603989693008494,5.039289726931524,11.263864599655305,1.6351537034408679,0.6468704950874586,0.5246953455848992
11.100000000000001,0.01382606367005886,0.7492027074296382,15.35377322149275,2.6236492208469446,4.995638876153697,11.263909910406914,1.6353509929304566,0.6469473082717138,0.5240701950257349
11.200000000000001,0.013580025924093268,0.7511113615460824,15.375801501422622,2.643231506552718,4.9523131900082324,11.263962414546253,1.635546789021195,0.6470233342829214,0.5234434665934127
11.3,0.013352823134777725,0.7529931286367818,15.397583330794712,2.6627364512301432,4.909312313252211,11.264021952951378,1.6357411230907433,0.6470985898056091,0.5228153019031304
11.4,0.013143118368648328,0.7548483157014394,15.419120402577725,2.682163960446528,4.866635822323045,11.264088380582615,1.6359340390011181,0.6471730960821175,0.5221858430122346
11.5,0.012949667687803541,0.7566772241878186,15.440414371513242,2.7015139449082297,4.824283229565964,11.264161562136943,1.6361255608716716,0.6472468662818012,0.5215552321714774
11.600000000000001,0.012771313735313398,0.7584801505401001,15.461466863249994,2.7207863216805617,4.782253988250648,11.264241362543384,1.6363157203295657,0.6473199165403088,0.5209236115931167
11.700000000000001,0.012606979745943088,0.7602573858793658,15.482279466051114,2.739981012419731,4.740547492038566,11.26432766386528,1.6365045524057604,0.6473922638749323,0.5202911232374545
11.8,0.012455663984840671,0.7620092167004482,15.502853743381712,2.759097945288378,4.69916308087499,11.264420349769631,1.6366920727419854,0.6474639175911338,0.5196579086157771
11.9,0.012316434558856532,0.7637359249628393,15.523191233957403,2.7781370546531003,4.658100042825123,11.264519309042678,1.636878315863721,0.647534894327168,0.5190241086071068
12.0,0.012188424583007446,0.7654377881132038,15.543293450690424,2.7970982806422233,4.617357615508256,11.264624440462885,1.6370632989495415,0.6476052035883693,0.5183898632897961
12.100000000000001,0.012070827685021691,0.7671150794464224,15.563161886606201,2.8159815699365534,4.576934989625997,11.264735646699805,1.63724704899175,0.647674858657997,0.5177553117873055
12.200000000000001,0.01196289381591993,0.7687680682604773,15.582798016485606,2.834786875825958,4.536831311001972,11.264852834610066,1.6374295808510042,0.647743867907689,0.5171205921245606
12.3,0.011863925349678957,0.7703970200413081,15.602203299193848,2.853514158387655,4.4970456827995005,11.26497591422801,1.6376109182811107,0.6478122431420892,0.5164858410965805
12.4,0.011773273446141999,0.7720021963066648,15.621379173360054,2.8721633834961566,4.457577165778494,11.265104807612488,1.637791081993592,0.6478799946357474,0.5158511941491619
12.5,0.011690334677708069,0.7735838553106998,15.640327070346288,2.890734524982009,4.418424783422891,11.265239431260403,1.637970078883431,0.6479471273509624,0.5152167852681258
12.600000000000001,0.011614547874145769,0.7751422517607097,15.659048407166262,2.9092275631140136,4.379587521224722,11.265379708860143,1.6381479382031385,0.6480136548994189,0.514582746877889
12.700000000000001,0.01154539118942055,0.7766776368624494,15.677544586467931,2.9276424844362254,4.341064328020153,11.265525573023819,1.6383246673265741,0.6480795819957805,0.5139492097507581
12.8,0.011482379378376085,0.7781902588451434,15.695817006007857,2.945979283329552,4.3028541199104104,11.26567695252866,1.6385002831334878,0.6481449172210575,0.5133163029236236
12.9,0.011425061252176717,0.7796803628443237,15.713867055043107,2.9642379611641303,4.264955780358234,11.265833779338028,1.6386747970247855,0.6482096669032629,0.5126841536205926
13.0,0.011373017310295622,0.7811481908503084,15.731696112402018,2.982418525775478,4.227368160871964,11.265995992789934,1.638848228472491,0.6482738403629202,0.5120528871857705
13.100000000000001,0.011325857539325478,0.7825939818860148,15.749305549247723,3.0005209918433824,4.190090082914002,11.26616353656955,1.639020585600711,0.6483374423140548,0.5114226270226908
13.200000000000001,0.011283219370183097,0.7840179725906783,15.766696739612318,3.0185453827130417,4.153120341707351,11.266336344006426,1.6391918736007278,0.6484004765946267,0.5107934945370256
13.3,0.011244765757683201,0.7854203964723613,15.783871044439744,3.0364917272075833,4.116457703023094,11.266514363099532,1.639362120652503,0.6484629557364145,0.5101656090876818
13.4,0.011210183409121968,0.7868014843459461,15.800829819850529,3.054360061106845,4.08010090644933,11.266697544838228,1.6395313221421302,0.6485248792185073,0.509539087945095
13.5,0.011179181138703677,0.7881614649436067,15.81757442822339,3.072150429098885,4.044048669171364,11.26688582742405,1.6396994910977778,0.6485862538489706,0.5089140462508448
13.600000000000001,0.011151488315507758,0.7895005640748376,15.834106220451384,3.089862881230196,4.0082996822676025,11.26707916366047,1.6398666450601336,0.648647087822764,0.5082905969835534
13.700000000000001,0.011126853437734511,0.79081900517241,15.850426546380733,3.10749747482621,3.9728526143867766,11.267277505796134,1.6400327843250335,0.6487073825297087,0.5076688509318883
13.8,0.011105042799181451,0.7921170093269818,15.866536754655574,3.1250542743208487,3.937706112585775,11.267480806311639,1.6401979261727053,0.6487671460723595,0.5070489166697927
13.9,0.011085839247552916,0.7933947952856588,15.882438191916942,3.142533350991917,3.902858802940451,11.267689019617478,1.6403620716564904,0.6488263800829391,0.5064309005352425
14.0,0.011069041030562679,0.7946525795680246,15.898132204391972,3.1599347831456672,3.868309291792604,11.267902100071169,1.6405252357573878,0.6488850917049691,0.5058149066137266
14.100000000000001,0.011054460716802812,0.7958905762081308,15.913620132182247,3.177258654895204,3.834056165184931,11.268120010812684,1.6406874269008227,0.6489432852496477,0.5052010367258961
14.200000000000001,0.011041924203190341,0.7971089973458435,15.928903320387544,3.1945050582553773,3.80009799235401,11.268342707454034,1.6408486457651246,0.6490009621706015,0.5045893904173262
14.3,0.01103126978270112,0.798308053149994,15.943983116572003,3.2116740925025473,3.766433325770516,11.268570142222238,1.641008902884678,0.6490581279132762,0.5039800649491275
14.4,0.011022347272752154,0.7994879514676512,15.958860863179083,3.228765862560933,3.733060700080611,11.268802275438969,1.641168208405091,0.6491147875487466,0.5033731552942322
14.5,0.011015017210506794,0.8006488979651925,15.973537899999585,3.24578047941623,3.699978633516001,11.269039071892486,1.6413265702054627,0.6491709451301759,0.5027687541381578
14.600000000000001,0.011009150107271623,0.8017910964797316,15.988015570519908,3.2627180612949207,3.667185630068922,11.269280491529248,1.6414839900969747,0.6492266024439448,0.5021669518796117
14.700000000000001,0.01100462575151287,0.8029147491048683,16.002295222720562,3.2795787337024103,3.634680180262462,11.269526488458185,1.6416404739265882,0.6492817630331642,0.5015678366315236
14.8,0.011001332551424945,0.8040200556377303,16.016378197569846,3.296362626989275,3.6024607592118314,11.269777028039893,1.6417960379091292,0.649336434234405,0.500971494227499
14.9,0.010999166932533036,0.8051072137546741,16.030265832367625,3.3130698769792053,3.5705258281676406,11.270032081798325,1.6419506844989473,0.6493906177738217,0.5003780082323652
15.0,0.010998032786837437,0.8061764198509613,16.043959476598456,3.3297006281063393,3.5388738386349545,11.27029160402245,1.6421044090667638,0.6494443130483888,0.4997874599492552
15.100000000000001,0.010997840938791319,0.807227868251031,16.057460475379617,3.346255029878204,3.507503229223064,11.270555556329294,1.642257233757316,0.6494975298443428,0.49919992842903094
15.200000000000001,0.010998508654471625,0.8082617509463635,16.070770164248042,3.3627332357630664,3.4764124252469513,11.270823915141104,1.6424091615594485,0.6495502699671604,0.498615490486773
15.3,0.010999959204079831,0.8092782587302618,16.083889891114374,3.3791354076554994,3.445599844119386,11.271096639176399,1.6425601867584823,0.6496025322654732,0.49803422071556314
15.4,0.011002121436205393,0.8102775808598752,16.09682100839686,3.395461714089735,3.415063894032274,11.27137368118505,1.6427103203046238,0.6496543223428205,0.49745619149757736
15.5,0.011004929375522778,0.8112599043169308,16.109564858061976,3.41171232704034,3.384802971373886,11.271655009831344,1.6428595754324338,0.6497056462710467,0.4968814730227873
15.600000000000001,0.011008321862558198,0.812225414163025,16.122122778715664,3.4278874233750822,3.3548154629617883,11.27194059892188,1.6430079553318524,0.6497565060093016,0.49631013331122487
15.700000000000001,0.011012242222011987,0.8131742940973626,16.13449611604147,3.443987186963245,3.3250997487467937,11.27223041192912,1.6431554596439373,0.6498069023968674,0.49574223823128416
15.8,0.01101663794451139,0.8141067262518024,16.146686217891023,3.4600118075182626,3.2956542012105667,11.272524409183838,1.6433020964941296,0.649856839715025,0.4951778515174148
15.9,0.011021460386507793,0.815022890721945,16.158694424693827,3.4759614784893635,3.2664771839548603,11.272822561753499,1.6434478776196053,0.6499063233798333,0.4946170347928188
16.0,0.011026664500868585,0.8159229658565992,16.170522075058713,3.4918363982094007,3.2375670534510887,11.273124842923332,1.643592804759141,0.6499553547931605,0.4940598475940232
16.1,0.011032208589229481,0.8168071287233756,16.18217051432602,3.5076367716296994,3.2089221612116465,11.27343121552003,1.6437368782515407,0.6500039350903593,0.4935063473922605
16.2,0.011038054063441804,0.8176755549287238,16.193641090168835,3.5233628092585203,3.180540853278096,11.273741638302386,1.6438801040705844,0.6500520677472176,0.492956589614267
16.3,0.011044165217809395,0.818528418039681,16.204935140916547,3.539014724573588,3.152421468441043,11.274056082811335,1.6440224972806996,0.650099759484639,0.49241062766840504
16.400000000000002,0.011050509031037792,0.8193658900707265,16.216054005048434,3.554592736039692,3.124562340645924,11.274374519164187,1.6441640526001264,0.6501470090173972,0.49186851297151823
16.5,0.011057054981883451,0.8201881418990796,16.226999028627883,3.5700970686109614,3.0969618008157638,11.274696905064433,1.6443047747535668,0.650193819357969,0.49133029497205616
16.6,0.01106377486177437,0.8209953424839527,16.23777154937983,3.585527950167202,3.0696181741984097,11.275023208908834,1.6444446777364523,0.6502401968921788,0.49079602117567367
16.7,0.011070642612510137,0.8217876590469111,16.248372900249972,3.600885612262228,3.0425297815898804,11.275353404238496,1.64458376265598,0.650286142769014,0.49026573717457145
