t,x1,x2,x3,x4,x5,s,u,P,S
5.6000000000000005,0.20844517308636712,0.5814355200374391,13.572162120734797,1.4298005627629038,7.857183365917501,11.350973257460993,1.6231847676177495,0.6397789996245687,0.5559177320387895
5.7,0.19463008856814465,0.5856229675554191,13.614633241551992,1.453602496144976,7.8020591268495,11.349452079329971,1.6237710959203655,0.6400512686043917,0.5553323246603656
5.800000000000001,0.1817613559754644,0.5897341782496811,13.65634393526957,1.477327987291583,7.746802784936804,11.3480297582769,1.6243329173784362,0.6403112304081007,0.5547640041543846
5.9,0.1697754394008613,0.5937716442821999,13.697327254608998,1.5009774838193697,7.691448279589602,11.34669989829897,1.6248717950793743,0.640559669930035,0.554210885120066
6.0,0.1586129370898862,0.5977377312273819,13.737614219546579,1.5245514306460055,7.636027172687663,11.345456508802487,1.6253892114219615,0.6407973298617337,0.5536712138397037
6.1000000000000005,0.1482183266010233,0.6016346772665087,13.777233773401928,1.5480502477704452,7.580568722151211,11.344294252808885,1.6258867780807345,0.6410249866754413,0.5531433616836605
6.2,0.13853972856714467,0.6054646124186516,13.816213193166856,1.5714743598344594,7.5251001967186335,11.343207909294254,1.626365355313038,0.6412431179027885,0.5526258185869879
6.300000000000001,0.1295286791057206,0.6092295603980781,13.854578094245413,1.5948241810840236,7.4696469562971455,11.342192528869619,1.6268265047297605,0.6414524706304776,0.5521171866599159
6.4,0.12113991315028773,0.6129314339485256,13.892352298826566,1.6181000869458775,7.414232458144663,11.34124380898408,1.6272712754266236,0.6416535726993667,0.5516161740064014
6.5,0.1133311653111253,0.6165720520464152,13.929558203922308,1.641302442743224,7.358878531400823,11.340357604576106,1.6277006911222918,0.6418469379789625,0.5511215887577412
6.6000000000000005,0.10606297964065585,0.6201531479271539,13.966216925190864,1.6644316083713993,7.303605512729247,11.339529826140682,1.628115558383674,0.6420329934788871,0.5506323332380889
6.7,0.0992985279920142,0.6236763616625529,14.00234810297625,1.687487903874555,7.248432206385705,11.338756897108924,1.6285171689892504,0.6422123438781101,0.5501473984122767
6.800000000000001,0.09300344173582507,0.627143248044144,14.037970062091023,1.7104716182276252,7.193376029892936,11.338035600008448,1.628906114097401,0.6423853080450214,0.5496658585907861
6.9,0.08714565519629171,0.6305552946551825,14.073100186609135,1.7333830440485245,7.138453258777954,11.337362560712913,1.6292831240537213,0.6425522641738703,0.549186866309382
7.0,0.08169525401317697,0.6339139114430106,14.1077546565725,1.75622243652801,7.083678936820126,11.336734804623177,1.6296491469577083,0.6427136656646646,0.5487096474404636
7.1000000000000005,0.07662433476149558,0.6372204321087127,14.141948467149644,1.7789900073324092,7.029066939175114,11.336149819472624,1.6300049078893069,0.6428698655636147,0.5482334966270029
7.2,0.07190687561859513,0.6404761351366235,14.17569587212712,1.801685971650598,6.974630236737701,11.335604908729364,1.6303507146843756,0.6430210574937752,0.5477577728747051
7.300000000000001,0.06751861184230705,0.6436822391653313,14.209010250084393,1.8243105236491837,6.920380863476685,11.335097511782102,1.630687452583095,0.6431676592356564,0.547281895336811
7.4,0.06343691866050048,0.6468398941993306,14.241903898046466,1.846863803843607,6.866329856238036,11.334625629012061,1.631015740855535,0.6433099685386748,0.5468053394122907
7.5,0.05964070465915988,0.6499502009707924,14.274388445346961,1.8693459455431942,6.812487495129195,11.334187208350695,1.6313358910684719,0.6434481633054142,0.5463276330483513
7.6000000000000005,0.05611031025931885,0.6530142158419857,14.306474932228651,1.8917570788465976,6.758863366537644,11.333780096285803,1.6316483828107389,0.6435824905523099,0.5458483531562597
7.7,0.05282741111101976,0.656032937887012,14.338173510815231,1.9140972861053973,6.70546625099871,11.33340260308263,1.6319539512819676,0.6437132855883139,0.5453671223025334
7.800000000000001,0.049774929868867265,0.6590073204369798,14.369493689784347,1.9363666293401585,6.65230427122093,11.333053159348719,1.6322527537033282,0.6438406525400556,0.5448836056220813
7.9,0.046936953630094286,0.6619382829103356,14.400444570024742,1.9585651763853407,6.599385024390019,11.332729992659468,1.6325451754008242,0.6439647910898736,0.5443975078309975
8.0,0.04429865485683134,0.664826699177176,14.43103457266847,1.9806929600101615,6.546715477191617,11.332431636095745,1.6328317452827081,0.6440859493038601,0.5439085704326954
8.1,0.0418462185663677,0.6676733996434207,14.461271480248854,2.0027499795345944,6.4943020128127875,11.332156909193975,1.633112815260917,0.6442042976863311,0.5434165691722062
8.200000000000001,0.03956677513663594,0.6704791872083281,14.491162767321716,2.024736242191572,6.442150600241874,11.331904427899874,1.6333884491815698,0.64431989869323,0.5429213115717387
8.3,0.03744833606273973,0.6732448304431521,14.520715433843344,2.0466517362115204,6.390266735032819,11.331672928406427,1.6336592132268997,0.6444330097029415,0.5424226345992564
8.4,0.0354797341693463,0.6759710605877943,14.549935933683388,2.068496418006247,6.338655427417448,11.331461426135778,1.633925285604816,0.6445437274858286,0.5419204025420605
8.5,0.03365056863797355,0.6786585828255804,14.5788304088024,2.090270241758537,6.287321324100193,11.331268873875317,1.6341869134375653,0.6446521777330889,0.5414145050045815
8.6,0.03195115304199945,0.6813080774429487,14.607404697333878,2.111973157730852,6.236268722925688,11.331094191524633,1.6344442499546292,0.6447584500230048,0.5409048549726132
8.700000000000001,0.03037246652478638,0.6839201935114676,14.635664189779442,2.1336050889338813,6.18550152643589,11.330936534814533,1.6346977442580164,0.6448627442539752,0.5403913870569592
8.8,0.0289061087349252,0.6864955536529057,14.66361392699013,2.155165943144885,6.135023299459842,11.33079516801731,1.6349474301063858,0.6449650935451957,0.5398740558643211
8.9,0.02754425799199005,0.6890347636069633,14.691258792042165,2.176655638173438,6.084837360996532,11.330669187188912,1.6351934835328228,0.6450655917448557,0.5393528344216163
9.0,0.026279631417106274,0.6915384027388026,14.718603297074438,2.1980740685242983,6.034946704839374,11.33055789540598,1.6354362258257944,0.6451643843823232,0.5388277127106296
9.1,0.025105448373449673,0.6940070299100641,14.745651704076028,2.219421121489569,5.985354062037082,11.330460634113805,1.635675678449859,0.6452614976815257,0.5382986963303307
9.200000000000001,0.024015396264148243,0.6964411865254677,14.772408080566635,2.2406966833427733,5.936061933259621,11.330376720041356,1.6359120822972781,0.6453570451184879,0.5377658052200476
9.3,0.023003598398635295,0.6988413938281387,14.798876234589033,2.2619006280445073,5.887072570785843,11.330305574353844,1.636145547685105,0.6454510858264652,0.5372290724670272
9.4,0.022064584254037314,0.70120815609459,14.825059777239836,2.2830328250529948,5.838388013317228,11.330246644041312,1.6363762343316788,0.6455436977363882,0.5366885432098497
9.5,0.021193261622096504,0.7035419604466943,14.85096211266808,2.3040931363802666,5.790010089981558,11.330199438901301,1.6366042676604367,0.6456349435494253,0.5361442736050612
9.600000000000001,0.02038489078517601,0.7058432813064883,14.876586524757608,2.325081428514429,5.741940461057969,11.330163413578328,1.636829687194283,0.6457248535948729,0.5355963298488862
9.700000000000001,0.019635060178763455,0.7081125758294408,14.901936075342924,2.3459975552967633,5.694180585492087,11.330138147860021,1.6370527562221941,0.6458135430740719,0.535044787280224
9.8,0.018939663959761485,0.7103502885872408,14.927013698796268,2.366841371742795,5.646731764028214,11.33012321288572,1.6372733915241335,0.645900990736616,0.5344897295420825
9.9,0.018294880980419103,0.712556851251858,14.95182218978062,2.387612730707852,5.599595140954698,11.330118206324553,1.6374918704363448,0.6459873168555466,0.5339312477991522
10.0,0.017697155159795083,0.7147326819099227,14.976364184873471,2.4083114792895928,5.552771702359704,11.330122796407515,1.6377081382664564,0.6460725088015181,0.5333694400046829
10.100000000000001,0.017143177385331505,0.7168781912053779,15.000642285129507,2.4289374771133385,5.506262326981109,11.330136542185334,1.6379223029533356,0.6461566210902466,0.5328044102084064
10.200000000000001,0.01662986825668276,0.7189937729199402,15.024658855984809,2.44949056346556,5.460067717325167,11.330159222047842,1.6381345817949544,0.6462397453990636,0.5322362679316068
10.3,0.01615436251023005,0.7210798158161323,15.048416271577166,2.4699705961293636,5.414188493991098,11.33019045997601,1.6383447589842712,0.6463218067675701,0.531665127571683
10.4,0.0157139940845509,0.7231366963652042,15.071916757196263,2.490377424524923,5.3686251426159055,11.330229985213153,1.6385532558119167,0.6464029787008044,0.5310911078477467
10.5,0.015306282406578976,0.7251647815844622,15.095162446729082,2.510710899021485,5.323378038131504,11.330277552126887,1.638759787321613,0.6464831554106358,0.5305143312856
10.600000000000001,0.01492891964477116,0.7271644317720618,15.118155435512325,2.5309708783803244,5.278447468472317,11.3303328662182,1.6389647003406222,0.6465624816846827,0.5299349237471849
10.700000000000001,0.014579758661612532,0.729135996249125,15.14089768854877,2.551157214417706,5.233833604355451,11.330395737767333,1.6391678343356537,0.6466408993017646,0.5293530139732956
10.8,0.014256802031203995,0.7310798197612659,15.163391170662825,2.571269772782999,5.18953654919474,11.330465885566964,1.6393693624589412,0.6467184841813041,0.5287687331785105
10.9,0.013958191543576933,0.7329962360952507,15.1856377110439,2.591308409888289,5.1455562946118665,11.330543156817116,1.639569304483539,0.6467952482313418,0.5281822146604156
11.0,0.013682198686874376,0.7348855746446451,15.207639137593748,2.61127299508144,5.101892770143509,11.33062732384978,1.6397676581053402,0.6468711966998895,0.527593593449309
11.100000000000001,0.01342721561465562,0.7367481580411895,15.22939722322522,2.6311634009270928,5.058545826775743,11.330718175416099,1.6399645089041368,0.6469463690594558,0.5270030059606516
11.200000000000001,0.013191746732193345,0.7385842997288137,15.250913635576811,2.6509794942950355,5.0155152236665,11.330815600000646,1.6401599268841986,0.6470207959151927,0.5264105897032381
11.3,0.012974401038738176,0.7403943113468308,15.272190086161109,2.670721161655454,4.972800679609436,11.330919360188433,1.6403537989761048,0.6470944390964445,0.5258164829810656
11.4,0.012773884737553087,0.7421784951083921,15.29322817051122,2.6903882807544535,4.930401822986037,11.331029345902342,1.6405464036148996,0.6471674113974418,0.5252208246319947
11.5,0.012588994584769522,0.7439371500034413,15.314029494916275,2.7099807427691522,4.888318234859641,11.33114538286672,1.64073746524027,0.6472396088275952,0.524623753776598
11.600000000000001,0.012418611554011577,0.745670568800375,15.334595612054754,2.7294984401677125,4.846549431133796,11.33126733628935,1.6409273432317115,0.6473111767920725,0.5240254095991059
11.700000000000001,0.01226169499525468,0.7473790393013118,15.354928045269794,2.748941271224856,4.805094871115746,11.331395078093037,1.6411157331833683,0.6473819986640471,0.5234259311229549
11.8,0.01211727721172608,0.7490628456523901,15.375028313324277,2.768309143564799,4.763953968378575,11.331528451868234,1.6413029591062749,0.6474522064911892,0.5228254570274538
11.9,0.011984458322435656,0.7507222648834841,15.394897858305885,2.7876019615250387,4.7231260690122525,11.331667387950905,1.6414888141913504,0.6475217205539823,0.5222241254588205
12.0,0.01186240165162235,0.7523575736340798,15.414538181310196,2.806819649846978,4.68261049610122,11.331811697455908,1.6416734424565296,0.6475906027891155,0.5216220738679358
12.100000000000001,0.011750329195492982,0.7539690398340877,15.433950670506315,2.82596212259978,4.642406497944294,11.331961339920033,1.6418568620323104,0.6476588614149718,0.5210194388526878
12.200000000000001,0.01164751766363848,0.7555569311616742,15.45313677364711,2.8450293142774545,4.602513302604024,11.332116160646104,1.6420389943830251,0.6477264696457822,0.5204163560221031
12.3,0.011553294587121942,0.7571215097326037,15.472097886385093,2.864021158981578,4.5629300852296275,11.332276065083978,1.6422199982088117,0.6477934926334075,0.5198129598578834
12.4,0.011467034788030746,0.7586630332105393,15.490835375460227,2.882937594757099,4.523655976735666,11.33244098504844,1.6423997700463606,0.6478598913952519,0.5192093836032393
12.5,0.01138815713629896,0.7601817584210248,15.509350649849152,2.901778576279051,4.484690086014052,11.332610772300423,1.642578372328231,0.6479256945815579,0.5186057591472245
12.600000000000001,0.011316121385948702,0.7616779353155916,15.52764503678102,2.9205440517527173,4.446031464891255,11.332785389873468,1.6427558632558064,0.6479909261286475,0.5180022169264036
12.700000000000001,0.011250425415575405,0.7631518135626137,15.545719915358788,2.9392339877397533,4.407679148183658,11.332964709739613,1.6429321336452845,0.648055546441429,0.5173988858338324
12.8,0.011190602499776868,0.764603637870842,15.563576619203014,2.9578483505007105,4.369632126922367,11.33314866300329,1.6431073643657255,0.6481196287194686,0.5167958931343898
12.9,0.011136218864311561,0.7660336501615362,15.58121648061663,2.9763871144619545,4.331889361910307,11.33333717398526,1.6432813925184395,0.6481831107499648,0.5161933643890588
13.0,0.011086871398165242,0.7674420905102487,15.598640847779324,2.994850265003441,4.294449789903418,11.333530135405402,1.6434543735690221,0.6482460567651243,0.5155914233872352
13.100000000000001,0.011042185464617778,0.7688291941134764,15.615851022555292,3.013237786710612,4.257312306988987,11.333727504167015,1.643626226379694,0.6483084359133251,0.5149901920818967
13.200000000000001,0.011001812972854689,0.7701951957894212,15.632848350810608,3.0315496803686544,4.220475794851378,11.333929165207083,1.6437969893849746,0.6483702664800692,0.5143897905368704
13.3,0.010965430454969812,0.7715403253233608,15.649634126806534,3.0497859444671325,4.183939095400947,11.334135077547055,1.6439667037145025,0.6484315657852939,0.5137903368745051
13.4,0.010932737400749232,0.7728648117712905,15.666209679986938,3.0679465919131936,4.147701035311059,11.33434514361677,1.6441352974273216,0.6484923081018663,0.5131919472325297
13.5,0.010903454609273458,0.7741688804749327,15.682576313040729,3.0860316377176407,4.111760410365302,11.334559303792123,1.644302889088997,0.648552541805649,0.512594735724552
13.600000000000001,0.01087732271735562,0.7754527547401618,15.698735335549419,3.104041105633547,4.076115995112288,11.334777486247228,1.6444693652075086,0.648612224078091,0.5119988144039608
13.700000000000001,0.010854100808171514,0.776716655722259,15.714688060405326,3.1219750271254343,4.040766543034129,11.33499961290468,1.644634847104429,0.6486714048892794,0.5114042932364202
13.8,0.010833565103808545,0.7779608014897874,15.730435784324264,3.1398334375970807,4.005710782006722,11.335225629478336,1.644799247067778,0.648730051111048,0.510811280070449
13.9,0.010815507787061788,0.7791854087954669,15.745979822813158,3.157616383057175,3.9709474244490153,11.335455453098122,1.6449626410117137,0.6487881949368509,0.5102198806196263
14.0,0.010799735855310223,0.7803906911919489,15.761321471234494,3.1753239123593278,3.936475157870325,11.335689031488595,1.6451249906432948,0.6488458226775392,0.5096301984400935
14.100000000000001,0.010786070106132885,0.7815768609689607,15.776462043312133,3.1929560847329155,3.902292655592439,11.33592628528742,1.6452863227040033,0.6489029470379322,0.5090423349187936
14.200000000000001,0.010774344146039986,0.7827441275341287,15.791402837556152,3.2105129629548492,3.8683985689307034,11.336167158878126,1.64544664099793,0.6489595710260082,0.5084563892594209
14.3,0.010764403507984336,0.7838926987690987,15.806145164102164,3.227994618670695,3.8347915346657038,11.336411580284354,1.6456059383303374,0.6490156937614846,0.5078724584752494
14.4,0.01075610480173633,0.7850227801964135,15.820690327043343,3.245401128682895,3.8014701713698265,11.336659487905786,1.6457642401465893,0.6490713269536124,0.507290637382383
14.5,0.01074931494071931,0.7861345754636891,15.835039633669936,3.2627325767728266,3.7684330823369243,11.336910816815903,1.6459215276956352,0.6491264649730738,0.5067110185966628
14.600000000000001,0.010743910416707518,0.7872282863286827,15.849194393390583,3.279989053341193,3.7356788560207383,11.337165500502095,1.6460778271000003,0.6491811199326739,0.506133692532964
14.700000000000001,0.010739776622649633,0.7883041124719437,15.863155913377721,3.2971706544534074,3.703206065597375,11.3374234774769,1.64623312503837,0.6492352882522127,0.5055587474060057
14.8,0.010736807230890459,0.7893622519015977,15.876925506070776,3.314277483267697,3.671013271429741,11.337684680099295,1.6463874377345402,0.6492889781733013,0.5049862692346188
14.9,0.01073490360411126,0.7904029005467504,15.890504480388499,3.331309648139429,3.6390990195900588,11.33794904773115,1.6465407627090998,0.649342190370172,0.5044163418467021
15.0,0.010733974259176281,0.7914262527347091,15.903894150748481,3.3482672644005453,3.6074618445915196,11.338216513265568,1.6466931045284914,0.6493949284741951,0.5038490468870968
15.100000000000001,0.010733934358474553,0.7924325008953643,15.917095830457933,3.3651504528844938,3.576100268427194,11.338487012976538,1.6468444685346577,0.6494471963306758,0.5032844638259533
15.200000000000001,0.010734705242231904,0.7934218356867576,15.930110833759908,3.381959340276649,3.545012801647423,11.338760483387029,1.646994856648891,0.6494989964299843,0.5027226699701688
15.3,0.010736213994391496,0.7943944461650336,15.942940478598459,3.398694059603108,3.5141979445238274,11.339036857115179,1.6471442702053638,0.6495503311390504,0.5021637404749253
15.4,0.01073839303311552,0.7953505195189663,15.95558608076613,3.4153547489045066,3.4836541863116373,11.339316071465642,1.6472927182289334,0.6496012057298499,0.5016077483576071
15.5,0.010741179737482133,0.7962902413779236,15.968048959573292,3.4319415523674888,3.4533800070406437,11.33959805990317,1.6474401947120483,0.6496516196526406,0.501054764512623
15.600000000000001,0.010744516095275573,0.7972137957169417,15.980330435326888,3.448454619683899,3.423373877489146,11.33988275568785,1.647586711285881,0.6497015793199103,0.5005048577271847
15.700000000000001,0.010748348375021881,0.7981213647432899,15.992431826631202,3.464894105408146,3.3936342591244326,11.340170095717905,1.6477322652749224,0.649751085403368,0.49995809469884134
15.8,0.010752626828283632,0.79901312932008,16.00435445827181,3.4812601705583375,3.3641596062909938,11.340460008730496,1.647876857867038,0.6498001403232119,0.49941454005313457
15.9,0.010757305399891125,0.799889268404595,16.016099649496244,3.4975529800022955,3.3349483642262063,11.340752432470763,1.6480205008271407,0.6498487504238806,0.498874256363102
16.0,0.01076234147441476,0.8007499597056474,16.027668726680275,3.513772705138624,3.30599897219351,11.341047294807527,1.6481631791971145,0.6498969117844032,0.4983373041687674
16.1,0.010767695625096201,0.8015953791509755,16.03906301211932,3.5299195213460437,3.2773098616445657,11.341344530113997,1.6483049182391232,0.6499446361656339,0.4978037419982876
16.2,0.010773331391823708,0.8024257012483988,16.050283830859872,3.545993609436638,3.24887945806251,11.341644069000756,1.6484456944118915,0.6499919161886624,0.4972736263890303
16.3,0.010779215070129577,0.8032410990698647,16.061332509783345,3.56199515533088,3.2207061812626847,11.341945839483095,1.648585533421726,0.6500387639655975,0.4967470119099603
16.400000000000002,0.010785315511071288,0.804041743955187,16.072210371327365,3.577924348636634,3.192788444531507,11.342249776038235,1.6487244195775375,0.6500851751085286,0.4962239511842137
16.5,0.010791603947233842,0.8048278061242414,16.082918745191176,3.59378138513155,3.165124657447673,11.342555802158124,1.648862363440735,0.6501311558836809,0.4957044949126568
16.6,0.01079805381438398,0.8055994540138975,16.09345895460294,3.609566463645534,3.137713223534568,11.342863850388678,1.648999366056226,0.650176708556915,0.49518869189707104
16.7,0.010804640601408509,0.8063568548384256,16.103832327155395,3.6252797884054506,3.110552542851611,11.343173846147709,1.649135424381978,0.6502218339793978,0.49467658906518086
16.8,0.010811341699755287,0.8071001742791991,16.114040188083614,3.640921567441587,3.083641011072623,11.34348571742322,1.6492705472822848,0.6502665376269433,0.4941682314948739
