t,x1,x2,x3,x4,x5,s,u,P,S
2.7,2.4715882984029833,0.6795434638670738,19.72881536006446,0.7252181940583521,0.1664288626288201,11.228405820978312,1.5735369325122968,0.623424689756416,0.29860510272342367
2.8000000000000003,2.3125995424982557,0.6933993101720214,19.86669656895641,0.749088450722601,0.1665519159519838,11.21166421169873,1.5779732240243873,0.6256226153006746,0.29119258884323884
2.9000000000000004,2.162938465339026,0.7067289564330232,19.994838283099877,0.7727848244986513,0.16660118578516497,11.196108284844257,1.5821358128747938,0.6276831594723583,0.2841895570154105
3.0,2.0221815287547416,0.7195473581685811,20.113725026517212,0.7962984787756285,0.16658297679249842,11.181664630991337,1.5860392141652468,0.6296135651897801,0.27759337425157804
3.1,1.8899077625454443,0.7318700196066137,20.22383292392856,0.8196222593923087,0.1665033212629753,11.168263713264098,1.58969775513312,0.6314209612658096,0.27139871152726436
3.2,1.7657014533547435,0.7437128251141378,20.325627472513013,0.8427505413298106,0.16636796910612944,11.155839738582163,1.5931249863161256,0.6331121248365132,0.26559797473425717
3.3000000000000003,1.6491544091410506,0.7550918928269824,20.41956179211421,0.8656790836732827,0.16618238260476037,11.144330439639717,1.5963341393540245,0.6346936622725289,0.26018169835078486
3.4000000000000004,1.539867805981085,0.7660234382397529,20.50607500860229,0.8884048821512719,0.16595173284913947,11.133677132176462,1.5993378716301363,0.6361719003177092,0.25513890126196037
3.5,1.4374537081742005,0.7765236662931071,20.585591275601022,0.9109260420639546,0.16568090176943406,11.123824406098281,1.602148193811817,0.6375528600483905,0.25045740556204465
3.6,1.3415362500980768,0.7866086690602543,20.658518808823185,0.933241647430763,0.1653744844576434,11.114720140130077,1.604776801885112,0.6388423837608822,0.24612411966704073
3.7,1.251752553067673,0.7962943464970467,20.72524940119031,0.9553516487002935,0.1650367954147357,11.106315255129939,1.6072345281840625,0.6400459187916661,0.2421252873687374
3.8000000000000003,1.167753389316617,0.8055963351264519,20.786158021853442,0.9772567523951172,0.1646718753946499,11.09856362591372,1.6095320265353292,0.6411687887381385,0.2384467052163871
3.9000000000000004,1.0892036309325688,0.8145299497538366,20.841602632428003,0.9989583209677257,0.16428349979666168,11.091421966121201,1.6116790831694834,0.6422159187587971,0.23507391024785507
4.0,1.0157825232736688,0.8231101401924236,20.89192427929229,1.0204582856875375,0.16387518898727804,11.084849582566802,1.6136852101091312,0.6431920754357862,0.23199234081344022
4.1000000000000005,0.9471837854160223,0.8313514484162663,20.937447087096277,1.0417590568418833,0.1634502175080093,11.078808404721544,1.6155593091264486,0.6441017294524914,0.22918747270913364
4.2,0.8831155935269024,0.8392679859325892,20.97847866912497,1.062863455959948,0.16301162619397425,11.07326266926162,1.6173097447938123,0.6449490907687514,0.22664493319163959
4.3,0.8233004378271794,0.8468734070031597,21.015310336992293,1.083774640942751,0.16256223229790487,11.068178944936717,1.618944583583834,0.6457382012065377,0.224350595185983
4.4,0.7674748962971354,0.8541808971727542,21.048217608953347,1.1044960494151066,0.16210464151549442,11.063525906646165,1.6204711798505798,0.6464727735919988,0.22229065385595792
4.5,0.71538932900798,0.8612031626419274,21.077460659036447,1.1250313421443396,0.16164125909671104,11.0592742480726,1.621896733896755,0.6471564150694832,0.22045168774519508
4.6000000000000005,0.6668075109460833,0.8679524246898012,21.10328481672911,1.1453843531505088,0.16117430089364249,11.055396593590855,1.623227770859494,0.6477924201916694,0.21882070629250971
4.7,0.6215062222086548,0.8744404219721839,21.12592119393832,1.1655590498839408,0.1607058049352086,11.051867307061691,1.6244706061352856,0.6483839605250957,0.21738518562961417
4.800000000000001,0.5792747958304715,0.8806784094422695,21.145587166341606,1.1855594898258275,0.1602376414342761,11.048662497125552,1.6256310802270846,0.6489339776280212,0.21613309418702153
4.9,0.5399146467831499,0.8866771687400559,21.16248707776263,1.2053897929407187,0.15977152406273315,11.045759789710715,1.6267146622351818,0.6494452295463524,0.21505290963187318
5.0,0.5032387771433346,0.8924470121335571,21.176812736917483,1.2250541065850942,0.1593090192196545,11.043138348000875,1.6277265856900494,0.6499203436776235,0.2141336284319698
5.1000000000000005,0.46907127565043866,0.8979977958716899,21.18874409375244,1.2445565844949034,0.15885155625601616,11.040778693974511,1.628671581583178,0.6503617142997652,0.21336476920502812
5.2,0.43724681067750154,0.9033389304926422,21.19844980045034,1.2639013627403564,0.1584004364326897,11.038662659206468,1.6295542817725968,0.650771664344795,0.21273637092289566
5.300000000000001,0.40761012392126295,0.9084793931081483,21.206087781363475,1.2830925402028563,0.15795684157979983,11.036773319824455,1.6303788368030734,0.6511522940145495,0.21223898684054132
5.4,0.38001553121529086,0.9134277437736025,21.21180586451589,1.302134165966729,0.15752184286103343,11.035094851667456,1.6311492579087907,0.6515056208092865,0.21186367498736536
5.5,0.35432642837811956,0.9181921363406574,21.21574225235066,1.321030220804996,0.1570964080067516,11.033612554118813,1.6318692464492928,0.6518335103570319,0.2116019858856265
5.6000000000000005,0.33041481175882786,0.9227803373152332,21.21802615161385,1.3397846115259109,0.15668140942229572,11.032312678363882,1.6325422283507882,0.652137694474646,0.2114459481114479
5.7,0.3081608091207358,0.92719973796643,21.21877822049785,1.3584011572676151,0.15627763064219555,11.031182444505172,1.633171502216185,0.6524198295575524,0.21138805221096169
5.800000000000001,0.2874522272192714,0.9314573714250461,21.218111109108122,1.3768835847829766,0.1558857732093393,11.03020993425524,1.633760014873987,0.6526814095722916,0.2114212334076654
5.9,0.2681841150408965,0.9355599277919022,21.21612993318208,1.3952355222129378,0.1555064628013405,11.029384038970836,1.634310653194458,0.6529238838123845,0.21153885348205903
6.0,0.25025834357925425,0.9395137683494386,21.212932709077425,1.4134604933579882,0.15514025483899163,11.028694430796898,1.6348259963071015,0.6531485584992404,0.21173468213301339
6.1000000000000005,0.2335832041915352,0.943324942019038,21.208610824047685,1.4315619166462819,0.15478764013622595,11.028131472959231,1.6353085332039219,0.6533566859852049,0.21200287808667317
6.2,0.21807302385262245,0.9469991987192367,21.20324942051117,1.4495431010853321,0.15444904971295162,11.027686206118682,1.6357605286419683,0.6535494114041741,0.21233797017220857
6.300000000000001,0.20364779906650615,0.9505420043002721,21.196927804174276,1.4674072460034349,0.15412485960256825,11.027350286852938,1.6361841376899684,0.6537278199841532,0.21273483854042385
6.4,0.19023284742725322,0.9539585545328064,21.189719817922825,1.4851574407849248,0.1538153952313001,11.027115944100887,1.6365813231017756,0.6538929051128138,0.21318869617441427
6.5,0.17775847680753157,0.9572537880299108,21.181694182344756,1.5027966642923445,0.1535209354007691,11.026975953124683,1.6369539704514389,0.6540456149543394,0.21369507080378092
6.6000000000000005,0.16615967202700774,0.9604323997791644,21.172914840075617,1.5203277866026166,0.15324171615159335,11.026923585363999,1.6373037689967074,0.6541868061354933,0.21424978731806188
6.7,0.15537579834646142,0.9634988534231684,21.163441264296722,1.5377535699375655,0.15297793423330663,11.026952579762774,1.637632363378221,0.6543173050696874,0.21484895074314336
6.800000000000001,0.14535032127253913,0.9664573929882357,21.15332874767386,1.5550766700364134,0.15272975031219413,11.027057117716753,1.6379412200515266,0.6544378552138762,0.21548892983850076
6.9,0.136030542440531,0.9693120551282338,21.142628696171755,1.5722996393682391,0.1524972921015791,11.02723177478966,1.6382317541079916,0.6545491690068442,0.2161663413443088
7.0,0.127367350425714,0.9720666792714397,21.131388870791305,1.58942492815026,0.15228065701370083,11.027471514347576,1.6385052502126987,0.6546518964102496,0.21687803490810154
7.1000000000000005,0.11931498640283222,0.9747249184290291,21.11965363955462,1.6064548874426734,0.15207991479670724,11.027771653374133,1.638762931152764,0.6547466531929996,0.21762107869790526
7.2,0.11183082381367618,0.9772902501240449,21.10746422611016,1.6233917733800247,0.15189511005520756,11.028127816516886,1.6390058885181231,0.6548339944588771,0.21839274571079026
7.300000000000001,0.10487516103458287,0.9797659837051352,21.094858877516813,1.6402377464298052,0.1517262641196426,11.028535967194022,1.639235228823468,0.6549144721508373,0.21919050076638302
7.4,0.09841102727757761,0.9821552722770872,21.08187312725758,1.656994879209966,0.151573377526945,11.028992316450843,1.6394518339846247,0.654988541820903,0.2200119881877467
7.5,0.09240399999950115,0.9844611184422257,21.068539922493134,1.6736651546615333,0.15143643146178198,11.029493372941824,1.6396567276314307,0.6550567075964956,0.220855020136408
7.6000000000000005,0.08682203417867831,0.9866863848962039,21.054889852268545,1.690250473416687,0.15131538986763793,11.030035865372247,1.6398506115557516,0.6551193390856459,0.2217175656124638
7.7,0.081635302181078,0.988833800903669,21.040951285350452,1.7067526545547764,0.1512102008507889,11.030616756159231,1.6400344113854914,0.6551768889930941,0.22259774006184863
7.800000000000001,0.07681604375540947,0.9909059687544809,21.026750506038617,1.723173437508555,0.1511207980331495,11.031233245909785,1.64020873408625,0.6552296762555817,0.22349379561248872
7.9,0.07233842610244204,0.9929053732812527,21.01231191333388,1.7395144894208385,0.1510471023088936,11.031882695552694,1.640374345800022,0.6552780790556821,0.22440411187003462
8.0,0.06817841248939503,0.9948343857109014,20.9976580968782,1.755777403618898,0.15098902267763617,11.032562678624966,1.6405318092540904,0.6553223885336564,0.22532718728932166
8.1,0.06431363988722415,0.9966952719660106,20.98281000752038,1.7719637062414026,0.15094645772602944,11.033270916658948,1.6406817558047928,0.6553629192225631,0.226261631063148
8.200000000000001,0.060723304303933245,0.998490196497408,20.967787031387065,1.788074855721361,0.15091929638401833,11.03400531570621,1.6408247031782461,0.6553999352371296,0.22720615552783174
8.3,0.057388053961447,1.0002212292681487,20.952607130417896,1.8041122482814564,0.15090741913320138,11.034763918937847,1.6409611737678451,0.6554336988200543,0.22815956904265677
8.4,0.054289889424775334,1.001890350560602,20.937286934926938,1.8200772200262136,0.1509106988395855,11.035544906221885,1.6410916186435645,0.6554644399959889,0.22912076932941383
8.5,0.05141207044057044,1.003499455977538,20.92184184005139,1.835971049809529,0.15092900159298764,11.036346582127983,1.6412164889532446,0.6554923854162056,0.2300887372395557
8.6,0.048739028991653444,1.0050503608113976,20.906286088368528,1.8517949614417637,0.15096218742761175,11.037167372959043,1.6413361765436556,0.6555177347203828,0.23106253093167584
8.700000000000001,0.04625628823420465,1.0065448045525758,20.890632855169414,1.8675501265178098,0.1510101110436913,11.038005814482304,1.6414510696751965,0.6555406831228143,0.2320412804301697
8.8,0.043950386883368185,1.0079844547046142,20.874894318877406,1.8832376663926456,0.15107262240657104,11.038860550735397,1.641561510412705,0.6555614044257376,0.23302418254791302
8.9,0.04180880879399118,1.0093709118192002,20.859081755795074,1.8988586566690608,0.15114956750266376,11.03973029942001,1.6416678113725292,0.6555800586541113,0.23401049614708425
9.0,0.03981991723702075,1.0107057122137781,20.843205586345206,1.9144141276973707,0.1512407887309012,11.040613867775724,1.6417702839797945,0.6555968029047233,0.23499953771902293
9.1,0.03797289365234231,1.01199033019788,20.827275412834183,1.9299050646451328,0.15134612523128468,11.041510173439177,1.6418692207103596,0.6556117836822083,0.2359906772659407
9.200000000000001,0.03625768068418826,1.0132261824321014,20.811300101093938,1.9453324118669555,0.1514654135209538,11.042418210401864,1.6419648697184486,0.6556251276987763,0.23698333446394393
9.3,0.03466492899743489,1.0144146286006486,20.79528778708245,1.9606970706117186,0.15159848758067948,11.043337097127068,1.6420575330874225,0.6556369797883083,0.2379769750872215
9.4,0.03318594798323263,1.0155569789043413,20.779246021310495,1.9759999099060754,0.15174517992621225,11.044265961969646,1.6421473313651858,0.6556474120240949,0.23897110768554297
9.5,0.0318126596388124,1.0166544944743945,20.763181766409343,1.9912417637058104,0.15190532158985937,11.045203994181785,1.6422345758572796,0.655656570972709,0.2399652804760979
9.600000000000001,0.030537555729824816,1.0177083915031357,20.74710147088863,2.0064234357873207,0.15207874266050941,11.046150403430584,1.6423193233377387,0.6556645010128643,0.24095907847102505
9.700000000000001,0.02935365786592827,1.018719842668564,20.73101108804695,2.0215456992338043,0.15226527240919072,11.047104439775563,1.64240187294333,0.6556713421754766,0.2419521207823594
9.8,0.02825448026343371,1.019689976662279,20.714916058571234,2.0366092930240223,0.15246473916697903,11.048065452312056,1.6424823091953686,0.6556771460930472,0.2429440581407879
9.9,0.027233995280128716,1.020619883247959,20.698821406378258,2.051614929411346,0.15267697102129052,11.04903281466102,1.6425608489106613,0.6556820165363633,0.24393457056945977
10.0,0.026286601161432974,1.021510612239681,20.682731710201647,2.066563289597815,0.15290179559999922,11.050005991199424,1.6426376132482519,0.6556860165987685,0.24492336523601654
10.100000000000001,0.02540709221266928,1.0223631788426175,20.66665120435193,2.0814550321180705,0.15313904079826612,11.050984451676445,1.6427127296460728,0.6556892117287138,0.24591017444830654
10.200000000000001,0.024590630902749964,1.02317856338477,20.650583764469552,2.0962907900088585,0.15338853464906316,11.051967716585008,1.6427863380979435,0.6556916709920441,0.24689475379381898
10.3,0.02383272198536344,1.0239577138465468,20.634532951021725,2.1110711739029715,0.1536501056238604,11.052955333619533,1.6428585304252141,0.6556934434772795,0.24787688041370792
10.4,0.023129188416241838,1.0247015477732149,20.61850203951192,2.1257967738492627,0.15392358282675464,11.053946867622608,1.6429294215003267,0.6556945869998814,0.2488563513959149
10.5,0.022476148905807892,1.0254109520956347,20.60249400964934,2.140468157122734,0.1542087958884884,11.054941936337993,1.6429991194178226,0.6556951552167551,0.24983298228650186
10.600000000000001,0.021869997120458916,1.026086786347717,20.586511602917618,2.1550858731350226,0.15450557536769136,11.055940165111494,1.6430676882848132,0.6556951840177251,0.2508066057076027
10.700000000000001,0.021307382278537658,1.0267298829026548,20.570557319740654,2.169650452159105,0.15481375269573786,11.056941210223311,1.643135242475221,0.6556947285023031,0.25177707007103367
10.8,0.020785191128201784,1.027341048314767,20.554633439666905,2.1841624066204943,0.15513316029907534,11.057944753970558,1.6432018311490544,0.6556938170291234,0.2527442383900541
10.9,0.020300531191118437,1.0279210645241064,20.538742038946637,2.1986222321021085,0.15546363169812027,11.058950501537911,1.6432675557318113,0.6556924981832017,0.25370798717125376
11.0,0.019850715185563833,1.0284706903302356,20.522885013108727,2.2130304090473087,0.15580500164421324,11.059958170683952,1.6433324464888521,0.6556907918069234,0.25466820539176793
11.100000000000001,0.019433246520890967,1.0289906614759012,20.50706407252332,2.2273874015549464,0.15615710605151936,11.060967511873423,1.6433966129593474,0.6556887484751833,0.2556247935446443
11.200000000000001,0.01904580585320143,1.0294816930722195,20.491280784228245,2.241693661326501,0.1565197822808705,11.061978273238962,1.6434600472547347,0.6556863719707927,0.2565776627609877
11.3,0.018686238527326142,1.0299444785482879,20.4755365452615,2.255949624107367,0.1568928689001387,11.062990244655376,1.643522888255902,0.6556837234885616,0.25752673398577863
11.4,0.01835254297292455,1.0303796927441402,20.45983263809119,2.2701557153394583,0.15727620607601137,11.064003204776277,1.6435850764546587,0.6556807853782709,0.25847193722733286
11.5,0.018042859851253694,1.0307879908614124,20.444170203919736,2.2843123465734405,0.15766963532783615,11.065016963466322,1.6436467787900235,0.6556776294732072,0.25941321084365754
11.600000000000001,0.017755462004473446,1.0311700100007064,20.42855026789462,2.2984199180109237,0.15807299969476435,11.06603134239451,1.6437079143141964,0.6556742283909011,0.26035050090231926
11.700000000000001,0.017488745120262224,1.0315263706111406,20.4129737620513,2.3124788204501985,0.1584861438679793,11.067046157899117,1.643768628546543,0.6556706452349648,0.2612837605642797
11.8,0.017241218999159494,1.0318576750519333,20.397441491740228,2.326489431324541,0.15890891390433168,11.06806126897981,1.6438288761564754,0.6556668658076426,0.26221294953441276
11.9,0.017011499528179465,1.032164511230047,20.38195420245554,2.3404521217714134,0.15934115770418858,11.069076507310635,1.6438887387184988,0.6556629272794335,0.26313803353487497
12.0,0.016798301118210467,1.032447450159642,20.366512526277397,2.354367250308313,0.15978272456234438,11.070091747574097,1.6439482246986301,0.6556588364796112,0.26405898382906934
12.100000000000001,0.01660042976346455,1.032707048872821,20.35111703497307,2.3682351685906076,0.16023346554891088,11.071106852251129,1.6440073660176546,0.6556546099258088,0.26497577677459305
12.200000000000001,0.01641677653745716,1.0329438499527557,20.335768225388705,2.3820562194648622,0.16069323335830252,11.072121695297918,1.6440661856758512,0.655650260262125,0.2658883934109101
12.3,0.016246311557053313,1.0331583816280245,20.320466517236202,2.395830736474259,0.16116188226060274,11.073136170843858,1.644124720183746,0.6556458049664323,0.2667968190776918
12.4,0.016088078402694498,1.0333511597491605,20.30521228718537,2.4095590476336186,0.16163926833651518,11.074150158692643,1.6441829596211173,0.6556412433921861,0.26770104306217724
12.5,0.015941188884191004,1.0335226865286478,20.290005839654146,2.4232414717466857,0.16212524921099758,11.075163563975336,1.6442409702347278,0.6556366045712728,0.26860105826905945
12.600000000000001,0.015804818219543604,1.0336734521959354,20.274847435309677,2.436878321669466,0.16261968425148576,11.076176288353894,1.6442987156565758,0.6556318767109005,0.26949686092195435
12.700000000000001,0.015678200533899136,1.0338039351212132,20.259737289041365,2.45046990381153,0.1631224345145199,11.077188236977472,1.6443562643754805,0.6556270897333588,0.2703884502778753
12.8,0.015560624671879988,1.0339146017207441,20.24467556420655,2.4640165173786723,0.16363336267238604,11.078199329349768,1.6444135869963936,0.6556222341372779,0.2712758283727321
12.9,0.015451430327994412,1.0340059077255594,20.22966239357235,2.4775184566889457,0.16415233314711103,11.07920947853804,1.6444707320897736,0.6556173316832444,0.2721589997773267
13.0,0.01535000442570191,1.0340782977789977,20.21469786738009,2.490976009650359,0.16467921198495705,11.080218608779898,1.6445276824440442,0.6556123775978563,0.27303797137842634
13.100000000000001,0.015255777768284398,1.0341322060625657,20.199782042139912,2.504389458678755,0.16521386689653597,11.081226648453947,1.644584479148193,0.655607390236934,0.27391275217112154
13.200000000000001,0.015168221927163914,1.0341680569493814,20.184914949478753,2.5177590817225255,0.16575616729974424,11.082233522622431,1.6446410963544476,0.6556023613617316,0.27478335307148916
13.3,0.015086846336930984,1.0341862646685913,20.170096586122007,2.531085150877042,0.16630598420641024,11.083239167789015,1.6446975857713144,0.655597313336789,0.275649786738137
13.4,0.015011195610913394,1.034187234057758,20.155326925240505,2.5443679337792764,0.16686319029003124,11.084243521021513,1.6447539111592422,0.6555922334521974,0.27651206741400347
13.5,0.014940847046368147,1.0341713611783518,20.140605924737503,2.5576076944928743,0.16742765992057967,11.085246512624318,1.644810115727058,0.6555871408525742,0.27737021077237556
13.600000000000001,0.01487540828057473,1.0341390321861024,20.125933502311014,2.5708046903653616,0.16799926893491293,11.08624809792203,1.6448661892415934,0.6555820326939982,0.27822423378219285
13.700000000000001,0.014814515166700971,1.0340906259466498,20.111309582916313,2.5839591779427513,0.16857789500028947,11.087248203027292,1.6449221275967008,0.6555769093761363,0.2790741545785024
13.8,0.014757829729199293,1.0340265115737355,20.0967340477056,2.597071406398947,0.16916341716120986,11.088246787431306,1.6449779716350967,0.6555717882975042,0.27991999234386744
13.9,0.014705038332454448,1.0339470509255102,20.08220677982391,2.610141623413216,0.16975571619979585,11.089243791305114,1.6450336726896349,0.6555666517129306,0.2807617672028937
14.0,0.014655849935737639,1.033852597837718,20.06772764596015,2.623170072657114,0.17035467444788943,11.090239159161387,1.6450892890467195,0.6555615243822046,0.2815995001167807
14.100000000000001,0.014609994473920385,1.03374349763551,20.05329648457664,2.6361569923289987,0.17096017566908878,11.09123285531584,1.6451447853756933,0.6555563932139808,0.28243321279618083
14.200000000000001,0.014567221396953033,1.0336200897088392,20.038913152538164,2.6491026211252877,0.17157210542273263,11.09222480980802,1.6452001726049126,0.6555512644917215,0.2832629276119233
14.3,0.014527298232926013,1.0334827043098767,20.024577460419213,2.662007189751714,0.17219035049034948,11.09321499679592,1.6452554805929755,0.6555461508313246,0.2840886675175397
14.4,0.014490009347276477,1.033331666251237,20.01028924163481,2.6748709300533196,0.17281479944432654,11.094203353269032,1.6453106517626297,0.6555410310289637,0.28491045597919396
14.5,0.0144551547083139,1.0331672925088504,19.996048302867063,2.6876940683217034,0.1734453421914925,11.095189839402575,1.645365764612568,0.6555359374634944,0.2857283169036361
14.600000000000001,0.014422548786431821,1.032989893352805,19.981854444016044,2.7004768280678073,0.17408187013036588,11.096174415646542,1.645420743152704,0.6555308409533246,0.28654227458404447
14.700000000000001,0.014392019533403883,1.0327997734617855,19.967707476606083,2.7132194323403667,0.17472427627775408,11.097157021780605,1.6454756462045916,0.6555257665952073,0.287352353636417
14.8,0.01436340738522464,1.0325972295406007,19.953607175672893,2.72592209733011,0.17537245483441694,11.098137635236753,1.6455304470122727,0.6555207043585779,0.2881585789532354
14.9,0.014336564418615985,1.032382554004395,19.939553348394806,2.738585041611021,0.17602630175832146,11.099116189812836,1.6455851353207134,0.6555156519845247,0.2889609756532141
15.0,0.0143113534702842,1.0321560314461204,19.925545763373655,2.7512084764825713,0.17668571412103418,11.100092661106332,1.645639755127093,0.6555106276789531,0.2897595690368233
15.100000000000001,0.01428764740990378,1.0319179419373674,19.911584212369952,2.7637926144912757,0.1773505906344071,11.101066993157092,1.645694234924957,0.6555056045036524,0.2905543845500189
15.200000000000001,0.014265328395147974,1.03166855904433,19.897668469351398,2.776337663672439,0.17802083125897164,11.102039148277711,1.6457486589931594,0.6555006170732163,0.291345447741331
15.3,0.014244287219388333,1.0314081509117636,19.88379830958142,2.7888438303265928,0.17869633736117208,11.103009084599663,1.645802937509477,0.6554956307700526,0.2921327842355288
15.4,0.014224422696607966,1.0311369805608859,19.86997351290363,2.801311319335291,0.17937701171281875,11.103976752790764,1.6458571507796418,0.655490678943598,0.29291641969527205
15.5,0.014205641073581625,1.0308553050274418,19.856193845191804,2.813740331693035,0.1800627583119275,11.104942118702208,1.6459112280481274,0.6554857343614654,0.2936963797997654
15.600000000000001,0.014187855517718532,1.0305633769865628,19.84245908753312,2.826131068507587,0.18075348261902446,11.105905128835989,1.6459652200671453,0.6554808187153454,0.2944726902133715
15.700000000000001,0.014170985598792925,1.0302614432034234,19.82876900432424,2.838483726570406,0.18144909125286005,11.106865749050277,1.6460190881290164,0.6554759175382071,0.29524537656632677
15.8,0.014154956851181871,1.0299497462590148,19.81512337462072,2.850798502762031,0.1821494922529039,11.10782392725415,1.6460728515435492,0.6554710399607553,0.29601446443052826
15.9,0.014139700327821523,1.0296285232937854,19.801521965888984,2.8630755903367966,0.1828545948215806,11.108779625331033,1.6461264977612529,0.6554661820432687,0.29677997930163236
16.0,0.01412515221809722,1.0292980071922488,19.78796455503415,2.87531518193437,0.18356430949774177,11.109732794123392,1.6461800250857734,0.655461344471263,0.29754194658072164
16.1,0.014111253468985766,1.0289584259377076,19.774450914015283,2.8875174675086877,0.18427854800483834,11.110683391064496,1.6462334351791015,0.6554565290868175,0.29830039155818355
16.2,0.014097949449196867,1.0286100031934515,19.760980819298744,2.8996826357138388,0.18499722332071317,11.111631369024057,1.6462867169200717,0.6554517327677636,0.2990553393996428
16.3,0.014085189628008985,1.0282529581674238,19.747554047405654,2.91181087324812,0.18572024961686362,11.112576681933929,1.6463398762365715,0.6554469591512581,0.2998068151320905
16.400000000000002,0.014072927280807713,1.0278875057766017,19.734170376378792,2.9239023650907114,0.1864475422551829,11.113519283217904,1.6463929005413778,0.6554422045171427,0.3005548436328025
16.5,0.01406111921574424,1.0275138568094682,19.720829587165138,2.935957294697995,0.18717901778220142,11.114459124329453,1.646445794197586,0.6554374719480385,0.3012994496179078
16.6,0.014049725517065242,1.027132217879608,19.707531461070932,2.9479758436470953,0.18791459388838969,11.115396157996908,1.646498547129629,0.6554327587437474,0.3020406576334398
