t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.008758214122430776,0.5715367902643327,7.909376275482095,10.904961751530236,3.583252218558982,12.022114750041926,1.69556598961899,0.6493420123866128,0.6313465135876011
17.0,0.00864671692805208,0.5672233983526714,7.920869412439628,10.916953593404264,3.5648586924557852,12.0214481864196,1.6956373708658532,0.6493881863914043,0.6307860388992312
17.1,0.008539448855443192,0.563007817705756,7.9322817572382185,10.92880240553411,3.5465806397906396,12.020787930875832,1.6957081378817487,0.6494339484620724,0.6302296180046038
17.2,0.008436187104287531,0.5588880416494614,7.943614202146347,10.940509702122712,3.528418047968111,12.020133819009082,1.6957772730090137,0.6494789134418806,0.6296772278124779
17.3,0.008336723620118999,0.5548621023692422,7.954867634535226,10.952076988805011,3.510370886290835,12.019485664379568,1.695845801757056,0.6495234793046625,0.6291288455445287
17.400000000000002,0.008240863885498422,0.5509280610838222,7.966042814482125,10.963505597162248,3.4924390521978244,12.018843611188482,1.6959130349488178,0.6495673779663793,0.6285844486522747
17.5,0.008148426235258611,0.5470840271157262,7.977140650265522,10.974797062716949,3.4746224943496937,12.018207339316852,1.695979294735464,0.6496107418070345,0.6280440148393706
17.6,0.008059240619972275,0.5433281357107533,7.988161889884959,10.985952699682949,3.4569210764324896,12.017576957668878,1.696044665382945,0.6496535999753296,0.6275075220260244
17.7,0.007973148034585542,0.5396585657818168,7.999107388031162,10.99697396924113,3.439334694951801,12.016952233959502,1.6961088039744332,0.6496958276357703,0.6269749483281837
17.8,0.007889999522724603,0.5360735248433799,8.009977891755005,11.007862184032351,3.4218631869254206,12.016333212921118,1.6961723266808983,0.6497376594983012,0.6264462720617272
17.900000000000002,0.007809655581896199,0.5325712573586858,8.020774176782009,11.01861869717338,3.4045063891629255,12.015719823941101,1.6962345600231303,0.649778839531427,0.625921471694544
18.0,0.007731985532721022,0.5291500466031306,8.031497078406398,11.029244941223766,3.38726415097583,12.015111797258152,1.6962960225889272,0.6498195739660358,0.6254005258752311
18.1,0.007656866636951485,0.5258081965906467,8.042147233656054,11.039742077600511,3.370136226388577,12.01450939912726,1.6963567046634078,0.6498598515128037,0.6248834133885635
18.2,0.007584183917021237,0.5225440584311182,8.052725487704228,11.050111553673192,3.3531224459463065,12.013912270328136,1.69641610643223,0.6498994908079934,0.6243701131493342
18.3,0.007513829292141807,0.519356006899774,8.063232541618728,11.060354616436575,3.3362225682190605,12.013320437533723,1.6964750792849943,0.6499388172205622,0.6238606042215344
18.400000000000002,0.007445701191374821,0.5162424475511651,8.073669076913227,11.070472487894332,3.319436333706942,12.01273395274296,1.696532839418165,0.6499775289602294,0.6233548657605108
18.5,0.007379704227910751,0.5132018249785312,8.08403588566994,11.080466540111688,3.3027635185069206,12.01215252650501,1.6965898945489,0.6500158286827177,0.6228528770511979
18.6,0.007315748520193113,0.510232604736357,8.094333600859075,11.090337926103665,3.286203823061283,12.01157629671943,1.696646135309284,0.6500536705503887,0.622354617473319
18.7,0.00725374952248226,0.5073332883469367,8.104562940233745,11.100087916056705,3.2697569740163215,12.01100513182381,1.6967014740735284,0.650091024671722,0.6218600664994769
18.8,0.007193627589720338,0.5045024076553323,8.114724623644136,11.109717780460032,3.2534226888339575,12.010438871816822,1.6967559881241567,0.6501279251431858,0.6213692036985075
18.900000000000002,0.007135307528261892,0.501738516615033,8.124819252459286,11.119228628172575,3.237200629344352,12.009877665880492,1.6968099037025957,0.6501644543978035,0.6208820087219697
19.0,0.007078718496279909,0.4990402056730621,8.13484754925996,11.128621733797967,3.221090497655997,12.009321295116733,1.6968627037469888,0.650200420469109,0.6203984612907429
19.1,0.007023793561487158,0.4964060903690022,8.144810178244665,11.137898289348993,3.205091964077815,12.008769684398038,1.6969150422983637,0.6502360760581855,0.6199185412191268
19.200000000000003,0.006970469401348723,0.4938348088734937,8.154707718801246,11.147059372013876,3.189204658340183,12.008222972569854,1.6969664893503573,0.6502712524360722,0.6194422283741536
19.3,0.006918686252072084,0.49132503530255417,8.164540887919497,11.156106246149468,3.1734282571628083,12.007680887213603,1.6970171396337168,0.6503059935721069,0.6189695026972976
19.400000000000002,0.006868387464755973,0.48887546410885324,8.17431029135496,11.16504002156951,3.157762385884836,12.007143449617084,1.6970671669649995,0.6503403654398494,0.6185003441981219
19.5,0.006819519363929137,0.48648481491099366,8.184016514282407,11.173861781220262,3.1422066562134243,12.006610714008984,1.6971164629522673,0.6503743249387605,0.618034732939027
19.6,0.006772031147637558,0.4841518388860116,8.193660233784025,11.182572731917462,3.126760708565897,12.006082455698966,1.6971649111867606,0.6504078337818228,0.6175726490427227
19.700000000000003,0.006725874544594685,0.48187530696510467,8.203242028173797,11.19117394370694,3.111424138993894,12.005558707615673,1.6972128677769862,0.6504410274796192,0.6171140726954469
19.8,0.0066810037202017425,0.4796540149985967,8.21276247504254,11.199666486339481,3.0961965380591963,12.005039481839985,1.6972599911762736,0.6504737747691838,0.6166589841257406
19.900000000000002,0.006637375172700833,0.4774867870655327,8.22222221223096,11.208051510070668,3.0810775134846633,12.004524601975476,1.6973064755167686,0.6505061550108928,0.616207363622466
20.0,0.006594947472489409,0.47537246689772633,8.23162180015606,11.216330057860464,3.0660666380670003,12.004014089546262,1.697352315491741,0.6505381655354018,0.6157591915242145
20.1,0.006553681189907795,0.47330992212816025,8.240961803321353,11.224503178452892,3.0511634817856863,12.003507933122002,1.6973975161860633,0.6505698085885203,0.6153144482164481
20.200000000000003,0.006513538793355064,0.47129804556753024,8.25024281897837,11.23257196367824,3.036367621773021,12.003006011209486,1.6974419940613157,0.6506010555624777,0.6148731141330459
20.3,0.006474484472704494,0.4693357505078193,8.259465402635104,11.240537446827984,3.0216786149802575,12.002508300576132,1.6974859339986985,0.6506319779503973,0.6144351697593748
20.400000000000002,0.006436484047001467,0.4674219715984306,8.268630092373298,11.24840063718131,3.00709600796543,12.00201480683453,1.6975292010747332,0.650662523854712,0.6140005956218701
20.5,0.006399504902149663,0.4655556672142904,8.277737456597695,11.256162584137856,2.992619354406341,12.00152543274167,1.69757185964266,0.6506927206680858,0.6135693722951321
20.6,0.006363515860506295,0.463735816395645,8.286788047086768,11.263824312386088,2.9782481975982127,12.00104011067278,1.697613884073543,0.6507225604562067,0.6131414803999654
20.700000000000003,0.0063284870653768,0.46196141648727834,8.295782365214482,11.271386777760373,2.963982059516246,12.000558893956248,1.6976554289061072,0.650752100924691,0.6127169006019775
20.8,0.006294389984976058,0.46023148893854243,8.304720972545326,11.278851016730808,2.9498204802262826,12.000081651574067,1.6976961978680059,0.6507812321899549,0.612295613606513
20.900000000000002,0.006261197266700246,0.4585450737357956,8.313604396191836,11.2862180166245,2.9357629839983685,11.999608332182802,1.697736566858935,0.6508100997755139,0.6118776001727239
21.0,0.006228882649304059,0.4569012278758634,8.322433111236858,11.293488694031659,2.9218090739912808,11.999139010215037,1.697776294584438,0.6508386090581477,0.6114628410946414
21.1,0.006197421010779057,0.4552990331941205,8.331207687037013,11.30066409171879,2.907958283710428,11.99867348332887,1.6978153952499517,0.6508667711862532,0.611051317214554
21.200000000000003,0.006166788156398578,0.4537375849331644,8.339928586388686,11.307745106028777,2.8942101064685493,11.998211828024425,1.6978541104493456,0.6508946765912312,0.6106430094220894
21.3,0.006136960872289605,0.4522159995612637,8.348596316832388,11.314732693694069,2.8805640490762485,11.997753979963742,1.6978920993577913,0.6509221964150628,0.6102378986429793
21.400000000000002,0.006107916851431734,0.4507334127466694,8.357211397399418,11.321627824602746,2.8670196198099966,11.997299828589739,1.6979296715320282,0.6509494524398727,0.6098359658564448
21.5,0.006079634575626006,0.4492889740377028,8.365774269459106,11.32843136261501,2.8535762982174298,11.996849461095128,1.6979667091903805,0.6509763970259205,0.6094371920804125
21.6,0.006052093392133159,0.4478818555156969,8.374285462282769,11.33514428921351,2.840233592098069,11.996402707497822,1.6980031215606382,0.651003000163209,0.6090415583783525
21.700000000000003,0.006025273348375199,0.4465112423821945,8.382745423846783,11.34176747377216,2.8269909796275305,11.995959607022955,1.6980391924337939,0.6510293695267519,0.6086490458637694
21.8,0.005999155221102049,0.4451763378220956,8.391154619936325,11.3483018093297,2.8138479437192188,11.995520133971555,1.698074603094362,0.6510553836316415,0.6082596356875436
21.900000000000002,0.005973720496045594,0.44387636382175966,8.399513553101391,11.354748236189375,2.800803977984969,11.995084148406457,1.69810958078585,0.6510811335460543,0.6078733090541717
22.0,0.005948951236185361,0.4426105537369202,8.407822630827281,11.36110756506548,2.78785854302505,11.994651756109082,1.6981441291947237,0.6511066176740584,0.6074900472109876
22.1,0.005924830178740737,0.4413781615870639,8.41608234698026,11.367380722334945,2.775011127247661,11.994222811671328,1.69817804282981,0.6511317613242446,0.6071098314494108
22.200000000000003,0.005901340608723306,0.4401784545313593,8.424293143446194,11.373568561627454,2.7622612005684,11.993797299217867,1.6982116469973867,0.6511566896608492,0.6067326431151863
22.3,0.005878466347237004,0.43901071391205887,8.43245543837972,11.379671904007974,2.7496082245189326,11.993375252834076,1.6982446800753017,0.6511813013893886,0.6063584635937842
22.400000000000002,0.005856191787987473,0.43787423957569793,8.440569712522787,11.38569165301305,2.737051680367331,11.992956522733145,1.6982772538235928,0.6512056435862126,0.6059872743235988
22.5,0.005834501770039524,0.4367683419595922,8.44863636380309,11.39162859866982,2.7245910217126967,11.992541172084763,1.6983094534601197,0.6512297471257155,0.6056190567915842
22.6,0.005813381645736193,0.43569234865293904,8.456655839956328,11.397483597153853,2.712225718026847,11.9921291145643,1.6983410800931102,0.6512535381702284,0.6052537925301522
22.700000000000003,0.005792817208760959,0.43464560030800886,8.464628563698042,11.40325746880681,2.6999552303179004,11.99172031966048,1.698372390158077,0.6512771159020626,0.6048914631267007
22.8,0.005772794682524307,0.43362745107206896,8.472554947898267,11.408951019307123,2.6877790161861084,11.991314770853913,1.6984031533256136,0.6513003924509699,0.6045320502138273
22.900000000000002,0.005753300716171474,0.4326372694288465,8.48043541638606,11.414565067455442,2.6756965367827608,11.990912409230722,1.6984335746244978,0.6513234480939739,0.6041755354790208
23.0,0.005734322343034186,0.4316744361778066,8.488270370452957,11.420100400025593,2.6637072460178053,11.990513224982806,1.6984635034983129,0.6513462253598966,0.6038219006578605
23.1,0.005715846989289097,0.43073834608607375,8.496060225942822,11.425557821729084,2.651810602626723,11.990117156626011,1.6984930569142214,0.6513687708313398,0.6034711275403002
23.200000000000003,0.005697862430544276,0.42982840556985075,8.503805373228587,11.430938101352803,2.6400060575565014,11.989724199861714,1.698522179094396,0.6513910632268989,0.6031231979671031
23.3,0.005680356805070317,0.4289440345636484,8.511506218927916,11.436242027904509,2.628293067230929,11.98933429456793,1.698550888625086,0.6514131113636072,0.6027780938326561
23.400000000000002,0.00566331857407179,0.4280846643364614,8.519163147714021,11.441470359148807,2.6166710817000225,11.988947428526618,1.6985792190502973,0.6514349284396433,0.6024357970851306
23.5,0.005646736530219579,0.42724973889937645,8.526776555241605,11.446623865914312,2.6051395549412337,11.988563548473255,1.698607111910276,0.6514564935305782,0.6020962897260392
23.6,0.005630599763126234,0.426438713105038,8.534346815123321,11.451703287838962,2.593697934915371,11.988182649254183,1.6986346785234345,0.6514778494637352,0.6017595538127853
23.700000000000003,0.005614897675982632,0.42565105456032026,8.541874321867894,11.456709390724535,2.5823456765656476,11.987804658605622,1.6986617586459358,0.6514989368152797,0.6014255714560808
23.8,0.005599619937506327,0.42488624060495733,8.549359434951015,11.461642891744134,2.5710822251831735,11.987429587579216,1.698688595301749,0.6515198484692941,0.6010943248256366
23.900000000000002,0.0055847565103444175,0.42414376104903395,8.5568025388719,11.46650453994474,2.5599070344138273,11.987057369210156,1.6987148882073504,0.651540471139739,0.6007657961428331
24.0,0.0055702976116565935,0.42342311569179464,8.564203996830251,11.471295053889948,2.5488195526115356,11.986687983364813,1.6987409863450649,0.6515609392367598,0.6004399676918473
24.1,0.005556233714178699,0.42272381493736794,8.571564168802185,11.476015146259597,2.5378192281390346,11.986321408147637,1.6987665503381493,0.6515811232011992,0.6001168218080939
24.200000000000003,0.005542555546866925,0.42204538027859556,8.578883424554649,11.48066554097856,2.526905513579436,11.985957585061893,1.6987918958199486,0.6516011457425569,0.5997963408907465
24.3,0.00552925406301245,0.42138734233009095,8.586162109004547,11.485246926908989,2.5160778552328464,11.985596512460512,1.6988167659299431,0.6516209083751439,0.5994785073927485
24.400000000000002,0.005516320461380548,0.42074924283276016,8.59340058653946,11.489760017234188,2.50533570659878,11.985238126333432,1.6988413720779318,0.6516404939917764,0.5991633038299395
24.5,0.0055037461468008695,0.42013063204324896,8.600599192552451,11.494205484570118,2.4946785139711753,11.984882430716207,1.6988655709573408,0.6516598474998607,0.5988507127747813
24.6,0.005491522760037764,0.4195310713551355,8.607758290536637,11.4985840371825,2.484105733304241,11.98452934486145,1.6988894397238288,0.651679000771476,0.5985407168619814
24.700000000000003,0.005479642123350647,0.41895012949480465,8.61487819876131,11.502896321255411,2.4736168090049184,11.984178899360206,1.698913007276391,0.6516979640170563,0.5982332987860446
24.8,0.005468096292572213,0.41838738680180493,8.62195928176853,11.507143042858509,2.4632112003352,11.983830991943385,1.6989361367792333,0.6517166876334269,0.5979284413016425
24.900000000000002,0.005456877487724784,0.41784243021542955,8.62900185103851,11.51132483534336,2.4528883530498735,11.983485652865102,1.6989590875243374,0.6517352702199853,0.5976261272282142
25.0,0.005445978141912198,0.41731485731263773,8.636006252725718,11.515442376710752,2.4426477244445146,11.983142810664468,1.6989815212399495,0.6517535840283326,0.5973263394422703
25.1,0.0054353908617278115,0.41680427349863597,8.642972812268102,11.519496315188034,2.432488767757141,11.982802440426362,1.699003821766469,0.6517717770011576,0.5970290608891813
25.200000000000003,0.005425108427418253,0.41631029230487865,8.649901845595151,11.52348728475675,2.422410935274989,11.982464533640815,1.6990256291416634,0.6517897112836911,0.5967342745710258
25.3,0.00541512380911269,0.41583253682456617,8.656793691294991,11.5274159475685,2.4124136876368283,11.982129012866004,1.6990472489753978,0.651807506299344,0.5964419635589948
25.400000000000002,0.0054054301212133615,0.41537063645286465,8.663648647382626,11.531282909905194,2.4024964759283263,11.981795900209779,1.699068469806123,0.6518250802919267,0.59615211098418
25.5,0.005396020666724404,0.4149242304815223,8.670467049109142,11.53508882582441,2.3926587636950933,11.98146511022311,1.6990894165213555,0.6518424835841247,0.5958647000446406
25.6,0.00538688888401433,0.41449296419931175,8.677249191275155,11.538834293565495,2.382900005206728,11.981136656869298,1.6991100567247472,0.651859703344767,0.595579714002318
25.700000000000003,0.005378028385443247,0.4140764920467621,8.683995397570838,11.542519948016798,2.3732196648115202,11.980810469168643,1.6991303560312192,0.6518767283845268,0.5952971361843409
25.8,0.005369432917065755,0.4136744746775887,8.6907059622281,11.546146382940941,2.36361720088666,11.980486546349649,1.699150415595002,0.651893597526079,0.5950169499846985
25.900000000000002,0.005361096384274618,0.4132865811008115,8.697381198452184,11.549714215460378,2.354092079105907,11.98016482949645,1.699170090251576,0.6519102567373489,0.5947391388617331
26.0,0.005353012823808043,0.4129124866662123,8.704021398996275,11.553224033595432,2.3446437618434377,11.979845306074838,1.6991895709400258,0.6519267796223953,0.5944636863428568
26.1,0.005345176418160492,0.41255187432890045,8.71062686632429,11.556676436390992,2.335271716256907,11.979527930280753,1.6992086441171677,0.6519430855420796,0.5941905760195101
26.200000000000003,0.005337581480912641,0.4122044336394294,8.717197893934014,11.560072009019963,2.3259754094430445,11.979212672482639,1.6992275422558816,0.6519592645222112,0.5939197915538263
26.3,0.005330222455741403,0.4118698608105032,8.723734771347091,11.563411329523394,2.316754309659925,11.978899506203348,1.699246041793307,0.6519752315301652,0.5936513166723361
26.400000000000002,0.005323093919808034,0.41154785908432867,8.730237794308698,11.56669498220244,2.3076078892435765,11.978588381241149,1.6992643501762297,0.6519910675748295,0.593385135172914
26.5,0.005316190565041073,0.41123813741523657,8.736707240314965,11.569923525278488,2.2985356179899545,11.978279288436315,1.6992823012546447,0.6520067091597943,0.5931212309192162
26.6,0.0053095072173458616,0.4109404120533678,8.743143404682272,11.57309753861985,2.289536972870282,11.977972164556883,1.6993000187348974,0.6520222055347304,0.5928595878458689
26.700000000000003,0.005303038807133493,0.4106544043749224,8.749546557535822,11.576217566771742,2.2806114266160544,11.977667005894324,1.6993174354222473,0.6520375310163441,0.5926001899553988
26.8,0.005296780393770437,0.4103798428714529,8.755916988787694,11.57928417855138,2.2717584596389244,11.977363749756778,1.6993345719749815,0.6520526953007126,0.5923430213204588
26.900000000000002,0.005290727137418846,0.41011646106060023,8.762254966315759,11.582297911597779,2.262977549077298,11.977062384811147,1.6993514563584675,0.6520677094336887,0.5920880660837514
27.0,0.0052848743171764,0.4098639989867617,8.768560770786687,11.585259318560217,2.2542681779118534,11.976762859437304,1.6993680303066185,0.6520825525140036,0.591835308457499
27.1,0.005279217313535682,0.40962220193879967,8.774834670660775,11.588168933900786,2.2456298285162526,11.97646514766985,1.699384377855622,0.6520972575177383,0.591584732725556
27.200000000000003,0.005273751614064523,0.40939082098067503,8.781076936368008,11.591027292761998,2.237061986321444,11.976169211953808,1.6994004093022799,0.6521117910818688,0.5913363232413397
27.3,0.0052684728091084414,0.40916961268725105,8.787287836908154,11.593834926350171,2.228564138998069,11.975875012247245,1.6994162154219625,0.6521261891681503,0.5910900644307135
27.400000000000002,0.005263376585575693,0.4089583387434549,8.793467633960308,11.596592354243848,2.2201357749371162,11.975582521529697,1.6994317206427136,0.6521404235372159,0.5908459407898021
27.5,0.005258458732753683,0.4087567664613769,8.79961659522265,11.599300101931563,2.2117763867034,11.975291690948255,1.6994469846899785,0.6521545184864047,0.590603936887379
27.6,0.005253715128970869,0.40856466781566714,8.805734976183334,11.60195867678919,2.203485466406738,11.975002497676101,1.6994619737575059,0.6521684616843503,0.590364037363573
27.700000000000003,0.005249141751886223,0.4083818203068019,8.811823040966141,11.604568595555358,2.1952625110012582,11.974714890418554,1.6994766999378301,0.6521822592193188,0.5901262269310614
27.8,0.00524473466384295,0.40820800588435474,8.817881041421684,11.607130356746712,2.187107017041718,11.974428844241691,1.6994911767803615,0.6521959169923275,0.5898904903750595
27.900000000000002,0.005240490021002395,0.4080430117195692,8.823909236089488,11.6096444656721,2.1790184854427834,11.97414431105506,1.6995053734912742,0.6522094245432759,0.5896568125532151
28.0,0.005236404062532496,0.4078866294179281,8.829907875291461,11.61211141473562,2.1709964177903087,11.97386125870215,1.699519336928724,0.6522228007606555,0.5894251783967235
28.1,0.005232473114112021,0.4077386553519966,8.835877210622105,11.614531695993767,2.1630403186979508,11.97357964622007,1.699533015229165,0.6522360268965638,0.5891955729093163
28.200000000000003,0.0052286935844150124,0.4075988904355716,8.84181749202101,11.616905797213256,2.1551496951094418,11.973299431636306,1.6995464611890359,0.6522491243970346,0.5889679811689106
28.3,0.005225061960883687,0.4074671398506696,8.84772896408548,11.619234197093895,2.147324055395931,11.97302058161314,1.6995596317815158,0.6522620776892353,0.5887423883264238
28.400000000000002,0.00522157481386734,0.4073432134151038,8.85361187594524,11.621517378168829,2.1395629117886985,11.972743045868262,1.6995725568671705,0.6522748996528502,0.5885187796071654
28.5,0.005218228786153016,0.40722692481673894,8.859466466725463,11.623755807747548,2.1318657768484512,11.972466795075647,1.6995852265334956,0.6522875873099825,0.5882971403102336
28.6,0.005215020601597947,0.40711809233125335,8.865292983054388,11.62594996086798,2.124232167714899,11.972191775429884,1.6995976308178125,0.6523001383567717,0.5880774558090286
28.700000000000003,0.005211947052679036,0.40701653789468456,8.871091660801293,11.628100296322765,2.1166616017186506,11.971917956209928,1.6996098009163505,0.6523125656321904,0.5878597115516424
28.8,0.005209005008937223,0.40692208780698824,8.87686274232424,11.630207279289213,2.1091536005151412,11.971645285055478,1.699621688033945,0.652324851887641,0.5876438930603247
28.900000000000002,0.005206191407013935,0.40683457199240003,8.882606462102496,11.632271362449085,2.1017076866786457,11.971373725370356,1.6996333553214762,0.6523370223932179,0.5874299859328065
29.0,0.005203503254923511,0.4067538243771317,8.888323056905033,11.634292999350198,2.0943233861019555,11.971103230010758,1.6996447314253553,0.6523490510941766,0.5872179758409648
29.1,0.005200937628084564,0.4066796826128854,8.89401276136971,11.636272638539696,2.0870002269802908,11.97083375286933,1.6996558887606503,0.652360967086394,0.587007848532692
29.200000000000003,0.005198491666250669,0.4066119878801086,8.899675805612937,11.638210720504231,2.079737739228877,11.970565255107593,1.6996667619110242,0.6523727463582085,0.5867995898302714
29.3,0.005196162578182184,0.406550585283486,8.905312425398744,11.640107690871883,2.072535456890663,11.97029767897704,1.6996773996055654,0.652384409244776,0.5865931856321513
29.400000000000002,0.005193947629804857,0.4064953229661446,8.910922844572855,11.641963977509999,2.065392914020736,11.970030993300457,1.699687776405667,0.6523959468614763,0.5863886219118079
29.5,0.00519184415661527,0.40644605311081167,8.916507298522253,11.64378002112259,2.058309650156594,11.969765132931135,1.6996978878307971,0.6524073593300687,0.5861858847185688
29.6,0.0051898495471553365,0.40640263068008425,8.922066008179172,11.64555624127771,2.051285204286581,11.969500066029296,1.6997077667336502,0.6524186601588138,0.585984960177752
29.700000000000003,0.00518796125603863,0.40636491447054496,8.927599204777561,11.647293068765553,2.0443191205677858,11.969235730162515,1.6997173532592897,0.6524298281377798,0.5857858344900295
29.8,0.005186176791129033,0.40633276613546426,8.933107109806397,11.648990919346852,2.0374109437228722,11.968972084197285,1.69972672455411,0.6524408940406936,0.5855884939328813
29.900000000000002,0.005184493720352484,0.4063060507532521,8.938589949144658,11.650650212239444,2.0305602222510926,11.968709071891197,1.6997357895242935,0.6524518244908785,0.5853929248589644
30.0,0.005182909665293806,0.4062846363516389,8.944047943958122,11.652271358215414,2.0237665063981582,11.96844664541137,1.6997446451632967,0.6524626580709131,0.5851991136980951
30.1,0.005181422303737784,0.4062683941372306,8.949481317272747,11.653854768124,2.0170293495780682,11.968184748584216,1.6997531857606367,0.6524733557907401,0.5850070469553776
30.200000000000003,0.005180029365511008,0.40625719819553446,8.954890288707556,11.655400846051647,2.0103483072535084,11.967923330426244,1.6997615197475904,0.6524839607136284,0.5848167112133348
30.3,0.0051787286327204295,0.4062509255404785,8.96027507708389,11.656909992714487,2.003722937456619,11.967662338571804,1.6997695359141582,0.6524944316297333,0.5846280931297334
30.400000000000002,0.005177517941706034,0.4062494562859811,8.965635905330457,11.65838261171866,1.9971528019203912,11.967401706802805,1.6997773306616464,0.6525048074168787,0.5844411794400797
30.5,0.0051763951715325905,0.4062526727793141,8.970972983000461,11.65981908697913,1.9906374621553384,11.96714139991422,1.699784832933818,0.6525150617922509,0.5842559569553232
30.6,0.005175358261643453,0.40626046100127183,8.97628653819751,11.661219824040314,1.9841764865532612,11.966881331945997,1.6997920665992483,0.652525206349954,0.5840724125637018
30.700000000000003,0.005174405186932769,0.40627270863774384,8.981576776375656,11.662585196560817,1.977769441224113,11.966621472014733,1.6997990527464846,0.6525352500570095,0.5838905332300885
30.8,0.005173533979482673,0.40628930681463854,8.986843920048704,11.663915598010503,1.9714158988086408,11.966361742338027,1.699805727230588,0.6525451704888565,0.5837103059954043
30.900000000000002,0.005172742712683425,0.4063101488617757,8.992088182361499,11.665211407061806,1.9651154325922333,11.966102086409999,1.699812168377054,0.6525549993112519,0.5835317179783461
31.0,0.0051720295046055464,0.406335130612676,8.997309775258326,11.666472998426842,1.9588676183249751,11.965842447872573,1.6998182952091787,0.6525647070306146,0.5833547563733613
31.1,0.005171392520104854,0.4063641505857148,9.002508914491779,11.667700749250836,1.9526720353282818,11.965582757823283,1.6998241740490336,0.6525743210563975,0.5831794084523492
31.200000000000003,0.0051708299669707275,0.4063971096988696,9.007685814371758,11.668895032127724,1.9465282652537002,11.965322948580976,1.699829734973228,0.6525838164584582,0.5830056615636815
31.3,0.005170340091780139,0.40643391097318105,9.012840682521183,11.670056208542425,1.9404358910520865,11.965062966819342,1.6998350567896419,0.6525932249990412,0.5828335031329182
31.400000000000002,0.005169921188031324,0.40647446018836225,9.017973735428647,11.671184648849978,1.934394500239363,11.964802734105616,1.6998400344575606,0.6526025085699102,0.5826629206616369
31.5,0.005169571588673758,0.4065186653061602,9.023085186478609,11.67228071659148,1.9284036823114208,11.964542177723656,1.699844772052473,0.6526117091838615,0.5824939017296118
31.6,0.0051692896592219215,0.40656643596812525,9.028175236402484,11.673344756528625,1.9224630267493379,11.964281254692205,1.6998491879415456,0.6526207967143549,0.582326433991972
31.700000000000003,0.005169073819851281,0.4066176852321921,9.033244112327587,11.674377144719932,1.9165721312838242,11.964019852616614,1.6998532971292055,0.6526297801022095,0.5821605051815446
31.8,0.00516892251212648,0.4066723269787716,9.038292011314159,11.67537821555997,1.9107305898520452,11.963757933782928,1.6998571434169187,0.6526386772290068,0.58199610310824
31.900000000000002,0.005168834225058131,0.4067302779934841,9.04331914800947,11.676348323710666,1.9049380027974832,11.96349541326384,1.6998606379461807,0.6526474563809909,0.5818332156575139
32.0,0.005168807485872219,0.4067914572324016,9.04832573860193,11.677287822756844,1.899193973327606,11.963232200595348,1.6998638567544084,0.6526561493108627,0.5816718307930446
32.1,0.005168840849688403,0.40685578504390485,9.053311984920104,11.67819704500181,1.893498104209298,11.962968239975197,1.6998667479743164,0.6526647376815734,0.5815119365545206
32.2,0.005168932912318281,0.40692318419739903,9.058278098359054,11.679076332491809,1.8878500028607759,11.962703449178644,1.6998693351609095,0.6526732328624902,0.5813535210581193
32.300000000000004,0.005169082309812877,0.40699357984005835,9.063224299212974,11.679926035512128,1.8822492810020597,11.962437722122965,1.699871564913771,0.6526816173515549,0.5811965724972796
32.4,0.005169287697264611,0.40706689786589983,9.068150781818606,11.680746468178503,1.8766955475545395,11.962171016885184,1.6998735401153675,0.6526899318349967,0.581041079142222
32.5,0.005169547778024077,0.40714306723080707,9.073057766973577,11.681537975895903,1.8711884194559503,11.961903222665736,1.6998750914709024,0.6526981144447764,0.5808870293383297
32.6,0.00516986128427378,0.40722201841311695,9.077945467823112,11.682300890867404,1.8657275145049899,11.961634247107103,1.6998763938956858,0.6527062349546239,0.5807344115098743
32.7,0.005170226970906246,0.4073036829778368,9.08281408182929,11.683035522376809,1.860312449787798,11.961364036057358,1.699877299377425,0.6527142380621072,0.5805832141555571
32.800000000000004,0.005170643639502867,0.40738799546427684,9.087663833237665,11.683742211147354,1.8549428503972485,11.961092466113952,1.6998778872050697,0.6527221577035862,0.5804334258514343
32.9,0.005171110113376033,0.4074748914221825,9.09249492978715,11.684421273250878,1.8496183403882265,11.960819455038186,1.6998781031012675,0.6527299753629553,0.58028503525018
33.0,0.005171625244017213,0.4075643079589059,9.097307576343377,11.685073018269776,1.8443385457620334,11.96054492642189,1.6998779990924258,0.6527377131775632,0.5801380310803868
33.1,0.005172187921928711,0.4076561845892927,9.102101994193236,11.685697773612459,1.8391030982254568,11.960268761457629,1.6998774762926943,0.652745336537256,0.5799924021465616
33.2,0.005172797060698107,0.4077504619875035,9.106878393750033,11.686295849309541,1.833911629644141,11.959990868248083,1.6998766457037429,0.6527528906644342,0.5798481373306958
33.300000000000004,0.005173451599568015,0.4078470822234444,9.111636981126727,11.68686754686393,1.8287637734267046,11.959711164759627,1.6998753963053903,0.6527603352465814,0.5797052255893749
33.4,0.005174150516412482,0.4079459897798423,9.116377981072832,11.687413188280386,1.8236591690767197,11.959429521273806,1.6998737863098254,0.6527676963068447,0.5795636559561645
33.5,0.005174892807224064,0.4080471299467143,9.121101601793628,11.687933070824812,1.818597455051568,11.959145849576055,1.6998717816176239,0.6527749632445496,0.5794234175406078
33.6,0.005175677497008945,0.40815044970906794,9.125808055901233,11.688427494289055,1.81357827307675,11.958860049526885,1.6998693961942926,0.6527821442539821,0.5792844995276197
33.7,0.005176503645016632,0.4082558981492212,9.13049756951057,11.688896772064462,1.8086012697824836,11.958571986848249,1.6998665732233944,0.6527892213148299,0.5791468911782631
