t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.00800027757762904,0.5301846026831963,7.636679895994266,10.98984240657767,3.6968607645910794,12.13843205257616,1.7040363700317032,0.6492823876393544,0.6306457876543927
17.0,0.007900270413822054,0.5262252697947849,7.6471483147323065,11.002749244384855,3.6783981019676646,12.137578798706569,1.7040872036499282,0.6493259902263161,0.630092704705937
17.1,0.007804059272781912,0.5223582792570005,7.657546440629146,11.015518869081145,3.6600485571840617,12.136723794575865,1.7041364151888012,0.6493690258697151,0.6295434150262897
17.2,0.007711445823216933,0.5185817040857552,7.667875295469522,11.028152781679246,3.641812138948155,12.135866633994105,1.7041836952776863,0.6494113881500295,0.6289978980376456
17.3,0.007622244858922286,0.5148936546285496,7.678135876141554,11.040652441378688,3.6236888257159094,12.135006957276376,1.7042293886981237,0.6494532185964623,0.6284561335036194
17.400000000000002,0.007536283271081919,0.511292273192963,7.688329088291569,11.053019173259024,3.6056785363021473,12.134144645683216,1.7042733760739233,0.6494944750253244,0.6279181014823421
17.5,0.007453399364726429,0.5077757467923271,7.698455943976633,11.065254451228267,3.5877812234359303,12.133279235202117,1.7043154802481943,0.6495351030326311,0.6273837823156831
17.6,0.007373441905488949,0.5043422971896562,7.708517420419371,11.077359691806603,3.5699968059931493,12.132410342685734,1.7043559335873104,0.6495752019880564,0.6268531566243687
17.7,0.007296269323249073,0.5009901777003163,7.718514423730225,11.089336204889682,3.552325154261552,12.13153777009498,1.7043946686168743,0.6496147517352746,0.6263262052724796
17.8,0.00722174912443338,0.4977176802198821,7.728447905042354,11.10118536086286,3.534766144786596,12.130661159963875,1.7044316170567382,0.6496537363356875,0.6258029093550743
17.900000000000002,0.00714975719765345,0.49452313134251846,7.738318809566267,11.112908515404893,3.5173196361245544,12.129780150364113,1.7044668336244406,0.6496921868567286,0.625283250189949
18.0,0.007080177205563467,0.49140489118023584,7.74812806830763,11.12450699765749,3.4999854655319753,12.128894400117105,1.7045002721986398,0.6497300953414037,0.6247672093004686
18.1,0.007012900156196496,0.48836136134766567,7.757876730591981,11.135982296458325,3.482763507166485,12.128003204279347,1.7045316246998212,0.6497673643056472,0.624254768411863
18.2,0.006947823908795223,0.4853909854162354,7.767565976508055,11.147336069387975,3.4656536727454323,12.127105472033504,1.7045607689760656,0.6498039780883168,0.6237459094680307
18.3,0.006884851585758869,0.4824921720320978,7.777195919892187,11.15856845593165,3.4486553949372305,12.126203205621072,1.7045906391564876,0.6498409982944331,0.6232406145699498
18.400000000000002,0.006823889400511939,0.4796631780929113,7.786763813588289,11.169675632966609,3.431766908605331,12.125306577346345,1.704626388064867,0.6498801004524878,0.6227388656080846
18.5,0.006764851960063789,0.4769025067219817,7.796270458816791,11.180658982211892,3.4149880723151194,12.124415127974151,1.7046543266398662,0.6499160787752721,0.6222406440949423
18.6,0.006707689334835453,0.47421078943225664,7.8057501373388165,11.19156677375662,3.3983327818161055,12.123431828321365,1.7045965070833966,0.6499219699916433,0.6217459339410967
18.7,0.0066523898922526215,0.47159093016853876,7.815271806915512,11.202493620457961,3.381828133535439,12.122163119030294,1.7044249378946676,0.6498925950835187,0.6212547286267157
18.8,0.006598737148021152,0.46903121038973145,7.824664664200862,11.213194026310527,3.3653993156709463,12.12111204627991,1.7047996229223323,0.6500653259397382,0.6207670198529287
18.900000000000002,0.006545803254533698,0.46647068457991486,7.832963115423314,11.222321547436348,3.3486504055791206,12.123048443726766,1.707285545829009,0.6509581454109291,0.6202827094615856
19.0,0.006493138833354565,0.4638838097880255,7.839821181626906,11.229460288549015,3.331474553076708,12.128867028125985,1.7089514607010103,0.6514276016695189,0.6198015390574166
19.1,0.006447685860176957,0.4617613852957739,7.853420003318155,11.246144564614436,3.3172484322417444,12.11497792866971,1.6896405505726646,0.6444576882078348,0.6193237543238856
19.200000000000003,0.0064267974842552285,0.4613017232569579,7.893320931471363,11.299275695948854,3.3136550235664317,12.026019828272133,1.636095812280604,0.6264605458396931,0.6188520996901237
19.3,0.0064008256805072805,0.4603611722809324,7.922477530910537,11.335333540482136,3.304911695590056,11.97051523505583,1.7081676748497692,0.655637024065381,0.6183895242624253
19.400000000000002,0.006157918213770953,0.4440724083892288,7.691617127489162,11.006470152741658,3.191648455974283,12.660033937191896,2.3478177104411984,0.8741694662152698,0.6179180134128504
19.5,0.005563887531268197,0.40332919597269473,7.053960003381957,10.12012694900244,2.9224816383035876,14.494538325808051,3.0000000298594767,1.0252730939143033,0.6173867078442747
19.6,0.004863639520935319,0.3556739001210947,6.312207375904281,9.115003693492692,2.626970972166358,16.58528041879464,3.000000029960621,0.9207359882555419,0.6167678228643994
19.700000000000003,0.004257403621948549,0.3149178007989822,5.694436269576569,8.306740746825714,2.394743458361858,18.284904320814928,3.0000000299792777,0.8357547923110286,0.6160892101102854
19.8,0.0037317342875826886,0.27965807982145213,5.167103462351749,7.6360292238250995,2.206298964281183,19.70717853543293,3.0000000299865675,0.7646410808713404,0.6153686714220428
19.900000000000002,0.0032753356536339797,0.24892807027824124,4.709376862711191,7.066737560703059,2.049718985919758,20.921963184734114,3.000000029990243,0.7039018478000234,0.6146127344166958
20.0,0.002878598234954516,0.22200768185252004,4.30722130960511,6.575158828971149,1.9172010501929302,21.975532531143333,3.000000029982124,0.6512233799511865,0.6138229275169461
