t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.008449385907145585,0.5547834641951346,7.800721924195521,10.937967331619854,3.6273351713558806,12.070742722726465,1.6991608908051028,0.6493416203458581,0.6310879718637901
17.0,0.008342409627540412,0.5506043190418175,7.811739427263201,10.95029260489372,3.6089156291193234,12.070105610054398,1.6992330508511277,0.6493872399986904,0.6305305131789103
17.1,0.008239485476679697,0.5465206926998419,7.822678226126625,10.962476571286208,3.5906108071763647,12.06947421723428,1.6993041645531821,0.6494322993007984,0.6299770044995538
17.2,0.008140400431217505,0.5425306031443581,7.833539176388121,10.974520677573619,3.5724206875545463,12.068848454908139,1.6993741051895157,0.6494767522984278,0.6294274235636561
17.3,0.0080449555700318,0.5386321073255207,7.844323134353066,10.9864263714229,3.5543452368992208,12.068228194429262,1.6994430014863553,0.6495206517776552,0.6288817484062565
17.400000000000002,0.007952965018334764,0.534823298184254,7.855030924020617,10.998195055231522,3.536384391825477,12.067613365719795,1.6995108119879716,0.6495639838274611,0.6283399573309698
17.5,0.007864255046813593,0.5311023069035454,7.8656633783743235,11.00982814385817,3.518538078345717,12.067003837471429,1.6995775592842546,0.6496067607497581,0.6278020288932253
17.6,0.0077786631550901646,0.5274672994419172,7.876221297820737,11.021327006328137,3.5008061935994936,12.066399539654624,1.6996433073883015,0.6496490089457214,0.6272679418812364
17.7,0.0076960372974463264,0.5239164782901541,7.886705485524293,11.032693015429167,3.4831886222823085,12.06580036117663,1.6997079898301843,0.6496907061078101,0.6267376752961875
17.8,0.007616235116705595,0.5204480806884392,7.897116729342424,11.043927522038087,3.465685229031035,12.065206203783308,1.699771714271551,0.6497318961243296,0.6262112083414054
17.900000000000002,0.007539123245196127,0.5170603776908128,7.907455797568707,11.055031849497583,3.448295857123317,12.064616994874383,1.6998344270949073,0.6497725605119996,0.6256885204024152
18.0,0.007464576687968577,0.5137516752816328,7.917723464309573,11.066007328798609,3.431020340095087,12.06403261482713,1.6998961698491746,0.6498127184973492,0.625169591037865
18.1,0.007392478197450906,0.5105203116915973,7.927920477785325,11.076855254151774,3.413858488249779,12.063452989924073,1.6999569687800218,0.6498523821588191,0.6246543999659138
18.2,0.007322717741075759,0.5073646580864207,7.938047580067927,11.087576910900351,3.3968100979315574,12.062878035272668,1.7000168172057792,0.6498915513056088,0.6241429270520268
18.3,0.007255191999439884,0.5042831185262825,7.948105515091963,11.098173586126283,3.379874955105196,12.062307633150835,1.7000757182140966,0.6499302304124182,0.6236351523006858
18.400000000000002,0.007189803860938344,0.5012741271201164,7.95809499330744,11.10864651962668,3.3630528209019346,12.061741735182888,1.7001337559775056,0.6499684529890928,0.6231310558458613
18.5,0.007126462029145281,0.4983361505780763,7.968016740996156,11.11899697265416,3.346343452893597,12.061180220848863,1.7001908090903266,0.6500061759982025,0.6226306179391716
18.6,0.007065080581604835,0.49546768511275535,7.977871459209692,11.129226170267197,3.3297465881555626,12.060623016673185,1.7002470628913025,0.6500434723409627,0.6221338189491559
18.7,0.007005578608880412,0.4926672569338499,7.987659841580842,11.139335326564966,3.313261951127423,12.060070045184036,1.7003023538388498,0.6500802816511986,0.6216406393448615
18.8,0.006947879876806861,0.4899334223585229,7.9973825836624,11.149325657306667,3.2968892579941147,12.059521198801486,1.7003568411446224,0.650116667812518,0.6211510596987401
18.900000000000002,0.0068919124794832014,0.48726476555472203,8.007040356034071,11.159198342490289,3.2806282056848692,12.058976417756561,1.700410429741855,0.6501525961366764,0.6206650606730678
19.0,0.006837608570432669,0.4846599000825099,8.01663383738794,11.168954572467412,3.264478486134316,12.058435595357386,1.7004631955568146,0.6501880986431842,0.620182623019907
19.1,0.00678490405904418,0.482117466472074,8.02616368373615,11.178595504877608,3.248439773796163,12.057898667058957,1.700515120094587,0.650223170056807,0.6197037275730511
19.200000000000003,0.006733738378554685,0.479636133426092,8.035630556565678,11.188122303875717,3.232511737569091,12.057365530184866,1.7005662088914728,0.650257815371939,0.6192283552450331
19.3,0.006684054226836509,0.4772145957739681,8.045035097273429,11.197536104429458,3.216694030727721,12.056836117568585,1.7006165067776686,0.6502920536028014,0.6187564870232976
19.400000000000002,0.006635797363030491,0.47485157517967186,8.054377947566456,11.20683804081036,3.2009862995011185,12.056310339579358,1.7006659690680677,0.6503258701722712,0.6182881039647654
19.5,0.006588916399106468,0.47254581932540035,8.063659743598373,11.216029238067074,3.185388180930905,12.05578810167914,1.70071465322622,0.6503592897033612,0.6178231871955623
19.6,0.0065433625963946555,0.4702961004356304,8.07288109965912,11.22511078968862,3.1698992968423854,12.055269350777849,1.7007625570826879,0.6503923128424097,0.6173617179051158
19.700000000000003,0.006499089722145109,0.4681012170857789,8.08204264685108,11.234083811044448,3.1545192692948296,12.054753966001718,1.70080964033301,0.6504249275739507,0.6169036773446139
19.8,0.006456053848677014,0.4659599909967417,8.09114498606094,11.242949373928502,3.1392477024197376,12.054241892745402,1.700856016967122,0.650457179009935,0.6164490468267227
19.900000000000002,0.006414213229588235,0.4638712685582275,8.100188722837649,11.251708555356464,3.124084196399349,12.053733043618724,1.7009015622785406,0.6504890219094894,0.6159978077181611
20.0,0.006373528156611758,0.4618339201212416,8.109174462129097,11.260362429656311,3.109028345579835,12.053227314356905,1.7009463998863235,0.6505205064775741,0.6155499414446752
20.1,0.006333960808694508,0.45984683807069326,8.118102783305948,11.268912034118243,3.0940797291180955,12.052724654578325,1.7009904689892683,0.6505516108639114,0.6151054294833699
20.200000000000003,0.006295475162621665,0.45790893864457655,8.126974279410367,11.27735842344573,3.079237926440508,12.052224956896195,1.70103379581271,0.6505823481171173,0.61466425336447
20.3,0.006258036859379533,0.456019159922176,8.135789529273726,11.285702630581147,3.064502506554377,12.051728136809196,1.7010763861553992,0.6506127228258041,0.6142263946696425
20.400000000000002,0.006221613098597102,0.4541764613114458,8.144549096328642,11.293945665595109,3.049873028183482,12.051234135482725,1.7011182717941538,0.6506427487876051,0.6137918350300269
20.5,0.006186172566094093,0.4523798248768765,8.153253559590908,11.302088558195939,3.035349051423592,12.05074283334659,1.7011593801518223,0.6506724016094813,0.6133605561248567
20.6,0.006151685311750766,0.45062825256244876,8.16190347107769,11.310132298643971,3.020930122108572,12.050254170295569,1.701199847208293,0.6507017349827057,0.6129325396838861
20.700000000000003,0.006118122688556571,0.44892076745460985,8.170499386576543,11.318077880707676,3.006615783520862,12.04976805905175,1.7012395268436837,0.6507306954695266,0.6125077674805741
20.8,0.006085457273654444,0.4472564132493955,8.179041862338446,11.32592629656612,2.992405575347265,12.049284395225119,1.7012785600763625,0.650759339946892,0.6120862213387447
20.900000000000002,0.006053662779133352,0.44563425263090517,8.187531433523635,11.333678507172175,2.9782990258798643,12.048803118014286,1.701316855236404,0.6507876350528582,0.6116678831257492
21.0,0.006022714008534972,0.44405336861052735,8.195968645310101,11.341335485337162,2.964295663811068,12.048324122922608,1.7013544768569673,0.6508156084139282,0.6112527347562429
21.1,0.005992586777295521,0.44251286288128344,8.20435402978883,11.34889818341816,2.950395009756308,12.047847327378125,1.7013913884356442,0.6508432483876503,0.6108407581896736
21.200000000000003,0.0059632578616844855,0.44101185596835635,8.212688115597292,11.356367546833704,2.9365965801309826,12.047372643607982,1.701427631718266,0.6508705734116326,0.610431935431459
21.3,0.005934704941455002,0.43954948662521515,8.220971423704562,11.363744508203569,2.922899885771814,12.046899990753387,1.7014631805065281,0.6508975757369526,0.6100262485312395
21.400000000000002,0.005906906560320134,0.43812491226184347,8.229204481783606,11.371030006893161,2.9093044371621866,12.046429255338882,1.7014980398184973,0.6509242604812683,0.6096236795845155
21.5,0.005879842055196955,0.43673730684053375,8.23738779178126,11.378224944449517,2.895809733213133,12.04596038166036,1.7015322637196364,0.6509506498883945,0.6092242107319907
21.6,0.005853491543581786,0.4353858628359473,8.24552187332249,11.385330244473533,2.882415276719853,12.045493251104595,1.701565751340841,0.6509767087140437,0.6088278241577911
21.700000000000003,0.005827835859952502,0.434069789179947,8.253607230880458,11.392346806866929,2.869120562910539,12.045027774302174,1.7015986341910485,0.6510024897856811,0.6084345020942031
21.8,0.005802856517337677,0.4327883109327137,8.26164435480058,11.399275509834284,2.855925080124721,12.044563887790364,1.7016308122534813,0.6510279566208698,0.608044226815674
21.900000000000002,0.0057785357000648225,0.431540671026066,8.26963375987893,11.40611726249283,2.842828323247312,12.044101447654798,1.7016623199849295,0.6510531264653736,0.6076569806441533
22.0,0.005754856185564014,0.4303261265944942,8.277575921912307,11.41287291745621,2.829829771916566,12.043640405934863,1.7016932118910548,0.6510780215158457,0.6072727459475447
22.1,0.00573180135479844,0.42914395176380327,8.285471337503834,11.419543353602803,2.8169289113865794,12.043180644388183,1.701723379187247,0.651102603487049,0.6068915051376171
22.200000000000003,0.005709355144428482,0.42799343589550076,8.293320495546569,11.426129436035218,2.8041252226945854,12.042722054683699,1.7017529414505261,0.6511269211856551,0.6065132406755812
22.3,0.005687502010919374,0.4268738826532097,8.301123865964469,11.432632001101517,2.791418179106202,12.042264569163686,1.7017818201508155,0.6511509464671582,0.6061379350668774
22.400000000000002,0.005666226930594686,0.4257846115923818,8.308881935905356,11.43905190605346,2.7788072585453416,12.041808060972865,1.7018100461835148,0.6511746947340963,0.6057655708649949
22.5,0.005645515355273189,0.4247249563050202,8.3165951793137,11.445389986689147,2.7662919332211526,12.041352429115708,1.7018376123551668,0.6511981660822914,0.6053961306712368
22.6,0.005625353187567742,0.42369426397236326,8.324264054378721,11.451647054528173,2.75387166928178,12.040897604651393,1.7018645589684753,0.6512213778728669,0.6050295971342592
22.700000000000003,0.005605726790779313,0.42269189736728136,8.331889047882237,11.457823957118391,2.7415459413359455,12.040443429505366,1.7018907687468858,0.6512442896974455,0.6046659529502325
22.8,0.005586622921873145,0.4217172310045474,8.339470605034323,11.463921481705706,2.7293142095704477,12.039989849763105,1.7019164512115867,0.6512669832445532,0.6043051808670473
22.900000000000002,0.00556802875655667,0.4207696541630363,8.347009195179552,11.469940445833565,2.7171759414203915,12.0395367346469,1.7019413331607127,0.6512893576637105,0.6039472636767715
23.0,0.00554993185227668,0.4198485690830113,8.354505280244421,11.47588165324974,2.705130601340407,12.039083964230144,1.7019656953539548,0.6513115237797135,0.603592184227145
23.1,0.005532320120307472,0.41895338986171965,8.361959299452433,11.48174587353535,2.6931776459071455,12.038631471123045,1.7019893053542985,0.651333394540789,0.6032399254106467
23.200000000000003,0.005515181848147782,0.4180835450088954,8.369371724260438,11.487533917106113,2.681316541844392,12.038179089932015,1.7020123091607111,0.6513550304946585,0.6028904701742428
23.3,0.005498505637411733,0.41723847358575233,8.376742986920094,11.493246537028138,2.6695467428552906,12.037726753973313,1.702034645491496,0.6513764100663315,0.6025438015144522
23.400000000000002,0.005482280431824403,0.41641762810998484,8.38407354363145,11.49888451601873,2.6578677102548167,12.037274321553195,1.702056310544853,0.6513975358051788,0.6021999024796041
23.5,0.005466495480400355,0.4156204724637937,8.391363837124464,11.504448614510565,2.6462789008508727,12.036821679569906,1.7020773295983798,0.6514184205788177,0.6018587561712347
23.6,0.005451140330516764,0.41484648205851726,8.398614305220788,11.509939582779566,2.634779769931652,12.036368719678963,1.7020976803305008,0.6514390589033228,0.6015203457429679
23.700000000000003,0.0054362048247651885,0.4140951442114289,8.405825392955064,11.515358177275742,2.6233697750984475,12.035915305634553,1.7021173576300266,0.6514594526727575,0.6011846544022001
23.8,0.005421679078588427,0.41336595702752477,8.412997534623948,11.520705135924858,2.61204837068699,12.035461322658092,1.7021363814721602,0.6514796127738038,0.6008516654107598
23.900000000000002,0.005407553476414672,0.4126584296597733,8.420131163898818,11.525981192149063,2.6008150110894146,12.035006649726519,1.7021547235198093,0.6514995317794836,0.6005213620843457
24.0,0.005393818666456763,0.4119720824084688,8.427226720074428,11.53118708306683,2.5896691526667084,12.03455114311711,1.7021723870564522,0.6515192150090539,0.6001937277944849
24.1,0.005380465537496157,0.41130644543379113,8.43428462647562,11.536323520079442,2.578610247222373,12.03409469525128,1.7021893957767453,0.6515386745692697,0.5998687459684663
24.200000000000003,0.005367485228529492,0.4106610599360193,8.441305318987148,11.541391227828756,2.5676377508220103,12.033637157197541,1.702205684881488,0.651557889867822,0.5995464000891269
24.3,0.005354869107443788,0.4100354769289317,8.448289224912344,11.546390914985945,2.5567511173437434,12.033178396721596,1.7022213265871884,0.6515768922837312,0.5992266736977911
24.400000000000002,0.005342608763750734,0.40942925708992595,8.455236764609435,11.551323276799158,2.545949799125902,12.03271829361183,1.7022362539541553,0.6515956595898669,0.5989095503916904
24.5,0.005330696016300635,0.40884197169505726,8.46214837442949,11.556189026001864,2.5352332538867306,12.03225667797056,1.7022504824740137,0.6516142025210654,0.5985950138273186
24.6,0.005319122880733511,0.4082732004725778,8.469024466714279,11.560988838248445,2.524600932754459,12.031793438929506,1.7022640403781253,0.6516325350147871,0.5982830477199712
24.700000000000003,0.005307881588323336,0.4077225333719931,8.475865470562434,11.565723407865086,2.5140522925953577,12.031328414016809,1.7022768471821903,0.6516506308558438,0.5979736358431238
24.8,0.0052969645660238505,0.407189569311335,8.482671809306858,11.570393416610843,2.503586789229614,12.030861450975328,1.7022889816954738,0.6516685245173579,0.5976667620321052
24.900000000000002,0.005286364426067671,0.40667391567988864,8.489443894639756,11.574999526058797,2.4932038758510733,12.03039242334442,1.7023003794890041,0.6516861949075718,0.5973624101811499
25.0,0.005276073980304967,0.40617518968672167,8.49618215808057,11.579542420136589,2.482903012310691,12.029921145805124,1.70231104303199,0.6517036482135257,0.5970605642464759
25.1,0.0052660862089821394,0.40569301620589393,8.502887009794065,11.584022748878947,2.4726836530191445,12.029447485892971,1.7023210045473962,0.6517209005137233,0.5967612082465152
25.200000000000003,0.005256394275077028,0.40522702912305325,8.509558870711937,11.588441172423178,2.4625452564844794,12.02897127698228,1.7023301919526135,0.6517379289233959,0.5964643262608633
25.3,0.005246991513899075,0.4047768707325849,8.516198163023658,11.592798347554876,2.4524872824657793,12.028492344709205,1.702338657205162,0.6517547582647638,0.5961699024336071
25.400000000000002,0.005237871419375242,0.40434219089963414,8.522805296520659,11.597094909337871,2.4425091881200554,12.02801054370241,1.702346361612212,0.6517713778320384,0.5958779209714999
25.5,0.005229027656554239,0.403922648210873,8.529380696096158,11.601331508368128,2.4326104359637974,12.027525683704493,1.7023532914691983,0.6517877877589549,0.5955883661457518
25.6,0.005220454040812177,0.4035179085456672,8.535924774943153,11.60550877408078,2.4227904861534313,12.027037602236158,1.7023594699217222,0.6518040014998152,0.5953012222929611
25.700000000000003,0.005212144543049775,0.40312764565794884,8.542437950426702,11.60962733648255,2.4130488011174696,12.02654612177228,1.7023648467685957,0.6518200048525755,0.5950164738143803
25.8,0.005204093285346927,0.4027515409905387,8.54892064315752,11.613687824569663,2.403384845263116,12.026051052733816,1.7023694456001888,0.6518358122100761,0.5947341051781578
25.900000000000002,0.0051962945301440525,0.40238928299731513,8.555373266044143,11.617690851493967,2.3937980819261817,12.025552223008253,1.7023732421657873,0.6518514191514335,0.5944541009186758
26.0,0.005188742688388229,0.4020405679119953,8.56179624362782,11.621637040630302,2.3842879788122056,12.025049426329291,1.702376213734344,0.6518668228056541,0.5941764456378111
26.1,0.005181432300776704,0.4017050984341923,8.568189987314659,11.625526991918145,2.374854001111901,12.024542488920329,1.7023783938015953,0.651882040909477,0.5939011240056857
26.200000000000003,0.0051743580516347655,0.4013825849318126,8.574554924013187,11.629361320574393,2.3654956194461274,12.024031192982847,1.7023796920378147,0.6518970450326715,0.593628120760183
26.3,0.005167514749950434,0.40107274408622273,8.580891470026351,11.633140621475711,2.356212302665413,12.02351534699635,1.7023802016791483,0.65191187629097,0.5933574207098931
26.400000000000002,0.00516089733360999,0.40077529935019357,8.587200044166808,11.636865487114914,2.3470035215029226,12.02299475053155,1.702379802916919,0.6519264944701852,0.5930890087312606
26.5,0.005154500874336517,0.4004899814180016,8.593481080066736,11.64053652371792,2.3378687518860515,12.022469162036955,1.70237855710824,0.6519409298973604,0.5928228697731126
26.6,0.005148320549063609,0.40021652612625613,8.599734984560016,11.644154295157481,2.3288074636468403,12.021938409960343,1.7023764431738035,0.6519551793446717,0.592558988854271
26.700000000000003,0.005142351674526029,0.39995467723068245,8.605962199767593,11.647719406754177,2.319819137390171,12.021402227182849,1.70237337633749,0.6519692179001975,0.5922973510648909
26.8,0.005136589668451433,0.3997041834730007,8.612163142515234,11.651232422903384,2.310903248031072,12.020860413408856,1.7023694746088072,0.6519830964164601,0.5920379415692758
26.900000000000002,0.005131030068585207,0.39946480017210795,8.618338241826402,11.654693918182454,2.3020592749984132,12.020312734752034,1.7023645681484865,0.6519967564581853,0.5917807456020414
27.0,0.005125668529440139,0.3992362890286253,8.624487936551953,11.658104473467398,2.293286701517816,12.019758930904763,1.7023587766404964,0.6520102512214775,0.5915257484739674
27.1,0.005120500802679602,0.39901841669642746,8.63061264762241,11.661464638599583,2.284585007189113,12.019198789089783,1.7023519960528677,0.6520235468714527,0.5912729355682851
27.200000000000003,0.0051155227601826616,0.39881095664989424,8.636712820650297,11.66477498980101,2.275953679394055,12.018632030744557,1.702344245975808,0.6520366587852455,0.591022292343804
27.3,0.005110730369193962,0.39861368731311997,8.642788887755891,11.66803607769894,2.267392203034111,12.018058413828742,1.7023355091378956,0.652049587184537,0.5907738043349814
27.400000000000002,0.005106119703343398,0.39842639299974136,8.648841290552175,11.671248458524662,2.258900066704333,12.017477671515744,1.702325752524972,0.6520623269626488,0.5905274571519925
27.5,0.005101686937792894,0.3982488635893646,8.654870475170002,11.674412686956842,2.2504767612756402,12.016889526070356,1.7023149681917973,0.6520748829229349,0.5902832364823125
27.6,0.005097428341096297,0.39808089396429497,8.660876882518712,11.677529303023443,2.242121777397424,12.016293714755028,1.7023031458593239,0.6520872585479871,0.5900411280906372
27.700000000000003,0.005093340285954409,0.39792228490318826,8.666860969770411,11.680598860751994,2.2338346110077425,12.015689933280704,1.7022902263020148,0.6520994397478543,0.5898011178196771
27.8,0.0050894192322136055,0.39777284181036615,8.672823184852819,11.683621893601961,2.225614756724774,12.015077903777863,1.7022762571610266,0.6521114526182465,0.5895631915917317
27.900000000000002,0.005085661722721391,0.39763237448227534,8.678763964388038,11.686598912378336,2.2174617075563923,12.014457379472233,1.7022611874224047,0.6521232845794648,0.589327335405877
28.0,0.005082064406535386,0.3975006989560464,8.684683775614118,11.689530461132849,2.2093749655316675,12.01382803435878,1.7022449650666085,0.652134924911133,0.589093535340305
28.1,0.005078624095023344,0.397377641767856,8.690583206876143,11.692417234130456,2.20135406314778,12.01318922998274,1.7022273071348661,0.6521462832777536,0.5888617775634573
28.200000000000003,0.005075337796603875,0.3972630423858558,8.696463014178292,11.695260129370359,2.1933985721708695,12.012539904098018,1.702208010281602,0.6521573118545505,0.5886320483589584
28.3,0.005072202011317441,0.3971566991238359,8.702322966764363,11.698058722488076,2.1855078206156406,12.011881588996763,1.7021895778298155,0.6521689262187901,0.5884043340712679
28.400000000000002,0.005069211264753611,0.3970582596306942,8.708159584460565,11.700808360548628,2.177680368107596,12.011224215987761,1.7021776679126392,0.6521830125366084,0.5881786207612265
28.5,0.005066361605626243,0.3969674949246895,8.713972152648799,11.703508258264858,2.169915518678916,12.010570213877111,1.7021610152949203,0.6521951857633036,0.5879548940749582
28.6,0.005063670923863758,0.3968858432484384,8.71979537323269,11.706204129169826,2.1622210690083996,12.00982991441678,1.7020643309865322,0.6521791410997465,0.5877331421587966
28.700000000000003,0.005061186624642834,0.3968169166440109,8.725708026411917,11.708997285105077,2.1546146316018215,12.00880195361253,1.7018442637574875,0.6521239752026146,0.5875133626111392
28.8,0.005058812611807196,0.3967531957335982,8.731547067807616,11.711667332957713,2.147054935375977,12.007918655513286,1.702112470463568,0.6522518063060598,0.5872955489919165
28.900000000000002,0.00505589974300349,0.3966452984101353,8.736267329687356,11.712849184539932,2.1392956425154726,12.009886645104102,1.7044675723168765,0.6530983782884868,0.5870795998145241
29.0,0.0050520430199282144,0.3964648327274677,8.739334640467513,11.711912249936281,2.1312310313685674,12.016005202480244,1.7063831941812997,0.653658374293969,0.5868652659621676
29.1,0.005052423458057061,0.3966113908484645,8.749380750100224,11.720250273761554,2.1249122942228382,12.003792867608864,1.688136124209633,0.647012132999945,0.5866528924701235
29.200000000000003,0.0050709823258364255,0.3981341427119942,8.788372690735546,11.766143937158818,2.1253317745664644,11.916946472501344,1.6344274824033769,0.6287929510522005,0.5864453933067251
29.3,0.005086556754158443,0.399349394162318,8.818532204125676,11.79840992082347,2.1231825787621785,11.855439345372202,1.699165241153602,0.6554405497685802,0.5862450532059729
29.400000000000002,0.004931568529243436,0.38745255642127563,8.56633447962517,11.46012062989812,2.0553185158477225,12.525842249678474,2.328376984566366,0.8721385275560413,0.5860305018131489
29.5,0.004488265963221328,0.35379155161068593,7.857634317507259,10.536864383244515,1.8857292133908137,14.36149226828351,3.0000000298570213,1.0319253968558975,0.5857496905851751
29.6,0.003948094867646091,0.3133830323089357,7.026680311999723,9.48218168772316,1.6970759168627714,16.47673095623777,3.000000029960644,0.9261634614375964,0.5853700660673997
29.700000000000003,0.0034775220008221464,0.2787259025186118,6.335833498478766,8.635862522534469,1.5492611714541271,18.19683938301321,3.0000000299793497,0.8401580392451369,0.5849109524465854
29.8,0.003066994746678811,0.2486441523279502,5.746882816267462,7.934750075879927,1.429615267036004,19.637040693741984,3.0000000299866216,0.7681479729909552,0.5843897193086549
29.900000000000002,0.0027084304133417883,0.2223346915089692,5.236184089449664,7.340485437000475,1.3304198609799027,20.86786749064765,3.000000029990279,0.7066066325313944,0.583812410151085
30.0,0.0023949006199963014,0.19920239253753327,4.787849623608164,6.8279551880312725,1.2466346445930443,21.93596325060999,3.0000000299821776,0.6532018439976384,0.5831800859381426
