t,x1,x2,x3,x4,x5,s,u,P,S
6.800000000000001,0.08624241161911003,0.6062241079662415,13.800435471395552,1.7116489085512139,7.299645570385445,11.495803530082439,1.6402292990852056,0.6425378616902309,0.5528233124455635
6.9,0.08075135508347937,0.6093854236159654,13.833479360772577,1.734795625182588,7.246465112864637,11.495123122480754,1.6405840472600068,0.6426954339678113,0.5524469002232104
7.0,0.07564760605121398,0.6124961716501218,13.866079974723899,1.7578788974683626,7.193411849201933,11.494485500904469,1.6409279866948892,0.6428476097204726,0.5520719746914935
7.1000000000000005,0.07090423528559255,0.615557671195915,13.898251944462181,1.7808989549996688,7.140499363002715,11.493887831053927,1.6412617528229074,0.6429947143409384,0.5516978241268742
7.2,0.06649615808600114,0.6185711764157352,13.930008941478066,1.803855998524096,7.087740238586902,11.493327486909198,1.6415860394978206,0.6431370905422835,0.5513238011247861
7.300000000000001,0.062400011047831924,0.6215378812219977,13.961363760916221,1.826750203257421,7.03514614176199,11.492802001794539,1.641901360487511,0.6432750062417141,0.550949318357677
7.4,0.058594036545027824,0.624458921941082,13.992328359986548,1.8495817167898205,6.982727875333945,11.49230908940358,1.6422083527030198,0.6434087727690384,0.5505738445730599
7.5,0.05505797474074025,0.6273353814577,14.022913930148007,1.8723506622344224,6.930495447949979,11.491846603469153,1.642507426137564,0.6435386088097154,0.5501969008132498
7.6000000000000005,0.051772962504081546,0.6301682916171818,14.053130931667384,1.8950571366298943,6.878458122608582,11.491412554972879,1.6427991675054077,0.6436647980653106,0.5498180568603477
7.7,0.048721438976827416,0.6329586372283377,14.08298916394913,1.9177012149659156,6.826624478980902,11.491005065898891,1.6430838864036523,0.6437875126961105,0.5494369278811129
7.800000000000001,0.04588705717855907,0.6357073572329077,14.112497774784,1.9402829460394329,6.775002445362181,11.490622419402925,1.6433621569763224,0.6439070241670135,0.5490531712847374
7.9,0.04325460165475108,0.6384153500687669,14.141665361949393,1.9628023617664556,6.723599371011347,11.49026295354929,1.6436341442061229,0.6440234421809,0.5486664837537384
8.0,0.040809911183884134,0.6410834721663,14.170499925252502,1.9852594657909164,6.672422027448866,11.489925198157536,1.6439004914848034,0.6441370586932221,0.548276598478355
8.1,0.03853980709683872,0.6437125455222577,14.199009018119362,2.0076542508527027,6.621476699618898,11.489607678789943,1.6441611500310733,0.6442478946087075,0.5478832825363994
8.200000000000001,0.036432025809681294,0.6463033540192413,14.22719965325351,2.0299866811318767,6.570769163186832,11.48930912259886,1.6444168962185102,0.644356288676147,0.5474863344657941
8.3,0.03447515637075786,0.6488566511811089,14.255078459483528,2.052256711640586,6.520304773323802,11.48902824800022,1.644667463813226,0.6444621713857646,0.5470855819599711
8.4,0.03265858182480047,0.6513731577956948,14.282651617433771,2.0744642748131428,6.470088454434147,11.488763913698445,1.6449137165380028,0.644565912185345,0.5466808797404175
8.5,0.030972424639124814,0.6538535657766021,14.309924932102733,2.096609288945888,6.420124746122445,11.488515042413209,1.6451552926129314,0.6446673985860539,0.5462721075357713
8.6,0.02940749596246767,0.6562985407920634,14.336903879557736,2.118691661031947,6.370417841674232,11.488280580981558,1.645392985774128,0.6447669702590385,0.5458591682202467
8.700000000000001,0.02795524788684385,0.6587087201100701,14.363593548801486,2.1407112766875236,6.320971572495053,11.488059634019026,1.6456265217340442,0.6448645440614591,0.5454419860446152
8.8,0.026607729556474752,0.6610847201194403,14.389998796706568,2.162668019638074,6.27178949217931,11.487851241800136,1.64585647532949,0.6449603713765578,0.5450205050110567
8.9,0.025357545558832444,0.663427130795987,14.416124116890142,2.1845617506998853,6.222874827733511,11.487654628321645,1.6460827577958053,0.6450544385276624,0.5445946873256412
9.0,0.02419781779765477,0.6657365235229219,14.441973802429839,2.2063923295443217,6.174230563573728,11.487468963131535,1.6463057189912342,0.6451469052325909,0.5441645119829324
9.1,0.0231221494594798,0.668013447727905,14.467551862738034,2.228159600551005,6.1258594135229485,11.487293526000629,1.6465253846868906,0.645237801202196,0.5437299734136651
9.200000000000001,0.022124591739162074,0.6702584341409465,14.492862087886836,2.2498634005589246,6.077763859242444,11.487127626431688,1.6467420189587774,0.6453272487328323,0.5432910802519342
9.3,0.02119961273583117,0.6724719960616837,14.51790806748724,2.271503560308388,6.029946165576275,11.486970597830583,1.646955620925848,0.6454152656482942,0.5428478541599211
9.4,0.020342068476925476,0.6746546295846493,14.542693188644103,2.293079902339079,5.982408388319257,11.486821822635989,1.6471664575489071,0.6455019734020825,0.5424003287463833
9.5,0.01954717590364406,0.6768068136230047,14.567220630822023,2.314592239011695,5.935152379495891,11.486680761143743,1.6473745395800592,0.6455873909184962,0.5419485485575598
9.600000000000001,0.018810487910262057,0.6789290159331693,14.5914934874935,2.336040390086385,5.888179843695909,11.486546774880777,1.6475799616424562,0.6456715727120604,0.5414925681200569
9.700000000000001,0.01812786965514211,0.6810216836905963,14.615514559488373,2.357424148780292,5.841492261319942,11.486419477065656,1.647783024589837,0.6457546472169574,0.5410324510776954
9.8,0.01749547716509456,0.6830852584857267,14.639286670338107,2.3787433312464406,5.795091020590667,11.486298242173964,1.6479833890668925,0.6458364985395051,0.5405682693529812
9.9,0.016909736692497273,0.685120162616499,14.662812366597924,2.3999977266133836,5.7489773045373385,11.486182702942356,1.6481817635536224,0.6459174143423689,0.5401001023944103
10.0,0.016367326070091087,0.6871268099605896,14.686094147574321,2.421187134285693,5.703152185865133,11.486072396244172,1.6483775039619186,0.6459971548636715,0.539628036457303
10.100000000000001,0.015865157114884138,0.6891056041662039,14.70913441946795,2.4423113542621833,5.657616615319469,11.485966849669309,1.6485713704991098,0.6460760309433694,0.5391521639433721
10.200000000000001,0.01540035910705697,0.6910569338476835,14.73193538984618,2.4633701701807706,5.612371383059945,11.485865763958365,1.6487628729143033,0.6461538586184763,0.5386725827737122
10.3,0.014970263837586694,0.6929811833627282,14.754499293562219,2.4843633849159725,5.5674172125593495,11.485768661762148,1.6489524600012622,0.6462308268371014,0.5381893958310205
10.4,0.014572391187625456,0.6948787230776156,14.776828179375274,2.5052907849601818,5.522754680093909,11.485675241305398,1.6491399307093435,0.6463068650538438,0.5377027103966198
10.5,0.014204436114727137,0.6967499167923313,14.798924066734457,2.5261521656193593,5.478384280394476,11.485585134344651,1.6493255252733399,0.6463820774965374,0.537212637679559
10.600000000000001,0.013864256306877468,0.6985951189194961,14.820788880576567,2.5469473196704295,5.434306403820887,11.485498020705744,1.6495091288752262,0.6464564279300075,0.5367192923331555
10.700000000000001,0.01354986083221056,0.7004146776375566,14.84242451461565,2.5676760472448623,5.3905213636084905,11.48541353606123,1.649690894457109,0.6465299862747362,0.5362227920260678
10.8,0.013259399391936157,0.7022089289776707,14.863832704758478,2.588338133829349,5.347029353004271,11.485331480038296,1.6498708843918681,0.6466027824535139,0.5357232570544399
10.9,0.012991152679770364,0.7039782094715384,14.88501529159315,2.60893339498727,5.303830542301328,11.485251408966944,1.6500488916294735,0.6466747474929969,0.5352208099466014
11.0,0.01274352288659907,0.7057228401172283,14.90597387922775,2.6294616162912376,5.260924959870285,11.4851731816069,1.6502254396669844,0.6467460904179292,0.5347155751352106
11.100000000000001,0.012515025431109442,0.7074431423380004,14.926710170905299,2.6499226123465682,5.21831261326118,11.485096435717843,1.6503998753849243,0.6468165652029965,0.5342076786237283
11.200000000000001,0.012304280854786994,0.7091394290318207,14.947225774610047,2.670316190975823,5.175993423891834,11.48502090063569,1.6505729724882214,0.6468864825006025,0.5336972476902384
11.3,0.01211000740127725,0.7108120044300985,14.967522200835198,2.6906421537822403,5.133967227211508,11.484946406339677,1.650744093634944,0.6469555971873989,0.5331844106083311
11.4,0.011931014315516712,0.7124611737094653,14.987601060876251,2.710900329907326,5.092233845379985,11.484872575811455,1.6509137377915717,0.6470241151752033,0.5326692963978996
11.5,0.01176619520388139,0.7140872298360028,15.007463787147795,2.731090526390304,5.050792990682384,11.484799270739634,1.6510816439772764,0.6470919379753808,0.5321520345645833
11.600000000000001,0.011614522307142492,0.715690466622407,15.027111907203679,2.751212576797396,5.009644362864353,11.484726164205021,1.65124794670216,0.6471591272915913,0.5316327549009325
11.700000000000001,0.011475040797481269,0.7172711689498721,15.046546834528321,2.771266303133405,4.968787578771724,11.484653073819198,1.6514126608440491,0.6472256939672528,0.5311115872627431
11.8,0.011346863759688094,0.7188296207283964,15.065770034373186,2.791251545832048,4.928222229903072,11.48457970540361,1.6515757012974284,0.6472916127391969,0.5305886613838732
11.9,0.011229167284434703,0.7203660974642728,15.0847828664391,2.8111681344580735,4.887947832434845,11.484505901919276,1.65173729279223,0.6473569760039254,0.5300641067085538
12.0,0.011121186141237064,0.7218808743462057,15.103586752553488,2.831015918774536,4.847963882966073,11.48443138521846,1.6518971283285226,0.647421671096166,0.5295380522196061
12.100000000000001,0.011022209538987613,0.723374219642858,15.122183036349309,2.8507947418978903,4.808269815325899,11.484355977245055,1.6520556160919728,0.6474858628968657,0.5290106262984668
12.200000000000001,0.010931577351238031,0.7248463998539636,15.14057308971978,2.8705044606397405,4.7688650348501564,11.484279437585123,1.6522123107177182,0.6475493834769941,0.5284819565724211
12.3,0.010848676509532307,0.726297677555892,15.158758265396283,2.8901449356000484,4.729748905869085,11.48420153906916,1.6523676784559311,0.6476124218320977,0.5279521697986989
12.4,0.010772937692665076,0.7277283128576594,15.176739924860385,2.9097160369716826,4.6909207594698445,11.484122028147763,1.6525212368107882,0.6476747958456138,0.5274213917183758
12.5,0.010703832205788508,0.7291385612519369,15.194519392979144,2.929217634949225,4.652379882810359,11.484040695803547,1.6526735113404145,0.6477367172634108,0.5268897469766463
12.600000000000001,0.010640869135716036,0.7305286760673054,15.212098007468274,2.9486496098525574,4.61412553345381,11.483957304022336,1.6528239560057536,0.6477979786394333,0.5263573589982515
12.700000000000001,0.010583592662655404,0.7318989071452987,15.229477090219424,2.9680118455442446,4.576156933838551,11.483871630589826,1.6529731315475404,0.6478588058776314,0.5258243499217856
12.8,0.01053157953650908,0.7332494985771,15.24665790080213,2.9873042212715,4.5384732569726545,11.483783542840104,1.6531205603867793,0.6479190154639495,0.525290840508801
12.9,0.01048443687743295,0.7345806960728151,15.263641787757567,3.0065266400848243,4.501073674511424,11.483692764695935,1.653266599592312,0.647978754964654,0.5247569500813872
13.0,0.010441799915687848,0.735892739335279,15.280430027463186,3.0256789977397682,4.463957307514072,11.483599128032004,1.6534109812747044,0.6480379240294986,0.5242227964252328
13.100000000000001,0.010403330071064932,0.7371858672449929,15.297023932247763,3.0447612034088016,4.427123261135094,11.483502405892283,1.6535539227512321,0.6480966141017788,0.5236884957514205
13.200000000000001,0.010368713080282638,0.7384603167323203,15.313424823760949,3.0637731745506893,4.390570615877867,11.483402355997889,1.6536951865138694,0.6481547387844948,0.523154162611035
13.3,0.010337657283001442,0.7397163234257398,15.329634044428712,3.0827148386252636,4.354298432210513,11.483298704026769,1.6538349710682345,0.6482123834574367,0.5226199098453526
13.4,0.01030989190944162,0.740954114058814,15.34565280302097,3.1015861026609386,4.318305708086256,11.483191380263577,1.6539732513964909,0.6482695402542411,0.5220858485659478
13.5,0.010285165842651139,0.7421739243714687,15.361482541019248,3.120386926390749,4.282591482701067,11.483079959674814,1.654109738017813,0.6483261074481358,0.5215520880819644
13.600000000000001,0.010263245927428041,0.7433759770653131,15.377124475025468,3.1391172294469563,4.247154708887872,11.48296436364696,1.6542450011290193,0.6483823107135004,0.5210187358751548
13.700000000000001,0.010243915915705734,0.7445604987908103,15.392579950785318,3.1577769640305613,4.211994352531215,11.482844317946387,1.6543783001914247,0.6484378673768826,0.5204858975702662
13.8,0.010226975219466685,0.7457277160944132,15.40785035285611,3.1763660949607844,4.177109368302569,11.482719492566655,1.6545103055839205,0.6484930493142719,0.5199536768899979
13.9,0.010212237685106887,0.7468778474166387,15.42293694116548,3.194884567343818,4.142498654340671,11.482589752048286,1.654640498842969,0.6485476570694264,0.5194221756238375
14.0,0.010199530695147986,0.7480111128193438,15.437841053633674,3.21333234742947,4.108161111058945,11.482454844363419,1.654769290655125,0.6486018585857103,0.5188914936514651
14.100000000000001,0.010188694159039374,0.7491277303996987,15.45256402816309,3.2317094068891965,4.074095617925733,11.482314522463241,1.6548962573554782,0.6486554946406476,0.5183617288777036
14.200000000000001,0.010179579587154566,0.750227913777222,15.467107152475755,3.2500157117712285,4.040301023254916,11.482168619133725,1.6550218787708602,0.6487087579429599,0.5178329772580383
14.3,0.010172049334232183,0.7513118774883999,15.48147177411195,3.268251246082023,4.006776172102762,11.482016880880632,1.655145588999205,0.6487614336961365,0.5173053327594771
14.4,0.010165975844026912,0.7523798378338574,15.495659312904944,3.2864160131926083,3.9735199102452126,11.481858949979353,1.655267838562334,0.6488137083811963,0.5167788873384755
14.5,0.01016124077213513,0.7534320011684097,15.509671022431304,3.304509986422822,3.940531022692121,11.481694726513211,1.655388379958473,0.6488654877674352,0.5162537309428039
14.600000000000001,0.01015773461399926,0.7544685853988752,15.52350842869961,3.3225332011756072,3.9078083467063705,11.48152370340554,1.6555070872075397,0.648916736488911,0.5157299514873783
14.700000000000001,0.010155355756652532,0.7554897954688673,15.537172823721592,3.3404856469758353,3.8753506430337423,11.48134573504331,1.6556243628461829,0.648967616373643,0.515207634846448
14.8,0.010154010131510117,0.7564958404025812,15.550665619992976,3.35836734394659,3.843156686651975,11.481160498874369,1.6557396358627336,0.6490179125251305,0.5146868648728005
14.9,0.010153610577505221,0.7574869254561281,15.563988186234562,3.3761783064935447,3.8112252271060254,11.480967744132236,1.6558535125275058,0.6490678695354392,0.5141677234050704
15.0,0.01015407637708389,0.7584632545928656,15.57714189893068,3.3939185553413393,3.7795550003830813,11.48076721437495,1.6559653604045939,0.6491172466047854,0.5136502902535265
15.100000000000001,0.010155332800686404,0.7594250307650144,15.590128147491166,3.411588117603781,3.7481447327388415,11.480558638600511,1.6560757765204903,0.6491662852651299,0.5131346432329077
15.200000000000001,0.010157310655148015,0.760372454211745,15.602948298952684,3.429187019968855,3.716993130779415,11.480341785432154,1.656184176087709,0.6492147626993093,0.5126208581429702
15.3,0.010159945956573619,0.7613057275883548,15.615603801239326,3.446715310182806,3.686098908183854,11.480116306849085,1.6562910175750416,0.6492628682562593,0.512109008789363
15.4,0.010163179476189428,0.7622250496184843,15.628096051244086,3.4641730286839065,3.6554607527244443,11.479881938252891,1.6563958837992936,0.6493104457325222,0.5115991669611712
15.5,0.010166956459726099,0.7631306197535461,15.640426490740163,3.4815602290745935,3.6250773511463557,11.479638352825617,1.6564991107276712,0.6493576358756264,0.5110914024670696
15.600000000000001,0.010171226258553464,0.7640226344229236,15.65259652862402,3.4988769613434365,3.5949473701778603,11.479385279173206,1.656600380597432,0.6494043216401206,0.510585783127682
15.700000000000001,0.010175942107777284,0.7649012925190273,15.664607651700864,3.5161232958448077,3.5650694833408907,11.479122334486634,1.6566998834110314,0.6494505881030188,0.5100823747918845
15.8,0.010181060760778446,0.7657667886032227,15.676461284620483,3.5332992922563076,3.5354423383482185,11.47884923541099,1.6567974797593321,0.649496388463506,0.5095812413374624
15.9,0.010186542341506335,0.76661932094793,15.688158953121825,3.5504050357916235,3.506064594935102,11.478565552862014,1.656893147791136,0.649541726028022,0.5090824446824496
16.0,0.010192349978300149,0.7674590818510192,15.6997020854913,3.567440592471278,3.476934880438518,11.478271009769584,1.6569870016296107,0.649586653211103,0.5085860448021453
16.1,0.010198449680710169,0.7682862650252944,15.711092165207447,3.5844060438250573,3.4480518248595953,11.477965251401896,1.657078829326451,0.6496310967430506,0.5080920997558376
16.2,0.010204810097920776,0.769101062749513,15.722330670748756,3.6013014727638977,3.4194140479725808,11.477647935667331,1.65716881710933,0.6496751391013228,0.5076006656996506
16.3,0.010211402306067255,0.7699036642472853,15.733419043760932,3.6181269566735113,3.3910201528035206,11.477318780208684,1.6572567981368034,0.6497187226984011,0.5071117969103934
16.400000000000002,0.010218199697997489,0.7706942606479986,15.744358789419394,3.634882589998569,3.3628687482248876,11.476977412011154,1.657342828516523,0.6497618798539249,0.5066255458052593
16.5,0.010225177810895516,0.7714730442107435,15.755151456431788,3.651568479398115,3.3349584435209154,11.476623398627543,1.6574267572998038,0.6498045633525805,0.506141962924912
16.6,0.010232314086166053,0.7722402017820013,15.765798505051052,3.668184713213712,3.307287821606751,11.476256444260317,1.657508812727622,0.6498468708663856,0.5056610969763402
16.7,0.010239587903747068,0.7729959279433133,15.776301572154965,3.6847314228107346,3.2798554940760396,11.4758759951112,1.6575884997155141,0.6498886236064222,0.5051829948155631
