t,x1,x2,x3,x4,x5,s,u,P,S
1.2000000000000002,6.218430128151209,0.4028121398703564,16.182444776686694,0.3592355607007474,0.15097685090415955,11.686100543686832,1.4638921484755947,0.5688172394074379,0.44648847913507017
1.3,5.881325021052862,0.4252123528435993,16.51706980488344,0.3830546178474333,0.1530423309762198,11.640295872396445,1.4742542648387151,0.573969057258168,0.4360120967529536
1.4000000000000001,5.556752344853825,0.44710518073796696,16.836867034602857,0.4071291040149959,0.1549344275300478,11.597211908260306,1.4841243187349826,0.5788774488858723,0.4253191255494603
1.5,5.244937520175088,0.46846417581347066,17.141814699907016,0.4314108459371658,0.15665755782999446,11.556715200337264,1.4935171924359776,0.5835491482578219,0.41450408433168895
1.6,4.946003154911187,0.4892677345150979,17.431971509410044,0.4558540824972483,0.15821683374703926,11.518686684919386,1.50244588889428,0.5879900442680231,0.4036535195589348
1.7000000000000002,4.659980621432428,0.5094989447722548,17.707473906468653,0.48041579574386695,0.1596179987481265,11.483012732834668,1.5109214728362352,0.5922053506396071,0.3928456500237877
1.8,4.386820452113937,0.5291453600129132,17.968530530165317,0.5050559341430103,0.16086734030501001,11.44958038325981,1.5189555814106248,0.5962006886901628,0.3821502311248116
1.9000000000000001,4.126401532269574,0.5481986689009862,18.215413353664793,0.5297374987374045,0.16197157612004723,11.418277370307194,1.5265612601142642,0.5999824035541486,0.3716286041641993
2.0,3.8785398147361962,0.566654316652829,18.448447890772425,0.5544265445434031,0.16293773813597942,11.388993695159163,1.533753034365551,0.6035575427412297,0.3613338975507362
2.1,3.642996913707765,0.5845111383764645,18.668004454569225,0.5790921541310234,0.16377307214135076,11.361622267074168,1.540545721917087,0.6069333614919835,0.3513113498424385
2.2,3.419488380501908,0.60177100656179,18.874490308891634,0.603706384612469,0.16448495068743496,11.336058968744762,1.546954778594795,0.6101174443114288,0.3415987281219903
2.3000000000000003,3.207691362050899,0.6184384695684465,19.06834182701465,0.6282441668637295,0.16508079104032408,11.312203383461947,1.552996210700002,0.6131176397552653,0.33222681555141564
2.4000000000000004,3.0072518374575288,0.6345204254863184,19.250017966734593,0.652683202365342,0.16556798911828632,11.289958578837929,1.5586855903507548,0.6159416651630808,0.32321994538831134
2.5,2.817791188580214,0.6500257981887373,19.419993921115097,0.6770038259653868,0.16595385888021516,11.269231407270345,1.5640392192165113,0.6185975463530099,0.31459656254935386
2.6,2.6389121468916112,0.6649652301912111,19.578755338172858,0.7011888530218735,0.16624558020809083,11.24993285151435,1.569072816703323,0.6210930792927906,0.3063697946673084
2.7,2.4702042340880723,0.6793508163617386,19.72679376685851,0.7252234371098949,0.16645016030880458,11.231977585272977,1.573801976270858,0.6234360108057906,0.2985480201495728
2.8000000000000003,2.3112484917153893,0.6931958334809524,19.864601923284553,0.7490948950711586,0.16657439613258954,11.215284460315354,1.578242338074517,0.6256340843964865,0.29113542163257167
2.9000000000000004,2.1616217224252248,0.7065145135336781,19.992670166184265,0.7727925528210183,0.16662484925048798,11.199776195785322,1.5824086297158833,0.6276946589493115,0.28413251616634083
3.0,2.0209001611897226,0.7193218308825968,20.111483264099714,0.7963075821626392,0.1666078249041217,11.185379336761203,1.5863157324933432,0.6296251236909459,0.2775366566312949
3.1,1.8886626113429164,0.7316333050658108,20.221517489009187,0.8196328345027833,0.1665293552401968,11.172024404839101,1.5899777089384663,0.6314325007572602,0.271342499133191
3.2,1.7644931638656696,0.7434648410763695,20.32323863891252,0.8427626969382099,0.16639519138084644,11.15964546782638,1.5934082164962662,0.6331236132624907,0.26554243446166126
3.3000000000000003,1.6479834308254222,0.7548325721539179,20.417099982918696,0.8656929351930098,0.16621079563008967,11.148180283278863,1.5966205235440298,0.6347050813931518,0.26012698194838435
3.4000000000000004,1.5387344093849034,0.7657527294227312,20.50354081823569,0.8884205530830276,0.16598133937264956,11.137570150500997,1.5996272292700688,0.6361832090634246,0.2550851454705002
3.5,1.4363580053093543,0.7762415359025888,20.58298553802539,0.9109436674054437,0.16571170543708486,11.127759547920135,1.6024403272240797,0.6375640133600462,0.2504047324926768
3.6,1.3404781981692862,0.7863150957375395,20.65584244280827,0.9332613673315818,0.16540648863083834,11.118696407322483,1.6050716766153017,0.6388533999542988,0.24607263731585005
3.7,1.250731976487467,0.7959893253638306,20.722503531028416,0.9553736143960971,0.1650700041984793,11.110331548525707,1.6075318258740032,0.6400567057553841,0.24207509017692008
3.8000000000000003,1.1667699903705389,0.8052798748428288,20.783343904756435,0.9772811230202852,0.16470629310513882,11.10261881390477,1.6098317725222857,0.6411793918908734,0.23839787484765895
3.9000000000000004,1.0882569987247368,0.8142020701687088,20.838721601953754,0.9989852615152349,0.16431913056670125,11.09551493707086,1.6119810125616278,0.6422262672750801,0.2350265162724534
4.0,1.0148721552210525,0.8227708775415209,20.88897788317667,1.0204879735662764,0.1639120378977408,11.088979072596738,1.6139892053388367,0.6432021610909981,0.231946441560548
4.1000000000000005,0.946309087637809,0.8310008464184919,20.93443686381128,1.041791671416039,0.16348828887155997,11.08297324184482,1.6158653148726314,0.6441115662230595,0.2291431160725519
4.2,0.8822759018548295,0.8389061036914981,20.975406351943302,1.0628991888236536,0.16305092519575543,11.077461528490963,1.6176174432960135,0.6449585919905496,0.22660215743147327
4.3,0.8224950222133675,0.8465003124296764,21.012177692026267,1.0838136877040039,0.16260276376312346,11.072410521863562,1.6192540640876194,0.6457474417715431,0.2243094297982804
4.4,0.7667029716434062,0.853796668757609,21.045026482214556,1.1045386125470875,0.16214641031011026,11.067788854527231,1.6207820780872615,0.646481648559708,0.22225112031172356
4.5,0.7146500670065701,0.8608078907275492,21.074213011843526,1.1250776324788787,0.16168427043116654,11.06356712751231,1.6222090951150712,0.6471649851726816,0.22041380032073943
4.6000000000000005,0.6661000432044247,0.8675462064198427,21.09998260268359,1.1454345837668025,0.16121855939768065,11.059718004527658,1.6235413440536588,0.647800626799213,0.21878447277140134
4.7,0.6208296534945369,0.8740233669185119,21.12256650050014,1.1656134434366074,0.16075131577432952,11.05621571987587,1.6247852953617659,0.6483918102276649,0.21735060803038575
4.800000000000001,0.578628206226181,0.880250633429542,21.142182065594938,1.1856182704956135,0.16028440918364043,11.053036415070084,1.6259467692701999,0.6489414679124653,0.21610016942200905
4.9,0.5392971013334193,0.8862387982021679,21.159033734442595,1.2054531923437715,0.15981955355375566,11.05015762012429,1.6270311483525945,0.6494523258365469,0.21502163012687547
5.0,0.5026493297574841,0.8919981808114006,21.173313330444024,1.2251223592043394,0.15935831496159056,11.047558484821161,1.6280438188944029,0.6499270726036098,0.21410398271566444
5.1000000000000005,0.4685089748006973,0.8975386459548735,21.18520084686634,1.2446299293425898,0.15890212266760173,11.0452194803679,1.6289893277925487,0.6503680302682256,0.2133367424355851
5.2,0.43671070430673,0.9028696123951748,21.194864975530958,1.2639800428381052,0.15845227782682042,11.043122387102215,1.6298724875706119,0.6507775951559738,0.21270994539141097
5.300000000000001,0.4070992626657577,0.9080000641353676,21.202463649639988,1.2831768007675202,0.15800996194170913,11.041250260849662,1.6306972925687848,0.6511578055494257,0.21221414241592906
5.4,0.3795289733150915,0.9129385702243774,21.208144756409204,1.3022242571152358,0.15757624623203484,11.039587196704057,1.631467856067356,0.6515107217780344,0.211840389533128
5.5,0.3538632413249582,0.9176932901687115,21.21204648018977,1.3211263927464247,0.15715209791467605,11.03811849765546,1.6321878453886132,0.6518381956794833,0.21158023562998596
5.6000000000000005,0.3299740766134436,0.9222719997317516,21.21429809369834,1.339887119518525,0.1567383895094656,11.036830320928477,1.6328606354494766,0.6521419411592061,0.2114257079835281
5.7,0.307741621633404,0.9266820957920597,21.215020237225787,1.3585102560952549,0.15633590404581396,11.035709885207686,1.633489648899513,0.6524236640956362,0.21136929614252886
5.800000000000001,0.28705370066033814,0.9309306196058016,21.214325601050753,1.3769995323240778,0.15594534299278245,11.03474520336625,1.6340776494567446,0.652684787111921,0.2114039345992802
5.9,0.2678053818369467,0.9350242685014546,21.21231932039793,1.3953585776990176,0.1555673317972816,11.03392511976737,1.6346277192608059,0.6529268386851393,0.21152298464161645
6.0,0.24989855630625063,0.9389694100238727,21.209099408952714,1.4135909158489297,0.15520242548514224,11.033239283383093,1.6351422588151088,0.6531510542441697,0.21172021568379806
6.1000000000000005,0.23324153759993618,0.9427721017831929,21.20475730609571,1.4316999682306084,0.15485111487098296,11.032677971419572,1.635623877233523,0.6533587363881858,0.2119897863490462
6.2,0.21774867481925542,0.9464380988912517,21.199378127044596,1.4496890413993357,0.15451383038949423,11.03223222745607,1.6360747888808318,0.6535510099734937,0.212326225521549
6.300000000000001,0.20333998834502653,0.9499728764271901,21.19304124053312,1.4675613380321837,0.15419094813970913,11.03189360852277,1.6364971081426172,0.6537289466217845,0.21272441354235516
6.4,0.1899408193329619,0.953381635417139,21.185820463088866,1.4853199443918286,0.1538827929529959,11.031654344816213,1.6368929167381139,0.6538935871483517,0.2131795636978776
6.5,0.17748150030448107,0.956669323562663,21.177784573250644,1.5029678419048222,0.15358964363781236,11.031507117339578,1.6372638959498866,0.654045800618529,0.21368720412018638
6.6000000000000005,0.16589704050192808,0.9598406420032678,21.16899750585939,1.5205078980928954,0.15331173575090667,11.031445177791609,1.6376119943450427,0.6541865477327529,0.2142431601747965
6.7,0.15512682982686465,0.9629000620919209,21.1595187597316,1.5379428749387163,0.15304926578937172,11.031462207621525,1.6379385609364496,0.6543165383233216,0.21484353743368056
6.800000000000001,0.14511435864961827,0.9658518362099328,21.149403666400367,1.5552754283197943,0.15280239424431774,11.031552316175967,1.6382453372326182,0.6544366276454777,0.21548470524405994
6.9,0.1358069527494626,0.9687000065067238,21.13870360712329,1.5725081061340618,0.1525712481830542,11.031710079303407,1.6385335189758565,0.6545474404598758,0.21616328097774673
7.0,0.12715552542555103,0.9714484227711115,21.127466423689444,1.5896433613082814,0.15235592511497886,11.031930341690634,1.6388045030450757,0.6546496747555907,0.21687611493420844
7.1000000000000005,0.11911434150075423,0.9741007431836635,21.115736450185757,1.606683538812731,0.1521564940380673,11.032208432279031,1.6390595018570784,0.6547439417933837,0.21762027595105438
7.2,0.11164079830185837,0.9766604551782745,21.10355497873446,1.6236308961019028,0.15197299952935364,11.03253987215415,1.6392995147519551,0.6548307626235755,0.2183930377026959
7.300000000000001,0.10469521733579931,0.9791308751632041,21.090960261182083,1.640487589676959,0.15180546240668627,11.03292059423527,1.6395257923287898,0.6549107475423905,0.2191918656803793
7.4,0.09824065054004437,0.9815151644298948,21.077987859256964,1.657255689801353,0.15165388284644238,11.033346753125302,1.6397390447327664,0.654984285007863,0.22001440487624646
7.5,0.09224269773844848,0.983816334929227,21.06467077151772,1.673937178375549,0.15151824181103685,11.03381477562802,1.6399404366322623,0.655051937687771,0.22085846809981813
7.6000000000000005,0.08666933542939222,0.9860372561896619,21.05103958315217,1.690533950412667,0.1513985026030727,11.03432137221304,1.6401305748498114,0.6551140377409678,0.22172202498383486
7.7,0.08149075723737358,0.9881806675480855,21.037122727284643,1.7070478243905731,0.15129461315435339,11.034863410384974,1.6403104080654225,0.6551710496442502,0.22260319157921626
7.800000000000001,0.07667922336814889,0.9902491792549929,21.022946505308187,1.7234805349947282,0.15120650654230552,11.03543805053164,1.6404805563898228,0.6552232986750373,0.22350022058990826
7.9,0.07220892096187265,0.9922452854197317,21.008535360125002,1.7398337464681584,0.15113410328463547,11.0360425837406,1.640641740299728,0.6552711466646733,0.22441149216602263
8.0,0.06805583260742931,0.9941713666787182,20.993911925972764,1.7561090488939324,0.1510773119772985,11.03667451386986,1.6407945585211599,0.6553149010285628,0.22533550526896373
8.1,0.0641976138637143,0.9960296970920385,20.979097170369478,1.7723079625203761,0.15103603057704582,11.037331525577349,1.6409396261773321,0.6553548708105075,0.22627086956088105
8.200000000000001,0.060613478875536406,0.9978224521050083,20.96411055427231,1.7884319443943453,0.15101014776939448,11.038011422583407,1.641077412766396,0.6553913036560793,0.22721629780717678
8.3,0.05728409320966291,0.999551710199223,20.94897006031555,1.8044823843449354,0.1509995433673604,11.038712208563268,1.641208531324359,0.6554244990804029,0.22817059875019718
8.4,0.05419147424062771,1.0012194621608208,20.933692379496833,1.8204606152179281,0.151004089826121,11.03943197905767,1.6413332960247518,0.6554546347406424,0.2291326704558917
8.5,0.05131889786534223,1.002827613263037,20.918292948336724,1.8363679104393766,0.15102365264881235,11.040168977446708,1.6414523039181745,0.6554819972243376,0.23010149406742175
8.6,0.048650811570728474,1.004377988431049,20.90278604849745,1.8522054879425454,0.1510580912363207,11.040921572321908,1.6415657953234557,0.6555067272391407,0.23107612799593036
8.700000000000001,0.04617275350141702,1.0058723383785746,20.887184925603982,1.8679745156793992,0.15110725984228857,11.04168820699434,1.6416742703838225,0.6555290672068451,0.23205570246438068
8.8,0.043871276651433096,1.0073123398993205,20.871501786290914,1.8836761073222055,0.15117100764619265,11.042467482189933,1.641777990620521,0.6555491599552666,0.23303941444113085
8.9,0.041733878668389186,1.0086996049192498,20.855747976973543,1.8993113340949757,0.15124918011571367,11.043258025228127,1.6418773003502862,0.6555671806454471,0.23402652289280368
9.0,0.039748935931145674,1.0100356786176883,20.8399339351742,1.914881216806368,0.1513416187138782,11.044058614756718,1.641972522323887,0.6555832916828518,0.23501634436774865
9.1,0.037905642546740254,1.0113220471327489,20.824069340421,1.930386736196603,0.15144816204600317,11.044868071656905,1.6420638717955731,0.6555976113938137,0.23600824887908367
9.200000000000001,0.03619395329273444,1.0125601392439434,20.80816313828143,1.9458288319288692,0.15156864606226075,11.045685291190765,1.6421516587555198,0.6556102938903806,0.2370016560607613
9.3,0.034604530450490945,1.0137513274771761,20.792223555135838,1.9612084011610802,0.15170290420187948,11.046509281573538,1.6422360991774039,0.6556214526518471,0.23799603159836902
9.4,0.03312869454179032,1.0148969357455322,20.776258245133608,1.976526309531629,0.15185076847638487,11.047339046571057,1.6423173713253225,0.6556311862213686,0.23899088389862522
9.5,0.031758378099685104,1.0159982362673328,20.760274217776463,1.9917833818352204,0.15201206895164704,11.048173717069654,1.642395771170584,0.6556396366482874,0.23998576098792945
9.600000000000001,0.03048608294910821,1.0170564563934092,20.744277969557793,2.006980412368868,0.15218663472230712,11.049012444008515,1.6424713620634677,0.6556468525642418,0.24098024763934422
9.700000000000001,0.029304840294342525,1.018072779920339,20.72827550064726,2.0221181642217245,0.15237429402088568,11.049854420895448,1.642544430053195,0.6556529703320222,0.2419739626792189
9.8,0.028208173511443776,1.0190483470231175,20.712272305603086,2.037197366627626,0.15257487415300064,11.050698933081723,1.6426150580842356,0.6556580427185467,0.24296655650567867
9.9,0.027190063727940725,1.0199842604380902,20.696273490718045,2.052218724439833,0.15278820234429577,11.051545258331796,1.6426834264071322,0.655662161536661,0.24395770876303924
10.0,0.026244917572312888,1.0208815840481735,20.680283735780613,2.067182912786628,0.15301410544081914,11.052392744371456,1.6427496604795246,0.6556653948080131,0.24494712619088876
10.100000000000001,0.02536753728494938,1.0217413453530573,20.664307337538943,2.082090579814904,0.15325241021808084,11.053240789790069,1.6428139081921271,0.6556678181110133,0.24593454062157327
10.200000000000001,0.024553092964472403,1.022564540194249,20.648348295735047,2.0969423538761065,0.15350294398842187,11.054088773241707,1.64287621511335,0.6556694667276157,0.246919707122214
10.3,0.023797096547106194,1.0233521287430738,20.632410224984863,2.111738833268246,0.1537655339251818,11.05493618253153,1.6429368217555316,0.6556704507500837,0.24790240226090698
10.4,0.023095377869807383,1.0241050431835423,20.616496502212467,2.1264806001609404,0.15404000813736782,11.055782468435877,1.6429956367428988,0.655670748826378,0.24888242251555404
10.5,0.022444062196949454,1.0248241853000384,20.60061020945687,2.1411682133421497,0.15432619520069008,11.056627134503302,1.643052958339222,0.6556704936545567,0.24985958276554665
10.600000000000001,0.021839549370796983,1.0255104273413924,20.584754145450145,2.1558022087293542,0.15462392423222665,11.057469744876085,1.643108692338573,0.655669659646223,0.25083371493018114
10.700000000000001,0.02127849457803958,1.0261646189171012,20.568930955541376,2.170383111574522,0.15493302581333526,11.058309793575626,1.6431630113634788,0.6556683296119964,0.25180466666694457
10.8,0.020757790130069172,1.0267875787364684,20.55314295963803,2.184911417810647,0.15525333067570146,11.059146923009084,1.6432159943309514,0.6556665449006475,0.25277230019081987
10.9,0.0202745489391964,1.0273801062995902,20.537392380116934,2.1993876172120577,0.15558467138330467,11.059980676048914,1.6432675964211365,0.655664300212411,0.25373649116960173
11.0,0.01982608878754323,1.0279429749648519,20.521681194774736,2.213812176900467,0.15592688117521286,11.06081068339719,1.6433180396020552,0.6556616942903699,0.2546971276877644
11.100000000000001,0.019409917897643014,1.0284769355913477,20.50601120546433,2.228185548261388,0.15627979446948964,11.0616365983158,1.6433672202221208,0.6556586953348785,0.2556541093122101
11.200000000000001,0.01902372155258595,1.0289827212634264,20.490384123938558,2.2425081752683234,0.1566432474590191,11.062458010518089,1.6434152746014172,0.655655369032123,0.2566073461937033
11.3,0.018665349417225273,1.0294610396220283,20.474801413903208,2.256780476959806,0.15701707688433295,11.0632746432134,1.64346225828966,0.6556517451820646,0.25755675825839075
11.4,0.018332804092429288,1.0299125836335064,20.459264499865363,2.2710028696910713,0.1574011215930748,11.064086121124559,1.6435081067253043,0.6556478083635086,0.25850227445004614
11.5,0.018024230175015078,1.0303380252838188,20.44377463409258,2.2851757518530857,0.15779522147052136,11.06489213712498,1.643553003873212,0.655643640434293,0.2594438320162873
11.600000000000001,0.01773790422823078,1.0307380177102226,20.42833293572704,2.299299508003185,0.15819921772370982,11.065692416607613,1.6435968540843602,0.6556392108125195,0.2603813758721579
11.700000000000001,0.017472225533226658,1.0311132010319266,20.41294049876304,2.3133745202437193,0.15861295365838304,11.066486600769707,1.6436397327456318,0.6556345594529147,0.26131485798217935
11.8,0.017225707235441357,1.0314641932919009,20.397598208232676,2.3274011473143297,0.15903627322994646,11.067274470695706,1.643681728214893,0.6556297276483263,0.26224423680604825
11.9,0.016996968459986224,1.0317916020653428,20.382306965045267,2.3413797497235724,0.1594690227556339,11.068055691950198,1.6437226975893064,0.6556246676097445,0.26316947678525127
12.0,0.0167847266715086,1.0320960165959145,20.367067523950585,2.355310670724906,0.15991104960035937,11.068830012456726,1.6437628863005065,0.6556194841878697,0.2640905478463107
12.100000000000001,0.01658779075666074,1.0323780119208894,20.351880571937453,2.3691942453701254,0.16036220277616317,11.069597177238707,1.643802079962397,0.6556140989065504,0.2650074249776686
12.200000000000001,0.016405054580824436,1.0326381513126215,20.336746769989144,2.383030804655916,0.1608223332110502,11.070356886250444,1.6438404803137723,0.6556086004973872,0.26592008779434295
12.3,0.016235490870568265,1.0328769810968803,20.32166664682528,2.3968206632514986,0.16129129289339583,11.071108925062378,1.6438779800931531,0.6556029521022922,0.2668285201740639
12.4,0.016078145725380074,1.0330950377322117,20.306640734343844,2.410564134895199,0.16176893590032604,11.07185301140304,1.643914649510268,0.655597189503159,0.2677327098924833
12.5,0.015932133350457227,1.0332928441190299,20.291669488777714,2.424261522985615,0.16225511773460652,11.072588893032579,1.6439504563688279,0.6555913068170608,0.26863264830010014
12.600000000000001,0.015796631213729078,1.0334709093562524,20.27675328392113,2.4379131195528156,0.16274969524457455,11.073316360711498,1.6439854828157117,0.6555853425819083,0.26952833001718957
12.700000000000001,0.01567087565431782,1.033629735624105,20.261892539650873,2.4515192204594087,0.16325252760970965,11.074035101001588,1.6440195658696217,0.6555792404377196,0.27041975265782425
12.8,0.015554157538693401,1.0337698073490453,20.247087506950578,2.465080099242964,0.16376347458186422,11.074744954336856,1.6440530034488927,0.6555731236017212,0.27130691655695016
12.9,0.015445818586265125,1.0338916051803793,20.232338537094527,2.4785960398657956,0.16428239863322533,11.075445600639807,1.6440853662219845,0.6555668296894982,0.2721898245553931
13.0,0.01534524757957271,1.0339955936760221,20.217645836144115,2.4920673061090834,0.16480916291005157,11.076136853581154,1.6441171934284418,0.655560578870938,0.27306848173906473
13.100000000000001,0.015251877140665646,1.034082230388483,20.203009640156615,2.5054941636951855,0.1653436326640694,11.076818455954983,1.6441478862636885,0.6555541394724017,0.27394289528232996
13.200000000000001,0.01516518058701304,1.034151963534558,20.188430164156205,2.518876872939383,0.16588567475438182,11.077490144028461,1.6441780300707092,0.6555477521556402,0.27481307420304824
13.3,0.015084668975061362,1.0342052283133496,20.173907528143605,2.5322156804387475,0.16643515706210837,11.078151737067131,1.6442071037652446,0.6555412141518083,0.27567902924072296
13.4,0.015009888563385984,1.0342424569971698,20.15944194944466,2.545510842066026,0.16699194999301367,11.07880291293575,1.6442354990259505,0.6555346904957868,0.2765407726466058
13.5,0.014940418117329922,1.0342640658291267,20.14503348382313,2.5587625911087963,0.16755592434632163,11.079443516775298,1.644262952606691,0.6555280805183695,0.27739831806932325
13.600000000000001,0.014875866799228617,1.0342704695349905,20.130682305671268,2.5719711730619292,0.16812695358398386,11.080073231348605,1.6442895790955114,0.6555214386403544,0.27825168039342807
13.700000000000001,0.014815871835577164,1.0342620693127405,20.116388469208452,2.585136815473952,0.16870491182135267,11.080691862347928,1.6443153494092506,0.6555147586331818,0.27910087562090113
13.8,0.0147600966346602,1.034239261406981,20.10215207404764,2.5982597489661745,0.16928967518445423,11.081299143760091,1.6443402173151962,0.6555080293974451,0.27994592075237557
13.9,0.014708228876654067,1.034202433802274,20.087973195845965,2.611340198185509,0.1698811211891983,11.081894822100402,1.6443642186847829,0.655501272221289,0.2807868336728072
14.0,0.01465997877865564,1.034151966023387,20.073851880519964,2.624378381094034,0.17047912867316437,11.082478664910795,1.6443873153226929,0.6554944782896761,0.28162363305572635
14.100000000000001,0.014615077522971066,1.0340882317060824,20.059788190942918,2.637374514916084,0.17108357815813685,11.083050406753808,1.6444094958808697,0.655487650393969,0.2824563382673694
14.200000000000001,0.014573275746879373,1.0340115974663142,20.04578218105774,2.650328812688995,0.17169435159826696,11.083609781441806,1.6444307456606493,0.6554807900102451,0.2832849692797109
14.3,0.014534342123961501,1.0339224208358135,20.03183385473165,2.6632414778617224,0.172311332010715,11.084156572436136,1.6444510977122866,0.6554739162862094,0.2841095465931296
14.4,0.014498062181170127,1.0338210578017757,20.01794330699995,2.676112722882069,0.17293440464896104,11.084690445486073,1.6444703917546764,0.6554669745340979,0.2849300911643946
14.5,0.014464236936540795,1.0337078511968363,20.004110497860516,2.688942738992279,0.1735634550304598,11.085211219983366,1.6444888892896543,0.655460073974104,0.2857466243293807
14.600000000000001,0.014432681980414044,1.0335831446373014,19.99033551906597,2.701731732148981,0.1741983712293948,11.08571855093794,1.6445061624819137,0.6554530535718244,0.2865591677628412
14.700000000000001,0.014403226278493511,1.033447270796946,19.97661836347209,2.714479891430943,0.17483904181597895,11.086212206205548,1.6445227003949672,0.6554461146553844,0.2873677433862738
14.8,0.014375711301509993,1.0333005581124572,19.96295905420498,2.7271874072187803,0.1754853570040463,11.086691912158225,1.644537950227671,0.6554390444323682,0.28817237335921575
14.9,0.014349990149254617,1.0331433317927818,19.949357659209518,2.7398544722659253,0.1761372086973191,11.0871573378852,1.6445523804478834,0.6554320387209432,0.28897307998361976
15.0,0.01432592661378637,1.0329759063053403,19.93581414528673,2.7524812625576893,0.1767944892321128,11.087608270004344,1.6445655879087162,0.655424942729064,0.28976988570156414
15.100000000000001,0.014303394575763814,1.0327985972972045,19.92232860540287,2.765067967821676,0.17745709332044182,11.088044341582043,1.644577811333814,0.655417861690537,0.2905628130217136
15.200000000000001,0.014282277125577073,1.032611709884617,19.908901029208007,2.7776147602586474,0.17812491601143554,11.088465307511713,1.6445888751847186,0.6554107323976612,0.29135188450167193
15.3,0.01426246601781733,1.0324155473375112,19.895531470166553,2.7901218174702427,0.17879785414829247,11.088870844859583,1.64459885369469,0.6554035933181602,0.29213712270291237
15.4,0.014243861006840546,1.0322104076630148,19.882219975256817,2.8025893127262487,0.17947580571426106,11.089260637632819,1.644607636928403,0.6553964093325607,0.2929185501638475
15.5,0.014226369265608507,1.0319965831381077,19.868966574993408,2.8150174134518067,0.180158669718013,11.089634389433057,1.6446153110804023,0.6553892229444784,0.2936961893652824
15.600000000000001,0.014209904885678847,1.0317743627355247,19.855771327732423,2.8274062875793167,0.1808463465769413,11.089991770490112,1.6446217205691283,0.6553819812206427,0.29447006271177745
15.700000000000001,0.01419438837009982,1.0315440312300062,19.842634299396153,2.8397561004343053,0.1815387378945849,11.090332442674852,1.6446269692989304,0.6553747348624769,0.295240192495305
15.8,0.01417974614647349,1.031305867332674,19.82955552658679,2.8520670096944936,0.18223574611873414,11.090656104120834,1.6446309405643562,0.6553674456626067,0.2960066008844324
15.9,0.01416591021034622,1.0310601488002702,19.816535111885184,2.8643391787987333,0.18293727537566504,11.090962374929804,1.644633639499452,0.6553601261041423,0.29676930989486505
16.0,0.014152817644176937,1.0308071463480593,19.80357310469098,2.8765727598711432,0.18364323035721228,11.091250941088429,1.644635068655582,0.6553527858328686,0.2975283413730444
16.1,0.014140410321042445,1.0305471289735804,19.790669602247895,2.8887679083212827,0.18435351723433227,11.091521432901867,1.6446351318931376,0.6553453966927282,0.2982837169818089
16.2,0.014128634529584898,1.0302803615512075,19.777824700229914,2.900924775515683,0.1850680431653787,11.091773485008229,1.6446338782081176,0.6553379882404844,0.2990354581774406
16.3,0.014117440652403203,1.0300071046446189,19.765038488019158,2.9130435082013566,0.18578671624065196,11.092006742241809,1.6446312171127808,0.6553305341705168,0.29978358620225876
16.400000000000002,0.014106782897972561,1.029727616510158,19.752311084978714,2.925124253683649,0.18650944579193812,11.092220816137566,1.6446271594186384,0.6553230494527287,0.30052812206608137
16.5,0.014096619011535968,1.0294421520204116,19.73964261708645,2.937167156388207,0.18723614215063156,11.09241531334276,1.6446216355891916,0.6553155171726223,0.3012690865358586
16.6,0.014086909997240804,1.0291509610698273,19.72703318587571,2.94917235323857,0.187966716336837,11.09258987348181,1.6446146898314702,0.6553079648316243,0.302006500123835
