t,x1,x2,x3,x4,x5,s,u,P,S
16.400000000000002,0.014115411548224243,1.0301160577765125,19.74654958743372,2.9212514005933663,0.18609456879121683,11.101872973856954,1.64559248596096,0.6554429710460254,0.30039997317538203
16.5,0.014103709643573546,1.0297514847445846,19.733241552185437,2.933262829080964,0.18682165038118714,11.10281877396425,1.645646581229322,0.6554385764273877,0.3011423135850234
16.6,0.014092420509478159,1.029378658057434,19.719974632490818,2.945237579442253,0.18755280598751634,11.103763903512496,1.6457007043369078,0.6554342095831753,0.3018812506165408
16.7,0.014081506949930864,1.0289977742846708,19.706748569074804,2.957175836081286,0.18828795496861783,11.104708358640686,1.645754854811664,0.6554298704317943,0.3026168091687014
16.8,0.0140709346005257,1.0286090259898748,19.693563104078855,2.9690777819647893,0.1890270178348808,11.10565213553107,1.6458090322432528,0.6554255589150874,0.30334901396708214
16.900000000000002,0.014060671723693907,1.028212601815493,19.6804179811435,2.980943598647729,0.1897699162333195,11.106595230436263,1.6458632360727388,0.6554212749138331,0.30407788955744286
17.0,0.014050689018598222,1.0278086865700287,19.66731294556617,2.9927734663103402,0.1905165729331851,11.107537639601672,1.6459174657228235,0.6554170183017458,0.3048034602998837
17.1,0.014040959444537286,1.02739746130937,19.654247744376935,3.00456756378305,0.1912669118110345,11.108479359275071,1.6459717205460471,0.65541278892459,0.30552575036373153
17.2,0.01403145805696848,1.0269791034175866,19.641222126434766,3.0163260685747253,0.19202085783624046,11.10942038567971,1.6460259998542675,0.6554085866126588,0.30624478372309605
17.3,0.014022161855213714,1.0265537866842462,19.6282358424873,3.028049156895551,0.1927783370563863,11.110360715021303,1.6460803029248212,0.6554044111830406,0.30696058415304095
17.400000000000002,0.014013049641043057,1.0261216813802487,19.61528864523202,3.0397370036803144,0.1935392765829123,11.11130034348346,1.6461346289928724,0.6554002624367002,0.30767317522632354
17.5,0.014004101887357165,1.0256829543317074,19.602380289368966,3.0513897826105114,0.19430360457690915,11.112239267224545,1.6461889772670772,0.6553961401648044,0.3083825803106519
17.6,0.013995300616256012,1.0252377689922918,19.58951053165196,3.0630076661363286,0.19507125023512156,11.11317748236804,1.6462433469144528,0.6553920441429659,0.3090888225664208
17.7,0.013986629285827994,1.0247862855141165,19.576679130938835,3.0745908254985133,0.19584214377616008,11.114114984986541,1.64629773707469,0.6553879741373817,0.3097919249448797
17.8,0.013978072685036667,1.0243286608169668,19.563885848235905,3.08613943074936,0.19661621642686736,11.11505177108586,1.6463521468495323,0.6553839299010454,0.31049191018669997
17.900000000000002,0.01396961683613212,1.0238650486560867,19.551130446740167,3.0976536507733226,0.19739340040886902,11.11598783658542,1.6464065753132224,0.6553799111784459,0.3111888008209067
18.0,0.013961248904047924,1.0233955996882524,19.5384126918734,3.1091336533063183,0.19817362892524604,11.116923177302732,1.646461021507956,0.6553759177041855,0.3118826191641376
18.1,0.013952957112289886,1.0229204615364007,19.52573235131281,3.1205796049544197,0.19895683614737059,11.117857788936705,1.6465154844497858,0.6553719492057924,0.31257338732021045
18.2,0.01394473066485338,1.022439778852728,19.513089195016057,3.1319916712115847,0.19974295720188054,11.118791667052893,1.6465699631263424,0.6553680054032203,0.3132611271799599
18.3,0.01393655967374153,1.0219536933803859,19.50048299524256,3.1433700164767058,0.20053192815780685,11.119724807068797,1.6466244565009478,0.65536408601089,0.31394586042132966
18.400000000000002,0.01392843509168402,1.021462344013678,19.487913526568903,3.1547148040696054,0.20132368601382838,11.1206572042423,1.6466789635128545,0.6553601907381074,0.3146276085096892
18.5,0.013920348649686646,1.0209658668568262,19.475380565899187,3.1660261962461167,0.20211816868566027,11.121588853662521,1.6467334830808154,0.6553563192907348,0.3153063926983596
18.6,0.013912292799067198,1.0204643952813013,19.46288389247004,3.177304354212189,0.20291531499356885,11.122519750243836,1.6467880141040838,0.6553524713717572,0.3159822340293257
18.7,0.013904260657658575,1.0199580599817986,19.450423287851297,3.1885494381371746,0.2037150646500223,11.123449888722051,1.6468425554652413,0.6553486466825146,0.31665515333411953
18.8,0.013896245959883593,1.019446989030976,19.4379985359444,3.1997616071666264,0.20451735824749334,11.124379263650624,1.646897106029359,0.6553448449224724,0.3173251712348548
18.900000000000002,0.013888243010427005,1.0189313079330824,19.42560942298023,3.210941019434862,0.2053221372464295,11.125307869394971,1.6469516646448437,0.6553410657897184,0.3179923081454019
19.0,0.013880246641248263,1.0184111396764775,19.41325573751596,3.2220878320772295,0.20612934396338217,11.126235700125704,1.647006230142891,0.6553373089809317,0.3186565842726845
19.1,0.013872252171696367,1.0178866047850226,19.400937270430045,3.2332022012419004,0.20693892155928154,11.127162749812056,1.6470608013391748,0.6553335741922376,0.31931801961808726
19.200000000000003,0.013864255371506061,1.0173578213683991,19.388653814915948,3.2442842821013023,0.2077508140278613,11.128089012214986,1.647115377032651,0.6553298611189233,0.3199766339789617
19.3,0.01385625242647035,1.0168249051714051,19.376405166475173,3.2553342288632576,0.20856496618423523,11.129014480879462,1.64716995600664,0.655326169456082,0.3206324469502191
19.400000000000002,0.01384823990659849,1.0162879696222524,19.364191122909567,3.26635219478183,0.20938132365362236,11.129939149126134,1.647224537027525,0.6553224988983261,0.32128547792599826
19.5,0.013840214736581608,1.015747125879851,19.352011484312204,3.277338332167747,0.21019983286021002,11.13086301004341,1.6472791188465699,0.6553188491407294,0.3219357461014035
19.6,0.013832174168401181,1.0152024828800945,19.339866053056816,3.288292792398394,0.21102044101615247,11.13178605648014,1.6473337001986996,0.655315219878546,0.3225832704742988
19.700000000000003,0.013824115755927697,1.014654147381199,19.32775463378637,3.2992157259274753,0.21184309611070795,11.13270828103832,1.6473882798037864,0.655311610807924,0.32322806984715313
19.8,0.013816037331367185,1.0141022240081004,19.31567703340055,3.3101072822943096,0.21266774689950974,11.133629676066162,1.6474428563656278,0.6553080216256902,0.32387016282893
19.900000000000002,0.013807936983423872,1.0135468152959548,19.30363306104268,3.3209676101328225,0.2134943428939738,11.134550233651144,1.6474974285728194,0.6553044520298922,0.32450956783701235
20.0,0.013799813037055868,1.012988021732732,19.291622528085497,3.3317968571801653,0.21432283435083468,11.135469945613714,1.6475519950982853,0.6553009017197853,0.32514630309915926
20.1,0.013791664034710506,1.0124259418009585,19.27964524811664,3.342595170285081,0.21515317226181624,11.136388803500795,1.6476065545993492,0.6552973703960417,0.32578038665548614
20.200000000000003,0.013783488718933463,1.0118606720186327,19.267701036923814,3.353362695416025,0.21598530834343468,11.13730679857916,1.6476611057172577,0.6552938577607458,0.32641183636046767
20.3,0.01377528601625294,1.0112923069792947,19.255789712479114,3.3640995776689406,0.2168191950269254,11.138223921829471,1.6477156470778422,0.6552903635178222,0.3270406698849503
20.400000000000002,0.013767055022248195,1.0107209393913217,19.243911094923437,3.374805961274855,0.2176547854483024,11.139140163939835,1.6477701772900706,0.6552868873726397,0.3276669047181824
20.5,0.01375879498771747,1.0101466601164464,19.232065006550734,3.385481989607253,0.2184920334385444,11.140055515299302,1.6478246949469397,0.6552834290325473,0.32829055816984576
20.6,0.01375050530586587,1.0095695582074795,19.220251271791362,3.3961278051890886,0.21933089351389748,11.140969965992305,1.6478791986248786,0.6552799882067918,0.32891164737209355
20.700000000000003,0.013742185500441328,1.0089897209453405,19.208469717196273,3.4067435496997547,0.22017132086631228,11.141883505791878,1.6479336868827614,0.6552765646063136,0.32953018928158584
20.8,0.013733835214750002,1.008407233875369,19.196720171421205,3.4173293639818474,0.22101327135400262,11.142796124152824,1.6479881582621614,0.655273157944038,0.3301462006815248
20.900000000000002,0.013725454201487767,1.007822180842912,19.185002465210456,3.4278853880476623,0.22185670149212014,11.143707810205363,1.648042611286765,0.6552697679348202,0.33075969818368167
21.0,0.01371704231332959,1.0072346440282394,19.173316431381046,3.4384117610855602,0.2227015684435515,11.144618552748273,1.6480970444618133,0.6552663942954123,0.3313706982304164
21.1,0.013708599494222222,1.0066447039807915,19.161661904807033,3.4489086214661566,0.2235478300098326,11.145528340241963,1.648151456273762,0.6552630367445231,0.3319792170966873
21.200000000000003,0.013700125771329303,1.006052439652754,19.15003872240357,3.4593761067482753,0.22439544462217514,11.146437160801895,1.6482058451900645,0.6552596950029137,0.3325852708920479
21.3,0.013691621247582256,1.0054579284319962,19.13844672311128,3.4698143536847557,0.22524437133260808,11.147345002191779,1.6482602096583445,0.655256368793259,0.33318887556262766
21.400000000000002,0.013683086094792645,1.0048612461743451,19.126885747880028,3.480223498227961,0.22609456980522313,11.148251851817648,1.6483145481071273,0.6552530578406033,0.3337900468931013
21.5,0.013674520547285641,1.0042624672352114,19.11535563965242,3.4906036755350414,0.22694600030752562,11.14915769672251,1.6483688589447896,0.6552497618720937,0.3343888005086364
21.6,0.013665924896016762,1.0036616645005811,19.103856243346847,3.50095501997293,0.2277986237018876,11.150062523581736,1.648423140560551,0.6552464806175029,0.334985151876824
21.700000000000003,0.013657299483137245,1.0030589094174014,19.09238740584057,3.5112776651231683,0.22865240143710752,11.150966318698615,1.648477391322951,0.6552432138087483,0.3355791163095916
21.8,0.013648644696975935,1.002454272023399,19.08094897595332,3.52157174378663,0.22950729554007962,11.151869067999593,1.6485316095804052,0.655239961180248,0.3361707089650937
21.900000000000002,0.013639960967407879,1.0018478209763695,19.069540804431846,3.5318373879882428,0.23036326860757714,11.152770757028556,1.6485857936590511,0.6552367224682235,0.3367599448495807
22.0,0.013631248761582001,1.0012396235829677,19.058162743935725,3.5420747289817567,0.2312202837981507,11.153671370939817,1.648639941862864,0.6552334974109421,0.337346838819248
22.1,0.013622508579982257,1.000629745827042,19.046814649024945,3.55228389725464,0.23207830482414557,11.154570894489243,1.648694052470768,0.6552302857478155,0.33793140558205736
22.200000000000003,0.01361374095279886,1.0000182523975667,19.035496376149915,3.562465022533229,0.23293729594384338,11.155469312022646,1.648748123735698,0.6552270872193489,0.3385136596995393
22.3,0.01360494643658675,0.9994052067161484,19.024207783643185,3.572618233787985,0.23379722195371716,11.156366607462376,1.648802153882206,0.655223901566562,0.33909361558856344
22.400000000000002,0.013596125611189308,0.9987906709640307,19.012948731711123,3.5827436592385307,0.23465804818077646,11.157262764294348,1.6488561411072347,0.6552207285316566,0.33967128752309006
22.5,0.013587279076906954,0.9981747061085351,19.001719082424316,3.5928414263582424,0.2355197404749861,11.15815776555701,1.648910083579196,0.6552175678579565,0.34024668963588955
22.6,0.013578407451892979,0.9975573719289732,18.990518699707252,3.6029116618785104,0.23638226520176484,11.159051593831604,1.648963979438375,0.6552144192903403,0.34081983592024034
22.700000000000003,0.013569511369760007,0.9969387270420497,18.979347449327523,3.6129544917927134,0.23724558923456576,11.159944231233387,1.6490178267958946,0.6552112825750741,0.341390740231595
22.8,0.013560591477381418,0.9963188289267538,18.968205198884434,3.6229700413598978,0.23810967994753598,11.160835659403995,1.6490716237344045,0.6552081574602994,0.3419594162892273
22.900000000000002,0.013551648432872515,0.9956977339486898,18.95709181779596,3.632958435107962,0.23897450520824118,11.161725859506276,1.6491253683084,0.6552050436963053,0.3425258776778467
23.0,0.013542682903738345,0.9950754973838779,18.946007177284624,3.6429197968364737,0.23984003337046295,11.162614812220822,1.6491790585445474,0.6552019410357567,0.3430901378491914
23.1,0.013533695565175651,0.9944521734420321,18.93495115036236,3.6528542496191276,0.24070623326706728,11.163502497744238,1.6492326924422647,0.6551988492339764,0.34365221012359404
23.200000000000003,0.01352468709851934,0.9938278152894543,18.92392361181679,3.662761915806328,0.24157307420297544,11.164388895785933,1.6492862679713713,0.6551957680481032,0.34421210769152266
23.3,0.013515658189824614,0.9932024750716829,18.912924438201287,3.672642917028328,0.2424405259482633,11.16527398556061,1.6493397830698804,0.6551926972364248,0.34476984361509544
23.400000000000002,0.013506609528575297,0.9925762039359228,18.901953507828864,3.682497374198921,0.2433085587313871,11.16615774577633,1.6493932356409682,0.6551896365575067,0.345325430829569
23.5,0.013497541806509932,0.9919490520533057,18.891010700770355,3.6923254075197693,0.24417714323253878,11.16704015461752,1.6494466235495744,0.655186585769312,0.34587888214480156
23.6,0.01348845571655637,0.9913210686409275,18.880095898855608,3.702127136485083,0.24504625057711013,11.167921189724712,1.6494999446202787,0.65518354462892,0.34643021024668286
23.700000000000003,0.013479351951864811,0.9906923019835082,18.869208985674412,3.7119026798860233,0.24591585232922292,11.168800828174968,1.6495531966370809,0.6551805128929823,0.34697942769854107
23.8,0.01347023120492952,0.9900627994545147,18.85834984657419,3.7216521558142617,0.2467859204852861,11.169679046466822,1.6496063773448075,0.6551774903186989,0.3475265469425195
23.900000000000002,0.013461094166790519,0.9894326075366313,18.847518368652473,3.7313756816643235,0.2476564274675553,11.170555820512229,1.649659484451788,0.6551744766651076,0.3480715803009269
24.0,0.013451941526308448,0.9888017718415685,18.836714440744274,3.7410733741347664,0.24852734611769775,11.171431125635388,1.6497125156321022,0.6551714716940144,0.348614539977564
24.1,0.013442773969507828,0.9881703371293101,18.825937953406374,3.7507453492286302,0.24939864969039086,11.172304936575788,1.649765468526796,0.6551684751703946,0.3491554380590247
24.200000000000003,0.013433592178986598,0.9875383473270556,18.81518879890341,3.760391722254118,0.25027031184701765,11.173177227489413,1.6498183407411855,0.6551654868612952,0.3496942865159769
24.3,0.01342439683338918,0.9869058455480171,18.804466871198397,3.770012607826024,0.25114230664949105,11.174047971944683,1.6498711298427386,0.6551625065351087,0.3502310972044177
24.400000000000002,0.013415188606939805,0.9862728741101674,18.793772065949067,3.7796081198681555,0.2520146085542217,11.17491714291145,1.6499238333561153,0.6551595339599102,0.35076588186690427
24.5,0.01340596816903172,0.9856394745549263,18.783104280509228,3.7891783716165706,0.25288719240621493,11.175784712744031,1.6499764487609865,0.6551565689030636,0.3512986521337601
24.6,0.013396736183867742,0.9850056876657394,18.77246341393389,3.7987234756233534,0.2537600334332766,11.176650653159873,1.6500289734877163,0.655153611130098,0.35182941952425606
24.700000000000003,0.013387493310146189,0.9843715534863877,18.761849366984833,3.808243543760249,0.25463310724028104,11.177514935218102,1.6500814049184325,0.6551506604057281,0.35235819544776315
24.8,0.013378240200787584,0.9837371113389548,18.75126204213516,3.8177386872218766,0.25550638980348095,11.178377529299741,1.6501337403843146,0.6551477164933277,0.3528849912048807
24.900000000000002,0.013368977502698505,0.9831023998414339,18.740701343572493,3.82720901652845,0.2563798574648539,11.179238405090077,1.650185977167339,0.655144779156111,0.3534098179885379
25.0,0.013359705856568546,0.982467456924911,18.730167177199686,3.8366546415278,0.25725348692647115,11.18009753156457,1.6502381124991097,0.6551418481570631,0.3539326868850734
25.1,0.013350425896699245,0.981832319850455,18.719659450635564,3.8460756713972053,0.25812725524492125,11.180954876975157,1.6502901435602435,0.6551389232590765,0.3544536088752869
25.200000000000003,0.01334113825086244,0.9811970252257237,18.709178073215746,3.8554722146450566,0.2590011398257895,11.181810408836826,1.6503420674791547,0.6551360042248454,0.35497259483547217
25.3,0.013331843540184761,0.9805616090212249,18.69872295599234,3.8648443791121143,0.25987511841817673,11.182664093915959,1.6503938813328098,0.6551330908174889,0.3554896555384215
25.400000000000002,0.013322542379056876,0.9799261065863032,18.6882940117339,3.874192271972632,0.2607491691092733,11.18351589821884,1.6504455821443296,0.655130182799923,0.35600480165441417
25.5,0.013313235375065843,0.9792905526648831,18.677891154925952,3.8835159997354327,0.26162327031899474,11.184365786979674,1.6504971668831565,0.6551272799352605,0.3565180437521749
25.6,0.013303923128948502,0.9786549814109614,18.667514301772044,3.892815668244907,0.2624974007946746,11.185213724648467,1.650548632462908,0.6551243819862985,0.357029392299817
25.700000000000003,0.01329460623456454,0.9780194264038798,18.65716337019559,3.9020913826820043,0.26337153960581927,11.18605967487814,1.6505999757409755,0.6551214887157197,0.35753885766576043
25.8,0.013285285278887558,0.9773839206633774,18.646838279842516,3.911343247565204,0.2642456661389219,11.186903600511092,1.6506511935164387,0.6551185998856396,0.35804645011962666
25.900000000000002,0.013275960842014056,0.9767484966645272,18.636538952086404,3.920571366751827,0.2651197600923589,11.18774546356287,1.650702282527494,0.6551157152570408,0.35855217983311727
26.0,0.013266633497188108,0.976113186352496,18.62626531003484,3.9297758434393883,0.2659938014713472,11.188585225204742,1.650753239450588,0.6551128345899143,0.3590560568808633
26.1,0.01325730381083984,0.975478021157084,18.616017278535992,3.9389567801668055,0.26686777058294947,11.189422845746332,1.6508040608987413,0.6551099576430792,0.3595580912412588
26.200000000000003,0.013247972342636865,0.9748430320070791,18.605794784185978,3.948114278815567,0.2677416480311318,11.190258284617608,1.6508547434200702,0.6551070841740957,0.36005829279726986
26.3,0.013238639645546559,0.97420824934435,18.595597755335543,3.957248440610553,0.26861541471185424,11.191091500352154,1.6509052834977567,0.6551042139397212,0.36055667133722336
26.400000000000002,0.013229306265909005,0.973573703137754,18.585426122097395,3.9663593661207988,0.2694890518082107,11.191922450569933,1.650955677547123,0.6551013466952293,0.36105323655557453
26.5,0.013219972743519047,0.9729394228968119,18.575279816353284,3.9754471552600052,0.2703625407856056,11.192751091960774,1.6510059219166742,0.655098482195284,0.36154799805365434
26.6,0.0132106396117157,0.9723054376850975,18.565158771759766,3.984511907286575,0.2712358633869513,11.193577380269899,1.6510560128864264,0.6550956201936804,0.3620409653403963
26.700000000000003,0.01320130739748057,0.9716717761335255,18.55506292375609,3.99355372080392,0.27210900162793544,11.194401270281052,1.6511059466652471,0.6550927604427603,0.362532147833044
26.8,0.013191976621545982,0.9710384664536391,18.5449922095759,4.002572693761364,0.27298193779237906,11.19522271579518,1.6511557193869506,0.6550899026924559,0.3630215548578377
26.900000000000002,0.013182647798509787,0.9704055364507206,18.53494656825913,4.011568923454877,0.27385465442763285,11.196041669609132,1.6512053271111131,0.6550870466912061,0.3635091956506826
27.0,0.013173321436955392,0.9697730135366781,18.524925940663252,4.020542506527442,0.274727134339996,11.19685808349568,1.6512547658203443,0.6550841921854295,0.36399507935779185
27.1,0.013163998039579275,0.9691409247429102,18.51493026947747,4.029493538969849,0.27559936059021173,11.19767190817998,1.651304031416854,0.6550813389188173,0.3644792150363174
27.200000000000003,0.013154678103322732,0.9685092967329587,18.50495949923628,4.038422116121099,0.27647131648898293,11.19848309331736,1.651353119723662,0.655078486633431,0.36496161165495267
27.3,0.013145362119506506,0.9678781558148914,18.495013576331175,4.047328332668216,0.27734298559249143,11.199291587473722,1.6514020264825506,0.6550756350694364,0.365442278094522
27.400000000000002,0.013136050573971903,0.967247527953718,18.485092449026308,4.056212282646663,0.278214351698005,11.200097338101337,1.6514507473490316,0.6550727839637793,0.3659212231485469
27.5,0.01312674394722676,0.9666174387837445,18.475196067475938,4.065074059440928,0.27908539883953837,11.200900291512625,1.6514992778920388,0.6550699330507921,0.36639845552379413
27.6,0.013117442714593669,0.9659879136207081,18.465324383740683,4.073913755784594,0.27995611128352066,11.201700392855901,1.651547613592253,0.655067082062205,0.36687398384080316
27.700000000000003,0.013108147346362016,0.9653589774738385,18.455477351805268,4.082731463760495,0.2808264735245115,11.202497586089526,1.6515957498387974,0.655064230726551,0.3673478166343953
27.8,0.013098858307942017,0.9647306550577415,18.445654927595733,4.091527274800503,0.281696470280932,11.203291813957145,1.6516436819298068,0.6550613787700832,0.36781996235416325
27.900000000000002,0.013089576060020112,0.9641029708040847,18.435857068995745,4.100301279684888,0.2825660864908056,11.204083017964457,1.651691405069655,0.6550585259163192,0.3682904293649407
28.0,0.013080301058715167,0.9634759488730746,18.42608373586183,4.109053568541198,0.2834353073075073,11.204871138357674,1.6517389143699153,0.6550556718870222,0.3687592259472545
28.1,0.01307103375573375,0.9628496131646296,18.41633489003584,4.117784230842319,0.2843041180954943,11.205656114105983,1.6517862048488656,0.6550528164024949,0.369226360297761
28.200000000000003,0.013061774598524478,0.962223987329273,18.406610495355228,4.126493355403846,0.28517250442602915,11.206437882887098,1.651833271432229,0.6550499591822759,0.3696918405296624
28.3,0.013052524030433249,0.9615990947789047,18.396910517664217,4.135181030381466,0.286040452072943,11.207216381072035,1.6518801089495563,0.6550470999441325,0.37015567467310995
28.400000000000002,0.013043282490861135,0.9609749586975931,18.387234924828302,4.143847343268896,0.28690794700847355,11.207991543705875,1.65192671213192,0.6550442384036799,0.3706178706755895
28.5,0.013034050415424317,0.9603516020523454,18.377583686751127,4.152492380896116,0.2877749753991615,11.208763304485824,1.651973075608957,0.6550413742738205,0.37107843640229277
28.6,0.013024828236116209,0.9597290476038781,18.367956775393893,4.161116229427946,0.2886415236018045,11.209531595736363,1.6520191939059632,0.6550385072642817,0.3715373796364664
28.700000000000003,0.013015616381473307,0.9591073179175031,18.358354164799202,4.16971897436336,0.28950757815949657,11.210296348378964,1.6520650614382888,0.6550356370802332,0.3719947080797491
28.8,0.013006415276748168,0.958486435374373,18.34877583112359,4.178300700536456,0.2903731257978131,11.211057491891022,1.6521106725027805,0.6550327634200318,0.3724504293524852
28.900000000000002,0.012997225344088318,0.9578664221829882,18.339221752676217,4.186861492118451,0.2912381534210969,11.21181495425716,1.6521560212735769,0.6550298859749015,0.37290455099401865
29.0,0.012988047002718201,0.9572473003907536,18.329691909959482,4.195401432619735,0.29210264810877334,11.212568661918537,1.6522011017976224,0.6550270044285581,0.3733570804629651
29.1,0.012978880669120502,0.9566290918953332,18.320186285706722,4.20392060489085,0.2929665971116197,11.213318539726355,1.6522459079958105,0.6550241184589489,0.3738080251374598
29.200000000000003,0.012969726757213165,0.9560118184555605,18.31070486491276,4.212419091121504,0.2938299878479229,11.21406451090504,1.652290433664068,0.6550212277397043,0.3742573923153901
29.3,0.012960585678520266,0.9553955017018082,18.301247634856054,4.22089697283736,0.29469280789951136,11.214806497026746,1.6523346724773103,0.6550183319424127,0.3747051892146037
29.400000000000002,0.012951457842336154,0.9547801631458096,18.291814585112867,4.229354330894773,0.29555504500767354,11.215544417996542,1.6523786179915108,0.6550154307378558,0.37515142297310655
29.5,0.012942343655888061,0.9541658241903375,18.28240570757149,4.237791245475342,0.2964166870690938,11.216278192037848,1.6524222636396508,0.6550125237948091,0.3755961006492453
29.6,0.012933243524498221,0.9535525061388169,18.273020996447908,4.246207796080597,0.2972777221318266,11.217007735676352,1.6524656027321758,0.6550096107806709,0.3760392292218745
29.700000000000003,0.012924157851752436,0.9529402302053744,18.26366044831203,4.254604061528892,0.29813813839145353,11.217732963710496,1.6525086284419432,0.6550066913563134,0.3764808155905115
29.8,0.012915087039667641,0.9523290175247566,18.254324062113298,4.26298011995186,0.29899792418723403,11.218453789183183,1.6525513338161255,0.6550037651815859,0.3769208665754715
29.900000000000002,0.012906031488876318,0.9517188891634112,18.24501183922952,4.271336048795928,0.2998570679986334,11.219170123323627,1.6525937117330733,0.6550008318998227,0.3773593889179877
30.0,0.012896991598792672,0.9511098661291507,18.235723783489718,4.279671924817376,0.3007155584414197,11.219881875523543,1.6526357549684914,0.6549978911647343,0.37779638928030634
30.1,0.01288796776781119,0.9505019693831113,18.226459901241356,4.287987824087405,0.3015733842644825,11.220588953255831,1.6526774560734847,0.6549949425943145,0.37823187424576665
30.200000000000003,0.012878960393451742,0.9498952198477342,18.217220201342958,4.296283821979329,0.3024305343454172,11.221291262091109,1.6527188075741333,0.6549919858494901,0.3786658503188608
30.3,0.012869969872582604,0.9492896384204096,18.20800469526557,4.304559993181022,0.303286997687904,11.22198870557251,1.6527598016450546,0.6549890205081975,0.3790983239252743
30.400000000000002,0.012860996601515818,0.9486852459777377,18.198813397017187,4.312816411665321,0.30414276341614993,11.222681185322086,1.6528004306291353,0.6549860462684315,0.37952930141190977
30.5,0.012852040976305514,0.9480820633946228,18.18964632335056,4.3210531507270185,0.30499782077403903,11.223368600777459,1.6528406861957885,0.654983062621922,0.37995878904689795
30.6,0.012843103392736652,0.9474801115406449,18.180503493539515,4.3292702829172995,0.3058521591170719,11.224050849492738,1.6528805606597299,0.6549800693684614,0.3803867930195788
30.700000000000003,0.012834184246785323,0.9468794113109579,18.171384929813776,4.337467880134187,0.3067057679153286,11.22472782657897,1.6529200449203498,0.6549770658147441,0.3808133194404826
30.8,0.012825283934371112,0.9462799836052569,18.1622906568054,4.34564601347728,0.307558636739803,11.225399425437896,1.6529591316220986,0.6549740520065072,0.3812383743412675
30.900000000000002,0.012816402852169187,0.945681849384407,18.153220702475878,4.3538047534555435,0.3084107552737087,11.2260655365583,1.6529978103316882,0.6549710268506368,0.38166196367467786
31.0,0.012807541396868086,0.9450850296130356,18.144175096869773,4.361944169674482,0.30926211328695974,11.226726049158888,1.653036074785636,0.6549679909417002,0.38208409331441795
31.1,0.012798699966672244,0.9444895453667812,18.13515387400963,4.37006433127677,0.31011270066403573,11.227380848716116,1.6530739121233962,0.6549649423638738,0.38250476905511255
31.200000000000003,0.01278987895962392,0.9438954177060742,18.126157069336166,4.378165306310474,0.31096250735581676,11.22802982033185,1.65311131862888,0.654961882835294,0.38292399661208354
31.3,0.012781078776354222,0.9433026678750659,18.117184723356747,4.386247162594936,0.31181152343773816,11.228672843959162,1.6531482770416621,0.6549588088500432,0.38334178162135923
31.400000000000002,0.01277229981679203,0.9427113170567444,18.108236876816587,4.394309966534882,0.3126597390221609,11.229309800752835,1.6531847887141953,0.6549557242438837,0.38375812963928546
31.5,0.012763542484957193,0.9421213867220191,18.099313577222087,4.402353784688833,0.3135071443666782,11.229940564515427,1.6532208287619523,0.6549526226608778,0.3841730461426758
31.6,0.012754807183158905,0.9415328981999993,18.090414870472305,4.410378681713025,0.314353729724324,11.230565012707187,1.6532564075437797,0.6549495116072858,0.3845865365281358
31.700000000000003,0.012746094319782556,0.9409458732475002,18.08154081160874,4.418384722971043,0.3151994855264169,11.231183012326516,1.653291487821842,0.6549463800219295,0.3849986061125099
31.8,0.012737404300068195,0.9403603333671791,18.07269145160834,4.426371971278325,0.3160444021467939,11.231794437299293,1.653326094340714,0.6549432412077864,0.3854092601317215
31.900000000000002,0.012728737537592343,0.9397763006496842,18.063866853374474,4.434340490816433,0.3168884701784089,11.232399147443406,1.6533601716621806,0.6549400770930193,0.3858185037417624
32.0,0.012720094441386266,0.9391937968211058,18.055067073315453,4.442290342567692,0.31773168010318925,11.232997012751174,1.653393764690376,0.6549369090749125,0.38622634201675754
32.1,0.012711475430544628,0.9386128443171196,18.04629218182542,4.450221589370349,0.3185740226512711,11.233587886405296,1.653426794816286,0.6549337100877308,0.38663277995081924
32.2,0.012702880919513385,0.9380334651929588,18.037542242165713,4.458134290640854,0.31941548841858214,11.234171632662378,1.6534593300112879,0.6549305108236887,0.38703782245500207
32.300000000000004,0.012694311332253364,0.9374556821682519,18.028817330466417,4.466028507364778,0.3202560682230407,11.234748100445255,1.653491269141552,0.6549272754143909,0.3874414743603254
32.4,0.012685767091454112,0.9368795178216692,18.020117519963662,4.473904298082137,0.32109575281092784,11.235317144230148,1.6535226970807766,0.6549240415156975,0.3878437404134072
32.5,0.012677248624119656,0.9363049950087251,18.01144288908798,4.481761720985133,0.32193453300734304,11.2358786132867,1.65355350365397,0.654920769670967,0.3882446252806495
32.6,0.01266875636487329,0.9357321370898074,18.00279352541728,4.48960083474736,0.3227723997687384,11.236432346611942,1.6535837684031673,0.6549174958498841,0.38864413354291316
32.7,0.012660290741953907,0.9351609669075548,17.994169506197,4.497421693789308,0.32360934384350604,11.23697819852068,1.6536134030278575,0.6549141891228233,0.38904226969999467
32.800000000000004,0.01265185220416037,0.9345915087572606,17.98557093573866,4.5052243574543915,0.32444535642470546,11.237515989420823,1.6536424443573234,0.654910869054266,0.38943903816583525
32.9,0.012643441182559674,0.9340237855682635,17.97699789133366,4.513008876566493,0.3252804281825054,11.238045577166517,1.6536708643797178,0.654907528495975,0.38983444327116656
33.0,0.01263505813711168,0.9334578223374506,17.968450489023223,4.5207753098278465,0.3261145504402888,11.238566770234078,1.6536986260195765,0.6549041580719969,0.390228489261798
33.1,0.012626703509723827,0.9328936426535879,17.959928816463705,4.528523706926705,0.3269477139534471,11.239079416492832,1.6537257752863794,0.6549007802246415,0.39062118029692605
