t,x1,x2,x3,x4,x5,s,u,P,S
2.6,0.9843379011721122,0.28923057292763416,9.615423093814927,0.6306364553353427,9.143756708042075,14.33661526870791,1.7883267980508835,0.615881410890085,0.5842502934017326
2.7,0.9029775668667059,0.2926364888138736,9.648034460689551,0.6545749212026405,9.164700091657833,14.337076470769397,1.791951650984095,0.6171159988727146,0.5821452354704175
2.8000000000000003,0.8280760897982635,0.295811032874959,9.677399674792465,0.6785237870860213,9.182520967072346,14.337668448375943,1.7953662064792955,0.6182741969142789,0.5802507483457081
2.9000000000000004,0.7591618269130895,0.2987669038257842,9.70369666918304,0.7024753088643684,9.197403733623315,14.3384955575904,1.7985798403776974,0.6193560893665356,0.5785571188421132
3.0,0.6957943104585387,0.3015174851582812,9.72713789362037,0.7264259165572348,9.209566186900078,14.339558207305494,1.8015284207704108,0.620339551253532,0.5770541698594953
3.1,0.6375619699063734,0.30407656485466356,9.747958032342602,0.7503754710461523,9.219245204826029,14.340782757024177,1.804236898608207,0.6212353674356648,0.5757314966363976
3.2,0.5840771129361003,0.30645665095725577,9.76635891724818,0.7743231817095219,9.226644133780074,14.342140003368868,1.8067516283503244,0.6220603697857722,0.5745786374794278
3.3000000000000003,0.5349747712640126,0.3086684071770446,9.782493815079896,0.7982660538592018,9.23191985762324,14.343677094996606,1.809133753256836,0.6228341830935656,0.5735852045984104
3.4000000000000004,0.489915729717172,0.3107226569348988,9.7965315401247,0.8222038263777999,9.23524370048228,14.34538254636315,1.811297926319735,0.623527762711664,0.5727409932898508
3.5,0.4485879084982517,0.31263229403725074,9.808712866263752,0.8461437453327921,9.236851178379657,14.347072007488297,1.813178049741756,0.6241239283153216,0.5720360876521676
3.6,0.410700625488169,0.314409968632138,9.819273988710734,0.8700944064275955,9.23696707124408,14.348553939497284,1.8148357484999178,0.6246497094803021,0.5714609313193801
3.7,0.3759803249225271,0.3160655761834147,9.828369943450086,0.8940589025259552,9.23573557170184,14.349789681216178,1.8163671224887958,0.625139384925297,0.571006358854853
3.8000000000000003,0.34417130896090137,0.31760684159227354,9.83609714482343,0.9180362544660114,9.23324551818452,14.350842931972865,1.8177992280977389,0.6256003629854783,0.5706636150224524
3.9000000000000004,0.3150359855481151,0.3190398454635862,9.842512424768644,0.9420226444198576,9.229550929823578,14.35183816997622,1.8191966353036815,0.6260511087730862,0.5704243740705903
4.0,0.28835456075560106,0.3203696233263816,9.847652474991083,0.9660130222312481,9.224690553349836,14.352919765345852,1.8205504523696763,0.6264841876885435,0.5702807523637816
4.1000000000000005,0.26392578033593334,0.32160227935585645,9.851597184485131,0.9900071635767075,9.218745928409275,14.354121663837098,1.8217919113331806,0.6268749025865087,0.570225319776768
4.2,0.24156530114338695,0.32274506652719426,9.85446816601774,1.0140097806714843,9.211836752954675,14.35537493268552,1.8229045442144942,0.6272196808135337,0.5702511042945257
4.3,0.2211032883181732,0.32380527068482723,9.856392025017612,1.0380270557444722,9.204084568159688,14.35658779207523,1.8238877988282267,0.6275211275369277,0.5703515844729785
4.4,0.20238284304692286,0.32478945510278545,9.857477032652639,1.0620641785950102,9.195591050215988,14.357695440386657,1.824772495493885,0.6277918267331741,0.5705206738679476
4.5,0.18525882375056477,0.32570287290960276,9.857796337109228,1.0861233796369687,9.18642373587669,14.358694850716947,1.8255963044342876,0.628044839987193,0.5707527018922433
4.6000000000000005,0.1695977534596848,0.32655058948399446,9.857422537980614,1.1102074999260725,9.176649105378377,14.359572513771258,1.8263222688867067,0.6282678726240137,0.5710423954325989
4.7,0.15527736708196072,0.32733829935097564,9.856451121372263,1.1343225490392055,9.166353435337362,14.360257227818233,1.8269370173199064,0.6284585016409976,0.5713848602447349
4.800000000000001,0.1421851034343003,0.32807115064159387,9.854964064702457,1.158473650658252,9.155608353936003,14.360697676627396,1.8274754569307528,0.6286303074022882,0.5717755603993501
4.9,0.13021699345973642,0.3287527346411084,9.853000649066527,1.1826615068345683,9.144445253430531,14.360922862567534,1.8279883395353045,0.6287998724332708,0.5722102965247702
5.0,0.11927722154994942,0.32938524929350327,9.850564304039878,1.2068829078483096,9.132863902172918,14.361026415095445,1.8285038640177174,0.6289740491559598,0.572685185331899
5.1000000000000005,0.10927786834012765,0.3299702453231132,9.847645898521566,1.2311333092614845,9.12085531842033,14.36111736013338,1.829029504286874,0.6291520880638369,0.5731966407909728
5.2,0.10013861884787575,0.3305096354193069,9.844253164773942,1.2554104230759096,9.108428610264026,14.361259547618943,1.8295322413625148,0.6293206846457321,0.5737413568094898
5.300000000000001,0.09178616430380039,0.3310059446606796,9.84041640610847,1.2797150236218209,9.095614747181305,14.361461714123925,1.8300029377290132,0.6294764282264321,0.574316288859002
5.4,0.08415345503902963,0.3314619568207193,9.836176448520359,1.304049554650555,9.082454134430813,14.361704450538525,1.830428843013846,0.6296155240729763,0.5749186364009011
5.5,0.07717933505928835,0.3318815042583995,9.831606452138654,1.3284211039365075,9.06901525865667,14.361896345950482,1.8307514085192758,0.6297206222302996,0.5755458256278855
5.6000000000000005,0.07080782356999304,0.33226866408041,9.826786639158554,1.352838123276714,9.055370030200901,14.36192871971343,1.8310047395854703,0.629806772168458,0.5761954896406892
5.7,0.06498731558025427,0.3326260431153342,9.821754315018131,1.3773036441560311,9.041548728380391,14.36177995374986,1.8312354134032638,0.6298906569717067,0.5768654530384776
5.800000000000001,0.059670501002816616,0.33295587424637973,9.816537646088527,1.4018197378083863,9.027572701539698,14.361443539314195,1.8314139418856121,0.6299623340415561,0.577553718512497
5.9,0.05481415218122949,0.3332606773176033,9.811174950470562,1.4263901160784054,9.013472025737345,14.360888078214856,1.8315471568088604,0.6300251126567572,0.5782584510812557
6.0,0.05037852249886628,0.3335416832322542,9.805668733560223,1.4510135156962272,8.999243935061724,14.360153609950707,1.8317015609418865,0.6301006475042341,0.5789779650823104
6.1000000000000005,0.046327058220515,0.3337985474099304,9.799979260969533,1.4756825591627634,8.98484924095272,14.359363333284543,1.8319049229709885,0.6301947320501924,0.5797107153594581
6.2,0.04262637962722319,0.3340308202052992,9.794068656496428,1.5003900885896182,8.970253920585167,14.358630134496268,1.8321375563178512,0.6302971490739491,0.5804552877654579
6.300000000000001,0.03924616972057439,0.33423929723416723,9.787938981569985,1.5251349857993384,8.955462540911858,14.357978024764082,1.8323445231954034,0.6303882652333784,0.5812103885902492
6.4,0.03615894713699951,0.33442675523799553,9.781650693363284,1.5499252902468716,8.940531953542918,14.357306360471938,1.832457590572807,0.6304476774937037,0.5819748326342664
6.5,0.03333959493935883,0.33459622830551666,9.775270198948364,1.5747702219467725,8.92552126596358,14.356502489896414,1.8325220052869786,0.6304943908891965,0.5827475298828789
6.6000000000000005,0.030764977446595277,0.3347492167746221,9.768818538690839,1.5996720509113131,8.910446159486424,14.35554905669021,1.8325786199431382,0.6305429903195746,0.583527479682953
6.7,0.02841388105831311,0.33488648567338114,9.762296553871707,1.624629912979448,8.895303928669128,14.354469237748027,1.8326281273353495,0.6305930063111698,0.584313765074439
6.800000000000001,0.026266919909129882,0.33500869161652974,9.755703685121688,1.649642758296945,8.88009126626026,14.35328667879545,1.832675022077074,0.6306452631959594,0.5851055455182664
6.9,0.02430638446110183,0.3351164512541296,9.749039835522181,1.6747096607934244,8.864805917211584,14.352021750757583,1.832716042276552,0.6306980162993983,0.5859020508219251
7.0,0.022516111935919604,0.3352105548733703,9.742311256939304,1.6998308229439576,8.849451762221706,14.350679491085746,1.8327426754482306,0.630748181928259,0.5867025750181799
7.1000000000000005,0.02088135490521905,0.3352920492230389,9.73553242775658,1.7250079354739944,8.834040020345673,14.349246212295498,1.832746072190251,0.6307931315363897,0.5875064703411641
7.2,0.01938866033452008,0.3353623297752328,9.728728123338453,1.7502445929101385,8.818590519890103,14.347685773751557,1.8327113615539623,0.6308288487471343,0.5883131415930714
7.300000000000001,0.018025706929292746,0.33542225415732846,9.721907767025497,1.7755417209774813,8.803108574330237,14.345993976580168,1.8326828740362704,0.6308707186560585,0.5891220402913959
7.4,0.016781176421476147,0.3354714456556374,9.71504654100252,1.8008940974244005,8.78756936440532,14.344237375090648,1.8326897942717093,0.6309267559261731,0.5899326637170557
7.5,0.01564474384303482,0.3355096410835831,9.708125147540912,1.826297501267268,8.771954784840517,14.342468181424687,1.8326975697939012,0.6309834726973861,0.5907445531802846
7.6000000000000005,0.014607028135646672,0.3355375126960384,9.701152539771806,1.8517529465655092,8.756272903105133,14.340677069725867,1.8326847560600992,0.6310337700806045,0.5915572877817805
7.7,0.01365946728866563,0.33555585238665436,9.694141326326267,1.8772621716250855,8.740534694141024,14.338846488232303,1.8326638854526023,0.6310824978801477,0.5923704795596373
7.800000000000001,0.012794244747132089,0.33556557062548875,9.68710749480429,1.9028276491507319,8.724753547989502,14.336951492682854,1.8326132561651705,0.631122943454889,0.5931837714917363
7.9,0.012004216893557159,0.3355674471026387,9.68006321173669,1.928451140904633,8.708938808530156,14.334975174832328,1.8325603103457913,0.6311650717818792,0.5939968329823624
8.0,0.011282846852088937,0.3355619200109306,9.673011075220021,1.9541325918050167,8.693090991066793,14.33292057504515,1.8324966124466937,0.6312058839232754,0.59480935959263
8.1,0.010624189085066084,0.3355501577103119,9.665974691264084,1.9798762009773712,8.677228944748386,14.330745816214781,1.832385174660868,0.6312339156277527,0.5956210699477085
8.200000000000001,0.01002282747034576,0.3355337983719097,9.65899023541638,2.0056887722571086,8.661381246046272,14.328383120437985,1.8322313866299058,0.6312530876520346,0.5964317005654954
8.3,0.00947377391829692,0.33551308176276545,9.65205343011519,2.031568829212607,8.645539479676765,14.325851405314378,1.832111055613994,0.6312889367621676,0.5972410046428569
8.4,0.008972446416618601,0.33548725099579374,9.6451329478476,2.057509298820647,8.629672322729588,14.323225733189755,1.83200910973248,0.6313339802779748,0.5980487567539305
8.5,0.008514657296458426,0.33545524863265047,9.638191281262737,2.0835016885334463,8.613745254628073,14.320591869646636,1.8319616241285057,0.6313980350749729,0.5988547501919838
8.6,0.008096588096842347,0.33541613149232036,9.631196525304507,2.109538673363414,8.597731006542016,14.318021075200903,1.831928880842456,0.6314652417552412,0.5996587984029904
8.700000000000001,0.00771478628115773,0.33537029749424635,9.62415627299475,2.135621444742844,8.581638415858073,14.31549878262893,1.8318715294529406,0.6315224813506126,0.6004607299678584
8.8,0.007366121875123095,0.3353191346202851,9.617105631738337,2.1617572686743025,8.565499623879093,14.31295221921286,1.831767329061323,0.6315643043262738,0.6012603836227444
8.9,0.007047740324803674,0.33526422518775784,9.610083562600927,2.187954339177009,8.549348034407405,14.310302098302097,1.831622743985608,0.6315953540490199,0.60205760511211
9.0,0.006757033228905452,0.3352071045074773,9.603126013636688,2.2142202694410664,8.53321222175043,14.307477357435431,1.8314298665559658,0.6316150663663056,0.6028522467208599
9.1,0.00649160395258527,0.33514855497658974,9.596246471439951,2.2405575721873485,8.51709948452001,14.304456312923516,1.8312386009057806,0.6316413077751067,0.6036441661352909
9.200000000000001,0.006249241812739075,0.3350881816987237,9.589425351396823,2.266961148408455,8.500988137147518,14.30128793953574,1.831069268879184,0.6316795926549174,0.6044332303939826
9.3,0.006027926270062533,0.33502544442742754,9.582640489356189,2.2934252734755263,8.484855667815166,14.298025198655626,1.8309120947933977,0.6317249341648259,0.6052193171697648
9.4,0.005825811276641746,0.33495969050858804,9.575868117881116,2.31994377915253,8.468679695663527,14.294722905517595,1.8307856957249278,0.6317820855099897,0.6060023133546394
9.5,0.005641212020595433,0.3348902923268473,9.5690866839606,2.3465110124413777,8.452441263830927,14.291429535419649,1.8306720878674463,0.631843365485724,0.6067821158451943
9.600000000000001,0.0054725992100587185,0.33481714325602246,9.56229045957738,2.3731251274517238,8.436136288618243,14.28815838188657,1.830559359613046,0.6319042588143425,0.6075586291579699
9.700000000000001,0.005318587086315344,0.3347407775214881,9.555491981304177,2.3997887745948847,8.419776630846153,14.284883248646981,1.8304205821108999,0.6319562677084475,0.6083317632897237
9.8,0.005177920722671911,0.3346623592125073,9.54872077744799,2.4265088443533247,8.403387899399725,14.281542198863782,1.830242636371809,0.6319967471251604,0.609101430433472
9.9,0.0050494559060535954,0.334583113005039,9.542006693289075,2.453292335919062,8.386994256450855,14.278074145429917,1.8300316758507866,0.632029678308244,0.6098675432376401
10.0,0.00493213810031687,0.33450355730994297,9.53535864245671,2.4801409348543366,8.370600393861908,14.274464333416786,1.8298214949977438,0.6320671776342726,0.6106300154614273
10.100000000000001,0.004824998545952428,0.33442378578696397,9.528773566889926,2.5070532789569993,8.354200436555125,14.270723933265032,1.829603168653835,0.6321058195933067,0.6113887649841587
10.200000000000001,0.004727147958745066,0.3343435389424603,9.522239059684958,2.534025532375328,8.337780921065232,14.266883799973275,1.8294073721022546,0.6321552603830262,0.6121437133256002
10.3,0.0046377660056886715,0.3342619719810496,9.515727375754933,2.5610498159737602,8.321316259342955,14.263006810941613,1.8292403947572167,0.6322157601205146,0.6128947883255084
10.4,0.004556111827845027,0.33417886879334247,9.509229838383897,2.5881233365584313,8.30479872018228,14.259113124254204,1.829060121776311,0.6322721512450049,0.6136419240996404
10.5,0.0044815209864405335,0.33409489105001927,9.502762680233648,2.615249981839366,8.288242175288469,14.255168750602058,1.8288556094360722,0.632321683287769,0.6143850563417559
10.600000000000001,0.004413385510563698,0.3340105529044212,9.49633731797885,2.642432317349196,8.271655510169328,14.25115091608764,1.8286450223458328,0.6323713266116873,0.6151241207988534
10.700000000000001,0.004351146213593311,0.3339260246490635,9.489955196721146,2.6696701785117956,8.255038588847261,14.24705886505714,1.828429957415911,0.6324216545936413,0.6158590549087407
10.8,0.004294289156445985,0.3338412017749335,9.483610242748453,2.6969612940937835,8.2383849444706,14.242908027755783,1.8282253951303191,0.6324773778785426,0.616589798288824
10.9,0.004242343101456734,0.33375583346888293,9.477292799295183,2.724302391953829,8.221685527624182,14.238721104556465,1.8280258418566446,0.6325359055143959,0.6173162940147516
11.0,0.004194885211463021,0.3336702676220888,9.47101039345638,2.7516950991962927,8.20494632364993,14.234483030863846,1.827800926052175,0.6325871857689869,0.6180384875235785
11.100000000000001,0.004151531994382141,0.3335850202696268,9.464774918585473,2.7791422614116015,8.18817658297677,14.230169684762146,1.8275698012679984,0.6326385776931549,0.6187563235582629
11.200000000000001,0.004111929188313151,0.333500236385923,9.458587515610873,2.8066436110738127,8.171375907230088,14.22578080051099,1.827334749426391,0.6326908772571195,0.619469747726145
11.3,0.0040757570267072945,0.3334163451988871,9.452457257984635,2.8342012214493626,8.154550520285744,14.221298898054663,1.8270757934970003,0.6327376967278961,0.620178706606828
11.4,0.004042721552345869,0.3333335715659893,9.446387251611574,2.861815353179806,8.137701219335568,14.216719882754713,1.8268244211627165,0.6327900611674868,0.6208831462075171
11.5,0.004012547373832727,0.3332515517255893,9.440364347024666,2.889481409439759,8.120815157728888,14.212074986707265,1.826584904820399,0.632848500530315,0.621583015026887
11.600000000000001,0.003984985919965099,0.3331701945211548,9.434383743853754,2.9171973358472054,8.103887285763449,14.20737645409447,1.826337505116255,0.63290580352751,0.6222782645019083
11.700000000000001,0.00395981365017844,0.3330896989735387,9.42844900493176,2.9449636163291872,8.08691984637193,14.202618019743403,1.8260845456477457,0.632962963734658,0.6229688468348527
11.8,0.003936825062522367,0.33301012873473834,9.422559871159889,2.9727795460622355,8.06991175323352,14.197801875747098,1.8258315847933098,0.6330218394731516,0.6236547149310756
11.9,0.003915832766580934,0.33293156284061487,9.416716617530861,3.0006445914463997,8.052862426808828,14.192928968606719,1.825572076667255,0.6330801312023954,0.6243358228556457
12.0,0.003896664590034205,0.3328539824719445,9.410916903169433,3.028557375826853,8.035769165352084,14.188005908589652,1.8253185020271276,0.6331419646521762,0.6250121254335146
12.100000000000001,0.003879163344288,0.3327773743225783,9.40515874560138,3.0565166524023937,8.018629742048761,14.183038322280598,1.8250582292720028,0.6332027869726953,0.6256835791422044
12.200000000000001,0.0038631894026381524,0.332702056715701,9.399449471135028,3.0845241590081764,8.001449762395495,14.17801136134296,1.8247836243561082,0.6332603982391717,0.6263501407205413
12.3,0.003848614686417834,0.3326282641226327,9.393793792347571,3.112580760069369,7.984232295647205,14.172916273126804,1.8245066599787447,0.633319216126918,0.6270117663363053
12.4,0.0038353207644510026,0.332556080981388,9.388192136664287,3.140685918460966,7.966976660218266,14.167753882910645,1.8242240554425806,0.633378074928245,0.6276684127115251
12.5,0.0038232001651883176,0.3324856408101845,9.38264635335453,3.1688395594274588,7.9496833743245485,14.162521871918091,1.823935974521856,0.6334370996020158,0.6283200370073331
12.600000000000001,0.003812154718769601,0.3324170606057889,9.377157833235307,3.1970414478354288,7.93235252912063,14.157218974484078,1.8236430315671657,0.6334965395943744,0.6289665967654771
12.700000000000001,0.0038020944868379443,0.33235042023248745,9.371726966975912,3.2252910042539624,7.91498337511983,14.151846138930974,1.8233467135327626,0.6335568804300932,0.6296080500068421
12.8,0.003792937374088424,0.33228579472971265,9.36635408340054,3.2535876249426097,7.897575147546821,14.146404412006232,1.8230457527673694,0.6336176477770066,0.6302443553624764
12.9,0.0037846058660298996,0.33222303231592537,9.36103335716323,3.281928575929749,7.880122110515289,14.140908318209778,1.8227553428314138,0.6336836801598906,0.6308754723378055
13.0,0.003777029426564249,0.3321620220947863,9.355760467293411,3.3103116737555442,7.862620138456098,14.135368668973598,1.822458361387034,0.6337486971081158,0.631501362493807
13.100000000000001,0.00377014479713094,0.3321027664812367,9.35053449102697,3.3387359053024137,7.845068170910969,14.129788521481283,1.8221653826147157,0.633816281400085,0.6321219880488493
13.200000000000001,0.0037638941921983326,0.3320452672949227,9.345354584789916,3.3672002988269205,7.827465293044656,14.124170661851387,1.8218659490454514,0.6338827104876168,0.632737312325754
13.3,0.0037582290209241726,0.33198988913135546,9.340229935890774,3.395707451780143,7.809818789375098,14.118495704801708,1.821548197657285,0.6339444418881884,0.633347298450239
13.4,0.0037531068839027136,0.331937125565182,9.335172831059204,3.424261040086412,7.79213794736364,14.112737949041662,1.8212150257262025,0.6340032582247672,0.6339519078402196
13.5,0.003748487235009067,0.33188725439105987,9.330189075218716,3.4528623547016366,7.774426158307887,14.106886670145693,1.8208755221318498,0.6340626440576396,0.6345511006442301
13.600000000000001,0.003744330886046256,0.33184033448400635,9.325278273060041,3.4815104060119717,7.756681548810554,14.100945106747382,1.8205334753129694,0.6341238172594952,0.6351448371137866
13.700000000000001,0.0037405974672193847,0.3317960210339334,9.320429110568767,3.5102001613482052,7.738893574787715,14.094940534794159,1.8202100626839985,0.634193326659584,0.6357330789545617
13.8,0.003737248602551444,0.33175388138973555,9.315628554808798,3.538926000511538,7.721051031669723,14.088903283017654,1.819890742705219,0.6342651889174944,0.6363157913668605
13.9,0.003734253870814383,0.33171393914001535,9.310876788136882,3.5676872901953334,7.7031541056782995,14.082833622978654,1.8195632701091458,0.6343351275731671,0.6368929413364214
14.0,0.0037315860126271826,0.3316762611924938,9.306175194386244,3.5964838305776454,7.685203964199461,14.076729163631528,1.819237198928259,0.6344065438128718,0.6374644959538018
14.100000000000001,0.003729219717943761,0.33164087095892014,9.301523919958102,3.6253149543284557,7.667200724611714,14.070590310424866,1.8189055182345597,0.6344769796293347,0.6380304229753261
14.200000000000001,0.0037271352074291584,0.3316080808037664,9.296931020584294,3.6541830363540786,7.6491508186248165,14.064399908425619,1.8185573656957654,0.6345431625298924,0.6385906899248229
14.3,0.0037253137082309293,0.3315781039663865,9.29240145451758,3.683089199406348,7.6310577834592745,14.058148144942178,1.8182088655134323,0.6346110117189174,0.639145263178263
14.4,0.003723736804946104,0.3315510180365536,9.287936264421791,3.712033032544625,7.612921793238732,14.051834154953353,1.8178517456726808,0.6346776641676478,0.6396941093986946
14.5,0.0037223876143502267,0.3315268867775967,9.283536120664005,3.7410139572017873,7.594742720612331,14.045457927129931,1.8174950245394053,0.634746265982383,0.6402371953933461
14.600000000000001,0.003721249761166788,0.33150568402019115,9.279199263474899,3.7700304315989146,7.576518522370224,14.039024848774607,1.81713517801613,0.6348154218802274,0.640774488828773
14.700000000000001,0.0037203092945508427,0.3314874758688184,9.274926596508449,3.799081983525233,7.55824940621909,14.032534228583861,1.816770222442431,0.6348844575598294,0.6413059580064534
14.8,0.0037195532177039525,0.3314722991661603,9.270718228782478,3.8281678079787085,7.539934947427522,14.02598716342743,1.8164038635224133,0.6349546324986518,0.6418315716222387
14.9,0.003718968060908834,0.3314600476000874,9.266570415353186,3.857285524195853,7.521571731376795,14.019393313413172,1.81604125071984,0.6350274534661698,0.642351299341186
15.0,0.0037185427226557118,0.33145073396304225,9.26248289465193,3.886434207199025,7.50315932662796,14.01275429483539,1.8156702885049727,0.6350986410736831,0.6428651120732574
15.100000000000001,0.0037182691508117582,0.3314445527495227,9.258460397448738,3.9156149864972374,7.4847012622440285,14.006060531909663,1.8152918768712552,0.6351687963325205,0.6433729806510724
15.200000000000001,0.0037181382885111466,0.33144152652535025,9.254502763806121,3.9448269202628965,7.466197012070153,13.99931363904697,1.8149152531912207,0.6352411000663082,0.6438748759058514
15.3,0.003718142281200565,0.3314417125828258,9.250610827368432,3.9740694977009405,7.447646866293866,13.992512953772739,1.8145290662150342,0.6353115975585862,0.6443707694539984
15.4,0.0037182745525195003,0.33144521433129526,9.246786673262752,4.003342715937178,7.429052087214204,13.985655034702054,1.814141741348854,0.6353833394775191,0.6448606329415875
15.5,0.0037185284060136333,0.33145206307889946,9.243030358465123,4.032645702405284,7.410412278486631,13.978741069158055,1.8137491054868213,0.6354548263670241,0.6453444385457909
15.600000000000001,0.003718897869690659,0.3314622998885841,9.239342246890013,4.061977707120876,7.391727323673892,13.97177152455695,1.8133547421980714,0.6355272970994864,0.645822158920031
15.700000000000001,0.0037193771249399285,0.3314759299046218,9.235721750606654,4.091337566150334,7.37299638948221,13.964748986731244,1.8129572720598965,0.6356001882351817,0.6462937674318626
15.8,0.0037199603054477097,0.33149291036723655,9.232167055437747,4.120723575155032,7.354217774086798,13.95767872464774,1.8125611254609986,0.6356748922194069,0.6467592382950145
15.9,0.0037206430660966555,0.33151329314130595,9.228679044092521,4.150135234703622,7.335391986951335,13.95055979804512,1.8121562421399742,0.6357479075920777,0.6472185466349588
16.0,0.003721420921134635,0.33153707924360637,9.225257207760443,4.179571402383093,7.316518462315533,13.94339442737619,1.8117557562622695,0.6358237725590894,0.6476716679150156
16.1,0.0037222878767204466,0.33156410465071484,9.221896625057981,4.209028976467715,7.297593312462963,13.936194693483907,1.8113568258889674,0.6359011253525697,0.6481185790885244
16.2,0.0037232410388218936,0.33159445163878193,9.218599329930509,4.238508017618048,7.278618274517324,13.928956685256514,1.8109476276620322,0.6359759317199773,0.6485592581964377
16.3,0.0037242784678570176,0.33162825407833635,9.215368659522932,4.268009146627972,7.259595993979228,13.921673667323674,1.810536598845415,0.636051354461959,0.6489936830711758
16.400000000000002,0.003725398558030044,0.3316656440893135,9.212207742419679,4.297532879353122,7.240528786266059,13.914339549313798,1.8101150733344322,0.6361245302166465,0.6494218316200984
16.5,0.0037266005615871033,0.3317068007004646,9.20912083591158,4.3270802178780166,7.221419682320546,13.906945862627806,1.809688499875572,0.6361976249942551,0.6498436813708638
16.6,0.003727881573934004,0.3317516875947339,9.20610618588298,4.35664934877101,7.202266956718978,13.899497939458362,1.8092643042567778,0.6362730863339096,0.6502592102185785
16.7,0.0037292379596064558,0.3318001881844395,9.203160006140108,4.386237526909172,7.1830674879765715,13.892005552830103,1.8088402461848054,0.6363498312047717,0.6506683975348927
