t,x1,x2,x3,x4,x5,s,u,P,S
1.5,2.9746539221507526,0.2652288145029041,9.7659506783716,0.3880088437422796,8.797434362863894,12.808723378368567,1.617419921848395,0.598210214984587,0.6307501497867194
1.6,2.7725506816301593,0.2747398199557177,9.88434661001209,0.4121054479552504,8.85226893235052,12.803988508096262,1.6265393058810758,0.6017114187561582,0.6265289845392514
1.7000000000000002,2.5820134854397647,0.28382200246408035,9.995597311200662,0.4363302126064792,8.899717983337176,12.802519004951838,1.634292667792792,0.6046196738946177,0.6223989360391232
1.8,2.402842728815684,0.2925052341946422,10.10073533907006,0.46068912360811515,8.94087811061388,12.802349463697617,1.641082299446598,0.6071361897404519,0.6183844466516092
1.9000000000000001,2.234691109085007,0.30081303878422494,10.200445619073712,0.4851788387442117,8.976476465226066,12.80239492908678,1.6471475416304504,0.6093788437106388,0.6145058413392726
2.0,2.077124507541636,0.3087642423906071,10.29518029517798,0.5097892744936787,9.006999556421691,12.802142123974408,1.6526983994589655,0.6114394030520849,0.6107794373399014
2.1,1.9296547798377284,0.3163732345013933,10.385206529177196,0.5345041324051035,9.032754385210897,12.801506938867682,1.6579076270675552,0.6133841825909578,0.6072177580683629
2.2,1.7917789573106924,0.32365298265912534,10.47073017345717,0.5593060100350602,9.053987817401465,12.800544059136486,1.6627597941493493,0.6152060465076293,0.6038298394622217
2.3000000000000003,1.662999669467828,0.33061681890035044,10.551963147309403,0.584179468785834,9.07094822065359,12.799292674882995,1.6672967532627454,0.6169194540550672,0.6006216497312301
2.4000000000000004,1.5428308624582077,0.3372790178031887,10.629142141380731,0.6091122043540073,9.08390020966254,12.797735564341325,1.6714614368469334,0.6185038135813603,0.5975964867460026
2.5,1.4308014574668024,0.3436550782337905,10.702536612827515,0.6340955855122677,9.093129340253865,12.795781925705759,1.6752712147247348,0.6199681230889306,0.5947553819743876
2.6,1.3264465418917224,0.3497592856063042,10.772373602474882,0.6591203678842836,9.098877972092646,12.79342223005016,1.6788082226210588,0.6213430892744302,0.5920974388880083
2.7,1.2293079393974025,0.35560371859442363,10.83881408258861,0.6841749557996116,9.101329305239986,12.790769998379965,1.6821401140621783,0.6226506114693046,0.5896201208627208
2.8000000000000003,1.1389429358323733,0.3611995403761556,10.901998509255217,0.7092478630960722,9.10064910753478,12.787962043905402,1.6852681140011918,0.6238873219065071,0.5873195298725196
2.9000000000000004,1.054933391086864,0.3665594710889835,10.962120892251898,0.7343324263174292,9.097046290711868,12.785007528542957,1.6881161479639346,0.6250247919660645,0.5851906856081244
3.0,0.9768817595597911,0.37169674107880846,11.019393587718657,0.7594246633655469,9.090740364349074,12.781862883928124,1.6907397462859366,0.6260847918428919,0.5832277840117379
3.1,0.9044089528917161,0.3766246236376599,11.074031490627918,0.7845223920432587,9.08194676679001,12.778465774009435,1.6930873246892415,0.6270499655528796,0.5814243870017477
3.2,0.8371542421124205,0.3813561683134446,11.126244629918318,0.8096245605944378,9.070870814980719,12.774749584080658,1.6952245125169398,0.6279464883648963,0.5797736038353879
3.3000000000000003,0.7747715998419626,0.38590257534148753,11.176192411045935,0.8347279145299042,9.057671740251063,12.770733758989643,1.6971851897913508,0.6287863574028605,0.5782682243793102
3.4000000000000004,0.7169340410234375,0.39027490525286096,11.224035720227308,0.8598305609932676,9.042506836572722,12.766417935930402,1.6989428871994985,0.6295597684119564,0.5769008424827984
3.5,0.6633324706049191,0.3944835786984756,11.2699226596509,0.8849307752825792,9.02552008615672,12.761810429606406,1.700555100488868,0.6302877783261862,0.5756639698628948
3.6,0.6136763937006793,0.398539221548131,11.314012018787592,0.91002884987811,9.006860529072407,12.756882987013078,1.7019515437030748,0.6309451222836869,0.5745501195960026
3.7,0.5676945013779245,0.4024534714979635,11.356494160702919,0.9351286885728525,8.986697327656966,12.751531850191375,1.703145825259364,0.6315397607960415,0.573551887248893
3.8000000000000003,0.5251304350242978,0.40623688508568984,11.397530574650395,0.9602330036064952,8.965171018553265,12.745698083079859,1.7041725395550618,0.6320861702297146,0.5726620034713716
3.9000000000000004,0.4857421772590679,0.4098986153457303,11.437247117102201,0.985342549548089,8.942390336694443,12.739379204050472,1.7050614488649953,0.6325954391162658,0.5718733755632379
4.0,0.4493009135526951,0.413445485806537,11.475711629547243,1.0104539313986716,8.91841788604744,12.732670153647415,1.7058933412123571,0.6330948285245344,0.5711791247708555
4.1000000000000005,0.4155920043584531,0.41688300405023626,11.51296508799309,1.0355620822394747,8.893297182759206,12.725700638599543,1.706649708796263,0.6335737753129147,0.5705726161442357
4.2,0.3844165849973674,0.420217450129248,11.54907884667286,1.0606651916341838,8.867096801505323,12.718525125061019,1.7073088206830802,0.6340226431968625,0.570047486533521
4.3,0.35559071808939036,0.42345637257667196,11.584164418942631,1.085765758417683,8.83991484159604,12.711107890377583,1.7078265434099194,0.6344260261335513,0.5695976585628184
4.4,0.32894399598900886,0.4266084117057725,11.61836488442652,1.1108699405292748,8.811869393594247,12.70334337375518,1.7081875483129128,0.634781186966,0.5692173443595281
4.5,0.30431682223180506,0.42968105741458434,11.651792859134705,1.135981740358009,8.783050893504035,12.695176627356862,1.7084535633022957,0.6351125828303417,0.5689010440511812
4.6000000000000005,0.28155962751433505,0.43268023410778794,11.68452145231975,1.1611020072356406,8.753517501740289,12.686619177082196,1.7086306627527994,0.6354221110619608,0.568643544136865
4.7,0.2605328494958552,0.43561071068736273,11.7165977153309,1.186229495046522,8.723307597462743,12.677721631976619,1.7087624396767243,0.6357245140547767,0.5684399182018841
4.800000000000001,0.24110691924946648,0.43847703055723664,11.748068159863804,1.2113633536220594,8.692459499097291,12.668525037610143,1.7088126907551533,0.6360051303168792,0.5682855231577364
4.9,0.2231617616542942,0.44128366946245123,11.778982464478476,1.2365034073760197,8.661014059370528,12.659054637658235,1.708816986974076,0.636276449003822,0.5681759928733774
5.0,0.20658558936261628,0.4440340120152553,11.809366171434073,1.2616473556507986,8.62899477073033,12.649372100806932,1.7087867123611193,0.6365409327844807,0.5681072307279806
5.1000000000000005,0.19127540822338093,0.44673254861560624,11.839278450931356,1.2867968132334409,8.596449720266108,12.639467058730114,1.7086573001629446,0.6367747974272466,0.5680753988188809
5.2,0.17713612139636245,0.44938441188610456,11.86879729787072,1.3119557469234895,8.56343887054797,12.629287551375361,1.7084589940355657,0.6369907480972695,0.5680769009249425
5.300000000000001,0.1640796889374898,0.4519950280593205,11.898008617238068,1.337129426664084,8.530024795946073,12.61876244315497,1.70814260949346,0.6371724254007052,0.5681083655082122
5.4,0.15202442914176792,0.45456943351025936,11.926988093906372,1.3623223018451864,8.496259831014033,12.607835910582386,1.7077684112217488,0.6373438415133571,0.5681666314026439
5.5,0.14089354793299821,0.45710903671862796,11.955719499474021,1.387528709434214,8.462130759554753,12.596618446885389,1.7074341988307185,0.6375383305540191,0.5682487467218421
5.6000000000000005,0.13061579375477195,0.4596141588516723,11.984165388518154,1.4127407474793447,8.427612915256743,12.585250996139317,1.7070919963120126,0.6377339770638871,0.5683519731779081
5.7,0.12112580587180369,0.46208637408489395,12.012327374994804,1.4379551466187919,8.392712322869752,12.573792975559956,1.7067356950684993,0.6379268005601291,0.5684737743488899
5.800000000000001,0.11236379630192082,0.4645295765014531,12.040269419243423,1.4631762515948408,8.357478155575896,12.562182800782468,1.7062678565399136,0.6380821042990552,0.5686117914674629
5.9,0.10427492249155719,0.46694956250378994,12.068102532939427,1.4884142764168389,8.321988377344532,12.550270328303855,1.7056965030476976,0.6382070899229709,0.5687638142442304
6.0,0.0968080895831249,0.4693507408590271,12.095898843949387,1.513674966203754,8.286289555220122,12.537977804184585,1.7050662551014746,0.6383206011237532,0.5689277659608093
6.1000000000000005,0.08991551935614812,0.4717349275311051,12.12366437284775,1.5389560706592857,8.250381677540657,12.525347432065056,1.7044404414035201,0.6384451123880299,0.5691017073271502
6.2,0.08355289196261914,0.47410283695382094,12.151380746020207,1.5642524169149628,8.214249740202401,12.51246136794599,1.7038031797662776,0.6385723304401771,0.5692838415435394
6.300000000000001,0.07767951302548727,0.47645627472256247,12.179061102011708,1.5895629258263058,8.177901613220007,12.499338571193931,1.7031241220524138,0.6386903206922324,0.5694725045542912
6.4,0.07225779779462288,0.47879684878194223,12.20671568839052,1.61488621202444,8.141343698127308,12.485999754881165,1.7024406910763419,0.638812502269884,0.5696661515493824
6.5,0.06725294540799184,0.4811254322443292,12.234338535526655,1.6402188845570658,8.104572343549185,12.472491858714772,1.7017460442024597,0.6389349644195139,0.5698633526229332
6.6000000000000005,0.06263274627587213,0.48344203555607496,12.261905377290244,1.6655551717988066,8.067573634582413,12.458891034496588,1.7010838548902358,0.63907194220899,0.570062791056261
6.7,0.05836761362796382,0.4857476466640164,12.289419753623012,1.6908931675519518,8.030353342271864,12.445218476261193,1.700370635624237,0.6391914699314258,0.5702632557432391
6.800000000000001,0.05443065760828414,0.48804676188461515,12.316972734212245,1.71624294976651,7.992972608805232,12.431334287723116,1.6995407534141007,0.6392727854699006,0.5704636120207132
6.9,0.050797110388327446,0.49034478120457586,12.344672858201385,1.741617077325066,7.955498646018006,12.417069526862642,1.6986145322086028,0.6393282313587937,0.5706627732230712
7.0,0.047443811497065724,0.4926446714675326,12.372563663546048,1.7670191090012013,7.917952706282554,12.402376038205599,1.6976653219152509,0.6393867092936582,0.5708597015954742
7.1000000000000005,0.044349009111186166,0.4949455279709705,12.40059356019252,1.79243920984123,7.880295900070601,12.387376792813493,1.6967780474301712,0.6394767108794017,0.571053433315381
7.2,0.04149254662706212,0.4972451739035424,12.428685576420088,1.8178639921925226,7.842477677035478,12.372235033821308,1.6959247223123648,0.6395831002802677,0.5712430988875746
7.300000000000001,0.03885601683421345,0.4995432678445286,12.456814106545028,1.8432875253750367,7.8044838477372505,12.357015235663942,1.6950630950396934,0.6396881305928682,0.5714279141964416
7.4,0.036422604921797615,0.5018414871757483,12.485005308295872,1.8687114869398262,7.766333335217787,12.34168577744897,1.6941539929737974,0.6397778919031636,0.571607155469253
7.5,0.03417663521322288,0.5041391356119247,12.513227671484723,1.894128974770767,7.7280097173993045,12.32631786552006,1.6933312470508612,0.6399009074002292,0.5717801555985267
7.6000000000000005,0.03210335508319291,0.506430920631441,12.541342702163266,1.919517180940604,7.68943529659162,12.311170544589876,1.6926508640316102,0.6400711130260965,0.5719463371071315
7.7,0.030189131707766513,0.5087103909450297,12.56919487008544,1.9448508493893841,7.650530602269249,12.296524155603132,1.6921141670927315,0.640281218642526,0.5721052373228905
7.800000000000001,0.028421626410405215,0.5109744402359226,12.596719977802364,1.9701188858087115,7.6112782483982535,12.282486821344344,1.6915961015245573,0.640480945489111,0.5722564914313566
7.9,0.02678984182631347,0.5132267403579188,12.624019958685826,1.9953359767882908,7.571760381545279,12.268867100796372,1.6909529720437866,0.6406212788971779,0.5723997724739337
8.0,0.025283896629545083,0.5154766415586607,12.65132445627627,2.0205367155278684,7.5321262856715245,12.255252004336134,1.6900920899098373,0.6406786445744022,0.5725347201451265
8.1,0.023895042182904166,0.5177425343223362,12.679061201613244,2.0457868802932766,7.492624661784163,12.240889679804077,1.688727450007214,0.6405655722576221,0.5726608600183614
8.200000000000001,0.022615957901912023,0.520061813854846,12.708077664095452,2.0712187790188556,7.45371771922528,12.224308065903655,1.6863572463918557,0.6401325522441985,0.5727774503380256
8.3,0.02144102096105432,0.5225027473867255,12.73989106254611,2.0970715440152023,7.416197284891093,12.202896340199814,1.6821990345289404,0.6391544294428674,0.5728832113457192
8.4,0.02036620910461408,0.5251692904737526,12.776753738689642,2.1237015160684076,7.381183184263969,12.172826061399615,1.6755209309490093,0.6374567954756447,0.5729759681862383
8.5,0.019388346952901737,0.5281883467863902,12.82130032117288,2.1515237863566306,7.349886998459634,12.129712200271562,1.6660041047913952,0.6350332225351356,0.5730523527119482
8.6,0.01850388279413834,0.5316786726360164,12.875789328950802,2.1808855292769938,7.323176482080796,12.069966104261253,1.6541264521911494,0.632152926943019,0.5731077721310129
8.700000000000001,0.01770707229281446,0.5356929574893508,12.940773486188899,2.2118423829262923,7.300877694913761,11.993106406188883,1.6418552004546259,0.6295664648884166,0.5731368999890277
8.8,0.016987216003341743,0.5401166995430007,13.012868829585706,2.2437818535533487,7.280675835790089,11.905569565524512,1.633642837053422,0.6288008475851572,0.5731350752953901
8.9,0.016324712450292586,0.5445081584419902,13.081347709921404,2.274847261802063,7.256530961446139,11.826441195938107,1.6377057761338525,0.6325245184498274,0.5731011504808361
9.0,0.01568626857089799,0.5478816733655851,13.123723176747342,2.3011916737067017,7.21677588200699,11.794741325602484,1.6670528541461882,0.6447398784059163,0.5730423656297228
9.1,0.015021338470705189,0.5485000975997476,13.101879583067953,2.316327362860709,7.142756918197525,11.875514699803363,1.7388902640299035,0.6701823724869093,0.5729814524682205
9.200000000000001,0.014263724668592784,0.5438237728826202,12.96182963233263,2.3110880613922276,7.009494044762931,12.159500763960997,1.871649840367243,0.7124902791506755,0.5729651882748197
9.3,0.013343903670408407,0.5308549326389429,12.641674812327828,2.274959373186105,6.7902771167446705,12.748889861432046,2.0776233780080147,0.7704904435086656,0.5730718055298512
9.4,0.012215758863759927,0.507106080880837,12.09183635595875,2.199442355712143,6.466504414225013,13.7228950343595,2.3512833264804396,0.8338083690247448,0.5734116280988948
9.5,0.010891535390099008,0.47211532248578914,11.305907376402478,2.083222767699616,6.041322912278028,15.08654008574399,2.6555873887187067,0.8813655502342292,0.5741124575909355
9.600000000000001,0.009464893505979519,0.42885122416007765,10.350117975563569,1.9373618435061029,5.551765929033622,16.722438134230654,2.911899862116983,0.88704049794614,0.5752844257095701
9.700000000000001,0.008100126284253995,0.3840114687334602,9.37282131688543,1.787717945006655,5.072628556029383,18.37472058706082,3.0000000278474515,0.8312639783631535,0.5769723534806657
9.8,0.006917024166991373,0.34323872461440164,8.496994462310326,1.6559634811460937,4.662123633719847,19.83476267404234,3.0000000289845956,0.7582618736238541,0.5791263336014034
9.9,0.005922062086700902,0.30751010207014895,7.73763696060866,1.5442501249607135,4.321586005624277,21.0830947446495,3.000000029259807,0.6958452695542909,0.581648430693676
10.0,0.005083405235729648,0.2760355481991786,7.071091450286478,1.4477961416240983,4.033809742942019,22.166183711712495,3.0000000286392874,0.6416908205402311,0.5844477967251852
