t,x1,x2,x3,x4,x5,s,u,P,S
1.2000000000000002,3.7688909741431926,0.23570037178189326,9.24034230457966,0.30816792843837226,8.271033348698904,13.175865072357977,1.6654609941899028,0.6057874242320876,0.6469630512868544
1.3,3.4945118981196197,0.24475571713383096,9.323936407584954,0.32938902689248306,8.308325057193928,13.299081893075185,1.6872056242439193,0.6102318513543376,0.6425283458407635
1.4000000000000001,3.2334001773000143,0.2530344656883219,9.394722823237753,0.3505603720324256,8.337038651613947,13.43124351012754,1.7082458531259648,0.6140789805151396,0.6379949458106671
1.5,2.9859140416319483,0.2605516673908938,9.453670306784856,0.37166506831597484,8.358411944025042,13.569786971851288,1.727960962478897,0.6171761921707941,0.6334128258047025
1.6,2.7523613540299334,0.26734042746128966,9.502126992483616,0.39270801261611876,8.37390877213083,13.711554441278214,1.7460117426072643,0.6194979321230618,0.6288289427079818
1.7000000000000002,2.5329122492371203,0.2734461066382396,9.541594774276161,0.4137091557849905,8.385008991533933,13.853328722529556,1.7622161673395755,0.6210834335095643,0.6242870027387835
1.8,2.32756108438848,0.2789210080506936,9.573564391890852,0.43469712383718745,8.393069388793462,13.992187003039326,1.7765792782059446,0.6220340875137643,0.6198270461267877
1.9000000000000001,2.136103313817473,0.2838174741533201,9.599323944761313,0.4556999770165647,8.399174224952981,14.125881065298348,1.7893518471836993,0.6225190545690106,0.6154849434508958
2.0,1.958158694923035,0.28818438689315595,9.619899508182533,0.4767406681307384,8.404108799594056,14.25290794227648,1.800717311986969,0.6226607973621682,0.6112918925901847
2.1,1.7932162474250537,0.29206618295120423,9.636078799415188,0.4978359378509945,8.408404505269154,14.372398327088403,1.8109312429593833,0.6225861389466142,0.6072741397833687
2.2,1.6406753237140697,0.2955028502027433,9.648454726950304,0.5189967197071081,8.41239618594743,14.483974193478344,1.8201311275973677,0.6223642864173492,0.6034528806019207
2.3000000000000003,1.4999026387437497,0.2985347189555642,9.657609412496814,0.5402366960337457,8.41639308292491,14.587323450845211,1.8282097700088364,0.6219775783199173,0.5998444045009914
2.4000000000000004,1.3702505693560734,0.30120288358605674,9.664139461766771,0.5615734826572057,8.42070373930226,14.682129863331628,1.8352493181646357,0.6214726219146373,0.5964604585005644
2.5,1.2510516714162843,0.3035455611158701,9.668549187619675,0.5830225816211181,8.42554728109105,14.768283717135997,1.8413683316481748,0.6209006943026083,0.5933086027578847
2.6,1.141628649562812,0.3055967278289785,9.671222312681907,0.6045949194791498,8.431036065796446,14.845921324650702,1.8467240787861057,0.6203170395919521,0.5903926105546365
2.7,1.041301089726873,0.3073840157925368,9.672370595216849,0.6262925903249706,8.437139284798986,14.915512424139779,1.8515643195446436,0.6197953428633411,0.5877129023035348
2.8000000000000003,0.9494001734051819,0.308929262211792,9.672064484532752,0.6481095769094467,8.443717602487405,14.977778900453417,1.8560065379489297,0.6193562210836242,0.5852669884540376
2.9000000000000004,0.8652889369414453,0.31025231892923855,9.670358467658085,0.670039110771437,8.450635575990063,15.03342558970973,1.860046878847235,0.6189794068855249,0.583049963562343
3.0,0.7883673253067426,0.31137211138282817,9.66732255975551,0.6920757180204719,8.45778791321514,15.083074372319308,1.8637301189296906,0.6186629028131858,0.5810550032269151
3.1,0.7180715337753133,0.3123065456897049,9.663036194460274,0.7142150208192908,8.465092337988294,15.127278367267124,1.8670555397837019,0.6183912502495554,0.5792737998297576
3.2,0.6538752317851587,0.3130732945397103,9.657609131785675,0.7364554093421212,8.472505762037489,15.166481170509847,1.8700143544829195,0.6181494151842309,0.5776969550676037
3.3000000000000003,0.5952874499242048,0.3136895084600945,9.651168767174891,0.7587973481737723,8.480010953387671,15.201045972879365,1.8726215875123313,0.6179324786891718,0.5763143178407716
3.4000000000000004,0.5418514883098865,0.3141720700273816,9.643864596133273,0.7812439507923105,8.487618554056455,15.23124934068069,1.8748500196523032,0.6177240427021048,0.5751152658925921
3.5,0.49314451615167604,0.3145383823390959,9.635888607836272,0.803802842713272,8.495382564353696,15.257243086605989,1.8766613571913502,0.617507816396482,0.5740889454339575
3.6,0.4487726510466738,0.3148044384988445,9.627413485817698,0.8264812599079783,8.503344587582689,15.279183577146114,1.8781500222546486,0.6173108633910476,0.5732244648563428
3.7,0.40836753784567753,0.3149831083091426,9.618540701793863,0.849281477188203,8.511489460845919,15.297337714017193,1.8793902670592346,0.6171498622571856,0.5725110375943149
3.8000000000000003,0.37158478111397186,0.31508285161253863,9.609264050457378,0.8721968643671233,8.519716278881885,15.312155173567103,1.8805659125499605,0.6170714978693801,0.5719381009327018
3.9000000000000004,0.33810396573361345,0.3151078045240018,9.59947546436034,0.8952116079992908,8.527847456783183,15.324253700599568,1.881755564726866,0.6170824181508467,0.5714954067174853
4.0,0.3076328612112307,0.31506234874525485,9.589103561551239,0.91831289130188,8.535751951554726,15.33413638563567,1.8828571630504807,0.6171335362313284,0.5711731029816534
4.1000000000000005,0.2799072821699748,0.3149535777108477,9.578182683420136,0.9414977784352645,8.543402263905364,15.342056414358412,1.883787980141493,0.6171899640155198,0.5709618004629
4.2,0.25468769139431463,0.3147911718434041,9.566841946903043,0.9647731015205049,8.550859400779354,15.34804668755938,1.884445955772756,0.6172173990443958,0.570852611399473
4.3,0.2317549351018977,0.3145852672909848,9.555235884825686,0.9881491567694443,8.558207680177082,15.352067075834904,1.8848789055368205,0.617232905102686,0.5708371664931495
4.4,0.21090626603013046,0.3143432745341811,9.543447603867532,1.011629904146785,8.56546884859406,15.354204102827312,1.8851895835036037,0.6172674964164632,0.5709076146385239
4.5,0.19195480900069234,0.31407017397438247,9.531499746384437,1.0352135634358786,8.572614429705391,15.35464727749922,1.8854139495082465,0.6173270344335464,0.5710566166938145
4.6000000000000005,0.1747290663052053,0.31376898051424734,9.51936981800651,1.0588936784915013,8.579581282260488,15.35365717442205,1.8856312350493845,0.6174292947733028,0.57127733550398
4.7,0.1590722188053546,0.3134413702579322,9.507009498668586,1.082660953329696,8.586290078796953,15.351525880141482,1.8858419148991885,0.6175652676506856,0.5715634229413584
4.800000000000001,0.14484170721356254,0.3130890330246756,9.494384580275764,1.1065075500624133,8.592680972046974,15.348496157376612,1.886040667835319,0.6177255905218293,0.5719090027490967
4.9,0.1319085534601096,0.3127151922610034,9.481518098202534,1.1304323180972573,8.598750436656912,15.344675401322185,1.886128337210266,0.617874411710537,0.5723086507928903
5.0,0.12015534153986404,0.31232292076377843,9.468436759159037,1.1544347074516699,8.604500908617277,15.340149362468374,1.8862049871892357,0.6180418053317938,0.5727573683628944
5.1000000000000005,0.10947479195961675,0.31191428463508447,9.45514453025021,1.1785117846600786,8.609917100346957,15.335037508148055,1.8862275761054916,0.6182099089201885,0.5732505602101894
5.2,0.0997697798343718,0.31149267867788266,9.441692060688924,1.2026666120579181,8.615028077685473,15.329350791055434,1.8861461295105042,0.6183619811734943,0.5737840077059527
5.300000000000001,0.09095199833143838,0.3110618350709145,9.428144484449584,1.2269044920440235,8.619876241065665,15.323060949038377,1.8859785049923166,0.6185047349026256,0.5743538418282377
5.4,0.08294090586368287,0.31062502583014556,9.414556579769616,1.251229897152687,8.624494391180791,15.31615320020308,1.88572601247245,0.6186390322649942,0.5749565189550822
5.5,0.0756628356649609,0.31018400283767517,9.40094134995246,1.2756421174039103,8.628877994320364,15.308691699820635,1.8854777780340206,0.6187920703400844,0.5755887956030883
5.6000000000000005,0.06905045494874641,0.30973892814572956,9.387269344948141,1.3001349043996702,8.632986390812837,15.30081997674488,1.8852443067266078,0.6189627831004041,0.5762477089515858
5.7,0.06304260355011551,0.3092897629550232,9.373511162791182,1.3247019452164417,8.63678250135907,15.292672024128171,1.8850279645051575,0.6191477390032205,0.5769305548058619
5.800000000000001,0.05758384642591684,0.30883687976175933,9.359655008408057,1.34933936319354,8.6402483234857,15.28433657872503,1.8847992478494002,0.6193344597878502,0.5776348675097571
5.9,0.05262396755972253,0.30838131454636236,9.345712866281945,1.3740467300326205,8.643389410907623,15.275845710671728,1.884542432318251,0.6195167616638528,0.5783583994274782
6.0,0.04811738406638116,0.3079243427107061,9.331706460836566,1.3988252042249425,8.646220961518708,15.267205646642697,1.8842539570464314,0.6196932640649496,0.579099102401387
6.1000000000000005,0.04402268861556112,0.30746734361505706,9.317662483382184,1.423676903307275,8.648762924097829,15.258407656982095,1.8839263030990467,0.6198617513345028,0.5798551108890042
6.2,0.04030201404629861,0.30700984186146973,9.303554096968492,1.448595915484351,8.6509868546918,15.249551276947592,1.8836859556994252,0.6200607146395912,0.5806247242684317
6.300000000000001,0.03692091143382267,0.30655081148719465,9.289341702982595,1.4735744171032628,8.652855329416463,15.240756827576664,1.8834441741945909,0.6202571906599165,0.581406399657831
6.4,0.03384834115555353,0.30609102123021403,9.275042618861344,1.4986134190804847,8.654385342561122,15.232019257111284,1.883172847574819,0.6204420764398323,0.5821987325971929
6.5,0.03105618324093904,0.30563200643795085,9.260697763870096,1.5237179118436495,8.655615246223435,15.223280888383929,1.8828460252612094,0.6206086162002287,0.5830004448744641
6.6000000000000005,0.028518931237132686,0.3051758949137618,9.246365279030512,1.548896003293267,8.65659773070659,15.21444616081874,1.8824448245593675,0.6207535570934581,0.5838103725915853
6.7,0.026213324999877753,0.30472405304060346,9.232079586157262,1.574152154397709,8.6573616889717,15.205469192432847,1.8820322714633764,0.6208990963052898,0.5846274544418029
6.800000000000001,0.02411812944438196,0.3042767216227758,9.217841635462818,1.599485404373895,8.65790452583271,15.196373583263421,1.8816164047540185,0.6210471389891932,0.5854507256815246
6.9,0.022213962849170994,0.3038327595093743,9.203612743097894,1.6248879294272516,8.65818810229052,15.18726450282579,1.881281268272269,0.6212221360677818,0.586279307587954
7.0,0.020483171604603827,0.3033900391047124,9.189327929282895,1.6503471862861046,8.658152876165529,15.178298797556156,1.8810125739067176,0.6214144866336463,0.5871124036971674
7.1000000000000005,0.01890979967178935,0.30294717447705205,9.174948010755736,1.6758549743668236,8.657766733876754,15.169573306851849,1.8807809826115638,0.6216114900257629,0.5879492905547217
7.2,0.01747947590332333,0.3025045674020086,9.160489104159566,1.701413057481204,8.65705062277625,15.161063172277652,1.8804989653923625,0.6217850029836054,0.5887893109656184
7.300000000000001,0.016179198370425803,0.30206354530780505,9.145994428453584,1.7270282753787847,8.656049760715037,15.152684791774368,1.8801896889178429,0.6219452901201356,0.58963186366997
7.4,0.014997133107966767,0.3016252095999661,9.131498962826383,1.75270620779091,8.654799819518695,15.14437266715608,1.8798405427864573,0.6220902210456489,0.5904764009128824
7.5,0.013922543988176666,0.30119110942473265,9.117049774901163,1.7784549661295341,8.65334604168906,15.136035563867335,1.8794298852117333,0.6222154733341796,0.5913224229132403
7.6000000000000005,0.012945645502565162,0.3007622161907196,9.102675165741935,1.8042792230391633,8.651714173113035,15.127623576412583,1.8790134564764671,0.6223410452014408,0.5921694717702739
7.7,0.01205750980148728,0.3003386973187077,9.08837888098007,1.8301790084424545,8.649906139794329,15.119139763662954,1.8785869266792063,0.622465402185321,0.5930171307114336
7.800000000000001,0.011249973266414469,0.29991923590725333,9.074121136109884,1.856145583629359,8.647883727111555,15.110680343975535,1.8782551939244598,0.6226202991258635,0.5938650173463775
7.9,0.010515588492496793,0.2995014775718587,9.059833754137074,1.8821643584475476,8.64558486941426,15.102399951936764,1.8779881297077132,0.6227909449989064,0.594712785796357
8.0,0.009847638262877406,0.29908415489321877,9.045484082661034,1.9082278037379374,8.642984205640428,15.094372114804505,1.8777488891839496,0.6229628441655815,0.5955601204585004
8.1,0.009240051029039338,0.2986667969816786,9.031064568126123,1.9343335264693793,8.640081459146481,15.086613598247299,1.877523457653674,0.6231308348435398,0.5964067320898335
8.200000000000001,0.008687333448547838,0.298249657392972,9.016589353764795,1.9604837729076554,8.636896925959373,15.079092956526656,1.8772771874726255,0.6232844057745875,0.5972523558866218
8.3,0.008184530904946271,0.2978343337738255,9.00211152636496,1.9866893270618902,8.633486346927995,15.071693934966385,1.8769511588438628,0.6234076193760004,0.5980967489355061
8.4,0.007727157344367293,0.2974231541291588,8.987703219062956,2.012965368928531,8.629920326137178,15.064260774397807,1.8765485572274285,0.6235063780177674,0.5989396862403867
8.5,0.007311102974757463,0.29701728955700857,8.973399152775482,2.0393190255370097,8.62623077381294,15.0567226553428,1.8761380433695207,0.6236056889296807,0.5997809592290162
8.6,0.006932588817547638,0.29661612423229133,8.959179938330669,2.0657453640934453,8.62239740312412,15.049128581401924,1.8757702066899167,0.6237208367417943,0.6006203763389921
8.700000000000001,0.006588159878046396,0.2962180446361679,8.944997924106744,2.0922329188360007,8.618374767856833,15.041588184686205,1.875465290896647,0.6238551436840426,0.6014577618985222
8.8,0.006274679684743013,0.29582145902808776,8.930808491983466,2.118770769014235,8.614122986860535,15.034201613428932,1.8752067058014479,0.6239999836862965,0.6022929547025297
8.9,0.005989312923954997,0.2954253899415832,8.91658723939626,2.145352597663247,8.6096235823108,15.027021877764152,1.874973508927611,0.624146747893049,0.6031258058094486
9.0,0.005729484649287781,0.2950288786554677,8.902311360887301,2.1719723574389076,8.60486087765205,15.020097040716983,1.8747882003013985,0.6243014385205131,0.6039561763172495
9.1,0.00549287832660511,0.29463221154568164,8.887995622005812,2.1986331375282524,8.599855646689976,15.01339050390367,1.8745445441741135,0.624429829790765,0.6047839396764465
9.200000000000001,0.005277415390537682,0.2942371184799082,8.87369639682163,2.225348247657273,8.594666787906407,15.006774033744243,1.8742471975620685,0.6245374622913339,0.6056089756972165
9.3,0.0050812021892726305,0.2938451178280352,8.859461022097715,2.252128973901723,8.589341526900066,15.000142157083186,1.8739001600915812,0.624628946894178,0.606431172273292
9.4,0.004902501778979182,0.2934568035872084,8.845307382693406,2.2789793087361456,8.583896766316554,14.993457236887705,1.8735586732015812,0.6247238619101227,0.607250423753664
9.5,0.004739724273730051,0.2930721042012794,8.831233016101578,2.305898155209656,8.578329342402137,14.98672765781162,1.873211883761169,0.6248183264056,0.6080666326871074
9.600000000000001,0.0045914163083928105,0.29269040501815985,8.817219712046908,2.332880279116422,8.572621461563806,14.979996725946313,1.8729088648155898,0.6249273600935381,0.6088797065781947
9.700000000000001,0.004456246313509989,0.2923104209694526,8.803230483191241,2.3599154883707922,8.566738718454175,14.97334864270083,1.8726494080912268,0.6250482801715943,0.6096895594819193
9.8,0.0043329971347671305,0.2919304253108046,8.789217121150159,2.386990454437399,8.560638212066968,14.966890789899905,1.8724688250348023,0.6251895410738334,0.6104961096231105
9.9,0.004220571356314045,0.29154936099688317,8.775153276503397,2.4140976763643796,8.554300387485572,14.960678727293455,1.8722902787479165,0.6253237735265799,0.611299281731569
10.0,0.004117998972120233,0.29116811504032836,8.761070751408594,2.441245445077089,8.547762047786089,14.954635641715784,1.8720572978326728,0.6254345105773488,0.6120990039318381
10.100000000000001,0.004024401881263733,0.29078779277578354,8.747006007953784,2.4684433797568612,8.541062464591972,14.94867595304034,1.8718076999407702,0.625537045751777,0.6128952062427249
10.200000000000001,0.0039389798788366055,0.2904093258292244,8.732988516779072,2.495699314023855,8.534232159993302,14.942731703495713,1.8715118776867614,0.6256235975142983,0.6136878235732013
10.3,0.003861008833045663,0.29003384072491784,8.719052013099143,2.5230223506366825,8.527303996594398,14.936726790111816,1.8711824766328944,0.6257007542373497,0.6144767932437285
10.4,0.003789817478761771,0.289661425199689,8.705198170770762,2.5504124507310393,8.520278526201224,14.930659609618525,1.8708763831598458,0.6257875826993451,0.6152620547451564
10.5,0.003724788527133148,0.28929163415848547,8.691413038388388,2.5778650955596554,8.513141451899356,14.924563991466982,1.8705740896023513,0.6258765072505318,0.6160435516434368
10.600000000000001,0.003665347801222594,0.2889230329321403,8.677654394955187,2.6053673194405014,8.505852463091747,14.918537441779202,1.870366736587728,0.6259949931821347,0.616821227521411
10.700000000000001,0.0036109723212996037,0.2885542292383958,8.663883279963436,2.632907155876295,8.498376818611561,14.912667543989013,1.8701648698910114,0.6261103914842213,0.6175950311937803
10.8,0.0035612005604620293,0.28818503283509733,8.650097725937634,2.6604836130373326,8.490717140084097,14.906955287545378,1.8699772629794729,0.6262256126053344,0.6183649111226985
10.9,0.003515616190796669,0.2878155389341568,8.63630403924376,2.6880982527959034,8.4828839466153,14.901382606220084,1.8697751984728783,0.6263316054414215,0.6191308181850987
11.0,0.0034738462501956,0.2874462884441152,8.62252110451662,2.7157565196627442,8.474899274206628,14.895902966919698,1.869555113986863,0.62642862367139,0.6198927044210119
11.100000000000001,0.003435558457901199,0.28707834233046614,8.608781982711696,2.7434683594270814,8.466797503248142,14.890438253824717,1.8692814536203999,0.6265071802093288,0.6206505241546151
11.200000000000001,0.0034004515191205496,0.2867127352724202,8.595117308988105,2.771242972559884,8.458608735553348,14.884917796107127,1.86898794925458,0.6265807706223507,0.6214042320970108
11.3,0.0033682421441489727,0.28634963189142326,8.581530806982974,2.799081029566836,8.450335631048754,14.879334658365869,1.8686994486581627,0.6266579371757853,0.622153784647596
11.4,0.0033386665261568448,0.2859886608959457,8.568010423361068,2.8269781133129714,8.441965624573998,14.873718511329862,1.8684289335822972,0.6267421109808846,0.622899139547488
11.5,0.0033114759487576652,0.285628738055611,8.554523911378142,2.854923152781251,8.433467610306018,14.868145111530223,1.8682158177800143,0.6268441623981857,0.6236402548407698
11.600000000000001,0.003286447310283109,0.2852691528342212,8.541051509086463,2.882909224960423,8.424824330380584,14.862659335428026,1.8679975660796986,0.6269417224789697,0.6243770910027685
11.700000000000001,0.0032633807925328113,0.2849095246343877,8.527583989880327,2.910932810332431,8.416029714787316,14.857280579573008,1.8678154351653578,0.6270480373279758,0.6251096072132025
11.8,0.003242093440155482,0.2845494083752847,8.514110575226319,2.9389899111015496,8.407076698006305,14.852031313850388,1.8676338892314424,0.6271504852904485,0.6258377647211554
11.9,0.0032224319476802585,0.2841895389746528,8.500655330201193,2.967088441757416,8.397992127285026,14.846852129834033,1.867404900390296,0.6272347848506363,0.6265615257339248
12.0,0.0032042585421740966,0.2838307144808482,8.487242879708598,2.9952364763645662,8.388801882632075,14.841683788271737,1.8671692677511083,0.6273164753357993,0.6272808519186457
12.100000000000001,0.0031874479290914374,0.28347365079967735,8.473894202172772,3.02344091410754,8.379526872506807,14.836476912484109,1.8668892133468247,0.6273843959192178,0.6279957073801791
12.200000000000001,0.0031718825722295376,0.28311866989014456,8.460617789136506,3.0517041836469248,8.370174794421256,14.831212680332937,1.8666285552326403,0.6274605722550753,0.6287060552806425
12.3,0.003157449314018249,0.28276551105945114,8.44740478372983,3.080022593894224,8.360736253258786,14.82591340874369,1.8663645124701738,0.6275366547570191,0.6294118609318469
12.4,0.0031440438802169176,0.2824138228724213,8.43424418028838,3.108391619780538,8.351200356531386,14.820605976647057,1.8661274666814454,0.6276220241327721,0.6301130890598627
12.5,0.0031315663914831125,0.28206284902081163,8.421113739885334,3.1368026454881264,8.341546112701558,14.815343086512685,1.8659176365444197,0.6277151220412371,0.6308097051606518
12.600000000000001,0.0031199265778404685,0.2817119705583568,8.4079962947292,3.165248907768117,8.331758722982059,14.810164177384426,1.8657274523844105,0.6278121825564676,0.6315016749744161
12.700000000000001,0.0031090465873328406,0.2813610177297542,8.39488852491201,3.193728801911659,8.32183767619162,14.805074932667619,1.8655338930303138,0.6279052863386008,0.632188964742948
12.8,0.003098862013615648,0.28101041061763743,8.381804345476697,3.2222472095533896,8.311799157986497,14.800040014352161,1.865317505653611,0.6279889829121896,0.6328715411387957
12.9,0.003089315922349031,0.2806606671036557,8.368759755642248,3.2508097891363303,8.301660466275305,14.79502000592011,1.865089023068527,0.6280681066379598,0.6335493710208534
13.0,0.0030803573405546354,0.28031231799380374,8.355770307894762,3.2794220557330496,8.291437483914473,14.789977477123355,1.8648348621041886,0.6281392427428535,0.6342224223658073
13.100000000000001,0.003071940359405304,0.27996587309223736,8.342850191826415,3.308088977981679,8.281143848643783,14.784879168096477,1.8645682872015172,0.6282078870852342,0.6348906633640818
13.200000000000001,0.00306401808102747,0.2796213224212443,8.32999783874623,3.336809333446118,8.270777213630033,14.779730273675343,1.8643123182957848,0.6282816321675064,0.6355540625678967
13.3,0.0030565451323140013,0.27927841523096586,8.317204823665813,3.3655792012857497,8.260328775616207,14.774552239068948,1.8640616871381341,0.6283580379394221,0.6362125892584524
13.4,0.003049476185006376,0.2789365670530863,8.304453490885544,3.394390928101681,8.249781389813466,14.769388147961216,1.863847120518019,0.62844612744567,0.6368662122224942
13.5,0.003042769949773754,0.27859525936083146,8.291728975256612,3.423238039463439,8.239121683084646,14.764273272884695,1.8636351151502215,0.6285335151539323,0.6375149013005876
13.600000000000001,0.003036393100681222,0.2782544167968571,8.279029978305536,3.452119571213008,8.228350227030097,14.75920941355382,1.8634284246281643,0.6286210752621665,0.638158625884782
13.700000000000001,0.0030303166484321803,0.2779140924263824,8.266358934753166,3.4810361102000495,8.217471232305213,14.754189313666755,1.8632150152330094,0.628704974439017,0.6387973559608062
13.8,0.003024517492242394,0.277574627534223,8.253726469751701,3.509991651466248,8.206496616284742,14.749186117470845,1.862985412426096,0.6287828475484616,0.6394310619334853
13.9,0.0030189780101235906,0.2772366281949349,8.241150333115222,3.538993184064106,8.195444490027748,14.744156386587864,1.862728278233639,0.6288522116363506,0.640059714850795
14.0,0.003013680451243171,0.27690047203220747,8.22864078474539,3.56804447236784,8.184324665336788,14.739075925066532,1.8624696780866998,0.6289226123263401,0.6406832858076505
14.100000000000001,0.0030086064226349588,0.27656628917840265,8.216200448863766,3.5971460271564832,8.173138999786747,14.733939628591967,1.862200543644169,0.6289911440193598,0.6413017469065746
14.200000000000001,0.0030037362188561146,0.27623392641845534,8.20382367452705,3.6262947373175085,8.161881256167701,14.728762669350429,1.8619505812793065,0.6290673688508956,0.6419150699283204
14.3,0.0029990491803080057,0.2759030035033671,8.191498566430113,3.655484799338752,8.150539566046211,14.723575015501249,1.8617075384756065,0.629146220782941,0.642523227419032
14.4,0.002994526592063306,0.2755731946232586,8.179215424761523,3.6847113679894705,8.139104931016206,14.71840055501748,1.8614810695098516,0.6292302237702745,0.6431261916525094
14.5,0.00299015162648959,0.27524423215285426,8.166966710037686,3.7139705873396025,8.127571034420393,14.713257284422976,1.861258364188035,0.6293144926916405,0.6437239353694185
14.600000000000001,0.0029859123365791433,0.2749161853296673,8.154754979379218,3.743263147415172,8.11594174383436,14.708138031705007,1.8610281035064853,0.6293954232578568,0.6443164315388111
14.700000000000001,0.002981800078349525,0.27458931596765257,8.142588202972737,3.7725921830792633,8.104225967667325,14.703022530234675,1.8607869629094749,0.6294725177034444,0.644903653451981
14.8,0.0029778090330447675,0.2742640387543889,8.13047836119748,3.80196265855853,8.092435978285296,14.697881154171263,1.8605258829570472,0.6295436265255737,0.6454855750271642
14.9,0.002973934296890935,0.27394075298502824,8.118436408897095,3.831379028571659,8.080582326590937,14.692687548658393,1.860253591632948,0.6296125154003451,0.6460621704985693
15.0,0.0029701686647336787,0.27361956127412346,8.106464225580797,3.8608414903954964,8.068666164865496,14.687438389219356,1.859982158088296,0.6296833696853544,0.6466334145230463
15.100000000000001,0.002966504824468504,0.27330048618321623,8.094561343605465,3.8903491472709177,8.056686308992292,14.682136209123644,1.8597052241906893,0.6297539572714601,0.6471992823367296
15.200000000000001,0.0029629329722412447,0.27298326333989326,8.0827190907966,3.919897172695162,8.044633737021853,14.676803803174252,1.8594506913689612,0.6298330203169112,0.6477597489063828
15.3,0.0029594432635821517,0.2726675782296385,8.070927818631489,3.949480332109691,8.032499059067456,14.671465768698146,1.8591954412681513,0.629911969508333,0.6483147900229496
15.4,0.002956027919833645,0.27235326229872747,8.05918259037088,3.9790956562246365,8.020278044293477,14.666134418892451,1.8589528402553677,0.6299949529228458,0.6488643811210895
15.5,0.0029526812252751093,0.2720402911835459,8.047482868502073,4.008742364228829,8.007971010321198,14.66081078453908,1.8586992747538456,0.6300739373976408,0.6494084984196336
15.600000000000001,0.0029494005316498713,0.27172887446623456,8.035834880749418,4.038422979219893,7.995584824173807,14.655479040858998,1.858440835533157,0.6301514754971305,0.6499471181317488
15.700000000000001,0.002946185189270697,0.27141935505753195,8.024248384327397,4.068141780530865,7.983129364618492,14.650114930276445,1.8581605917173614,0.6302225747089636,0.6504802173045428
15.8,0.0029430347735157777,0.27111204879337947,8.012731889813404,4.097902365018879,7.970612714771236,14.644697946829588,1.8578763040682933,0.6302938891122998,0.6510077730687688
15.9,0.0029399481094919224,0.27080716171249153,8.00129036017562,4.127706537229889,7.958039039126368,14.639216953646143,1.8575774002357368,0.6303621739668311,0.6515297634163834
16.0,0.0029369222472472117,0.27050470513408315,7.989922962253365,4.157553100233717,7.945406654495312,14.633675655636276,1.8572885459030042,0.6304356821155377,0.6520461662547228
16.1,0.0029339521677247985,0.27020447880946385,7.978622871316808,4.1874378075079415,7.932708207671567,14.628092682526496,1.8570011515468343,0.6305109224625612,0.6525569601703997
16.2,0.0029310332195633436,0.26990630061476417,7.967384176124762,4.2173568917701,7.91993769534921,14.622483902921601,1.8567232819779218,0.6305901427720889,0.6530621237217598
16.3,0.002928160866294174,0.2696099841073507,7.956201164638724,4.247306721334833,7.907089704170567,14.616864264882233,1.8564479291342535,0.6306705020786965,0.6535616358787995
16.400000000000002,0.002925332430592849,0.26931549746959954,7.945072871675498,4.277286183376163,7.894163763735939,14.611236351312208,1.8561710789052566,0.6307505569888183,0.6540554758544488
16.5,0.002922548073083971,0.2690230477113934,7.934005251676251,4.3072978562902255,7.881166128994151,14.605585167254896,1.8558787044250318,0.6308260029550273,0.6545436234007612
16.6,0.0029198086782940415,0.26873288301833853,7.923005154213663,4.337344753445428,7.868103552287579,14.599893848356698,1.8555809574560578,0.6309008084178582,0.6550260584880913
16.7,0.0029171156796798333,0.2684452779077076,7.912079866819428,4.367430118884013,7.854982796671542,14.594144824037631,1.8552647904947641,0.6309710771316387,0.6555027618868448
