t,x1,x2,x3,x4,x5,s,u,P,S
3.3000000000000003,0.5525929414166859,0.3148357675916164,9.90298149016787,0.8016712920532891,9.217503580200365,14.210414928570174,1.7997136376212206,0.62358832955898,0.5740961229213646
3.4000000000000004,0.5064952381119376,0.3170592861105908,9.919931417470686,0.8257446605389996,9.219531904031623,14.211237493736165,1.8018608056477916,0.6243076059659527,0.5732174916802153
3.5,0.46417306364193184,0.3191327852638027,9.934900234441525,0.84981142135651,9.21972304652596,14.212259448770272,1.8039017063681397,0.6249840108650246,0.5724783043869771
3.6,0.4253315771645996,0.3210656608593909,9.948030853460262,0.8738716434081617,9.21822351115759,14.213476753949998,1.8057631363399032,0.6255922901731593,0.5718691039748822
3.7,0.3896993821146715,0.3228688486946212,9.959520459940546,0.8979313983061878,9.215227156649458,14.214752754294517,1.8074060033902197,0.626123010897302,0.5713808094531188
3.8000000000000003,0.35702436816175653,0.3245530683698177,9.969563149145479,0.9219979319643845,9.21091980828091,14.215941674077653,1.8088650850738361,0.6265926238649849,0.5710047529209699
3.9000000000000004,0.3270713433193511,0.32612769147624493,9.97831560604058,0.9460764558083345,9.2054483780045,14.216960525350991,1.8101721600659482,0.6270146576426877,0.5707326941442131
4.0,0.2996218699958951,0.3276012399462486,9.985913799457025,0.9701714209187251,9.198937807931589,14.217753861750518,1.8113322659142552,0.627392549806387,0.5705568276270303
4.1000000000000005,0.27447319434543715,0.3289811017315049,9.992465292920606,0.9942855359969451,9.19148519941976,14.218309675585747,1.81239556406905,0.6277440559637515,0.5704697848543123
4.2,0.25143636022410437,0.33027214262243376,9.998009416740974,1.0184155543099886,9.183125844232295,14.218740681870205,1.8134547300397734,0.6280978834440933,0.570464628861505
4.3,0.23033659106029586,0.33147790051911347,10.00255594665331,1.0425557802723437,9.173871504920953,14.219202276573986,1.8144904705443454,0.6284426573244356,0.5705348472694747
4.4,0.21101349790945606,0.3326020341934594,10.006128637934179,1.0667023055792422,9.163750456644443,14.219803067739221,1.8155079999513624,0.6287768961847368,0.5706743464596542
4.5,0.19332099882690956,0.33365034751137307,10.008822374765883,1.0908593079247688,9.15285661007791,14.220490360893159,1.8163634430275915,0.6290523612085521,0.570877444247476
4.6000000000000005,0.17712612135684752,0.3346312268437204,10.010810734653706,1.1150402246303848,9.141351292026643,14.2210404004887,1.8170302939782923,0.6292666511610514,0.5711388557645249
4.7,0.16230611809218778,0.33555284888334663,10.012259244964259,1.1392586713274397,9.129381368897814,14.221241747834954,1.8175299837162224,0.629433602461681,0.5714536724519621
4.800000000000001,0.14874655817806884,0.3364204891909224,10.013247617799644,1.1635194517838374,9.117011179531568,14.22105470351596,1.8180003258100679,0.629602155316626,0.5718173366683783
4.9,0.1363406576595871,0.33723551829384,10.01374564967613,1.187815207316953,9.104206683113775,14.220656283939718,1.818530135401433,0.629797712358667,0.5722256208254797
5.0,0.12499015289315495,0.33799799243418865,10.013694231827207,1.2121352522050062,9.090913426949948,14.220268943690495,1.819108467855529,0.6300097454048856,0.5726746110804197
5.1000000000000005,0.11460580031105096,0.338709719307498,10.013094656425757,1.236476162388124,9.077136359397691,14.21997730216988,1.8196411695980093,0.6302030801025463,0.5731606923298351
5.2,0.10510658453728451,0.3393746943056056,10.012016794284671,1.2608431296348184,9.062942778600233,14.219716018637389,1.8200865447090095,0.6303652544951709,0.5736805293688481
5.300000000000001,0.09641848873459773,0.33999802852397354,10.01056366501928,1.2852460020747303,9.048426695376103,14.219347120271316,1.8204099736975559,0.6304884627034155,0.5742310474678757
5.4,0.08847326034072782,0.3405837221343973,10.008805471411092,1.3096909664062615,9.03364902653005,14.21879755317747,1.8207010801147663,0.6306059623502233,0.5748094109361898
5.5,0.08120785697181163,0.3411340848239167,10.006764704913431,1.3341784827728551,9.01862657857628,14.218088291941703,1.8209629541847696,0.6307181889585481,0.5754130086637962
5.6000000000000005,0.07456449101792455,0.34165118314414383,10.004460049128152,1.3587087261911985,9.00337326035474,14.217242290163837,1.821202332721681,0.6308267803590518,0.5760394373660218
5.7,0.06849040608010365,0.3421378694940638,10.001935538806702,1.3832855424633428,8.98792550997522,14.216225133180565,1.8213612134152701,0.6309126901796672,0.5766864870576671
5.800000000000001,0.06293725679836226,0.34259683151320747,9.999231809882868,1.4079125293786923,8.97231563866929,14.215005933757581,1.8215010831239717,0.6309981534064316,0.5773521229710877
5.9,0.057860448238774835,0.34302896532454363,9.996339820370437,1.4325865954358747,8.956531773656232,14.213652396974137,1.8216616215455808,0.6310948613423032,0.578034475307508
6.0,0.05321896075302581,0.3434336461787007,9.993211172531288,1.4572990793843845,8.940529848865422,14.212307292287178,1.821892501138114,0.6312156910024241,0.5787318289219253
6.1000000000000005,0.04897537007812411,0.3438105950670729,9.989812826870153,1.4820435234336795,8.924283181887848,14.211074502663122,1.822125795281023,0.6313339567478816,0.579442615426093
6.2,0.04509582703158697,0.34416208210633537,9.986188151459977,1.5068247319365589,8.907834035510852,14.209895171954688,1.8222787902114828,0.631422784573672,0.5801653980262106
6.300000000000001,0.04154966829230344,0.34449304839540285,9.982455715670014,1.5316590642061703,8.891287624128559,14.208554879307549,1.8222697480007606,0.631460357677598,0.5808988550612234
6.4,0.03830873489623072,0.34480813710405905,9.978721305657537,1.556561346202763,8.874731706828051,14.206868769311356,1.822185704047773,0.631482441182502,0.5816417634067285
6.5,0.03534687918939931,0.3451089689351708,9.975001990270808,1.5815330855881005,8.858172190563566,14.204836885452952,1.8221079094754957,0.6315171864974876,0.5823929952060702
6.6000000000000005,0.03263982109454988,0.34539338916565016,9.971210016697064,1.6065593225720112,8.841524971317018,14.202672479153705,1.8221759995782048,0.6316065177308902,0.583151516198236
6.7,0.030165345259649316,0.34565858540152167,9.967246008820345,1.6316231138532145,8.824702182421877,14.20060476424339,1.822296069673063,0.6317109364949316,0.5839163897014628
6.800000000000001,0.027903426507098598,0.34590443158487066,9.963093110549437,1.6567206339226148,8.80769331416394,14.198685083272037,1.8224107836695098,0.6318090103125077,0.5846867626502631
6.9,0.025835960695107484,0.3461333330452394,9.958807619186821,1.6818601793566719,8.790551789690618,14.19681111802554,1.8224280843716156,0.6318719277166267,0.58546185373117
7.0,0.0239464733397039,0.346349046942135,9.954481779093053,1.7070562652197374,8.773358633850194,14.194807801555177,1.822353733865194,0.6319069947769821,0.5862409389661043
7.1000000000000005,0.02221982194803777,0.3465546484522429,9.950184933859681,1.7323198379834743,8.756170148205525,14.19255060955104,1.8222126498451015,0.6319266248381308,0.587023346019437
7.2,0.02064204402488462,0.346751635317933,9.945939913562572,1.7576540257696407,8.738999384172402,14.190012997152568,1.8220656193875358,0.6319526976298296,0.5878084515214431
7.300000000000001,0.019200274221924517,0.3469398350607194,9.941723058328318,1.783053902803493,8.72181910570127,14.187263823884276,1.8219474038317498,0.6319951773784864,0.5885956823115233
7.4,0.01788272988505742,0.3471184899745931,9.937496973500986,1.808512064373696,8.7045924283622,14.184397313903467,1.8218591318983721,0.6320515973272209,0.5893845148450123
7.5,0.016678621170356726,0.3472861560781196,9.933208307356127,1.8340181043186772,8.687271715239499,14.181537095837221,1.821842872902524,0.6321328044455756,0.5901744720794937
7.6000000000000005,0.015578111710006304,0.34744168054522984,9.928815604275673,1.8595637323818655,8.669822941864107,14.178777929223118,1.8218437316952258,0.6322168819313192,0.5909651234058513
7.7,0.014572300928798104,0.3475857428061816,9.924331324376167,1.885150595415402,8.652260318950534,14.176099717522918,1.8218118608578144,0.6322871420656191,0.5917560757309805
7.800000000000001,0.013653126481710267,0.3477208691503317,9.919819142944258,1.9107900719025002,8.634640580610613,14.173376208910586,1.8216864572961646,0.6323263085238281,0.5925469642429844
7.9,0.012813266024669735,0.3478510827864332,9.915381451330639,1.936501120992199,8.617049333631583,14.170403745234477,1.8214334187646706,0.6323287119634224,0.5933374426045306
8.0,0.012045973180236279,0.34797925519520156,9.911083913854918,1.9622957781073636,8.599535448973949,14.167059630688334,1.821144193930897,0.6323298066013424,0.5941271775916834
8.1,0.01134495661822078,0.34810474588309237,9.90689221089857,1.9881665883568567,8.582060410564326,14.163431087678934,1.8209271473581787,0.6323645665040818,0.5949158574726319
8.200000000000001,0.010704397782767527,0.3482245996994073,9.902710696554294,2.0140938503796275,8.564536881749838,14.159729573834063,1.820812880764099,0.6324372138428344,0.5957032027050915
8.3,0.010118982895269963,0.3483356114422413,9.898442703092728,2.0400574610462705,8.546882786557866,14.15616245496562,1.8207942472805136,0.6325389915541363,0.5964889682031732
8.4,0.009583938636837508,0.34843721664494026,9.894070231068607,2.0660532848677615,8.529087626124264,14.152767702657586,1.8207320425793616,0.6326203973811114,0.5972729386507329
8.5,0.009094994488254786,0.348532159566488,9.889667925651784,2.092096299531634,8.511219176348503,14.149389444413336,1.8205722776197428,0.6326673924824444,0.598054910615681
8.6,0.008648280324948448,0.3486246632033582,9.88534746927399,2.1182094187739398,8.49337150341893,14.145798665004834,1.82027435967261,0.632672799692367,0.5988346826622193
8.700000000000001,0.008240220145571003,0.34871753449176884,9.88117589504451,2.144406197950217,8.475595063538687,14.141865088829245,1.819950774055971,0.6326796462824849,0.5996120511479943
8.8,0.007867471976718261,0.3488105305003282,9.877133149582567,2.170681614340865,8.457864386508572,14.13764284709095,1.8196612717064464,0.632707055794276,0.6003868224323669
8.9,0.007526935392231738,0.3489012332105602,9.873141021350179,2.19701792144366,8.440107462515664,14.133305426087704,1.8194754363757657,0.6327739702598149,0.6011588216507775
9.0,0.0072157740562977185,0.34898696293334,9.86911884392229,2.223396768062556,8.422255199483342,14.129026451542172,1.819346388986288,0.6328588393335847,0.601927899302676
9.1,0.0069314343324328115,0.3490667869246571,9.865038694438342,2.249811449473661,8.404286964803838,14.124864670027069,1.8192260722743083,0.632943174242355,0.6026939246133587
9.200000000000001,0.006671626028451033,0.34914195728268005,9.860934374799305,2.276269196768397,8.38623458953845,14.120748255582717,1.8190367907856066,0.6330021181194933,0.6034567762860112
9.3,0.00643428290968832,0.34921513324847836,9.856876658177578,2.3027857101076474,8.36815824764766,14.116529967908946,1.8187700671668352,0.6330371698823806,0.6042163316265958
9.4,0.006217516325446494,0.3492889742671359,9.852932728829469,2.3293759554219835,8.350110976951953,14.11207384820401,1.8184271146413369,0.6330528547175284,0.6049724637906312
9.5,0.006019571997627031,0.34936450443946654,9.849121648745504,2.356043653075242,8.332102590703366,14.107348031038795,1.818095736163285,0.6330806910318638,0.6057250436622785
9.600000000000001,0.005838814720707596,0.3494408653413821,9.845410278441744,2.3827802145617047,8.314099329287293,14.102430497647168,1.8177964048340793,0.633125445185788,0.6064739505840349
9.700000000000001,0.005673736442815714,0.34951634926961606,9.841744436609424,2.409571952247342,8.296052505327248,14.097441020103554,1.8175614935320392,0.6331947719690354,0.6072190767962558
9.8,0.005522956041685009,0.3495890808033391,9.83806857961213,2.436404820910869,8.277915708256254,14.092498854375723,1.8173736377533662,0.6332790235559311,0.6079603304389826
9.9,0.00538523516371947,0.34965873445437573,9.834372764201188,2.4632759401110467,8.259682951455803,14.087624374613869,1.8171646934269747,0.6333538440355755,0.608697631418339
10.0,0.005259468795487121,0.3497267132529197,9.830694955679332,2.490194280428834,8.241387704429265,14.082736877414165,1.8169023245077118,0.6334103998294275,0.6094309010425053
10.100000000000001,0.005144659052118459,0.34979515840823944,9.827091338956732,2.5171734000777852,8.223075920192182,14.077719523312945,1.8165716646295125,0.6334470312230159,0.6101600557942868
10.200000000000001,0.0050398913807844364,0.3498659333682137,9.82360766361276,2.5442242178307333,8.204781849545512,14.072480444261997,1.8161980730652356,0.6334753448527732,0.6108850055574477
10.3,0.00494430843817261,0.34993930778874627,9.820243970438524,2.571345926955878,8.186500313845656,14.067026172533026,1.815844806050734,0.6335171966633644,0.6116056584523708
10.4,0.004857109747269373,0.3500143408165258,9.816967594311643,2.598529273867204,8.168199982386815,14.061431698870544,1.8155193407884251,0.6335729286519994,0.6123219296572178
10.5,0.004777556654479719,0.3500896237672869,9.813735176000387,2.6257621715400683,8.149843058248521,14.05579241378926,1.8152447152606606,0.6336477022698548,0.6130337442052187
10.600000000000001,0.004704972750912695,0.3501637348695018,9.810505529147292,2.6530331195928327,8.131396152956581,14.05019649068288,1.8150028843003838,0.633732563248948,0.6137410388755964
10.700000000000001,0.0046387621010561325,0.3502369939461897,9.807287247838007,2.6803439710028387,8.112868176919552,14.044624848192358,1.8147139865380395,0.6338002063522837,0.6144437572962322
10.8,0.004578396441031787,0.3503109111497274,9.804120926217314,2.7077051681585815,8.094293111314084,14.038991486719263,1.8143872557655734,0.6338564452415043,0.6151418389418044
10.9,0.004523399057024715,0.3503873491376546,9.801054629776788,2.7351292212802543,8.07570848471672,14.033196916031558,1.8139886569789532,0.6338923827905014,0.6158352171219901
11.0,0.004473329314432106,0.3504676338633132,9.798119408250251,2.7626238642435275,8.057135566966561,14.027180197361915,1.8135786679413133,0.6339309766773595,0.6165238171812665
11.100000000000001,0.004427762471737944,0.35055127546133646,9.795295502654172,2.79018265825917,8.038553594486624,14.020989206666961,1.8131997823359949,0.6339856300682658,0.6172075652925657
11.200000000000001,0.0043862962421889,0.35063672238950194,9.792535642507547,2.8177914258304577,8.019921341469024,14.014728571561283,1.8128734832147344,0.6340607018446726,0.6178863966252666
11.3,0.004348563505833115,0.3507226058360565,9.789800273828005,2.845438232953648,8.001206581614259,14.0084837422622,1.8125722984191979,0.6341440145098628,0.6185602579715843
11.4,0.004314242522839676,0.3508087798325552,9.78708527217607,2.873121353704784,7.98240742070014,14.002262931063612,1.8122561606237397,0.6342213060389573,0.6192291025417355
11.5,0.0042830573978557785,0.35089656972364625,9.78442668247806,2.9008507244591204,7.963553831380007,13.995989134561311,1.8118795268721557,0.6342789544881445,0.6198928815625534
11.600000000000001,0.004254760984194881,0.3509875746250277,9.781866063552235,2.9286378154505504,7.944678029582562,13.989575755805431,1.8114682374062119,0.6343286028797979,0.6205515378301703
11.700000000000001,0.004229117371547541,0.3510824227027647,9.779416515677568,2.9564856313387433,7.925787536748635,13.982998776160741,1.8110488963886902,0.6343802811972307,0.6212050092412423
11.8,0.004205900835454049,0.3511808546013338,9.777066573840697,2.9843898168902654,7.906870005616705,13.976286848215542,1.8106453371152844,0.6344414697854633,0.6218532346251191
11.9,0.004184901811273568,0.3512823737090402,9.774799167617294,3.0123443529342593,7.8879095045531775,13.969479699374952,1.8102486888598257,0.6345078633374406,0.622496157580497
12.0,0.004165927956014752,0.3513864699133805,9.772597948200461,3.040343438422689,7.868891779014115,13.962614436493338,1.8098702943547973,0.634582320037986,0.6231337262093979
12.100000000000001,0.004148807037856956,0.3514929868645924,9.770457129235677,3.0683845642713847,7.849811797424604,13.955704715165883,1.8094798012787996,0.6346537875009003,0.6237658928212408
12.200000000000001,0.0041333845463188005,0.3516020273077794,9.768378319492404,3.096467485526993,7.830670667761289,13.948748115365214,1.8090930023746628,0.6347278745953204,0.6243926104464088
12.3,0.004119520119045816,0.3517137577477277,9.766364814257466,3.124592502886328,7.811470729755809,13.941738675233623,1.8086902055865353,0.6347978500797781,0.6250138330347541
12.4,0.004107091531271448,0.35182883726344816,9.764433098603625,3.1527640671275163,7.792224360249894,13.934642545224245,1.8082620296014709,0.6348614337575547,0.6256295128616709
12.5,0.00409598965163597,0.35194807115241716,9.762602786809811,3.1809875852927103,7.77294544018917,13.927420126904252,1.807807634943756,0.6349195130424102,0.6262395985162812
12.600000000000001,0.004086110922067865,0.3520718548182843,9.760881484237409,3.209264538109131,7.753637567814652,13.920058444098455,1.8073497194645578,0.6349804409564653,0.6268440356845386
12.700000000000001,0.004077351610849177,0.3521997739595185,9.759254694234349,3.237589205182686,7.734287056871785,13.912591918140812,1.8069119484205147,0.6350514937388448,0.6274427716629627
12.8,0.004069610118772181,0.352330889842131,9.75769471703968,3.2659515747113836,7.714871062620394,13.905082145667638,1.8065026549677254,0.6351337518362914,0.6280357600034124
12.9,0.0040627970696402406,0.3524646720134005,9.756186451500295,3.294345881850821,7.695378019423568,13.897562178142275,1.8060925701505255,0.6352159360353447,0.6286229609467082
13.0,0.0040568430773839596,0.3526017015833911,9.754745579392566,3.322776658904904,7.675820699946401,13.889998517095353,1.8056478379275969,0.6352871422709189,0.6292043354497119
13.100000000000001,0.004051690685671178,0.3527430014160331,9.753398829060826,3.3512520795910365,7.656219388677223,13.882335010569209,1.8051750187978945,0.6353513549043893,0.6297798391905114
13.200000000000001,0.004047284542208695,0.35288923408652706,9.752161834290565,3.3797764741579885,7.636584463082235,13.874540709840474,1.8046857684730424,0.6354135955567919,0.6303494230359727
13.3,0.00404356763790205,0.35304043818094344,9.751032715822205,3.4083481228522237,7.616912251400078,13.866622904106645,1.8042030933472908,0.6354817388214261,0.6309130366041777
13.4,0.004040479047706157,0.35319589626231296,9.749989521274195,3.436958379352491,7.597184159396369,13.858631564666926,1.8037480983006928,0.6355617185117721,0.6314706333889089
13.5,0.004037963559994701,0.35335502119941326,9.749015105868265,3.465600363138957,7.577386541964748,13.850605004268619,1.8032943761073974,0.6356430842312721,0.6320221734202001
13.600000000000001,0.004035979363868975,0.3535180412535348,9.748115202372222,3.4942752621359894,7.557523956655535,13.842531558218848,1.8028227771086265,0.6357194335466669,0.632567618823013
13.700000000000001,0.004034492293661995,0.35368550665533005,9.747303888608718,3.522987178117578,7.537606910535053,13.834382023789658,1.8023331996805687,0.6357915995046625,0.6331069294948835
13.8,0.00403346970773043,0.35385778157735454,9.746589523243587,3.551738112495757,7.517640876921283,13.826140236054286,1.8018351087468392,0.6358633985059908,0.6336400628713061
13.9,0.004032877527280011,0.35403482355415095,9.745969182769144,3.5805259714244584,7.497622514244343,13.817814630480623,1.801341768946391,0.6359392543946734,0.6341669763114615
14.0,0.004032681785915632,0.3542163556144435,9.745433905811327,3.6093464857081936,7.477544230083443,13.809426340996676,1.8008538234573894,0.6360187599178596,0.6346876296976751
14.100000000000001,0.004032856547049662,0.35440257709482986,9.744988033481256,3.638200294428906,7.457408842181353,13.800967396266605,1.8003439981883178,0.6360925185921646,0.6352019845954887
14.200000000000001,0.004033379902270122,0.3545938196665361,9.744639261405633,3.6670892153606216,7.437221467972485,13.792422855692456,1.799831476687254,0.6361677481432985,0.6357100009802157
14.3,0.004034231082198223,0.35479031248798876,9.74439217553318,3.6960138987076805,7.4169845343448175,13.783784847844135,1.7993022518862718,0.636239728329628,0.6362116382252991
14.4,0.004035388356308815,0.3549920221186521,9.744244174437904,3.724972249230188,7.396695016020949,13.775061149835997,1.7987850584080867,0.6363183811550054,0.6367068556063102
14.5,0.004036825384035098,0.35519836330149906,9.744178144155617,3.753956723236219,7.376339464225376,13.766290479697254,1.7982833506012255,0.6364037716977193,0.6371956163094559
14.600000000000001,0.004038522163650646,0.35540917641384234,9.744189327872537,3.782964563456865,7.355914473365785,13.757483936727319,1.7977708922737097,0.6364862842868055,0.6376778877694277
14.700000000000001,0.004040467381707913,0.3556249236377335,9.744289831662497,3.811999472161852,7.335429229329209,13.748616075826998,1.7972385498104055,0.6365634404224141,0.6381536368511829
14.8,0.004042654036706007,0.35584629892495445,9.744497280883506,3.8410672152133696,7.3148962682285426,13.73965028271292,1.7966808788084585,0.6366343968971752,0.6386228267319822
14.9,0.004045070856660322,0.3560734916150485,9.744814938878836,3.870167857352704,7.294316795603024,13.730581845693726,1.7961306262450527,0.6367108891560336,0.6390854178147608
15.0,0.004047699792398316,0.35630600192554873,9.745227628775405,3.8992942393282637,7.273678578186009,13.721445851992375,1.7955944568209459,0.6367942312887805,0.6395413733788868
15.100000000000001,0.004050525934112482,0.3565435314104313,9.745726447190174,3.928441765435948,7.252974818986792,13.712262911042542,1.795055720671504,0.6368779040280673,0.639990661346487
15.200000000000001,0.004053539374071181,0.3567861409411929,9.746312576057125,3.957609878969011,7.232206516919995,13.703031347738603,1.7945113449694399,0.63696086433236,0.6404332514139905
15.3,0.004056736893930879,0.3570343879493002,9.74700033453148,3.9868032858290103,7.211384027606404,13.693721227189876,1.7939357782372523,0.6370349298606829,0.6408691119163494
15.4,0.004060114575416107,0.35728867710420825,9.747799222592697,4.016024621486082,7.190513529537228,13.684313834704371,1.7933618991427296,0.6371123237154163,0.6412982076821947
15.5,0.0040636613702074035,0.35754872058983916,9.748699896549287,4.0452688294362105,7.169587305866559,13.674831586187901,1.792795669262212,0.6371944929761608,0.6417205046445273
15.600000000000001,0.004067364628656347,0.3578140487166558,9.749688786394175,4.07452917429447,7.148595236273347,13.665305389692698,1.7922425703716003,0.6372824651078381,0.6421359731310821
15.700000000000001,0.004071215628753613,0.35808449655527286,9.750761193036054,4.103802669402346,7.12753426961724,13.655746155760333,1.7916810987805738,0.637368269671647,0.6425445874201237
15.8,0.004075215543952324,0.35836070805595466,9.751934101219733,4.133095346261029,7.106416929693967,13.646117699225366,1.7910869418511075,0.6374443291123822,0.6429463206535858
15.9,0.004079365766945606,0.3586432743155584,9.753222156698548,4.1624121113512045,7.085253198553265,13.63638989331448,1.7904857166881076,0.6375206458819022,0.6433411412699989
16.0,0.004083661588826255,0.35893219840141916,9.754623681933628,4.19175092164056,7.064040848281769,13.6265686881538,1.7898839963230926,0.6375993775264067,0.6437290166950098
16.1,0.00408809373158709,0.3592270568072853,9.756125902982665,4.221105034097208,7.042770075369013,13.616683837012243,1.7892998127888702,0.6376860601206538,0.6441099174465557
16.2,0.0040926536051628624,0.3595274713740734,9.757718020147015,4.250468654950629,7.021433205793887,13.606759994129234,1.7887139271081505,0.6377731057411382,0.6444838190816112
16.3,0.004097338271589762,0.3598335349484942,9.759402297489519,4.279841656080803,7.000032277870476,13.596792895339119,1.7881198544038523,0.6378583261960286,0.6448506992686897
16.400000000000002,0.00410214651112922,0.3601454548485748,9.761183892566722,4.3092251335426655,6.97857123279059,13.58677213974032,1.7875173663113804,0.637941944483281,0.6452105352651605
16.5,0.0041070788870094,0.3604635566920075,9.763070795572615,4.338621377620682,6.957055703073952,13.576681488153735,1.7868994728258414,0.6380219425833029,0.6455633030900976
16.6,0.004112133286764386,0.360787899846779,9.765063563166427,4.368029341245992,6.935485826001048,13.566521236452992,1.7862875375594838,0.6381059333644981,0.6459089779941984
16.7,0.004117308817415844,0.36111862604437234,9.767164918397812,4.3974489565368176,6.913863213355417,13.556286976848167,1.7856555295880217,0.6381847455781623,0.6462475359887743
