t,x1,x2,x3,x4,x5,s,u,P,S
6.1000000000000005,10.149031960100144,1.8158660474617636,12.593279883799807,1.2261290513820011,6.940826249001309,2.274866808254978,0.6251268969978061,0.34095601609992465,0.7062664194514884
6.2,10.207336509449354,1.8535127456262255,12.548457331512958,1.227602794701625,6.792071634635338,2.3710189840745013,0.641885369083016,0.34906775870350104,0.7062620231018437
6.300000000000001,10.257947697501079,1.891964167980112,12.508470648040952,1.2290939730283206,6.646318928782294,2.4662045846672456,0.6576887592382924,0.3566185256670441,0.7062197383143944
6.4,10.301238726714576,1.9312835741865937,12.47377318192551,1.2306808961208522,6.503956962921584,2.5590666581308854,0.672315891956756,0.36350925059414,0.7061457005339746
6.5,10.337775522772477,1.9715400254373014,12.444765013379518,1.232437769437087,6.365331288391978,2.64815038058164,0.6855596214706147,0.3696520296493783,0.7060455788633027
6.6000000000000005,10.368292900118897,2.012805072093972,12.421761784930512,1.2344307234370813,6.230725309986464,2.731984209433077,0.6972617112412478,0.3749875318081717,0.7059244149784384
6.7,10.39362325062732,2.0551426927403575,12.404931455250235,1.2367105325272036,6.100326690598791,2.809265378256094,0.7073778933443015,0.37951690069891125,0.7057865167837176
6.800000000000001,10.41462437572896,2.0986013208278806,12.394257883815808,1.2393079379394367,5.97420968445344,2.878998797234476,0.7159235848603128,0.3832697055064386,0.70563541938321
6.9,10.432134483548896,2.143211735037033,12.389549954925275,1.2422337007912314,5.8523429655552155,2.9405271601423504,0.7229740024000537,0.3863027565644617,0.7054739139226947
7.0,10.446947418724447,2.1889882593716883,12.390472375139257,1.2454811879465566,5.73460948673612,2.9935012720819345,0.728615680397452,0.38867394746303674,0.7053041278646942
7.1000000000000005,10.459765674286619,2.235924689399437,12.396547964305489,1.2490263623517532,5.62081359498611,3.037921714670596,0.7330326551324486,0.39048745181743666,0.7051276376102371
7.2,10.471165318168302,2.2839925294812096,12.40717468359961,1.252829410965794,5.510694514652381,3.0741435431327067,0.7363978284230767,0.39183552275639894,0.7049455952597243
7.300000000000001,10.48158561001842,2.3331433420841488,12.4216652989863,1.256838793111562,5.403949919073259,3.1028170367263153,0.7389306868577175,0.39283012193130185,0.7047588540989997
7.4,10.491350828942313,2.3833166044788126,12.439308975618568,1.2609976939478578,5.300267196356843,3.12475870065561,0.7407689074399041,0.39353646119497754,0.7045680759252666
7.5,10.500700142388402,2.4344472566101754,12.459422479399938,1.2652495642464736,5.199348671854145,3.14083188550087,0.7420702646839865,0.39402902192229994,0.7043738133310006
7.6000000000000005,10.509779791752733,2.4864643433832483,12.48134826203763,1.269538292209598,5.10091179897734,3.1519575116394525,0.7429803062741385,0.39437447270389825,0.7041765680279355
7.7,10.518638115333868,2.5392904525521995,12.504457049767819,1.2738087279364256,5.004690580081625,3.1591150743280654,0.7436633399134774,0.39464831382709814,0.7039768323382567
7.800000000000001,10.527243442862678,2.592846306923265,12.528173383868639,1.2780095064849695,4.910445378266001,3.1632819815944493,0.7442273774044535,0.3948959526000513,0.7037751140634079
7.9,10.535548698334672,2.6470647311856843,12.552039021436157,1.2820998085450501,4.817987149759492,3.165260590738945,0.7446994887124334,0.39512190268950437,0.7035719433210039
8.0,10.543526426358028,2.7018957197546767,12.575723806680957,1.2860508569174256,4.727180030637156,3.1656231596517603,0.7450957005413861,0.39532762188596254,0.703367865373004
8.1,10.551158418567338,2.7573006241233022,12.598984379275564,1.2898420248844544,4.637923636512255,3.1647909166370893,0.7454399649558533,0.39552061905773855,0.7031634302723873
8.200000000000001,10.558410241455942,2.813244005028333,12.621618764198567,1.2934563687480582,4.550134663261268,3.163135957307834,0.7457846943352963,0.3957240986445594,0.7029591866530387
8.3,10.565236353292935,2.869694248731448,12.643465055290196,1.2968805879697993,4.463745372781514,3.1609783819341097,0.7461381477584289,0.3959384769424043,0.7027556773987095
8.4,10.571613989388608,2.9266308621562924,12.664427969922395,1.3001078770037624,4.378712468021304,3.158506833507641,0.7464780263358539,0.39614958290849667,0.7025534329983573
8.5,10.577543302425733,2.9840422680375887,12.684460997342669,1.3031362496010226,4.295010059847055,3.1558071227459346,0.746799001081522,0.3963535238496776,0.7023529638300953
8.6,10.583023871335858,3.041918232775005,12.703529046671282,1.3059647848467073,4.212616193381651,3.1529478709894976,0.7471164127478185,0.3965575890536517,0.7021547561737403
8.700000000000001,10.588032066691882,3.100243893486576,12.72158375698982,1.308591075467186,4.1315042900033,3.150044917361238,0.7474694740450508,0.39678115289964144,0.701959272792311
8.8,10.592542852239811,3.159006391416066,12.738591769880758,1.3110141205867412,4.051652347095957,3.147192518780666,0.747833834495757,0.3970101193022565,0.7017669529389001
8.9,10.596559898081578,3.2182022742346037,12.754561591765011,1.3132371590619691,3.973051627908827,3.144387448948011,0.7481850071921269,0.397231528426974,0.7015782092637937
9.0,10.600108616858565,3.2778337576766723,12.769523062290213,1.3152656493119983,3.8956998209277915,3.1415690929347586,0.7485029008572047,0.39743546584495265,0.7013934239715932
9.1,10.603206832872008,3.3378995710317128,12.783490169010634,1.3171034535025656,3.819589430280688,3.138710543302391,0.7488170039428065,0.3976379218786471,0.701212949051238
9.200000000000001,10.605845514862136,3.3983904114331853,12.796446647287844,1.3187512876918304,3.7447034048070265,3.135862733917977,0.7491500204308358,0.39785031806493837,0.7010371094139212
9.3,10.608016096215243,3.4592982808346955,12.808384092015576,1.3202106083499048,3.6710266798398523,3.133064242744727,0.7494837014231401,0.39806248273935163,0.7008662047360479
9.4,10.60973317805978,3.5206226610648987,12.819322793478792,1.321485806525568,3.598552296516428,3.1302832643545306,0.7497931358808574,0.39826158084757096,0.7007005080045494
9.5,10.611014579380226,3.582363126354959,12.829281941081128,1.3225811776047576,3.5272727753001023,3.1274864002788245,0.7500934893485192,0.39845608233871643,0.7005402646075349
9.600000000000001,10.611853526697594,3.644511132636819,12.83825170676834,1.323498001376992,3.4571722518337227,3.12471338068653,0.7504164431760204,0.3986623201680235,0.700385694441211
9.700000000000001,10.612216567826882,3.7070510986206333,12.846201522595289,1.3242353164065161,3.388228876782838,3.122066617767841,0.7507890653556244,0.398893396825249,0.7002369950872491
9.8,10.612089815336342,3.7699761239070995,12.853135073067312,1.3247955951556774,3.3204296007249945,3.1195737918085737,0.7511552239824412,0.3991191448178286,0.700094341457506
9.9,10.611499558186262,3.833292450815636,12.859100224136785,1.3251858739371571,3.2537728140887103,3.117149078835451,0.7514920915426311,0.3993285053847975,0.6999578828848882
10.0,10.610486494322474,3.8970086145571026,12.864147187726465,1.3254135148233397,3.1882572914371896,3.1146868971334287,0.7517841972380009,0.39951457524534756,0.6998277414036425
10.100000000000001,10.609064056482755,3.961121450123624,12.868284092389217,1.3254815830737858,3.1238711023434407,3.112177715587177,0.7520916964560938,0.3997094393029078,0.6997040145275699
10.200000000000001,10.607212137175077,4.02561665737935,12.871484391534908,1.3253895036676342,3.0605934827235393,3.109703827519489,0.7524220418813282,0.39991602937163484,0.6995867789850245
10.3,10.604914522184767,4.090483513259995,12.873737315160273,1.325138223086589,2.9984073317358884,3.1073190945724876,0.7527686257712537,0.40013015962232956,0.6994760923079973
10.4,10.602174181362393,4.155719310490623,12.875059094925536,1.3247314153369523,2.937301778201494,3.1050142196829995,0.753104668545598,0.40033771157253656,0.6993719916009032
10.5,10.598999220757348,4.22132277550289,12.875469908604115,1.3241731496839435,2.8772667718511498,3.1027681736005515,0.7534456037526509,0.40054715152466336,0.6992744930764987
10.600000000000001,10.595377923321303,4.287285136644445,12.87496725251529,1.3234651241116302,2.8182869320813686,3.1006176313259615,0.7538144700553887,0.40077026692227047,0.6991835933021961
10.700000000000001,10.591297765224112,4.353598519375783,12.873553182043407,1.3226094379612514,2.7603476873853343,3.098593408010111,0.7541939366372905,0.4009974570313277,0.6990992704149077
10.8,10.58677134061091,4.420265035321582,12.871259386531884,1.3216112133540185,2.703440810395925,3.0966522137856805,0.7545533340641442,0.4012129573315991,0.6990214836633609
10.9,10.581834107417977,4.487293781993849,12.868134344454491,1.320477343090838,2.647561604092879,3.0946988189499636,0.7548719751966301,0.4014069620297103,0.6989501726618557
11.0,10.57650804262045,4.554685779163868,12.864199547187226,1.3192119923859056,2.592699732117442,3.092694906525109,0.7551880738101794,0.4016002712335839,0.6988852586016865
11.100000000000001,10.570779041336277,4.622427278824826,12.859435023607727,1.3178150249773757,2.5388362743491917,3.0907073569046037,0.755533384595329,0.40180893117801164,0.6988266469075042
11.200000000000001,10.564618646918742,4.690501283782389,12.85381610427962,1.316285705234967,2.485951277497598,3.088826982286686,0.7559128891820834,0.40203444988348364,0.6987742290633744
11.3,10.558015153287958,4.758900360627644,12.84734794190875,1.3146262579704944,2.434030570400336,3.0870797158048195,0.7562971060936496,0.40226082096556914,0.6987278823722448
11.4,10.550975897352487,4.827625421157455,12.84005851413184,1.3128412165174745,2.3830643629091255,3.085434587931618,0.7566793382016884,0.4024848705833067,0.6986874692202371
11.5,10.543505256766332,4.896675148204337,12.83196846453121,1.3109343570735787,2.333041437919033,3.0838753355055113,0.7570691898527753,0.40271191071648366,0.6986528373421388
11.600000000000001,10.535595129694578,4.96604263751095,12.823083668837594,1.3089079109260586,2.2839477950239555,3.0824228580068675,0.7574811493658117,0.402949383641482,0.6986238209575169
11.700000000000001,10.527242943025081,5.03572409242755,12.81341855420411,1.3067649374809533,2.23577091461645,3.0810785582458564,0.7578917432790806,0.4031847835846512,0.6986002414756658
11.8,10.518465432262277,5.105723824464798,12.80300710302831,1.3045104862542791,2.188501768239588,3.0797913857507497,0.7582849183777923,0.4034102130609683,0.6985819076389154
11.9,10.509287745536822,5.176047844479837,12.79188447490986,1.3021497546767946,2.1421315710345787,3.0784986093621107,0.7586539141376267,0.40362286625261884,0.6985686159240991
12.0,10.499713512988613,5.246690534495468,12.780055404903683,1.2996848373521055,2.096646429930296,3.0772092803298357,0.7590432166297438,0.4038462958609429,0.6985601517822623
12.100000000000001,10.489714000768185,5.317632592341464,12.767493568750137,1.2971145795250112,2.0520272468363157,3.0760180117788862,0.7594763516997939,0.4040918228690684,0.6985562910019463
12.200000000000001,10.479253668022862,5.388855389774033,12.75417929788004,1.2944383722980675,2.008255992078647,3.075017279946351,0.7599543766140782,0.40435883902389314,0.6985568002216073
12.3,10.468316173323046,5.460352575797654,12.740125235780503,1.2916587972177027,1.965319788344744,3.07422742953635,0.7604467746024344,0.40463084629833257,0.6985614366390129
12.4,10.456905192068831,5.532127698402546,12.725366864034939,1.2887807310631547,1.9232093760440259,3.0736101383865067,0.7609450278227339,0.4049037936920822,0.6985699478646709
12.5,10.445022594165712,5.604181970655441,12.709932328758228,1.285808307371805,1.8819143891575578,3.073140409891257,0.7614574595826271,0.4051824232655907,0.6985820724079681
12.600000000000001,10.432665059071704,5.676513234444119,12.693840950468514,1.2827447486987469,1.8414231443767028,3.072812862940212,0.7619840209774634,0.4054667738866128,0.6985975404182763
12.700000000000001,10.419834202066852,5.749121504824835,12.677116136161315,1.2795936703399273,1.8017245985116639,3.0726098880954074,0.7625140976350682,0.4057514176836955,0.6986160742771403
12.8,10.40654085973338,5.822010519814694,12.659787941449814,1.2763593564097822,1.7628087394437297,3.0724925831486023,0.7630373283972525,0.4060313326956292,0.6986373891699937
12.9,10.392779822264375,5.8951744990316595,12.641864802103731,1.2730438917089744,1.7246625935637256,3.072474391327537,0.7635935053116597,0.40632751992423316,0.6986611936700293
13.0,10.378519328560442,5.968595211628504,12.623330397172575,1.2696467842540438,1.687269769660662,3.0726385087237764,0.7642000304755263,0.40664817707727396,0.6986871900267038
13.100000000000001,10.3637112532183,6.042249862955852,12.604163601169496,1.2661669311846069,1.6506132553947022,3.0730950960770462,0.7648832650176878,0.40700592108036365,0.698715073872378
13.200000000000001,10.348322440695888,6.116128267599551,12.584373493708393,1.2626061575982876,1.6146800335334177,3.073889606864465,0.7655979884566094,0.4073760982704703,0.6987445340005335
13.3,10.332338817461446,6.190231997088871,12.563994297850883,1.2589687725488758,1.579460447971536,3.075005667078394,0.7663548855220991,0.4077645896216634,0.6987752525345063
13.4,10.315753407859031,6.264565697441967,12.543064678734167,1.2552595235235233,1.5449454127427569,3.076411279698561,0.7671269629414439,0.4081574276866097,0.6988069055675525
13.5,10.298553077124453,6.339129195945927,12.521612313437045,1.2514820497443064,1.5111245533068824,3.078098810441392,0.7679511491732763,0.40857434503862183,0.6988391634771653
13.600000000000001,10.280719512556507,6.4139193392754486,12.499658261823695,1.2476392968328338,1.4779866814189373,3.080076908092581,0.768800991854432,0.40900114221626016,0.6988716911166784
13.700000000000001,10.262240198628584,6.488936431048227,12.47723020325884,1.2437348462517444,1.4455215047166883,3.0823368160959217,0.7696921507150019,0.4094462470302695,0.6989041479271141
13.8,10.24309668226326,6.564177123749191,12.454348249277107,1.239771495597776,1.4137178873500793,3.0848885617625914,0.7706210251843804,0.40990759825680434,0.6989361881409675
13.9,10.223248000886297,6.639625859085464,12.4310109488038,1.235749831177601,1.3825622922550944,3.0878030677917483,0.7716406581385523,0.41041247739027115,0.698967459998032
14.0,10.202623399675366,6.715253713063542,12.407196327959973,1.2316682727147779,1.3520388601306434,3.091219426455705,0.7727698017685876,0.4109690339749198,0.6989976039219967
14.100000000000001,10.181153040127276,6.79103906107988,12.382901838610668,1.2275270348618221,1.3221338962939446,3.095245129026415,0.7740039689435526,0.41157344830507836,0.6990262507945845
14.200000000000001,10.158789541523253,6.866978555313914,12.358161328932134,1.2233298655918654,1.2928376721465233,3.0999030364923157,0.7753125531844086,0.4122090937267891,0.6990530219593389
14.3,10.135503937213592,6.943080589517038,12.333029211531654,1.2190825387450568,1.2641426950434513,3.105161027949213,0.7766903194853969,0.4128735445189569,0.6990775302321732
14.4,10.111262808281154,7.019349027895335,12.30754997473659,1.2147898486850175,1.236040474500471,3.1110078659014366,0.7781494711300924,0.4135733727336746,0.6990993801510155
14.5,10.086023137552713,7.09578111014396,12.281755857106658,1.2104553595438154,1.2085213006974294,3.1174632349554288,0.7796981667491566,0.41431259111696406,0.6991181668845932
14.600000000000001,10.05973575895176,7.172371003671114,12.255674449333213,1.2060821400167554,1.1815750433888823,3.1245616046382785,0.7813447282275052,0.4150950958359415,0.6991334747559688
14.700000000000001,10.03234082975826,7.249107622694186,12.229326038729054,1.2016724891051398,1.1551909065904782,3.1323621131228854,0.7831088582471282,0.41593049201042104,0.6991448753953079
14.8,10.003753457306745,7.325966682754846,12.202712337450532,1.197226797621767,1.1293563538450928,3.1409843710210223,0.7850329123343504,0.41683959705538254,0.6991519243001934
14.9,9.973861769993242,7.402912418481453,12.17582240928511,1.1927440929644004,1.104057672549306,3.1506016367264933,0.7871477568304324,0.4178363746341598,0.6991541555653447
15.0,9.942549957940173,7.479915007654622,12.148662614695152,1.1882249762879666,1.0792827502516866,3.1613646931704076,0.7894519184949071,0.4189178620872719,0.6991510772343221
15.100000000000001,9.90972480007677,7.556966544075634,12.121279808356263,1.1836739480225358,1.0550231441535005,3.173331755315299,0.7919161387160737,0.42006753707546984,0.6991421700476808
15.200000000000001,9.875310808169266,7.6340726950042646,12.093743685242533,1.1790977424116138,1.0312724645846656,3.186502604587662,0.7945394351634322,0.4212846375187374,0.6991268882256476
15.3,9.839223485708004,7.711231466173,12.066111761924601,1.174501919438761,1.0080232844284045,3.200908082327235,0.7973448011977927,0.42258067705611885,0.6991046576966025
15.4,9.801353746540883,7.788423937202691,12.038417471732542,1.1698896765858333,0.9852661514123592,3.2166490165256967,0.8003692142246186,0.42397359420114317,0.6990748698825123
15.5,9.76157448956963,7.8656222016164055,12.010685625116206,1.1652633306015037,0.9629909173430402,3.233863435753219,0.8036291983400387,0.4254699143580972,0.699036873555911
15.600000000000001,9.71974837519693,7.942796234067153,11.982944549854308,1.160625500664254,0.941187767003028,3.2526975732143333,0.8071490709428851,0.4270800943120477,0.6989899672517661
15.700000000000001,9.675715798937995,8.01990509737157,11.95521414147535,1.1559779522048554,0.919846261454949,3.2733407485552877,0.8109735031320827,0.42882466659703383,0.698933390106083
15.8,9.62929405448076,8.096897929283719,11.927509651762911,1.1513219637708472,0.8989556422034238,3.296020758498347,0.8151339446302059,0.43071649432665693,0.6988663096306629
15.9,9.58028991200253,8.173724252003964,11.899858321648205,1.1466599569234053,0.8785061289678501,3.3209614284540514,0.8196517646151351,0.43276299777464283,0.6987878095465838
16.0,9.528514607539421,8.250343870171822,11.872312899119553,1.1419968448628508,0.8584899145801967,3.348341863726162,0.8245248459490314,0.43495964248070995,0.6986968803314644
16.1,9.473770707428029,8.326713083398698,11.844930918969874,1.1373380788266645,0.8388996290216394,3.378347582355099,0.8298003153881605,0.4373276191542754,0.6985924092508311
16.2,9.415847908774326,8.402780647788818,11.817769679445405,1.1326891900936962,0.8197279477589838,3.4111846261387737,0.8354869696519209,0.4398673938600222,0.6984731659342676
16.3,9.354528866394322,8.478491598781071,11.790893042505699,1.1280564826337356,0.800968126179841,3.447061883505335,0.8416221446578683,0.44259419079768747,0.6983377870818923
16.400000000000002,9.289576531597504,8.553775477682708,11.764356514275567,1.1234456387782374,0.7826129706231822,3.4862328670428075,0.8482452933093884,0.4455234107496507,0.698184757884474
16.5,9.220722137732048,8.628536492391873,11.738197597503902,1.1188608366269497,0.7646542584792415,3.52902867726599,0.8554282009714489,0.4486859396905069,0.6980123862190624
16.6,9.147654176161511,8.702645533094778,11.712430425280997,1.1143042893851822,0.7470824693952237,3.5758831066823116,0.8632464991715487,0.45211264829523373,0.6978187681621469
16.7,9.07003195956331,8.775953059634201,11.687068467616823,1.1097784921575866,0.7298883691824329,3.6272796518456483,0.8717539216077952,0.4558215332501373,0.6976017498215854
16.8,8.987497246768877,8.848296711953564,11.66213773121932,1.1052875899901695,0.7130639281927549,3.6837167918753186,0.881007384321619,0.45983127926441614,0.6973588913862656
