t,x1,x2,x3,x4,x5,s,u,P,S
2.0,10.656223141864134,0.5899891163041476,12.442555070320832,0.5741379232604437,10.64025665389516,0.0968380943552799,0.03830257685388327,0.022281350688908123,0.6862129249862955
2.1,10.69318358649287,0.6122148235750374,12.407976754901027,0.595074208546266,10.608381960237466,0.08316866624733196,0.03867767683418815,0.022508365306679008,0.6870296829980118
2.2,10.723344610820963,0.6341890349417956,12.370660079739842,0.6157669933026744,10.57525317292009,0.08078610827463224,0.037704777771966076,0.02194368666265426,0.6878334957443244
2.3000000000000003,10.752841500363918,0.656173894907267,12.335352425333852,0.6364297861207321,10.544398988865947,0.07480340440827987,0.03293283417552824,0.019169761800505756,0.6886259893118487
2.4000000000000004,10.780295367554464,0.6782264799599252,12.304012087213994,0.6572063575823247,10.518195690811691,0.0620640168776011,0.025350196291089942,0.014761392252961454,0.6894073459965222
2.5,10.801616880555892,0.7001222789406277,12.272777428378745,0.6779101616133083,10.493470837147987,0.05410241336343541,0.026171298532585048,0.015242991970483481,0.6901786976437331
2.6,10.81946075420547,0.7220171192375252,12.244163456144438,0.6986946644767266,10.472230917209021,0.04343308872681628,0.015123777973459724,0.00881125594467474,0.6909416938358752
2.7,10.832360546155428,0.7438933042260236,12.218559677225503,0.7196044946531607,10.455155430619776,0.030426547120104227,0.013622617074851514,0.007939618473657931,0.6916970819163413
2.8000000000000003,10.83809056756881,0.765435748141374,12.189789634857197,0.740260451832338,10.436241585041467,0.030182012558811377,0.016098006960573785,0.009382406222863775,0.6924459623218613
2.9000000000000004,10.844434330198345,0.7871988385087403,12.166759356606839,0.7612141460790676,10.42310910467887,0.017284223928135663,-8.797386317691003e-9,-5.129274418734795e-9,0.6931891926612506
3.0,10.84388136224666,0.8087495961495714,12.14358111719201,0.7821196784887298,10.411160688418038,0.01050755750498775,0.009985917780912974,0.005823369912110518,0.6939269623354707
3.1,10.839490798911926,0.8300969697075398,12.118965220304183,0.8028797785047006,10.398434977928277,0.01013225464337036,0.00012072672868673425,7.040353783463972e-5,0.694659968033745
3.2,10.835264772974357,0.8515614939910291,12.098140733887027,0.8238307860864557,10.389528953599118,0.0016732594620110408,0.0009426651668321388,0.0005498617252619157,0.6953879055190014
3.3000000000000003,10.826202137436134,0.8727580433186111,12.075385955525826,0.844603519532843,10.379518348425645,0.0015319957609374352,0.0005847115891306399,0.0003410668307316079,0.6961113063115647
3.4000000000000004,10.817105933105186,0.8938882691003028,12.052885512613747,0.8653152202963103,10.369722927591992,0.0010821372924642676,0.00046967862701031044,0.00027397072814338506,0.6968295878392315
3.5,10.807788366778924,0.9149389067373042,12.030457915649839,0.8859543415100304,10.359991948241145,0.0008685210827553628,0.0003869120267104944,0.00022569308156024888,0.6975428109304092
3.6,10.798383262654097,0.9359140852140235,12.008128973682965,0.9065220257287296,10.350326516634,0.0007251360861849136,0.0003306517729099983,0.00019287620473862406,0.6982509915324677
3.7,10.788929505680446,0.9568146152851258,11.985896023253929,0.9270180722285206,10.340716637977621,0.0006251455743541729,0.00028954313455657597,0.00016889714504785005,0.6989541597015623
3.8000000000000003,10.779451119261008,0.9776411214763157,11.963757577205888,0.9474424898824015,10.331156388497748,0.0005513036766366402,0.0002583192385619343,0.00015068384895536223,0.6996523475440073
3.9000000000000004,10.769962492455543,0.9983940450815972,11.941711965381256,0.9677953460440546,10.321641502731282,0.0004946483062656484,0.00023383599088503833,0.00013640240023999177,0.7003455884571479
4.0,10.760473030569162,1.01907374946587,11.919757721871866,0.9880767585095463,10.312168879642195,0.0004498599413568056,0.00021415422105774986,0.0001249216899602653,0.7010339163921762
4.1000000000000005,10.75098918631812,1.0396805557345692,11.8978935809436,1.0082868793211475,10.302736188576883,0.0004136091056743863,0.00019801049813981673,0.00011550475893247559,0.7017173655297033
4.2,10.741515567899352,1.0602147610732187,11.876118451467445,1.0284258845675407,10.293341630527236,0.0003837044652066483,0.0001845480716432726,0.00010765186159325677,0.7023959701004536
4.3,10.732055571384533,1.0806766481929009,11.854431384030775,1.0484939673693745,10.283983783144112,0.00035864587830364075,0.00017316592675313468,0.00010101242218523034,0.7030697642827104
4.4,10.722611764152207,1.1010664905689762,11.832831542223337,1.06849133307844,10.274661497795865,0.00033737218117205187,0.000163430294545254,9.533341953748246e-5,0.70373878214042
4.5,10.713186128064276,1.1213845554825368,11.811318179485093,1.088418195930317,10.26537382923107,0.0003191118067062769,0.00015502042758000676,9.042775827419192e-5,0.704403057584444
4.6000000000000005,10.703780219698647,1.1416311058597646,11.789890620999762,1.1082747766692433,10.256119986320233,0.0003032904523496662,0.00014769414420039587,8.615417087983418e-5,0.7050626243475993
4.7,10.694395279381794,1.1618064014224931,11.768548249653241,1.128061300832785,10.246899296781143,0.0002894719285418544,0.00014126522996180056,8.240403593907446e-5,0.7057175159682525
4.800000000000001,10.685032307458249,1.1819106994290265,11.747290495137657,1.1477779974922484,10.237711181409054,0.00027731907376685416,0.00013558820340491267,7.909249196628269e-5,0.7063677657793945
4.9,10.675692118933508,1.2019442551631203,11.726116825454028,1.1674250983133363,10.228555134910183,0.0002665672258245044,0.0001305477949332645,7.615230038167873e-5,0.7070134069013406
5.0,10.666375383451058,1.221907322263793,11.705026740238976,1.187002836845572,10.219430711414843,0.000257005785757994,0.00012605152378404006,7.352951560784144e-5,0.707654472236877
5.1000000000000005,10.6570826550854,1.2418001529520353,11.6840197654823,1.2065114479776808,10.210337513366886,0.0002484651356968366,0.00012202436002092229,7.118037136555183e-5,0.7082909944681064
5.2,10.6478143949136,1.2616229981892941,11.663095449311125,1.2259511675151018,10.201275182889262,0.00024080718161841784,0.00011840481978886865,6.9069002997991e-5,0.7089230060544862
5.300000000000001,10.638570988369537,1.2813761077899495,11.642253358597682,1.2453222318485675,10.192243394992506,0.0002339184017587722,0.00011514206469923195,6.71657555104228e-5,0.7095505392317227
5.4,10.629352758765272,1.3010597305022409,11.621493076207933,1.2646248776914235,10.183241852173621,0.000227704659508207,0.00011219371688156834,6.544590906371316e-5,0.7101736260112899
5.5,10.620159977953751,1.3206741140672469,11.60081419875274,1.2838593418694093,10.174270280076906,0.00022208727994737224,0.00010952419215654808,6.388870669248763e-5,0.7107922981804026
5.6000000000000005,10.610992874830206,1.3402195052623853,11.580216334736111,1.3030258611508942,10.165328423975112,0.00021700004529232871,0.00010710341368662629,6.247660395977164e-5,0.711406587302334
5.7,10.60185164217899,1.359696149933879,11.559699103019621,1.3221246721085937,10.15641604589097,0.00021238686795007356,0.00010490580870890377,6.119468373659151e-5,0.7120165247169847
5.800000000000001,10.592736442239463,1.3791042930212707,11.539262131540308,1.341156011005997,10.147532922223267,0.00020819996969667577,0.00010290951844063673,6.0030195327727753e-5,0.7126221415416466
5.9,10.583647411269762,1.3984441785761539,11.518905056233246,1.360120113703333,10.138678841774128,0.0002043984433748492,0.00010109577030362055,5.8972188280143955e-5,0.7132234686719132
6.0,10.574584663319158,1.4177160497766754,11.498627520120396,1.379017215579094,10.129853604097812,0.00020094710686515077,9.944837503341933e-5,5.801121903844053e-5,0.7138205367826997
6.1000000000000005,10.565548293369917,1.4369201489389087,11.478429172535387,1.3978475514640163,10.121057018109116,0.00019781558265666272,9.795332080263008e-5,5.7139114189980425e-5,0.7144133763293473
6.2,10.556538379972856,1.4560567175259143,11.45830966846006,1.416611355585083,10.112288900902875,0.00019497755320904497,9.659844339022895e-5,5.634877806883129e-5,0.7150020175487924
6.300000000000001,10.547554987473271,1.4751259961550733,11.438268667953341,1.4353088615176224,10.103549076746173,0.00019241015451879637,9.537315647266574e-5,5.563403542965879e-5,0.7155864904607836
6.4,10.538598167903258,1.4941282246041279,11.418305835656788,1.4539403021439645,10.094837376212608,0.00019009347925518988,9.426822982994562e-5,5.4989502071205084e-5,0.7161668248691324
6.5,10.529667962600698,1.5130636418162542,11.398420840364068,1.472505909617403,10.086153635434117,0.0001880101674599909,9.327560603613191e-5,5.441047790837177e-5,0.7167430503629912
6.6000000000000005,10.520764403603012,1.5319324859044052,11.378613354643933,1.4910059153304636,10.077497695450422,0.00018614506776335978,9.238824828975238e-5,5.389285820874325e-5,0.7173151963181468
6.7,10.511887514854394,1.5507349941551072,11.358883054508158,1.50944054988664,10.06886940163989,0.0001844849558097144,9.160001362553925e-5,5.343305963449013e-5,0.7178832918983251
6.800000000000001,10.503037313257988,1.5694714030318389,11.339229619117262,1.5278100430749069,10.060268603218566,0.0001830182994380417,9.090554696340175e-5,5.302795843900744e-5,0.7184473660565027
6.9,10.494213809598648,1.5881419481781012,11.31965273051815,1.5461146238464378,10.051695152796315,0.0001817350623498235,9.030019238765183e-5,5.267483871427867e-5,0.7190074475362171
7.0,10.485417009357382,1.6067468644202492,11.300152073408661,1.5643545202930247,10.043148905980992,0.00018062653969142962,8.977991877855593e-5,5.237134901022325e-5,0.7195635648728751
7.1000000000000005,10.476646913434974,1.6252863857701438,11.280727334924846,1.58252995962678,10.034629721022952,0.00017968522030400782,8.934125749523047e-5,5.2115465983825526e-5,0.7201157463950549
7.2,10.467903518799396,1.6437607454276686,11.261378204447348,1.6006411681607469,10.026137458493404,0.0001789046714368162,8.898125025934034e-5,5.1905463998592836e-5,0.7206640202257991
7.300000000000001,10.459186819069274,1.6621701757831362,11.242104373423864,1.6186883712900835,10.017671980991102,0.00017827944254256134,8.869740574915253e-5,5.173988980493811e-5,0.7212084142838951
7.4,10.450496805043842,1.6805149084196118,11.22290553520494,1.6366717934735167,10.009233152872648,0.0001778049854392002,8.848766371094397e-5,5.1617541605588026e-5,0.7217489562851427
7.5,10.441833465188305,1.6987951741151617,11.203781384890865,1.6545916582147813,10.000820840002229,0.00017747758866019177,8.835036562784649e-5,5.1537451946079646e-5,0.7222856737436025
7.6000000000000005,10.433196786082288,1.7170112028450433,11.18473161918746,1.672448188043782,9.99243490951718,0.00017729432424899374,8.828423118118796e-5,5.1498873984141156e-5,0.7228185939728278
7.7,10.42458675283816,1.73516322378383,11.165755936269015,1.6902416044972048,9.984075229606175,0.00017725300561732599,8.828833990436838e-5,5.1501270787988075e-5,0.7233477440870733
7.800000000000001,10.416003349495176,1.7532514653074778,11.146854035646587,1.7079721280983216,9.975741669297046,0.00017735215539415206,8.836211756860255e-5,5.154430739481806e-5,0.7238731510024807
7.9,10.407446559394824,1.7712761549953238,11.128025618040112,1.7256399783357192,9.967434098251573,0.00017759098244943716,8.850532695464261e-5,5.1627845427742094e-5,0.7243948414382375
8.0,10.398916365542256,1.789237519632009,11.109270385252817,1.7432453736406723,9.959152386564739,0.00017796936750760108,8.87180627790839e-5,5.1751940136173615e-5,0.7249128419177069
8.1,10.390412750958397,1.8071357852093113,11.090588040046491,1.7607885313628586,9.950896404565974,0.00017848785697025538,8.900075063219129e-5,5.19168397762241e-5,0.725427178769525
8.200000000000001,10.381935699027055,1.824971176927872,11.071978286016169,1.7782696677441032,9.94266602262005,0.00017914766475616645,8.935414988281956e-5,5.212298730518995e-5,0.7259378781286623
8.3,10.373485193841233,1.842743919198791,11.053440827462772,1.7956889978897896,9.934461110925266,0.00017995068214993895,8.977936059010316e-5,5.237102441327382e-5,0.7264449659374466
8.4,10.365061220552825,1.8604542356450682,11.034975369262254,1.8130467357375526,9.926281539306474,0.00018089949583027933,9.027783455581449e-5,5.2661797970645855e-5,0.7269484679465421
8.5,10.356663765729893,1.878102349102851,11.016581616729608,1.8303430940228076,9.91812717700041,0.00018199741443469868,9.08513907425138e-5,5.299636902116284e-5,0.7274484097158797
8.6,10.348292817725966,1.895688481622452,10.998259275476096,1.847578284240618,9.909997892430656,0.0001832485042148549,9.15022353881789e-5,5.337602451564157e-5,0.727944816615533
8.700000000000001,10.33994836706594,1.9132128544690836,10.980008051257832,1.8647525166033314,9.901893552969263,0.00018465763455331312,9.223298725865251e-5,5.380229204212639e-5,0.7284377138265365
8.8,10.331630406853646,1.9306756881232487,10.961827649813625,1.881865999993322,9.893814024681804,0.0001862305343565041,9.304670861235764e-5,5.427695788823754e-5,0.7289271263416334
8.9,10.32333893320652,1.9480772022807153,10.943717776689843,1.8989189419100818,9.885759172052223,0.0001879738606236323,9.394694260376739e-5,5.480208885937274e-5,0.7294130789659496
9.0,10.315073945723553,1.9654176158519832,10.92567813704953,1.9159115484107647,9.877728857683348,0.00018989528082250206,9.49377580311723e-5,5.5380058380980146e-5,0.7298955963175808
9.1,10.30683544799345,1.982697146961129,10.907708435462862,1.9328440240431475,9.869722941968316,0.00019200357109776426,9.602380255004618e-5,5.601357753897695e-5,0.7303747028280825
9.200000000000001,10.298623448150856,1.9999160129438998,10.88980837567524,1.9497165717697709,9.861741282727415,0.00019430873281866341,9.72103657400617e-5,5.6705731867986265e-5,0.7308504227428481
9.3,10.290437959489893,2.0170744303448784,10.87197766034895,1.9665293928818046,9.853783734803908,0.00019682213056725209,9.850345374234265e-5,5.746002488870599e-5,0.7313227801213604
9.4,10.282279001145625,2.0341726149135213,10.854215990773376,1.9832826869009024,9.845850149611191,0.00019955665538678164,9.990987757440906e-5,5.828042962372181e-5,0.7317917988372951
9.5,10.274146598856056,2.0512107815987974,10.836523066537872,1.9999766514669601,9.837940374622297,0.00020252691801961737,0.00010143735775230364,5.9171449625586505e-5,0.7322575025784553
9.600000000000001,10.266040785819548,2.068189144542115,10.818898585160197,2.0166114822092727,9.830054252790866,0.00020574947800369145,0.0001030946484703141,6.013819141318143e-5,0.7327199148465071
9.700000000000001,10.257961603665484,2.0851079170681177,10.801342241661892,2.033187372598056,9.822191621890516,0.0002092431159369179,0.00010489168541300486,6.118645069320131e-5,0.733179058956483
9.8,10.249909103559558,2.1019673116728352,10.783853728080164,2.049704513772629,9.814352313756755,0.00021302915806045627,0.00010683976229877204,6.232281534120685e-5,0.7336349580360155
9.9,10.241883347469672,2.1187675400085277,10.766432732903384,2.066163094341736,9.806536153412006,0.00021713186467742598,0.00010895174260538111,6.355478890488846e-5,0.7340876350242458
10.0,10.233884409624011,2.1355088128643827,10.749078940414384,2.0825633001504054,9.798742958049825,0.00022157889699268618,0.00011124231466041927,6.489093940275488e-5,0.7345371126703498
10.100000000000001,10.22591237820018,2.152191340141964,10.731792029921742,2.0989053140064136,9.790972535848736,0.0002264018809682639,0.00011372830057683465,6.63410795314674e-5,0.7349834135316062
10.200000000000001,10.217967357293317,2.1688153308240095,10.714571674854362,2.1151893153576786,9.783224684578556,0.00023163709207914688,0.00011642903253705276,6.791648615857193e-5,0.73542655997091
10.3,10.21004946922307,2.1853809929347054,10.697417541688015,2.1314154799096454,9.775499189952685,0.0002373262918855279,0.00011936681398045518,6.963016934054327e-5,0.7358665741536161
10.4,10.202158857254343,2.2018885334890026,10.68032928866401,2.1475839791687785,9.76779582366709,0.00024351775678355632,0.000122567488707421,7.149720428999719e-5,0.7363034780435627
10.5,10.194295688826786,2.2183381584276964,10.66330656424875,2.163694979894371,9.760114341050283,0.0002502675521210063,0.00012606114837312296,7.353514406740471e-5,0.7367372933980851
10.600000000000001,10.186460159414056,2.234730072533887,10.646349005267654,2.1797486434356768,9.752454478226282,0.0002576411224545398,0.00012988301911342245,7.576453676271591e-5,0.7371680417617786
10.700000000000001,10.178652497168748,2.2510644793248407,10.629456234626248,2.1957451249243127,9.744815948662715,0.00026571529314145244,0.0001340745824008101,7.820957930602314e-5,0.7375957444586911
10.8,10.170872968555617,2.267341580911057,10.612627858502846,2.211684572282292,9.7371984389354,0.00027458081279510804,0.00013868500552644344,8.089895188639968e-5,0.738020422582538
10.9,10.163121885239267,2.2835615778111076,10.595863462857771,2.2275671249927202,9.729601603484083,0.0002843456150579425,0.00014377298621710548,8.386689393967497e-5,0.738442096984387
11.0,10.155399612580021,2.2997246687061574,10.57916260904837,2.243392912561529,9.722025058054985,0.00029513904894338546,0.00014940915834150552,8.715460742459662e-5,0.7388607882570872
11.100000000000001,10.147706580213523,2.3158310501111212,10.562524828259528,2.259162052572015,9.7144683714128,0.00030711743102101644,0.00015567926843706485,9.081210972467142e-5,0.7392765167154423
11.200000000000001,10.140043295362412,2.331880915928968,10.54594961434325,2.274874648195405,9.70693105474149,0.00032047142848061103,0.00016268842771846893,9.49007138858931e-5,0.7396893023707631
11.3,10.132410359776598,2.3478744568386425,10.529436414488899,2.290530784963801,9.699412547912582,0.0003354360194818209,0.00017056688984125665,9.949639883608998e-5,0.7400991648978882
11.4,10.124808491562078,2.3638118594418613,10.512984616884962,2.3061305265262195,9.691912201437207,0.0003523041476771854,0.00017947803494458838,0.0001046944665367411,0.7405061235919446
11.5,10.117238553700687,2.3796933050536353,10.496593534129836,2.321673908976594,9.68442925236157,0.0003714457776837516,0.00018962960925718165,0.00011061609811472793,0.7409101973109058
11.600000000000001,10.109701591889907,2.3955189679545943,10.480262380507002,2.337160933134236,9.676962791486241,0.00039333502802440476,0.00020128988698491683,0.00011741778116847919,0.7413114043980917
11.700000000000001,10.102198885624457,2.411289012810178,10.463990240192405,2.352591553819244,9.669511717866367,0.0004185896873544238,0.00021481146226009004,0.00012530518768733877,0.7417097625757276
11.8,10.094732018512603,2.4270035907623027,10.44777602168625,2.367965664597022,9.662074674160323,0.0004480302815045109,0.00023066725649535807,0.0001345541771903612,0.7421052887956929
11.9,10.087302977254195,2.4426628333374745,10.431618390658766,2.3832830754793943,9.654649952254525,0.0004827710156498253,0.0002495067136540059,0.00014554357538801074,0.7424979990251288
12.0,10.079914294579318,2.4582668426247207,10.415515667716138,2.3985434792776448,9.647235351089588,0.0005243647125977978,0.00027224679163477327,0.0001588082491767736,0.7428879079296048
12.100000000000001,10.072569261896863,2.473815674749954,10.399465666431302,2.4137463988251144,9.639827954088439,0.000575044008333314,0.0003002263893853011,0.00017512918308498632,0.7432750283885918
12.200000000000001,10.065272257443887,2.4893093111043663,10.383465426622148,2.4288911008713643,9.632423766882757,0.0006381370754791956,0.00033547555123735324,0.00019569050356533672,0.7436593707255874
12.3,10.058029270126669,2.5047476013779866,10.367510730180797,2.44397644259781,9.62501707365028,0.0007188820664622073,0.00038128059642731304,0.00022240911298621497,0.7440409414041711
12.4,10.050848818215664,2.5201301753945753,10.351595320718879,2.4590006203002353,9.617599384633122,0.000825680737527521,0.0004428890312430732,0.00025834584014276004,0.7444197408245192
12.5,10.0437433456259,2.535456033400333,10.335708230611411,2.473960381283995,9.610156174128944,0.000975834949420053,0.0005328127764356373,0.00031079878729864277,0.7447957580897746
12.600000000000001,10.036733930975945,2.5507240458112577,10.31983493610748,2.488851144396763,9.60266724712874,0.0011886955798190058,0.0006577700512193577,0.00038368616507208496,0.7451689662512687
12.700000000000001,10.029848344450821,2.5659266937901455,10.303924596071637,2.5036580178318046,9.595070441661559,0.0015719061940392897,0.0009240834094638099,0.0005390244459799702,0.74553928285674
12.8,10.02315180050848,2.581021482149302,10.287728459729717,2.518309829745553,9.587074610911444,0.0027138169555082736,0.0018428447328460388,0.0010749094084388166,0.7459063246109139
12.9,10.017022720892049,2.59600729317356,10.271111979052051,2.532755449070314,9.57845519842091,0.004647359391121248,0.0028898849400054434,0.001685542376104589,0.7462694445618199
13.0,10.01184813649633,2.6108480908357268,10.253758681885975,2.546890866209715,9.568783478683146,0.007870745889110941,0.005122694393021782,0.002987566405498789,0.7466277153967407
13.100000000000001,10.007781772496825,2.6247396862422554,10.231409266384894,2.559498975888231,9.553223900785671,0.02334639820212625,0.019010909507592495,0.011082299941703143,0.7469753641061342
13.200000000000001,10.011549649033805,2.6392436269757624,10.209819516167993,2.5719720492353817,9.536909238646889,0.03050591994017206,0.011298538953815667,0.006585069850979706,0.7473108679563515
13.3,10.018461997764003,2.6535226322142025,10.186288843386572,2.5836678645735702,9.517682280118038,0.0403763819436159,0.028647211001231312,0.016691595238501514,0.7476361506071648
13.4,10.02865590096463,2.6665717858065388,10.155367596400971,2.5929938052865342,9.489250977363497,0.06715993417783218,0.03810181455613973,0.022183409901787406,0.7479433740157615
13.5,10.051727344122824,2.6810526184425503,10.127352028510002,2.602564924340074,9.461321290856256,0.07598179372829704,0.034874260925567606,0.020299155391579882,0.7482317532246143
13.600000000000001,10.07828643240758,2.6954128614166035,10.097650283871497,2.611366940822914,9.4306231728865,0.08666030859491021,0.04808185218380636,0.02797830063808599,0.7485067223445725
13.700000000000001,10.10812732452322,2.7090310214425806,10.062972853914465,2.618414667092111,9.393346672156811,0.10810746087081641,0.05548995483581995,0.03226915901887603,0.7487625505813605
13.8,10.14760050860729,2.7237589797367514,10.030435348743016,2.6255700009886165,9.356308810813823,0.1163263511105072,0.053791726660071586,0.03127421729700343,0.7489984532104181
13.9,10.189391951242113,2.7380019898807344,9.99466912565054,2.631487658360848,9.314915906109533,0.1315333687562355,0.069875915702566,0.04060776725004209,0.7492156105628314
14.0,10.236243488480923,2.7520821536744777,9.95606958127695,2.636160066797111,9.268935313249939,0.15050939652060272,0.07084559030553517,0.04114887889417832,0.7494082181575217
14.100000000000001,10.28946233069324,2.7662152565831013,9.91519773186796,2.6396626724322765,9.218656534258285,0.17080547416514238,0.08753326542136301,0.05081188548070312,0.7495718497212132
14.200000000000001,10.34894610263059,2.780286277935345,9.871325418503572,2.6417573950226307,9.163193025301267,0.19449178060660205,0.09144184934520304,0.05304466731634996,0.7497021019321352
14.3,10.417384231018094,2.7953454833212175,9.828737358642462,2.643649836078248,9.106977816621448,0.20790527431853612,0.09726560035794656,0.056401233020065895,0.7497989291608596
14.4,10.488428856664868,2.809831675657821,9.78205640102957,2.643907462136194,9.045154834049386,0.2306207704621681,0.11176774026172918,0.06476824911314245,0.7498605677547934
14.5,10.5666328864889,2.8248351019662277,9.734755251469087,2.6434116519722384,8.980686239765465,0.24967886833809103,0.11228951152045363,0.06503494308422024,0.7498815573652458
14.600000000000001,10.651704552775035,2.840684254600136,9.688802089776724,2.642816283929731,8.916127919157786,0.2598648997605956,0.11880322176472866,0.06878733290750629,0.7498643182890516
14.700000000000001,10.736048799515881,2.855137733501511,9.635963005907662,2.639774086488344,8.84340943713536,0.28966693745125033,0.1397051280088245,0.08082019206220513,0.7498017685135925
14.8,10.828385680886194,2.87016328494968,9.581972820442912,2.6356926639862195,8.767003009629077,0.31678254010592816,0.13965056770005596,0.08072551679897837,0.7496826062029824
14.9,10.928342248893799,2.885964873513614,9.528172345671198,2.631021073794763,8.688713536449681,0.3377859216769539,0.15505688898911943,0.0895769180076605,0.749507045647055
15.0,11.03219303058562,2.901665004964588,9.471738229662694,2.6250104091516127,8.606128228199111,0.36326509743638136,0.16030255483511502,0.09253928493379249,0.7492722872139009
15.100000000000001,11.143263400266967,2.9182798197894946,9.416301401627003,2.6187017599693543,8.52283346853032,0.38062014981686926,0.16694673769845653,0.0963265421188626,0.7489767786044135
15.200000000000001,11.256924950188948,2.93472248776008,9.358581285678214,2.6112258594972637,8.436120149116254,0.40242526775924253,0.17797273021109677,0.10262374722965571,0.7486193907966562
15.3,11.376605283349857,2.9519327092699505,9.30170796613776,2.603484438330763,8.348990956003039,0.4172786469086358,0.17715242820867705,0.1021068843627367,0.7481977286710643
15.4,11.49689423749021,2.9685237755298766,9.2413114182904,2.5942347309292786,8.257515575080445,0.44152026267979966,0.19839510163599292,0.11427055166451743,0.7477082304091078
15.5,11.61852127284457,2.9845098397591086,9.176512797223905,2.5830596417379126,8.160059989699574,0.4773364587349364,0.20580858355381765,0.11841767473221311,0.7471380404422323
15.600000000000001,11.75121730746662,3.0025445155500776,9.116005578418886,2.572486951987925,8.064877732853649,0.49286791372284855,0.2055280915899167,0.1182030833988954,0.7464876189291221
15.700000000000001,11.883295923746392,3.019783264690073,9.051595415498905,2.5602929858855266,7.965212919893494,0.5198194902856162,0.22819315887885616,0.1311356884870816,0.7457588776819701
15.8,12.019596599051951,3.037416750996629,8.98640174410557,2.54728709693815,7.863437322622147,0.5458604862855584,0.22408500293427933,0.12867759923381283,0.7449435877793817
15.9,12.164120694601246,3.056602890070311,8.924691667118363,2.5348240033557765,7.764119574302382,0.5556411705519294,0.23222563361252935,0.133314384225765,0.7440474426172041
16.0,12.305736838413033,3.074575921982866,8.858394627857917,2.5206371640972036,7.660337040003383,0.580318407645603,0.2456690388696071,0.1409308349165269,0.7430691429866585
16.1,12.451760867167094,3.0931529057467584,8.792427955204634,2.5060502928782986,7.5560147253421155,0.600593253661105,0.24588170574621715,0.14096974679079563,0.742001664861107
16.2,12.601359792901215,3.112181470523653,8.726748932943662,2.4911236650629807,7.4515323637576305,0.6170537748108653,0.2570542266153253,0.14730469417787184,0.7408471561121954
