t,x1,x2,x3,x4,x5,s,u,P,S
6.800000000000001,0.15157912948772495,0.9197988543877066,20.41750557218373,1.5209797521714694,0.1444378403856925,11.845698851383673,1.6940440579825897,0.6537401046258823,0.21645064604472042
6.9,0.1410541781022127,0.9201940801119484,20.400822618157047,1.5396294243634308,0.14457294990096722,11.853726749364395,1.6947418647500883,0.6537826381799545,0.21707586725051708
7.0,0.13131397053888355,0.9205178594548314,20.38384633211987,1.5582390901119352,0.14472636073521977,11.861356387039258,1.6953379524255103,0.6537970114116746,0.21774874174700432
7.1000000000000005,0.12230130059939831,0.9207774287318988,20.366667738607955,1.576814132080541,0.14489831973569103,11.868541080244517,1.6958940781407532,0.6538084033461572,0.21846550017316824
7.2,0.11396282290220071,0.9209787363109708,20.349349536928177,1.5953579635368844,0.1450888655328116,11.875262074788957,1.6963720482001614,0.6538026506380368,0.21922263148200827
7.300000000000001,0.10624897180058618,0.9211273123401055,20.331946520432936,1.613873469259421,0.1452979786257383,11.881505747541212,1.696815773184102,0.6537970949973013,0.22001686343887983
7.4,0.09911333832246129,0.9212250815859692,20.31443786335221,1.6323577178873157,0.14552511570612875,11.887340883145912,1.6972591273789888,0.6538028607346632,0.22084514987145154
7.5,0.09251274011456193,0.9212723485492046,20.296774446540702,1.650805639488483,0.14576956747704553,11.892865257830001,1.697706578254443,0.6538189109398964,0.2217046587996846
7.6000000000000005,0.08640725586532788,0.9212701463927241,20.278930446933984,1.669214138638704,0.14603082708914986,11.898147185080111,1.6981411926431265,0.6538367981899005,0.22259276054725985
7.7,0.08076002317913686,0.9212207182386093,20.260911543396716,1.687582772051843,0.14630863613930883,11.903216306994388,1.698555017737927,0.6538526305893703,0.22350701471285606
7.800000000000001,0.07553693676515151,0.9211268392833653,20.24273796962778,1.7059123850224343,0.14660285234931347,11.908083016951956,1.6989441317690213,0.6538646141607812,0.2244451576989298
7.9,0.07070666279746571,0.9209947357329766,20.22450517420226,1.72421020345992,0.14691386891395863,11.91266935489342,1.699233847706601,0.6538462280893163,0.22540509061345393
8.0,0.06624023141372469,0.9208316807432995,20.206327459184966,1.7424850475903257,0.14724218552062224,11.916873395547062,1.6994688472716324,0.6538175760315796,0.2263848603963119
8.1,0.062110520743835454,0.9206414376622334,20.18823994617433,1.7607390493295536,0.14758770996555287,11.920681336124494,1.6996753847580515,0.6537891638329381,0.22738265243095046
8.200000000000001,0.05829238400416534,0.920427530423586,20.170273283731383,1.7789740214026841,0.1479503176182276,11.924082462819955,1.6998300384883334,0.6537522965896395,0.22839678261024432
8.3,0.05476238632825923,0.9201909892772976,20.152406119972294,1.7971872339205326,0.148329512800682,11.927123757700937,1.7000100609319848,0.6537353624424498,0.22942568593637314
8.4,0.051498656885357166,0.9199297639539821,20.134556043130228,1.8153706688523328,0.14872438556067305,11.929920481617428,1.7002089333105617,0.6537325881556512,0.23046791658351806
8.5,0.04848103062569268,0.9196427539084432,20.116668799656082,1.833518883707015,0.14913427157181028,11.932554260530956,1.7004176358787821,0.6537381925011673,0.23152214001642613
8.6,0.04569101325382417,0.9193318430895374,20.098759058599295,1.851632724480551,0.14955903403906062,11.935026326537734,1.7005819045940223,0.6537312809837909,0.2325871243585902
8.700000000000001,0.04311164328792936,0.9190020011910168,20.08090762788048,1.8697190708554017,0.14999901584599215,11.93726064093918,1.7006855064277144,0.6537077761079124,0.2336617263489531
8.8,0.04072720741840523,0.9186580451046918,20.06318844585655,1.8877841581301975,0.15045448576855844,11.9391876577216,1.7007423009480807,0.6536749840789746,0.23474488185664133
8.9,0.03852308378631628,0.9183031234737998,20.045637055102347,1.9058306454432985,0.1509254117620506,11.940780680432187,1.7007705722894852,0.6536406939781683,0.2358356010305549
9.0,0.03648567246665682,0.9179387135146443,20.02825313171946,1.9238578282744108,0.15141149326417136,11.942053160760656,1.7007869328647263,0.6536109113811298,0.23693296507555783
9.1,0.03460234624356906,0.9175650517145768,20.011011932875416,1.9418627062466272,0.15191225790370846,11.9430457050161,1.7008025209325195,0.6535887664989083,0.23803612350061787
9.200000000000001,0.03286138100197203,0.9171810179559033,19.99386339638592,1.9598398817694482,0.15242706315382348,11.943827259732931,1.70083837191828,0.653580388437041,0.23914429133463233
9.3,0.031252010193396254,0.9167875510862717,19.976805647381383,1.977788708161917,0.15295565004357958,11.944410433133452,1.7008303728229754,0.6535607833111189,0.2402567465110148
9.4,0.029764336679192028,0.9163871939151411,19.959872024460733,1.9957119506546719,0.15349802596827758,11.944766468321983,1.7008064111174832,0.6535414833414791,0.24137281700919644
9.5,0.028389170981005685,0.9159813984220144,19.943071858436067,2.0136100137205544,0.154054011901339,11.944893546539019,1.7007606699619195,0.6535203049638613,0.24249187968246888
9.600000000000001,0.027118086633945652,0.9155739474910589,19.926464063257413,2.0314882601198705,0.15462380216530627,11.944731840332407,1.700645361961007,0.6534805810750997,0.2436133549303321
9.700000000000001,0.025943269039885992,0.9151677864414945,19.910087113908197,2.049349898428592,0.15520741649892866,11.9442445156829,1.700522707551348,0.6534472623472125,0.24473669713061608
9.8,0.02485738289989202,0.9147619977419574,19.89389679882009,2.0671897319471104,0.15580423903666568,11.943489849554284,1.7004147885259582,0.6534271805269461,0.24586140078126795
9.9,0.02385364660343663,0.9143555762785325,19.877851127630997,2.0850028515416534,0.1564136928451043,11.942523105100275,1.700304404316697,0.653412158613808,0.24698700188601963
10.0,0.022925797133691625,0.9139476125964577,19.861913913356943,2.1027849760259505,0.15703526495362338,11.941392435933333,1.7002094246451167,0.6534076983269888,0.2481130732902289
10.100000000000001,0.022068036715876753,0.9135367942511009,19.84604377582043,2.120531339384069,0.15766842088482202,11.940151632943703,1.7001235915123538,0.6534098704255007,0.24923922434079337
10.200000000000001,0.021275068156871652,0.9131243395768097,19.830255980911147,2.1382432150499775,0.15831308334084393,11.938788312964348,1.6999986945131218,0.6534004960308558,0.2503650962888565
10.3,0.02054206311766984,0.9127143243506047,19.81462539229977,2.155928184378084,0.15896963317908253,11.937220402674786,1.699816930981657,0.6533750539171953,0.2514903511017146
10.4,0.019864589368558755,0.912312150986226,19.79925031977247,2.1735962537140887,0.15963860685782733,11.93533807930083,1.6995603550624343,0.6533297500556415,0.2526146645997045
10.5,0.019238533974078886,0.9119223739726353,19.784205407038616,2.1912547145975556,0.1603203180135669,11.933058652403547,1.6992586757311383,0.6532783367914098,0.25373772225217606
10.600000000000001,0.018660019009544,0.91154582247455,19.76948298397756,2.2089017531535236,0.16101440485296,11.930395016531858,1.6989609168092785,0.6532392872190155,0.25485922418041107
10.700000000000001,0.018125381206031344,0.9111794102338294,19.754994675360454,2.2265266671765995,0.16171987264397228,11.92745399337911,1.698707136150541,0.6532249758434762,0.25597889470662016
10.8,0.01763117563844395,0.9108170932788682,19.740596843987085,2.244112733032739,0.16243532482170903,11.924406829241153,1.6985306442216999,0.6532433689021145,0.25709649049749783
10.9,0.017174233221183725,0.9104537321875381,19.726175037600537,2.2616467386466153,0.16315965900059942,11.921390599343523,1.698387936341264,0.653273863226784,0.2582118041494367
11.0,0.016751740955860295,0.9100904280854782,19.71175352940915,2.279131338724448,0.16389293557770773,11.918380027247354,1.698188980567974,0.6532825448564367,0.25932465172080876
11.100000000000001,0.01636120487310994,0.9097338735756237,19.697472220315635,2.296582302502237,0.16463613945774605,11.915214259275647,1.6978948689989632,0.6532589876852717,0.26043485155814083
11.200000000000001,0.016000301325260036,0.9093893577119811,19.6834324992479,2.3140107106067243,0.16538988650469508,11.91177724460344,1.6975661638492927,0.6532297622162747,0.2615422157977404
11.3,0.015666875374314222,0.9090615292681996,19.66971594512262,2.331425226451681,0.16615459375462785,11.90797583002856,1.6971491713597135,0.6531768280847585,0.26264655802757664
11.4,0.015358893087021803,0.908752258973911,19.656341120989136,2.34882692215178,0.16693012565522963,11.903790679142922,1.6967545485080608,0.6531433036409754,0.2637476898219372
11.5,0.015074352461266913,0.9084561547760184,19.64317413156438,2.3661989091807607,0.16771508423976222,11.899381367777815,1.6964354191748647,0.6531451275425423,0.2648454417676085
11.600000000000001,0.014811431379195198,0.9081698463765362,19.63013290866826,2.38353073485427,0.1685085595559671,11.894846519165775,1.696102100585009,0.6531449892196993,0.2659396727154688
11.700000000000001,0.014568492473192056,0.9078929160452615,19.617202989286344,2.4008201152215904,0.16931023700429348,11.890205249969318,1.695782871082257,0.6531532348554784,0.2670302539824895
11.8,0.014344044352007358,0.9076263112668731,19.60439963625202,2.418068413569992,0.17012006019696316,11.885441534362148,1.6954193102271544,0.6531478128336161,0.26811706740593555
11.9,0.014136740505399056,0.9073728356234658,19.591776063128897,2.435281532000502,0.17093828558892582,11.88049454315281,1.6950263042123594,0.6531361648289528,0.26919999503458647
12.0,0.013945325439666164,0.9071343567436929,19.57936260081372,2.4524624661906063,0.1717649550036324,11.87533029580868,1.6946062999623823,0.6531201827545308,0.2702789195040778
12.100000000000001,0.01376859917030925,0.906910015048167,19.567130960441563,2.469606889435856,0.17259959787770718,11.869983938026397,1.6942167454479826,0.6531210089112747,0.27135372788448453
12.200000000000001,0.013605414411801024,0.9066965366011285,19.555004742470555,2.486704579902731,0.17344134558830546,11.86454738102548,1.693857296385922,0.6531359203973464,0.2724243228590947
12.3,0.013454771194640997,0.9064948755155,19.54300106873183,2.5037572176472747,0.17429016976866152,11.859001897142095,1.6934372703709257,0.6531304776827078,0.27349061957184784
12.4,0.013315774471293904,0.9063077689374713,19.531173218134686,2.520770933684966,0.17514634549077943,11.853285959280804,1.6930053245088863,0.6531251685970366,0.274552528799469
12.5,0.013187589654195104,0.9061372115061779,19.519555549562508,2.5377493685586163,0.17600996329182989,11.847360317426675,1.6925257444576756,0.6531073119151289,0.2756099608966741
12.600000000000001,0.013069430316166772,0.9059839587040593,19.508154548761702,2.554692462781314,0.1768808531908786,11.84121874624588,1.6920599039209352,0.6531007530525527,0.2766628241899872
12.700000000000001,0.012960556321710703,0.9058477971845788,19.496956350378298,2.5715975544648235,0.17775866605512708,11.834879075595467,1.6915679402763057,0.6530895981391089,0.2777110338202765
12.8,0.012860287280944876,0.9057287595946524,19.485953421092468,2.588462789984959,0.1786431132007581,11.828351628846217,1.6910849813145148,0.6530871092126517,0.27875450800435375
12.9,0.012767977043486724,0.9056256774841103,19.475113999263474,2.6052831793394122,0.17953369498055208,11.821675471888964,1.6906038200415612,0.6530893998231255,0.27979317261197456
13.0,0.01268308137750244,0.9055411766141431,19.46448750107478,2.62206451249756,0.18043065408048412,11.814793074355528,1.6900471179658934,0.6530682024021386,0.2808269565302103
13.100000000000001,0.012605085678881694,0.905476762364801,19.45409690389804,2.6388088581937597,0.18133396958525883,11.807678420279256,1.689514084106676,0.6530625658678232,0.2818557804149854
13.200000000000001,0.012533448848863772,0.9054291893230753,19.443865219409073,2.6555049244922477,0.18224270842508358,11.800424509501656,1.689012387568747,0.6530728398297999,0.28287957463572766
13.3,0.012467650404517482,0.9053941158548106,19.433698229197894,2.6721393018670523,0.18315581484340532,11.793144887832318,1.6885651118020593,0.6531047649508602,0.2838982869548555
13.4,0.012407197650018038,0.9053668413413467,19.423500848073388,2.688698743166197,0.1840722689030183,11.785954100866032,1.6881644883920948,0.6531521319803684,0.2849118859083076
13.5,0.012351680984476745,0.9053464356384796,19.413262622852937,2.7051818261053637,0.18499187499039646,11.778865559428345,1.687739290390277,0.6531870160464603,0.2859203543354383
13.600000000000001,0.012300827618227388,0.9053396210014932,19.40313215640993,2.7216089684821667,0.18591591597618953,11.771702510511991,1.6871866146546064,0.6531745434246561,0.28692366602525154
13.700000000000001,0.012254471550193711,0.9053585170952845,19.393359420058655,2.738014092449414,0.18684654937964867,11.764166949466805,1.6864748084234615,0.6531107848742917,0.2879217581583432
13.8,0.012212413186282875,0.9054105130773819,19.384079402644822,2.7544143307845648,0.1877847391421706,11.756098601164778,1.6857249211697896,0.6530470642204979,0.28891452933675754
13.9,0.012174355328346988,0.9054940162857457,19.375232448847974,2.7707992122131904,0.18872955661441101,11.747570410710333,1.6850109672135194,0.6530099812052207,0.28990187253608735
14.0,0.012139916358720564,0.9055998918809082,19.366607724727412,2.7871371628521087,0.1896786690360301,11.738836635144825,1.6844355851655075,0.6530321887351717,0.2908837058904655
14.100000000000001,0.012108689667385009,0.9057161895620017,19.357951253021803,2.8033912177093123,0.19062943440751345,11.730203215631986,1.6839761626950016,0.6530963849272088,0.2918599960100502
14.200000000000001,0.012080349671607368,0.9058360406367684,19.349131672406756,2.819542708496103,0.191580504272092,11.721828724516675,1.6835582093734225,0.6531692725006758,0.2928307497929151
14.3,0.012054697386409425,0.905960823425802,19.340196646552954,2.8355990637442097,0.19253231583760416,11.713656453053023,1.6830777845539586,0.6532121251226315,0.2937959856155328
14.4,0.012031660946224135,0.9060999195847963,19.331355147175426,2.8515907981990294,0.19348684425969184,11.705435629834831,1.6824525671821058,0.6531999937662201,0.29475569879352415
14.5,0.012011188373944012,0.9062626032331469,19.322799153635557,2.8675451970736066,0.19444579734959203,11.696936060334153,1.6817518270238467,0.6531661725964426,0.2957098435016142
14.600000000000001,0.011993166084652871,0.9064522019293267,19.314584853604035,2.8834690873914397,0.19540946491562003,11.688091226074924,1.6810277953372093,0.6531327768555569,0.2966583507940833
14.700000000000001,0.011977418603433352,0.9066664636029229,19.306649987182563,2.8993517050786153,0.1963769453642849,11.67897748016818,1.6803513817700575,0.6531252069248338,0.29760115230067485
14.8,0.011963721763365697,0.9068988679080606,19.29884920616216,2.9151702571581364,0.1973465478514922,11.669771399156785,1.6797537695544944,0.6531506572805745,0.29853820192196534
14.9,0.011951884444037247,0.9071449019723151,19.291088768718076,2.9309101702279627,0.19831716795655727,11.660587106681053,1.6791688183952753,0.6531802395018972,0.2994694807648526
15.0,0.01194181833601359,0.9074071356152473,19.283426911871427,2.946579901944159,0.1992892654978222,11.651354966735331,1.6785079932805456,0.6531814553434142,0.30039497508357915
15.100000000000001,0.011933484689968707,0.9076909739115699,19.27597587407352,2.962195751085147,0.20026381112674912,11.641940105113047,1.6777907654055797,0.6531656198238627,0.3013146523641719
15.200000000000001,0.011926823101480672,0.9079993214981821,19.268788725669754,2.977764654233012,0.2012411228874709,11.6322793526101,1.6770463068763741,0.6531458268637338,0.30222846380457136
15.3,0.011921721659797335,0.9083305722840969,19.261822545368492,2.9932787536070804,0.2022205181030181,11.622425888977515,1.6763443391146884,0.6531477337207772,0.3031363592890347
15.4,0.011918010972922551,0.9086784498286827,19.254942040985995,3.0087162760054356,0.20320039590249078,11.612544826304472,1.6757249381414636,0.6531823645704532,0.30403830868169546
15.5,0.011915532612520839,0.9090373440291929,19.248035217548953,3.024059600137758,0.2041794665382729,11.602772839133301,1.6751431537523103,0.6532284149218909,0.30493431062444065
15.600000000000001,0.011914186900960478,0.9094058195634652,19.2410832748118,3.0393059419934882,0.20515745908077693,11.593133317649505,1.674557430137449,0.653269041986112,0.3058243787816166
15.700000000000001,0.011913930639059121,0.909786238000448,19.234146077630296,3.0544648091947137,0.20613492845977083,11.58355401607571,1.6739244814185503,0.6532893700050993,0.30670852405064597
15.8,0.011914771548570683,0.9101841774847538,19.227344642997892,3.0695550000636276,0.20711303573689888,11.573888372168254,1.6732099765937958,0.6532800614747999,0.30758673920823976
15.9,0.011916740314019103,0.9106062375091718,19.22081206535809,3.084596681639109,0.20809300440356202,11.563975270776046,1.6724158677228709,0.6532463272249955,0.30845898994628795
16.0,0.011919817219666269,0.9110546004869697,19.214582044131674,3.099593756483463,0.2090749410628034,11.553774840615421,1.6716305936929305,0.6532237880506694,0.3093252227039902
16.1,0.011923929406560155,0.9115271255242698,19.208598057360724,3.114535720496961,0.21005798368807987,11.543357183523401,1.6708614386386014,0.6532133326994983,0.31018538840137877
16.2,0.011929009546364744,0.9120219665597318,19.202813833522,3.129413944744987,0.21104140979165356,11.532779835835258,1.6700985937599235,0.6532095232604341,0.3110394496091782
16.3,0.011934969483410118,0.9125356021927297,19.19715256007441,3.144215095800444,0.21202419520799795,11.522137577241006,1.6693934440870644,0.653229826828865,0.3118873815120211
16.400000000000002,0.011941724246731886,0.9130647150831932,19.19154712929682,3.1589277899295936,0.21300546540620624,11.511513176037454,1.6686959143641116,0.653252366629026,0.3127291779209246
16.5,0.011949201505128987,0.9136068782398784,19.185953338860188,3.173544625978347,0.21398462878693753,11.500961326629518,1.6680411113503735,0.6532893764065718,0.31356484406169916
16.6,0.011957322374133121,0.9141590793322221,19.18031820783749,3.188057020799186,0.21496102674815867,11.49054734290881,1.6674108571821873,0.653331943447408,0.31439439827024795
