t,x1,x2,x3,x4,x5,s,u,P,S
4.6000000000000005,12.640902253531719,1.1121412682990606,10.162561723545496,0.9985758767788606,9.804288285582373,0.2815305922624905,0.13494132975936315,0.07808260715149783,0.7001522219277332
4.7,12.739465044371817,1.132353064071304,10.098709016640186,1.0096522566815604,9.715733497661255,0.3040871205738777,0.1443692472000144,0.08348371372200056,0.7001386595110739
4.800000000000001,12.843901976719309,1.1525995023268236,10.032942370761134,1.0200750785810322,9.623164750764047,0.3273163208476537,0.15392416435220094,0.08894939768602868,0.7000485851738197
4.9,12.954070213468146,1.1728933034663027,9.965365481052398,1.0298401117145854,9.526728795611136,0.3511020946874307,0.16354093337007278,0.0944418850613196,0.6998772080892846
5.0,13.069791442867627,1.1932466948867024,9.896092226940777,1.03894642585272,9.426601204540082,0.3753220049120916,0.17318419494628862,0.09994078306422959,0.6996199336864435
5.1000000000000005,13.190860143893387,1.2136715156737965,9.825246802010351,1.047396584534279,9.322985762749928,0.39983919113826083,0.18278233403004096,0.10540496917430833,0.6992724270392424
5.2,13.317037069309327,1.234177772254821,9.752950648173025,1.0551952262624067,9.216099816071278,0.42453946792914277,0.19233004402002624,0.11083166410243113,0.6988306542929035
5.300000000000001,13.44804499665125,1.2547720826947926,9.679304925843285,1.0623467847513897,9.106151277516757,0.4493799325425284,0.2018214496422124,0.1162176038008597,0.6982908593274744
5.4,13.583594001465631,1.2754591284907124,9.604398198805638,1.0688557619297376,8.993339720924865,0.4743531883834154,0.21126977728153074,0.12157042853985045,0.6976495262515905
5.5,13.723438670056515,1.296247278934793,9.528352279811097,1.0747321185764558,8.877902718145835,0.4993269344753063,0.22054680362193413,0.12681688612344713,0.696903463553742
5.6000000000000005,13.867475933357609,1.3171593865435414,9.451421242534918,1.0800047992114914,8.76023282393141,0.5237058144210301,0.2292787131603959,0.1317446727568131,0.6960501988194576
5.7,14.01597071777488,1.3382570207453333,9.37421542195141,1.0847543736871066,8.641153398810108,0.5456490670311619,0.23634374180411058,0.1357178370154967,0.6950890361762602
5.800000000000001,14.169638590602956,1.3596503582595478,9.297850307075715,1.089142696358367,8.522167312170241,0.5615507355331743,0.24013952214090817,0.13783387916071624,0.6940229191954411
5.9,14.32762940770963,1.3812955912705878,9.222475823875346,1.0932346110447033,8.404007424254274,0.5713571418454594,0.2432447000090331,0.13957641506249904,0.6928576346563242
6.0,14.47773145759338,1.402000515712797,9.139580795772643,1.09594767935211,8.278209410181232,0.6065301413878372,0.2713256946270249,0.15553053500035982,0.6915810451062613
6.1000000000000005,14.568230846175435,1.416959915565729,9.013055357136459,1.0922797596035279,8.105204296062663,0.8042698254561842,0.40906914322504084,0.2331403007409219,0.6901147342470919
6.2,14.454574168416405,1.415817708085826,8.77128663912812,1.0718147331393806,7.803208984778724,1.4832977664515428,0.7734298420362523,0.43204696190115816,0.688514211801504
6.300000000000001,13.89725015900345,1.385336895471556,8.354286402687844,1.0258725913128044,7.307555081101944,3.0296988704223993,1.3523376541024277,0.7205773671753527,0.6876043936763949
6.4,12.755454752600755,1.3171953848995166,7.772225966361028,0.9574669979196203,6.6533330291872295,5.5443238690318495,1.964457052644255,0.9644068452647571,0.6887779632937536
6.5,11.170465713485308,1.2161125164971829,7.097556832058926,0.8792141499467968,5.953811948641848,8.68283883936994,2.4396037413542926,1.0700574138216163,0.6926702264149056
6.6000000000000005,9.451745315116261,1.098792794044931,6.419602708501373,0.8039556995286409,5.313441453036271,11.912462029772524,2.7165791532608696,1.045318739167312,0.698643959917433
6.7,7.8619692021969705,0.9839747958144816,5.812900619255422,0.7403520381035481,4.789895908345497,14.810907436284083,2.804803280127805,0.9437738840919047,0.7054466065147968
6.800000000000001,6.5357862953395935,0.8850142715795761,5.3257515327113625,0.6933074358739691,4.405131447917742,17.15500901657776,2.73687042003246,0.8139904661379049,0.71188238454717
6.9,5.505247432733647,0.8088726062744858,4.983562003911983,0.6655279945266804,4.164322005687851,18.872467956865354,2.5473353484647703,0.684703874282919,0.7170965534853828
7.0,4.749002115579676,0.7582707481250766,4.798909953367792,0.6589559457963267,4.0688139249102395,19.96604731222089,2.266799451493693,0.5679825951073304,0.7206128814472652
7.1000000000000005,4.228351381513611,0.7341419002118784,4.781596929324276,0.675881390469832,4.1235391237524786,20.456489274727925,1.9220039086643623,0.46587807432791684,0.7222781393455144
7.2,3.906162838846155,0.737405522349742,4.946128924731436,0.7197455961185996,4.340975812597035,20.349581305357038,1.537242407994067,0.37535408187123753,0.7221877346701304
7.300000000000001,3.754267963823222,0.7700104874102701,5.316181062454549,0.7956043369162967,4.742350220671479,19.621585928724183,1.1365895412710882,0.29131574324580384,0.7206202075015264
7.4,3.7544621116100148,0.8353143681794452,5.925015556122295,0.9099560378570503,5.35456331265292,18.220688613578275,0.746141953150321,0.20866246950636877,0.7179888419670517
7.5,3.8954188039161783,0.9375323026041277,6.807696445662187,1.0690520131891472,6.198055329853776,16.092245104774584,0.3972294287880973,0.12517861127826238,0.7148088497483143
7.6000000000000005,4.164857570889085,1.0792620326239832,7.975109359497149,1.2739071572300924,7.257332525272653,13.24953135448704,0.1304979282545842,0.04730651828009556,0.7116680116852117
7.7,4.5340595328846325,1.2552370166082794,9.356293778546588,1.5102887618555951,8.4304602113296,9.913660698775308,-3.0779114651408353e-9,-1.2868921892275435e-9,0.7091687928779721
7.800000000000001,4.951531870905156,1.4467728362865662,10.756466682047414,1.7432707777132819,9.51759687670374,6.584360956343843,-8.070691964554867e-9,-3.822231161622121e-9,0.7078005272731195
7.9,5.375226000618375,1.6292355394727243,11.947649957932331,1.936329507113,10.344204438692875,3.7673545561706954,-7.960638064405449e-9,-4.14386310287045e-9,0.7077886957746186
8.0,5.767747578154718,1.7771418475277645,12.76916963420266,2.0701756617478058,10.85298890509744,1.7627763732696118,9.475033078988535e-7,5.248729888616829e-7,0.7089290848876205
8.1,6.045096534685285,1.8663156859228565,13.142358045907905,2.1386079601820045,11.043562464413085,0.764059308888862,0.11078265220135489,0.06321247183949298,0.7105350030492543
8.200000000000001,6.188764847157556,1.9061982069582162,13.189316919037191,2.159872668924344,11.009551668698672,0.5462956892240217,0.19019352646172064,0.10921452537559781,0.7120883433954113
8.3,6.283605891200178,1.9305009834598663,13.134464094027667,2.165471995163931,10.900480594286455,0.5854764418619035,0.21430127787111772,0.12291793959724463,0.7135713862369827
8.4,6.382083519686524,1.9554372948507102,13.078783773851612,2.1701553111351113,10.78712399828604,0.6264161021900033,0.21536999927668457,0.1233839789868066,0.7150498531432379
8.5,6.489195595552862,1.9826100216772578,13.034620319320723,2.1761727387678014,10.681435849648887,0.63596547503247,0.21182823289233485,0.12132121180791762,0.7165092293945522
8.6,6.600667533542165,2.0107349303288182,12.995572425904328,2.1827966494589712,10.58065136760767,0.629577093158048,0.2087272925181389,0.11956742193414237,0.7179342854226889
8.700000000000001,6.7137083755925016,2.038958885322339,12.95699953820812,2.189393541651077,10.481999548730617,0.618940110495347,0.2063918925652172,0.11826620031654905,0.7193191607543155
8.8,6.82736079060023,2.0669948000719502,12.917340198101439,2.195732328375479,10.384419074345269,0.608152808505633,0.20440833351894191,0.11716633618419109,0.7206622952632182
8.9,6.941450922468882,2.094795693113582,12.876379774758636,2.2017744366941203,10.287701684258106,0.5978974887066731,0.20252054659865812,0.11611887674550321,0.7219633394579962
9.0,7.055992848283263,2.122371548786927,12.834237859716344,2.207534400717542,10.191884250479227,0.5879790920166976,0.200612706470522,0.11505814415784535,0.7232220759314596
9.1,7.170996449615816,2.1497316238774054,12.79104419370574,2.2130316594423736,10.097032789437062,0.5781632839216008,0.1986586023768173,0.11396989955431916,0.7244382082438654
9.200000000000001,7.286434485599087,2.1768749969253833,12.746879385607405,2.218279835450549,10.003190594392532,0.5683407020250417,0.19665901717664291,0.11285493795501292,0.7256113975345384
9.3,7.4022531616246505,2.20379381726214,12.701786612860927,2.223287054771409,9.91037646064529,0.5585028928355829,0.19463633578650905,0.11172611326566888,0.7267413257157728
9.4,7.518379191042351,2.230475101017603,12.655774055539526,2.2280548259421717,9.818577116760464,0.5487397096978843,0.1926471245601427,0.11061560387332883,0.7278277451823425
9.5,7.6347541579227425,2.2569106869789892,12.608869582233067,2.232587228881588,9.727787742793929,0.5390906011896831,0.19064217640959355,0.1094950461473836,0.7288704899705026
9.600000000000001,7.751323518622323,2.28309394114151,12.56110471933922,2.2368884801968925,9.638002728746933,0.5295866119531194,0.18868622612593783,0.10840153691985946,0.7298694549055527
9.700000000000001,7.868028003876058,2.309016843452742,12.512495138847406,2.2409592623847687,9.549198808051136,0.5203019433878862,0.18677126552279033,0.10733028068128565,0.7308246053615258
9.8,7.984803669029846,2.3346692684477475,12.463031779765226,2.2447941833322838,9.461323545232109,0.5113775541927887,0.18501012143065532,0.10634573711124694,0.7317359867320743
9.9,8.101598485093053,2.3600428496515717,12.4126955324755,2.248383707663224,9.374302491937938,0.5029769331787141,0.18339861067433166,0.1054451017142566,0.7326037301218752
10.0,8.218409165303333,2.3851418416017114,12.361521427677687,2.2517266843497894,9.288094951167798,0.4951059298996809,0.18190648556390748,0.10461106691744768,0.7334280038669427
10.100000000000001,8.335239073455325,2.409971341555831,12.309543606810706,2.254821698003022,9.202660247167243,0.4877640330078732,0.18056842813007615,0.10386366999690079,0.7342089726519567
10.200000000000001,8.452085665715373,2.434533194922867,12.256771099077708,2.2576622528050962,9.117937032190309,0.48101075528864545,0.17940955228031702,0.1032172734260457,0.7349467988229615
10.3,8.568941242281685,2.458825038868241,12.203175861242887,2.260233304659446,9.033827744186187,0.47499680876155365,0.17853061707859852,0.10272950207287306,0.7356416447389263
10.4,8.685810105920844,2.482843714335698,12.14870162538351,2.26251162683726,8.950198664657364,0.46993426286532364,0.17798938752739382,0.10243308753055413,0.736293661286956
10.5,8.802765564051876,2.506602038577725,12.093353395460968,2.264483391079327,8.866952973185523,0.4658426376445825,0.17770040326113018,0.10227889482623141,0.7369029343637812
10.600000000000001,8.919904022171817,2.530117429202761,12.037155146296953,2.2661383849587415,8.784012040725537,0.46267297664418866,0.17771132308719145,0.10229456802025955,0.7374694337523522
10.700000000000001,9.037313275857958,2.5534031435531075,11.980107835670681,2.2674623978287225,8.70128520960106,0.46042813748847017,0.1780001319702347,0.10246747249537429,0.7379930072429634
10.8,9.155061899381534,2.576464133604936,11.922162442681111,2.268430621213292,8.618642548464264,0.4592383546548622,0.17871484269781615,0.10288244640184362,0.738473372974489
10.9,9.273224067630895,2.599302435321283,11.863234541798025,2.2690087786373043,8.535916657880016,0.4593135187324749,0.17987244904972582,0.10354863115407245,0.7389100960804392
11.0,9.391931200460485,2.621932340691314,11.803278750398539,2.2691676654390167,8.452960112038076,0.46072993097257037,0.181480207063307,0.10446989806570967,0.7393025416884209
11.100000000000001,9.51134386905207,2.644374634265144,11.742273213589872,2.2688820331987634,8.369644394938593,0.4634818549555585,0.1835142917200127,0.10563241109771997,0.7396498486959812
11.200000000000001,9.631625906803029,2.666650784645207,11.680199292920367,2.2681275651781774,8.285850031693304,0.4675464187599136,0.18598535264726118,0.10704217595136858,0.7399509246768566
11.3,9.752930222405322,2.688779561834733,11.617026781108594,2.2668780157525004,8.201455706359198,0.47292971253965327,0.18889773670108292,0.10870142387034114,0.7402044470732977
11.4,9.875410388285932,2.7107808499490536,11.552731321167782,2.2651085818108156,8.11635047334029,0.4796183854461268,0.19223481193992106,0.11060031779613454,0.7404088661831207
11.5,9.999224995162994,2.732678062038546,11.487309501666553,2.262799558217285,8.030447823569904,0.4875400593447191,0.19595031101130858,0.11271212098561219,0.7405624234471537
11.600000000000001,10.124517848612063,2.7544937063217123,11.42076393869392,2.259934035615495,7.943677925121393,0.49661254563541557,0.20003183608742262,0.11502959906220483,0.7406631815896128
11.700000000000001,10.251402687362322,2.776245330895916,11.353084904315958,2.2564940674502125,7.855972984521749,0.5068000254538402,0.20447582499115513,0.11755042535633695,0.7407090469807089
11.8,10.379969249510111,2.7979470216235427,11.284253448519536,2.252460682216937,7.767265988734893,0.5181036093949771,0.20928973449430055,0.1202784490074951,0.7406977800890306
11.9,10.510306682241092,2.819616141151785,11.214269844921361,2.2478196873294016,7.67751074470529,0.5304768996510663,0.21441624283968921,0.12318042726087823,0.7406270190498354
12.0,10.64251021850333,2.8412760284965755,11.14317106358705,2.242566307161366,7.586699198207043,0.5437771840446328,0.2197877297516996,0.12621758314229237,0.7404943372518757
12.100000000000001,10.77665392701872,2.8629489892121045,11.071007377228849,2.2367014266756486,7.494849045540902,0.5578392343237734,0.2253521230391804,0.1293602341766983,0.7402973096939988
12.200000000000001,10.912766846238652,2.884649307408386,10.997812549014686,2.230225223085711,7.4019807102269395,0.5725653640256212,0.23110923544555237,0.13260830161786277,0.740033546346856
12.3,11.050852137399568,2.9063876137614044,10.92361644856096,2.223138986544944,7.308121587016294,0.5878832267168238,0.23701263524488783,0.1359351080131775,0.7397007049720101
12.4,11.19090557572392,2.928175457217451,10.848462646656388,2.215448667615159,7.213317441843364,0.6036902109437117,0.2430292340089204,0.13932181367946464,0.7392965219617575
12.5,11.33292385071437,2.950027096480786,10.772417632107686,2.20716736929371,7.1176407568557,0.6198232945477438,0.24906844767316977,0.14271695404593776,0.7388188635758113
12.600000000000001,11.476888496773835,2.971954646422539,10.695554794612507,2.198312478546591,7.021181403163799,0.6361081804807253,0.25510599385588983,0.1461072462562458,0.7382657749788538
12.700000000000001,11.622747611344957,2.993962478110226,10.617930913190786,2.188900401084665,6.924028108870566,0.6524304873987959,0.2611100141668171,0.14947490603385058,0.7376354912448594
12.8,11.77048049571827,3.016063042688343,10.539644626063044,2.1789589165050676,6.826307847875276,0.6685450711499993,0.2669267600478055,0.15273306719808658,0.7369264723602231
12.9,11.920230897022272,3.0383084626940193,10.46096903133303,2.1685590040696465,6.728291751810245,0.6836408530707851,0.27206806189299365,0.15560642207214892,0.7361376066125742
13.0,12.07247338548568,3.0608254664704555,10.382522483421933,2.157860973435685,6.630551977918092,0.6957657132681518,0.2755512991594802,0.15754293873966904,0.7352687052017371
13.100000000000001,12.227812497793822,3.0837536971981887,10.305104379975555,2.147090986477219,6.53389853367881,0.7023399048764014,0.27668314152470436,0.15815973903442146,0.7343210855725559
13.200000000000001,12.384873149220923,3.1067272114444466,10.227791314984616,2.1361114316473055,6.438010464964997,0.7064864277377083,0.27965960673283496,0.15984184198510018,0.7332963590996746
13.3,12.532667730845539,3.127105785953269,10.141075504619009,2.1227719996715684,6.336143976964703,0.7402350019459092,0.3073587744273926,0.17550065636620646,0.7321867518182597
13.4,12.632081280714004,3.136408400226157,10.012992363955762,2.0994069380873377,6.203855765529315,0.9152552514874205,0.42259246355750546,0.24006593755004463,0.7309605737240243
13.5,12.584483800944307,3.117700436472432,9.783580990275244,2.0511878826801495,5.9935978185127405,1.4694490711151256,0.7111209767243518,0.3974046354442373,0.7296638668550561
13.600000000000001,12.22646189058022,3.049277347929936,9.398001735343092,1.9648899941957132,5.663474626501352,2.6978944054496874,1.1805094417439073,0.6355490107095889,0.7287372273180803
13.700000000000001,11.43592181303672,2.9156833442714643,8.855111087983932,1.8428257321029575,5.224433781646164,4.726024240958763,1.7103337448171272,0.8629767055077321,0.728989049111863
13.8,10.266796779436334,2.7208965314368094,8.211365068098884,1.7029162314260782,4.740451937162687,7.357573452439207,2.156435882728984,0.9934853415476723,0.7309151802825432
13.9,8.920294828348274,2.490422250228775,7.547011219273095,1.566127369109825,4.282441841269789,10.193702491770242,2.445248623070951,1.01095941375812,0.7342607175038844
14.0,7.606101077096993,2.257821312549789,6.936208776500045,1.447943040470221,3.89680552940185,12.855120263981101,2.568237467010417,0.9478884973413914,0.7382865395543678
14.100000000000001,6.458050307016447,2.0505501745520878,6.433233485035515,1.3576304667965997,3.605244635541682,15.095290931057667,2.5461434837987165,0.8446707548799456,0.742202747646125
14.200000000000001,5.530148526157687,1.8852929774476093,6.071876954653672,1.3004134318676814,3.41552292081689,16.79674518905646,2.4069173381026316,0.7302288269060024,0.7454073529466623
14.3,4.825420408903349,1.7701688802886406,5.872415607025432,1.279779147547769,3.3306109792426937,17.921604976992114,2.177376870612257,0.6197683718379476,0.7475439668185766
14.4,4.324093431930836,1.7088299518654244,5.850407148546583,1.2992936155155417,3.3543114229050355,18.463064429236578,1.8814113620507495,0.5185463079389249,0.7484745794554393
14.5,4.0014404699418264,1.7039248800253002,6.024010628217031,1.363851669037982,3.4941938383501707,18.41257851442769,1.5408879663310393,0.4259893026596552,0.7482284312350218
14.600000000000001,3.83652809535734,1.7593303318499078,6.418555434460622,1.4802812242488426,3.7622932385211434,17.743011675562144,1.177074701452834,0.3385460729993789,0.7469536426823129
14.700000000000001,3.815082452924809,1.8810782883567243,7.06683491924379,1.6568472476096683,4.172695089302671,16.40746200256234,0.8127416661067743,0.2518488384865166,0.7448815013870609
14.8,3.928335349012846,2.076442077279837,8.000730030120724,1.9003850777391262,4.733183467649734,14.360923998197734,0.47473676048814856,0.16330213467607163,0.7423076161643675
14.9,4.167701923189214,2.3494412871841437,9.22457412390118,2.2087542082570315,5.426632790131817,11.622895667336614,0.19703266100023273,0.07676755121907894,0.7395934442897161
15.0,4.513177622036714,2.6894350310396287,10.658143605504016,2.5569771260400826,6.181916023107091,8.40035059227247,0.022931676005265602,0.010166242367861046,0.7371855704915646
15.100000000000001,4.914063810795416,3.0517662624824853,12.065602387679583,2.884623308548428,6.856162100250595,5.227782130243495,-6.687832339758187e-9,-3.3185266915947356e-9,0.7355910995647527
15.200000000000001,5.312090320258997,3.371613824955181,13.166398626864453,3.1305877645771156,7.326615727163711,2.6926937361805434,6.034633699354142e-8,3.249379318583334e-8,0.7351695081330956
15.3,5.627058771409755,3.5828724717300373,13.77046096207987,3.263339780986324,7.546319898856592,1.2099481149374238,0.10932037546195275,0.061565685982565094,0.7357407150756456
15.4,5.807932500781901,3.6757603751104124,13.925111557752365,3.2992699410263957,7.559564843667352,0.7323607816615755,0.21724586275254937,0.12407504744135046,0.736701150555029
15.5,5.910497679937208,3.7123435721149494,13.87949159862174,3.2915711569794306,7.479455779677149,0.7266402126695237,0.26839398599875336,0.15331272744818356,0.7376844133439309
15.600000000000001,6.001600520248186,3.7412505065293016,13.801421482825681,3.2754585004078494,7.380329906627709,0.7999390833612752,0.2835340943124579,0.16161472162383417,0.7386441913488848
15.700000000000001,6.1000029456654214,3.774699976375859,13.734554433303671,3.260832891082155,7.2841382603109555,0.8457714932619405,0.28636903925423,0.1630118933990669,0.7395755393137128
15.8,6.204893142550696,3.8118682842259948,13.678086873642991,3.2480229461808863,7.192357239810427,0.8647715135890082,0.2869954439012843,0.16327758420215482,0.7404761694446698
15.9,6.313361024452702,3.850603405046409,13.625616899272531,3.235859362776787,7.1028628708104815,0.8716964376410931,0.28812951475937193,0.16388952574971694,0.7413463338549202
16.0,6.423703372198156,3.8896984485757056,13.573363934252235,3.223578893956674,7.014152153937069,0.8755031970801637,0.29002885514429194,0.1649514790020982,0.7421858784011671
16.1,6.535276740359872,3.9287253439655796,13.519945269373595,3.210880440379559,6.925604714569652,0.8795674913517453,0.2924101056767868,0.16628598792652516,0.7429939934862684
16.2,6.647938687857728,3.9676077516894197,13.465090964073982,3.19769252093448,6.837059584250676,0.884610491193717,0.29507325638212056,0.1677756512517984,0.7437695712027543
16.3,6.761705351614972,4.006373565403955,13.40887317362899,3.184020284975738,6.748516886643088,0.8905107377332604,0.29788092373211517,0.1693427694912447,0.7445114278475438
16.400000000000002,6.876607118813878,4.045057008250103,13.351395383366016,3.1698795494495355,6.660004261504677,0.897056678615795,0.300829698733639,0.17098630275503965,0.7452183780691808
16.5,6.992651643934063,4.083676468353513,13.292717038644161,3.155278729049535,6.571537553116162,0.9041385669025693,0.3038974772188182,0.17269410455201187,0.7458892468025008
16.6,7.109819502184808,4.122234820909354,13.232849823132536,3.140216089887143,6.483112992618669,0.9117667712674954,0.307149401030569,0.17450300697325882,0.7465228561665189
16.7,7.228073737092275,4.160727631438246,13.171779284671839,3.1246833449608946,6.394712884685421,0.920023117151327,0.3105844808023349,0.17641186543191886,0.7471180148847408
