t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,2.919699806352974,4.794590308776237,7.151620732308796,6.717568835809855,3.833642548453674,9.582877768298466,0.13281764789326098,0.056264039850501844,0.7794515023685344
17.0,3.171221488408906,5.434116234763793,8.159229873782811,7.604389938243886,4.293524176174079,6.337518288626526,0.0018908078480769815,0.0009032540894204652,0.777952541620799
17.1,3.444091979964731,6.048675305010612,9.038926977409801,8.330089650802094,4.6559949758028685,3.4822211110098964,5.607320833860713e-9,2.9455049700208266e-9,0.7773044885206245
17.2,3.6792739131925827,6.491380078543569,9.594007652519311,8.750186373176817,4.856161826789807,1.6289901557779167,0.0831695878374437,0.04625755224105379,0.7774221302621451
17.3,3.8325212033800473,6.706823416514451,9.804537350893971,8.87727269846245,4.907455234116179,0.8713900966329062,0.19576008361182015,0.11135032547063894,0.7779050689133923
17.400000000000002,3.920203437047176,6.780459639867615,9.819968261187407,8.843009705243812,4.876572003512354,0.7597869531416401,0.26288398706025845,0.15002006205918011,0.77844088177441
17.5,3.9889961755093206,6.818310987235881,9.784243253703318,8.764099399742978,4.821680624436673,0.8226695593718321,0.28665805118762244,0.16328678231509794,0.7789631516889266
17.6,4.060309801938441,6.86035679003009,9.7506374624798,8.684909132454782,4.7657689809770325,0.8780178321198583,0.29191970186241084,0.16601464769003454,0.7794695433859866
17.7,4.1364586887118655,6.910098530199642,9.725323714631312,8.611878578186012,4.712756325657564,0.9034841626136075,0.292309427112485,0.1661122168493031,0.779956757900991
17.8,4.215809048732646,6.96387069649726,9.704336615708753,8.542502177653443,4.6616949088818656,0.9117865525260349,0.2924909274261993,0.166174886092565,0.7804242249702052
17.900000000000002,4.296999390611349,7.018879064792364,9.684323504233166,8.474298461772328,4.611429007654333,0.9140705709364608,0.29334293428233,0.16664777594103206,0.7808719950628367
18.0,4.379403882178784,7.073914843461218,9.663783362708434,8.406095387855723,4.561378680851024,0.9154238429448167,0.2947068952906694,0.16741599360906848,0.7812998050962956
18.1,4.4628312433778845,7.128642285991335,9.642280845214861,8.337528495488813,4.511349455807257,0.9173676741198498,0.2963767162645803,0.1683549775066232,0.7817071271666196
18.2,4.547246772895201,7.183025431001298,9.619752959083193,8.268525150070518,4.461291628677657,0.9201580582721319,0.2982813522235795,0.1694230222990741,0.7820933163498553
18.3,4.632650146028311,7.237091559944242,9.596216946671364,8.199078858737144,4.411190192212013,0.9237722964069272,0.300390194830396,0.1706027446494543,0.7824576789084382
18.400000000000002,4.719040698188082,7.290868642220389,9.571691801336147,8.129186697227118,4.361033223466152,0.9281789375621091,0.3027150038473711,0.1719008574000471,0.7827994891805801
18.5,4.806418810154481,7.344386800886327,9.546200772776485,8.058851806383316,4.310813357310901,0.9333284524884864,0.3052122211742445,0.1732927415171571,0.783117994615527
18.6,4.8947845517816795,7.397675787411719,9.519769065705631,7.9880820043709715,4.260527220011108,0.9391613707188881,0.30789065267118626,0.17478356393495523,0.7834124204617579
18.7,4.984130707687679,7.450755060843061,9.492410308813371,7.916877687890566,4.210168652954312,0.9456575818110081,0.31074303640392553,0.17636916276278408,0.783681972041826
18.8,5.074446386026504,7.503640937851637,9.464135082436337,7.845238193075065,4.159731727164639,0.9528076734458142,0.31377414398240144,0.1780521437878121,0.7839258334475208
18.900000000000002,5.165704076234198,7.556330607184768,9.434928695668512,7.7731415850380685,4.109199276180248,0.960695759694203,0.3170522296831665,0.17987062177087693,0.7841431595056146
19.0,5.257865050451034,7.608814849922123,9.404764565934908,7.700553519426648,4.058546673718808,0.9694553405464802,0.3205928996784802,0.18183251650020368,0.7843330613592921
19.1,5.350893930326787,7.661100395670273,9.373632699605917,7.627451165742924,4.0077546713297725,0.979167137324327,0.3244027450043509,0.18394085946643696,0.7844946038412712
19.200000000000003,5.44476194898341,7.713211608090615,9.341544187879773,7.553829021012121,3.956813379468468,0.9898398545656134,0.3284527404311685,0.18617883837118057,0.7846268188416825
19.3,5.5394448260985465,7.765184029582777,9.308525793541982,7.479696553747725,3.9057218796006055,1.0014269174283663,0.3327255660935873,0.18853657458788078,0.7847287233588085
19.400000000000002,5.634907631297858,7.8170426483673,9.274593947468638,7.405057324543757,3.85447733575263,1.0139211125698178,0.3372431697413438,0.19102621618460527,0.7847993277633016
19.5,5.731091777981755,7.868788951807847,9.23973686733543,7.329892388715571,3.8030653763876985,1.0274246377716993,0.3420671504210794,0.19368170077704674,0.78483762301757
19.6,5.827921379762957,7.920416307606681,9.203930448897461,7.254170767895994,3.751464612441784,1.0420964833951254,0.3472300428254179,0.1965200715388687,0.7848425622406934
19.700000000000003,5.925312657403488,7.971926143407821,9.167157231071558,7.177864294399976,3.6996542555910494,1.0580854181261101,0.35276412056545525,0.19955816079637576,0.7848130563626403
19.8,6.023188233299049,8.023345185391387,9.129428443568719,7.100966740632495,3.6476247722977617,1.0754466248105932,0.35862427808462044,0.20276947439200793,0.7847479925733833
19.900000000000002,6.121480984368782,8.074724557150232,9.090786429657948,7.023498682096915,3.595381631328953,1.094127715397173,0.3647818142168542,0.2061374267430396,0.7846462715385523
20.0,6.220121703787413,8.126118422782858,9.051282100063158,6.945491525819751,3.5429377631964623,1.1140484843503586,0.37120352591592043,0.20964307802708457,0.7845068396806203
20.1,6.319022574690929,8.177563372579376,9.010951297488809,6.866968603804914,3.490303576184282,1.1351905752516902,0.37792176511476533,0.21330414255126703,0.7843286981808807
20.200000000000003,6.418073249921128,8.229078456467775,8.969813047381173,6.7879419182027725,3.4374844708025982,1.1576088572245542,0.3849431125282818,0.21712325636499227,0.7841108952051823
20.3,6.517153944432726,8.28068541888007,8.927891508613808,6.708428166020346,3.384488654272878,1.1813523077801724,0.39226871387380546,0.22109995725297352,0.7838525278920745
20.400000000000002,6.61615249177599,8.332427080202745,8.885237181618649,6.628465868653387,3.331336279258881,1.20638109849035,0.3998315709375366,0.22519592888425052,0.783552769383868
20.5,6.714969502760103,8.384365981892541,8.841927359774777,6.548117671200941,3.2780614334784284,1.2325580508932126,0.40758196873943087,0.22938334114852316,0.7832109116173664
20.6,6.813509730357062,8.436566627419577,8.798047674823101,6.467457407059022,3.2247060059613766,1.2597125543798648,0.415460041476554,0.2336290203598033,0.7828263977642218
20.700000000000003,6.91166305775173,8.489071638515261,8.75366605090594,6.386549904711068,3.171309159238212,1.2877401888777873,0.42348479657742066,0.23794382480463738,0.7823988277607966
20.8,7.009302147928041,8.541903414870289,8.708832581311444,6.305448911905777,3.11790542303456,1.316607520949888,0.4316334343205048,0.24231463958829771,0.7819279435202438
20.900000000000002,7.106306134075593,8.595093656172454,8.663609663426072,6.224218622550086,3.064535149318067,1.3462367744577275,0.43986392120084167,0.24671793759252847,0.7814136308491175
21.0,7.20258645538228,8.648705052299626,8.61809461811932,6.142951346649055,3.011253835211886,1.3764086923378342,0.44805390148750224,0.25108635445698835,0.7808559491983074
21.1,7.298114135178527,8.70284521278686,8.572434556788066,6.061780681558086,2.9581397289004974,1.4066856847879612,0.4560362805564704,0.25532950186456216,0.7802551805733686
21.200000000000003,7.392911144319069,8.757636537116225,8.526795929880073,5.980861449159856,2.905284749102827,1.4365101904219462,0.46367662541432625,0.25937676153388795,0.7796118639754865
21.3,7.4870303027952,8.813182297155889,8.481329127871795,5.900344047999049,2.852781683691094,1.4653325404869704,0.4708676730511038,0.2631731805533911,0.7789267853601319
21.400000000000002,7.580512916199564,8.869522313234945,8.436123002151891,5.820339818864397,2.800706040839283,1.4927959087099154,0.4776390231713552,0.26673913718945047,0.7782009220813244
21.5,7.673281803593308,8.926543291938975,8.39111614339547,5.740853051327513,2.7490801694257256,1.5191255403190085,0.4842924806161308,0.2702422624212694,0.7774353219805115
21.6,7.764871136623021,8.983769287206323,8.345896111852618,5.661628873462141,2.697793550730986,1.5460410401249098,0.4918539729115055,0.2742410437338837,0.7766308645978
21.700000000000003,7.853824964567342,9.039923170046722,8.299289074391407,5.5818436126675826,2.646440698625034,1.5786784797019118,0.502815654890417,0.2800793944588645,0.7757878009332
21.8,7.936603188558508,9.092208769900228,8.248712103026305,5.499613759031495,2.5940618131324897,1.628800366350971,0.5221981318759543,0.29043963511918414,0.7749050202925964
21.900000000000002,8.005954593023388,9.13540973635419,8.189436840582994,5.411434976102089,2.538840566079421,1.7189232878579195,0.5583684842725423,0.3097184059786163,0.7739793789327765
22.0,8.049044069061658,9.161140208960955,8.114234674391334,5.311927456265332,2.477954268448539,1.8856993228721837,0.622624682858009,0.34362968261935767,0.773006550555521
22.1,8.046341184628629,9.157870550528367,8.014249019947245,5.194594293367358,2.407954273385563,2.1789906781428368,0.7257657933827214,0.3970060978349893,0.771986458063706
22.200000000000003,7.973235611783193,9.112347516873145,7.881702867382124,5.054145275185795,2.3259932200554263,2.6525755087203184,0.8717199222406802,0.46996490603707664,0.7709352630456797
22.3,7.806387615300836,9.01262938912385,7.713671101948628,4.889736319558308,2.2315855763069137,3.345989997761465,1.0517634095630684,0.5548754914382978,0.7698973697200446
22.400000000000002,7.53369378090843,8.852219031340608,7.514622217378241,4.706975855838774,2.1277414274121678,4.264747687121781,1.245277004106562,0.6378983820106712,0.7689414586748363
22.5,7.161819872138386,8.633674985046955,7.295920894042788,4.516902861892018,2.0204271361402646,5.371254250739589,1.427613010856141,0.7049730487832124,0.7681334043973258
22.6,6.715374782831119,8.36944846999441,7.072846950310063,4.332609799077993,1.9166551081544811,6.593064889631934,1.5791458643865897,0.7476449016572656,0.7675032611858161
22.700000000000003,6.2284305806160765,8.078981777797443,6.861079716706222,4.165832464951045,1.822523823988082,7.843151635941132,1.6897431436285928,0.7648016387621639,0.7670308288266001
22.8,5.734417667014472,7.783684230696887,6.674100228191149,4.025096423444323,1.7421827491815427,9.040518701471624,1.758191902252653,0.7606958300958628,0.7666556671913296
22.900000000000002,5.259446357528331,7.502445951033671,6.521910170861688,3.915447295492568,1.6777605346290614,10.12298969045468,1.7891681426346298,0.741819238830529,0.7662992067319139
23.0,4.820162512703815,7.2491800029588624,6.410813781458757,3.839032976529242,1.629797420088224,11.0510133062611,1.7902192147061156,0.7145656025312078,0.765885107525036
23.1,4.424713057542443,7.0323504220075455,6.343841821368749,3.795904771583716,1.5977737610957259,11.805416166401821,1.7695089425379602,0.6840503918666399,0.7653516947992913
23.200000000000003,4.074986764715722,6.85569911396335,6.321428839020988,3.7847143037222772,1.5805372261021136,12.38263375247555,1.7346086369630316,0.6538713139718677,0.7646566967078452
23.3,3.7689029422613975,6.719394257878705,6.342076105182013,3.8032056521596598,1.576583473015269,12.789837569502955,1.6918882656652512,0.626285219911286,0.7637768941051318
23.400000000000002,3.5022328207361255,6.621154090719709,6.402894805907638,3.8485271824510234,1.5842195158704828,13.040971584315022,1.646358267458354,0.6025404662919314,0.7627052152224262
23.5,3.2698424890101214,6.557130780429571,6.499981374605013,3.9174004317681668,1.6016449818693639,13.153999942317766,1.6017791704556819,0.583207797502817,0.761446979802087
23.6,3.066461665747112,6.522549787099764,6.628672670475302,4.006213469925683,1.6269929097430504,13.149109497009091,1.560771219487158,0.5684040169538914,0.7600162175318587
23.700000000000003,2.8871165974882724,6.512153039688172,6.783730707825086,4.11108727799597,1.6583575719179167,13.047554805084584,1.5250497880923102,0.5579761982102303,0.7584324740174966
23.8,2.7273460879953673,6.520509099978916,6.95950579126041,4.2279513794065515,1.6938270301368785,12.870860611221877,1.4955599858584931,0.5515909231890271,0.7567182176357649
23.900000000000002,2.5832967396884556,6.542264964979403,7.150135214887611,4.3526627388954715,1.7315341422897603,12.640106199259296,1.472625055186528,0.5487956640380115,0.7548968298038095
24.0,2.451741978038419,6.572352194921802,7.349772198307264,4.481159722966203,1.769720900604,12.375253005162314,1.456110853951811,0.5490689944516128,0.7529911084849824
24.1,2.3300588453341846,6.606164454172183,7.552842483684267,4.60964186991074,1.8068101670921315,12.094482179806494,1.4455326547622904,0.5518445663888212,0.7510222050372146
24.200000000000003,2.216178457612864,6.639697841982323,7.754295799115735,4.734746768936433,1.8414716241955602,11.813609508157086,1.4402125700491104,0.5565555173403224,0.7490089326612323
24.3,2.1085200166661395,6.669643473982793,7.9498169589309144,4.853694952761741,1.8726697822610916,11.54565481539732,1.4393616487399032,0.5626547492504088,0.7469673857851005
24.400000000000002,2.0059213705830903,6.693441280837036,8.135985380387696,4.964390836510267,1.8996899594262526,11.300571172255658,1.4421475929829666,0.569634570650044,0.7449108240407074
24.5,1.9075696082437201,6.709290127883246,8.310362221358098,5.065465293353482,1.9221381972498992,11.085174551911555,1.4477399399720101,0.5770407993109445,0.7428497710339186
24.6,1.8129368116869493,6.716124094231575,8.471508861320917,5.156263718163059,1.9399187517519674,10.903247762845531,1.455316512050149,0.5844733569585379,0.7407922735145366
24.700000000000003,1.7217176674617403,6.7135431634686755,8.618920997303878,5.2367741962415515,1.9531894403997077,10.755854535124447,1.4641357336791527,0.5916119951273279,0.738744267902643
24.8,1.6337695187373489,6.701703683234557,8.752889167229675,5.307508043264497,1.9623015679780889,10.641828019555833,1.4735414098973894,0.5982129180431132,0.7367099875588292
24.900000000000002,1.5490568474246322,6.681179769162233,8.874305971414406,5.369350571355296,1.9677326563870283,10.558374184256405,1.4830294020578885,0.6041274953140814,0.7346923636123031
25.0,1.467602540798007,6.6528128989780235,8.984449873625639,5.423404298032961,1.9700208417491054,10.501709546816263,1.492231712852803,0.6092854320819971,0.7326933720609223
25.1,1.3894532399314425,6.617589303550714,9.084803274506848,5.470861138284185,1.9697141168140744,10.467578926912735,1.5008853101372717,0.6136725068449785,0.730714310277832
25.200000000000003,1.3146551747822959,6.5765417306647675,9.176904845522538,5.512903054333488,1.9673332383405664,10.451661956356343,1.5088336730063283,0.6173226509431974,0.7287560025324986
25.3,1.2432404877010463,6.53068596301544,9.26225273590666,5.550639640418979,1.9633502481075877,10.449830924850286,1.5159615582731256,0.6202852094505443,0.7268189387447435
25.400000000000002,1.1752188795706904,6.4809733192085615,9.342233045350836,5.58506554533414,1.9581755724521386,10.458333638083632,1.5222463325265336,0.6226410268919498,0.7249033694842966
25.5,1.1105714033876606,6.428247191395967,9.418056990715282,5.617026684370439,1.9521491755711817,10.473948554559469,1.5277236833560273,0.6244838275401304,0.7230093608568919
25.6,1.049249141503511,6.373218954765828,9.490727002259092,5.647206328408181,1.9455393137554118,10.494059259307974,1.5324855046205428,0.6259166493700088,0.7211368274936301
25.700000000000003,0.991174454795974,6.316454829498952,9.561019334982051,5.676122422655641,1.9385453632946288,10.516683594772752,1.536662175178764,0.6270431040474402,0.7192855512469232
25.8,0.9362466241735365,6.25838867703297,9.629505021308837,5.704147866850798,1.931308325463638,10.54040348517022,1.5403630187449213,0.627944298747766,0.7174551920375385
25.900000000000002,0.8843488646042187,6.199346802205839,9.696588579061949,5.731540306120933,1.9239239586053012,10.56425148940176,1.5436917445559157,0.6286877207975837,0.7156453011515462
26.0,0.8353542767455191,6.139571771061146,9.762545538217724,5.758469764489849,1.916454401689904,10.58760424779586,1.5467234319242689,0.629320408989044,0.7138553334532003
26.1,0.7891303892959856,6.079241344356294,9.827552350484838,5.785040490378702,1.90893721957031,10.610098205913872,1.5495335558372887,0.6298828542252092,0.7120846626854394
26.200000000000003,0.7455415002980614,6.018475425742558,9.891697595026208,5.811300932814105,1.9013900390879994,10.631594507031068,1.5522013801210752,0.6304112106256061,0.7103325953757412
26.3,0.7044511331785646,5.957346322443553,9.954998408640568,5.837256243921103,1.8938157272919696,10.65213216452424,1.5547915017517133,0.6309309666061932,0.7085983831606484
26.400000000000002,0.6657243691433067,5.895890764661444,10.017419680575216,5.862881732253174,1.886207571375368,10.671875881991491,1.5573611937051974,0.6314612736171656,0.7068812357253407
26.5,0.6292304537196413,5.834128077664044,10.078903795345676,5.8881415953705245,1.8785557846726058,10.691040293227509,1.55992490398162,0.6320025272746691,0.7051803317067517
26.6,0.5948443746607196,5.772072735191869,10.139391051286,5.913001296677245,1.870851620102442,10.709838922081726,1.5625013467975861,0.6325568233029603,0.7034948328484044
26.700000000000003,0.5624473297386843,5.7097398019414625,10.19882860058856,5.937432676116088,1.8630889160312871,10.72846267558392,1.5650856317216344,0.6331172387706495,0.7018238940464698
26.8,0.531926571556917,5.647144924960977,10.25716978043722,5.961413317264242,1.8552637888662913,10.747081616914354,1.567694924702439,0.6336862843064309,0.7001666751150026
26.900000000000002,0.503174812244969,5.5843003632564026,10.314366755987498,5.984922129902724,1.8473731552712274,10.765862783337178,1.5703372991830788,0.6342628264141071,0.6985223476188201
27.0,0.47609085275962715,5.52122386826113,10.37038615053221,6.0079481780454165,1.8394173732430104,10.784933577158606,1.5729967151782005,0.6348369990158577,0.6968901015148798
27.1,0.450579793577314,5.457944381444927,10.425219080936595,6.030495828636699,1.8314016038958822,10.804359311508584,1.575655584838141,0.6353999396593077,0.6952691529650482
27.200000000000003,0.4265539247113223,5.394517730165794,10.478910595947925,6.052600483982043,1.8233401927761899,10.824077072416728,1.5782298942586896,0.6359194047600997,0.6936587488852776
27.3,0.40393270178400625,5.331032671821412,10.53157098477372,6.074333186284172,1.8152574969856081,10.843872958351081,1.5806636938935303,0.636378549996903,0.692058178215694
27.400000000000002,0.38264233238819134,5.26761377785653,10.583382338347661,6.095802176126005,1.8071876681066452,10.863371707174968,1.5828423845986317,0.6367413047197663,0.690466775574245
27.5,0.3626156467291276,5.204427285083925,10.634610698845284,6.117157453280062,1.7991753498707668,10.882013566190837,1.5846665753132692,0.6369827827586042,0.6888839311968242
27.6,0.3437914780694304,5.141681202776447,10.685607938985484,6.138589207741207,1.7912744798619777,10.899055692565456,1.585997002364341,0.6370670904290188,0.6873090953634029
27.700000000000003,0.32611492114239476,5.079637499053827,10.736838287618312,6.160340051905791,1.7835511149657672,10.913518125313908,1.5866601653525392,0.6369510219008396,0.6857417855165052
27.8,0.30953680232502656,5.018613264448224,10.788882904667078,6.182704172215695,1.7760823196670588,10.924180536676916,1.5864810384443122,0.6365971843928431,0.6841815946162406
27.900000000000002,0.2940128317363862,4.958976138210986,10.842432900976652,6.206019901354021,1.7689532168879005,10.929605010834054,1.5852736017579738,0.6359693626702031,0.6826281971996206
28.0,0.27950181000268215,4.9011212707059935,10.898242197732829,6.230640120109126,1.7622480259584836,10.928246575490887,1.5829326792159875,0.6350660856947472,0.6810813573163708
28.1,0.2659625331975431,4.845420584249109,10.957018784247818,6.256869766676426,1.756032521351578,10.918695810277523,1.579476019700322,0.6339307081795924,0.6795409295788519
28.200000000000003,0.2533499353982889,4.7921484500514735,11.019260062190352,6.284875592726425,1.7503300387798193,10.90003592085364,1.5751374298016074,0.6326792579656275,0.6780068538253154
28.3,0.24160956542114478,4.741363340335146,11.084983895204283,6.314543116268841,1.7450847220731038,10.872415360697481,1.5705136185595217,0.6315450043162021,0.6764791377485609
28.400000000000002,0.23067089948288308,4.692749351021486,11.153361013388448,6.34528746545073,1.7401148397753006,10.837816430881151,1.566667328693105,0.6309017264603977,0.6749578154894501
28.5,0.22043891553382014,4.6454008254406105,11.222206410191404,6.375798266760608,1.7350517611586478,10.801103820914907,1.5653764448817962,0.6313397011813316,0.6734428780411221
28.6,0.21078425331193867,4.59755183815589,11.287331361303316,6.403724496863373,1.729267326977555,10.771340723387926,1.5692716013530545,0.6336891156941095,0.6719341531612213
28.700000000000003,0.20153337980891417,4.546274713013984,11.34180739245491,6.425332181829285,1.7217994709625233,10.76325286193038,1.5820378428136603,0.6390575193188635,0.6704311386767571
28.8,0.19246040915281326,4.487180912931585,11.375211277946494,6.435173720978667,1.7112866185661253,10.798687060424314,1.6084862126454236,0.6487913031870796,0.6689328098748543
28.900000000000002,0.1832857099517677,4.414236703246791,11.37309748042311,6.4258980007090365,1.69594416989851,10.907537935770781,1.6543705131028688,0.6642976471185048,0.6674374960716434
29.0,0.17368693928859844,4.319826833997318,11.31697193290103,6.388328007092538,1.6736128664502803,11.127573420270235,1.72599293810138,0.6867273281992876,0.6659430406109834
29.1,0.16333088625591272,4.195285304433372,11.185238219382567,6.3120185910318165,1.6419273524378741,11.502199646458456,1.8291186509204027,0.716337748037781,0.6644475457907233
29.200000000000003,0.15193191870956993,4.032099951834794,10.955583113047924,6.18647883181661,1.59863967808365,12.07526650650745,1.9675118005122816,0.7517447278674289,0.6629509914956113
29.3,0.139334324646134,3.8238790633695916,10.609122465597412,6.003160475154598,1.5421042844778847,12.882399386754377,2.1407564431581854,0.7891399336667497,0.6614576012027026
29.400000000000002,0.12560044476641793,3.5688625773966987,10.136154164903582,5.758114997622707,1.4718796471655224,13.93938816814507,2.342073603201045,0.8220917173108506,0.6599781111279023
29.5,0.11106806907664675,3.272248868262772,9.542372076019934,5.454831875545068,1.3893192338448912,15.230159877250689,2.5564892279140743,0.8423563885232013,0.658530431934786
29.6,0.09633772095230063,2.9472500444233765,8.853417689257077,5.10642512696585,1.2979765988688459,16.69859281953255,2.7601110323821016,0.8418985977820871,0.6571374769948988
29.700000000000003,0.08217325069369145,2.6139525804081076,8.115325420074452,4.736195625624219,1.2036536312102168,18.248699491989314,2.9208071281508134,0.8154552988265659,0.6558223465313295
29.8,0.06934548792055355,2.2960620409041597,7.38994908742592,4.376178738224045,1.114064875223757,19.754399770301568,3.000000018882987,0.762280016282963,0.65460260649743
29.900000000000002,0.058365796981948305,2.012706365864537,6.733286426636593,4.056014804196037,1.0361805247178586,21.10344608160303,3.000000027039083,0.6948277021823499,0.6534876150406863
30.0,0.049207050080018036,1.7674386378539584,6.158395420557408,3.7815144949179413,0.9709672321890357,22.27247716440164,3.00000002451658,0.6363761469805069,0.652479902889604
