t,x1,x2,x3,x4,x5,s,u,P,S
2.8000000000000003,7.839920105167444,1.442526838245272,2.795412310195911,5.601235362814496,7.053229337527954,10.267676046048928,0.638835269544298,0.2633313473263205,0.7507201703389208
2.9000000000000004,8.013320635916838,1.5593625368453203,3.0474314683535626,6.070932215214095,7.559471002707606,8.74948214096258,0.7151327324708084,0.3128767427551198,0.7533941074956554
3.0,8.123193330902081,1.6628579616301356,3.2622945373793852,6.445361755556667,7.930675560356949,7.575616854174784,0.7768082407095998,0.35505811373424145,0.7555737009368938
3.1,8.17886463643138,1.7528171169385496,3.439627864842377,6.728209113566742,8.178377614893042,6.722103653327912,0.8244679377635391,0.3885703147538643,0.7574508116572787
3.2,8.19138628546145,1.8306971504450351,3.583904423771484,6.933385112020765,8.32537241403546,6.135254614265808,0.8596314325207974,0.41355070708811265,0.7591398659577004
3.3000000000000003,8.171939959718957,1.8989628845998194,3.702177744156816,7.0790537539646445,8.397633344537729,5.750232313022036,0.8842099824922854,0.4310489429067701,0.7607079755449911
3.4000000000000004,8.130476582834762,1.960329760202889,3.801836821159147,7.182691122271906,8.418516898522164,5.5061488150091344,0.900471868278059,0.4426397213210629,0.7621944888378078
3.5,8.074844012978584,2.017191903932555,3.8891510644026774,7.25837871745777,8.406077974796252,5.354356326432163,0.9107310250019902,0.4499867908278701,0.7636223250645134
3.6,8.010558606032905,2.0713591714513133,3.9687359535454103,7.316137242414314,8.372814376639006,5.2603946499170515,0.9171411337601844,0.45459025613925863,0.7650045699853364
3.7,7.941079212730116,2.1240446265988537,4.0436469427083965,7.362459019763911,8.326672022254078,5.202098175944646,0.9213991119891651,0.4575960046637489,0.7663485063611816
3.8000000000000003,7.8682993201162805,2.1759759857569185,4.115736865503099,7.401245560241009,8.272370678041703,5.166371590340992,0.9247985825659183,0.45983495443418276,0.7676580859773166
3.9000000000000004,7.792950900141949,2.227511678761294,4.185999248721668,7.434625209949141,8.212483154021658,5.146429808404289,0.9284242931506251,0.46194633005258035,0.7689353959830851
4.0,7.714900177486109,2.278735007877791,4.254839574910472,7.463568201803325,8.148215133288657,5.139741904633649,0.9331618884416834,0.4644075805604688,0.7701814813834471
4.1000000000000005,7.633439489153899,2.329545943868837,4.322312790679857,7.488388438493731,8.08001306823199,5.146300269571687,0.9396018670140552,0.46750986673312406,0.7713967407510325
4.2,7.547649773711792,2.3797695939375325,4.388360741050322,7.5092005478000585,8.00808954270378,5.166929800796513,0.9478346582649421,0.471280298287601,0.7725810395993598
4.3,7.456775717522886,2.429265035314301,4.453017685909971,7.526282513057285,7.932820987119477,5.201838061076081,0.9574900251071669,0.47552404705079476,0.7737336574199896
4.4,7.360531699991304,2.478013004337686,4.516548454545694,7.540291980759864,7.854970558383539,5.249644301981913,0.9677558612561736,0.4798513516868834,0.774853204283094
4.5,7.2593592966220015,2.526192275906754,4.579544334735817,7.552389722327628,7.775801665654501,5.3067127047533,0.9773837229868446,0.48369559473910323,0.7759376202784176
4.6000000000000005,7.154626993974405,2.574245279848127,4.642983284577299,7.564288190965725,7.697106115753646,5.366750134880799,0.9847495585993381,0.48635549540900047,0.7769843526495914
4.7,7.0486732661577065,2.622901518833162,4.708206713602621,7.578156196194625,7.621082028573199,5.420980276638685,0.9881706823172259,0.48715200170514383,0.7779907720100989
4.800000000000001,6.944639448715181,2.6731377681107187,4.776789825551503,7.596359560390231,7.550051801820856,5.45902159541151,0.9861970679267937,0.4855537714382317,0.778954821504062
4.9,6.846172649017456,2.7260949075545704,4.850354174872984,7.621135026576725,7.486130583624865,5.470112658353398,0.9777933620826631,0.4812354637618484,0.7798757761063805
5.0,6.75713798520288,2.782991842634735,4.930397382546767,7.6543252162308315,7.430978175019836,5.444169398364947,0.9622758505159563,0.47401436716489825,0.7807549221948301
5.1000000000000005,6.68136120882838,2.8450341706489524,5.018132555858002,7.697163532876013,7.385622964100457,5.372685567688192,0.9394336923472304,0.4638816231913178,0.7815959539690784
5.2,6.622315100388302,2.9132770412699496,5.114268735550856,7.750005638916926,7.350255842082378,5.249877641791586,0.9097151753619488,0.45106896296894994,0.7824049157081008
5.300000000000001,6.582797451540323,2.9884602322444627,5.218774455377946,7.8120787179268145,7.32406122391584,5.073827918994611,0.8741910950340176,0.4360198856945091,0.7831895684325673
5.4,6.5646423072143,3.070839354754296,5.3306763585739505,7.881323718605456,7.305147020763548,4.847371240088446,0.8345581304090016,0.41940202474647464,0.7839581718150328
5.5,6.5685287243989166,3.1600595479454605,5.447977743930327,7.954436422763846,7.290652353154611,4.578345207806835,0.79282197448326,0.40198260698991184,0.7847178690552354
5.6000000000000005,6.593862677752364,3.2550851340730214,5.56771431197867,8.0270969023694,7.276998279725687,4.279242694100854,0.7513114149305302,0.38468092732054177,0.7854730248722864
5.7,6.638765023282925,3.3542288343443922,5.686197689591092,8.094412967056744,7.260280759566267,3.966114726158579,0.7122520389890991,0.36839913440078875,0.7862240066588577
5.800000000000001,6.70029449731154,3.4553533996743226,5.799517620411265,8.151632218837513,7.236844721771968,3.6563575419933882,0.6774228356467142,0.3538816525566597,0.7869668656735078
5.9,6.774917385691048,3.556232872693363,5.904209235797309,8.194962038126327,7.2039036517955966,3.3657748158963563,0.6477428697352149,0.3415140633766883,0.7876941373837987
6.0,6.859110901536865,3.654964748129299,5.997859987699172,8.222209296379035,7.159985515984631,3.105869550270995,0.6232787668870762,0.33131557162737735,0.7883964919506612
6.1000000000000005,6.949861740346731,3.750258173509393,6.079390173129803,8.23294770065318,7.104993869002583,2.882548343358309,0.60349287879886,0.3230442226658318,0.7890645765734908
6.2,7.0449524854346235,3.8415240772130943,6.148967619649764,8.228243025057836,7.039941101945494,2.696371690699185,0.5874902549926957,0.3163011138770066,0.78969038085313
6.300000000000001,7.143038531371772,3.928792192886093,6.207681018916078,8.210146911580948,6.966535995004997,2.543805350240111,0.5742236221147654,0.31061856086411654,0.7902678103742682
6.4,7.243541776965639,4.012515476269292,6.257114462932144,8.181142124775212,6.886760531770775,2.4189256272869364,0.5627164631832421,0.3055651156287211,0.7907925654144594
6.5,7.346393316359913,4.093324721151227,6.298926702779331,8.143641640181462,6.802496998012008,2.3152166215160563,0.5522956584863771,0.300861065975073,0.7912616545553446
6.6000000000000005,7.451761707620366,4.171830424643438,6.334563515068693,8.09967427681245,6.715300273624242,2.226869802230808,0.5425333696639488,0.2963419460105173,0.7916728723568393
6.7,7.55989497528843,4.248532467800809,6.365162939739834,8.050812008808958,6.62635719052497,2.1492404178369977,0.5331315575691701,0.2918962770561483,0.7920244050269443
6.800000000000001,7.671066498663857,4.323808026541423,6.391581035434292,7.998237043897116,6.53655079430524,2.0787566011580703,0.5238344397904641,0.28742135155063125,0.792314577978632
6.9,7.785531391030304,4.397911558434852,6.414428142044664,7.942809066744579,6.446517882640442,2.0128019591051576,0.5145211838551284,0.28287686980107973,0.792541711869657
7.0,7.903473877415697,4.470974149858666,6.4340963102237625,7.8851108741183475,6.356684100170719,1.9496606882128054,0.5051616492966237,0.27826273194259094,0.792704071085681
7.1000000000000005,8.02498389440795,4.5430209886684505,6.45080625422564,7.825511185953369,6.2673106247158294,1.8883670520287632,0.4957951520427496,0.27360978486371856,0.7927998811290105
7.2,8.150003914070496,4.613973660749792,6.464625655565534,7.764186443431279,6.178506070021649,1.8287042561612494,0.4866377100065936,0.2690400566455526,0.7928274037240248
7.300000000000001,8.27809373010932,4.683571150980871,6.475368204431851,7.7009882675540755,6.090109168271122,1.7718694786527611,0.4785221752146161,0.2650066215898376,0.7927851427971715
7.4,8.407787107617642,4.751134827708816,6.482273001882167,7.635023916112323,6.001326419026762,1.722454727652289,0.47378377553964907,0.26277268399707493,0.7926724118820356
7.5,8.535398868302464,4.815178196309538,6.483466743691135,7.5639334185993,5.910097799343156,1.6919249737544084,0.47738320814191915,0.2650119285510143,0.792490644436212
7.6000000000000005,8.653111361677361,4.872863632093983,6.475226976268935,7.482874040510349,5.8121895718153285,1.7037344176340434,0.4984829360980486,0.27662700380996974,0.7922460116054468
7.7,8.74636407368664,4.919409450233995,6.451301558661957,7.383568812216429,5.700316608647148,1.7990394965538323,0.5510538912055285,0.30492530795308453,0.7919543886206566
7.800000000000001,8.791372403123002,4.947798117097355,6.403121269439274,7.2546515769021065,5.564375998448003,2.0386806349902598,0.6510040255174897,0.3576325265498154,0.7916503808447598
7.9,8.755329175046008,4.949299623106318,6.322023344472523,7.08506303111609,5.39439505060526,2.493889775653801,0.807371067658481,0.43740821528757756,0.7913996737911466
8.0,8.603531835458778,4.915196051385563,6.203322024020254,6.870363029777857,5.186211604522344,3.221375454835203,1.0120355404453678,0.5360182911029381,0.7913023415988474
8.1,8.314381195435663,4.839745955151844,6.04974821406326,6.617841872849307,4.946250691961743,4.2320320705381835,1.2382158287770957,0.6349564151594278,0.7914656593833443
8.200000000000001,7.893510537660839,4.7235957129221156,5.871818274004353,6.345863629615721,4.6909842224811396,5.474227623315832,1.4512567142907278,0.7141579234380432,0.7919483622236807
8.3,7.3750418115302505,4.575559163456741,5.685431118696275,6.078089567642541,4.441332318674599,6.844546019999592,1.6221404094629883,0.7612016607955696,0.7927165602745423
8.4,6.809142892563564,4.411152983218217,5.508685933802323,5.837339469576457,4.216554763607883,8.217123957231557,1.7341296904370123,0.7740830090176485,0.7936462400853734
8.5,6.246060037030376,4.248854155747453,5.359353550669047,5.642354150784681,4.03110413123739,9.472273974531056,1.7818887695034242,0.7581261385957233,0.7945651509808213
8.6,5.725606846552602,4.1064936588052845,5.253464185805316,5.507396978083016,3.8944890595257506,10.512549271228032,1.7676745188228138,0.7214307114029892,0.7953035319642101
8.700000000000001,5.274020711355403,3.999279172858299,5.204942734732054,5.443260647288243,3.8125641206968286,11.265932613069173,1.6977736083924435,0.671584553822316,0.7957314530031294
8.8,4.905711229592532,3.9394685041907525,5.2259391003808755,5.4585040948974495,3.7889278318247963,11.681449239113595,1.580322117597021,0.6141803586289605,0.7957772632899154
8.9,4.626824144050527,3.9369537571380606,5.32729133629182,5.560184493838344,3.8257404758726574,11.723005792808591,1.4244354565382742,0.5526095978393243,0.7954313305224636
9.0,4.438624688314144,3.9999382059896855,5.518453404844938,5.753535443643355,3.9236301889367953,11.36581806827108,1.2402352601553461,0.4885324296109433,0.7947413365468897
9.1,4.33977449011556,4.134978118642916,5.80607217358113,6.039980042714562,4.080435025757347,10.598760149188484,1.0394383229254487,0.42272639713048576,0.793803759902071
9.200000000000001,4.32713371628461,4.345634544765173,6.190206140640102,6.412825756798626,4.288605793481909,9.435594048029579,0.836147704611695,0.3562603226083603,0.7927533285125337
9.3,4.39486373556945,4.628881543051085,6.6573623412831715,6.850599563187989,4.531606935638891,7.9366858812694145,0.6474307952508283,0.29202704970021187,0.7917487206819347
9.4,4.531741908803834,4.968926247953293,7.171516794501382,7.310523000155225,4.781202236564739,6.236089812021527,0.4926001705279473,0.23615178439414594,0.7909487060913281
9.5,4.717452612617939,5.330952077304662,7.670094035333563,7.729668977120164,4.999881711868602,4.55195058575507,0.389444966683197,0.19763065982831585,0.7904716169741562
9.600000000000001,4.921190449217882,5.663751401165826,8.078577937532254,8.04358426281827,5.152520751213129,3.1403751980526398,0.3458472737713301,0.18364273968551578,0.7903449737607819
9.700000000000001,5.108919038723099,5.921485795369001,8.347457125737172,8.218403041485818,5.223155724165119,2.1805792745197916,0.35119705831254466,0.19210140023850683,0.790487809487951
9.8,5.25990186509183,6.092130217228982,8.481052038115932,8.26804661877205,5.22199165519187,1.6768776055993346,0.38026375483793073,0.2111929274103122,0.7907670434753307
9.9,5.3760072072713445,6.198849881474581,8.523727907783195,8.236252484389007,5.174411716512163,1.4907508025697083,0.4105045524762484,0.2292616557601034,0.791078603950621
10.0,5.471470613276982,6.273672381695721,8.522217003740277,8.16500889453676,5.104171831966761,1.4634592747835,0.43281685514024254,0.24191966814951454,0.7913717704077144
10.100000000000001,5.5584685266750435,6.337851772654229,8.50523944584253,8.079661242384075,5.025712731465654,1.4930662809784656,0.4474306414061098,0.2498671474242302,0.7916275888589135
10.200000000000001,5.643128542878903,6.400782472625863,8.485269986102406,7.991371483061734,4.945553821732484,1.5338936935986103,0.4572124726181373,0.2550186868875203,0.7918398658385725
10.3,5.727615799182907,6.46531248828829,8.466132717791675,7.90372819701129,4.865903809718097,1.5713069880077435,0.46463912185140577,0.25887130942887177,0.7920072776611743
10.4,5.8123267223194,6.531691257579793,8.448224092552689,7.817249854794172,4.7871691506637015,1.6033389220902448,0.47121675098824967,0.2622844354498062,0.7921300802401993
10.5,5.897048834546526,6.599452133420674,8.430988184304478,7.731553773331324,4.709193848447473,1.6317632259495263,0.4776830905677402,0.26565737448374255,0.7922087345635034
10.600000000000001,5.981458316611325,6.668125804631557,8.413856866356248,7.64620263446598,4.6317605615730235,1.6585958163618686,0.48428153972993043,0.2691104425801703,0.7922435004752203
10.700000000000001,6.065287900801847,6.737421255435544,8.396488572996802,7.560933929348344,4.554736880354365,1.6851314610631,0.49104584427739456,0.27265212914487796,0.7922344433522199
10.8,6.148328949752648,6.807185954919634,8.378718462175689,7.475627517347738,4.4780645509530945,1.7120745648511988,0.4980066452283978,0.2762934678761918,0.792181540357725
10.9,6.230397205684859,6.877337932065716,8.360472205770046,7.3902353005487615,4.401722437962046,1.7398349179685726,0.50518209688697,0.28004066564912367,0.7920847600277463
11.0,6.311317358174618,6.947833317153048,8.341725136975633,7.304748371763994,4.325709509150823,1.7686663067818857,0.5125878956859954,0.2838996568107632,0.7919441066108814
11.100000000000001,6.3909411118597435,7.018673102766113,8.322509365091335,7.2192058062006135,4.250051933340979,1.798618680741218,0.5201368508328444,0.2878210320449949,0.7917596563896586
11.200000000000001,6.469165592142706,7.0899059900181784,8.30291560115777,7.1336990427694404,4.1748076304437225,1.829506143468186,0.5277356153758426,0.2917541831282904,0.7915315991817607
11.3,6.545924040814787,7.161602668001465,8.28306026236464,7.048344836187473,4.1000515038306204,1.8610166888010176,0.5352920742868155,0.29565058527346444,0.7912602677508774
11.4,6.6211913626119046,7.233850762752377,8.263077358181878,6.963278774047281,4.025872064683612,1.8927296777229503,0.5426805931143964,0.29944455158153277,0.7909461497989233
11.5,6.694966789884945,7.306729811041527,8.243088031517852,6.878629165142097,3.9523561012367407,1.9242301011768421,0.5498629029642755,0.3031189809057551,0.7905898843423542
11.600000000000001,6.7672634872004895,7.380300742048379,8.223187567075634,6.794504821001673,3.879580759828459,1.955162622845371,0.5567642295325085,0.30663639037197565,0.7901922391274143
11.700000000000001,6.838081334056679,7.454584120262859,8.203421940579462,6.710974230276312,3.807600495178317,1.9853378796463754,0.5634588929193922,0.3100400828073709,0.7897540782754778
11.8,6.907375253721742,7.5295425484150265,8.183770443397108,6.628048978359943,3.736435919120911,2.0148268569852723,0.5700134704404107,0.3133665502721277,0.7892763165458438
11.9,6.975004087596256,7.605052763062488,8.164120647304168,6.545661284403719,3.666059222710892,2.044101994922482,0.5767129864002342,0.3167682393001629,0.7887598715878488
12.0,7.04057720411958,7.6807954696377925,8.144159854608889,6.46357193958238,3.5963387882020466,2.074556743849319,0.5841822206515812,0.3205743092885956,0.7882055922513495
12.100000000000001,7.103197686988288,7.756089845156925,8.123221894675334,6.381240580054701,3.526960329082846,2.109289664041909,0.5936564935531286,0.32542972947527543,0.7876141516219457
12.200000000000001,7.161064378320836,7.82965750771579,8.100083135087736,6.297654204573661,3.4573219922868796,2.1542187820151018,0.6072368708317792,0.3324194901139063,0.7869859181678467
12.3,7.211022249486846,7.8994181986226275,8.072828241564578,6.211214181338212,3.386460916774372,2.219056212213365,0.6278747980179409,0.34303880765990014,0.7863208797489211
12.4,7.248079728036907,7.962305895581981,8.038792743438455,6.119698773312496,3.3130252528989494,2.318097606731213,0.6594638792731125,0.35920890223817087,0.7856187929060241
12.5,7.265065101520276,8.014201361761083,7.994706768233375,6.020417376093439,3.2353630287405184,2.470246363651311,0.7061582846997049,0.3828525838257996,0.7848798105918885
12.600000000000001,7.252718008937486,8.050098009524163,7.937169705404456,5.910682764507283,3.151808162507441,2.697523349119173,0.7714166082198882,0.41531111625207706,0.7841058744285525
12.700000000000001,7.200592561976394,8.06460954767879,7.863492273788395,5.788632660436579,3.0611863692637025,3.021486586856141,0.8562530421940681,0.4563616565808041,0.7833027435893801
12.8,7.0990176021131335,8.052870930692627,7.772741589162543,5.654218522186166,2.9634298688279697,3.457721487017562,0.9579786313397515,0.5036138133200695,0.7824815948780454
12.9,6.941751397633974,8.011662451030912,7.666525896055313,5.509879700631214,2.8600011219223562,4.0101794327262335,1.0699853793166076,0.5526442485771338,0.7816582455554543
13.0,6.728363542205378,7.940505348806097,7.549168690087129,5.36051265434753,2.7538674702219508,4.667582294331917,1.1831144494237833,0.5981120278922286,0.780848745510007
13.100000000000001,6.465094613548987,7.842262405569804,7.427134918244162,5.212642562106943,2.6489621601935145,5.40390334033659,1.288083846873086,0.6353709006301156,0.7800626331028254
13.200000000000001,6.163708021082069,7.722951354284195,7.308002824118276,5.073195275878061,2.5493846543408116,6.182757870296588,1.3775204424219822,0.6616056687981738,0.7792973618503627
13.3,5.83887137813148,7.590731832798784,7.199328216420916,4.948351632882803,2.458668305043306,6.964048634722712,1.4472848853757485,0.6762668109682566,0.7785369430955648
13.4,5.505251724588176,7.454448587264402,7.107709026487228,4.842814565708994,2.3793394580037,7.710436637947501,1.4963590850177662,0.6805831010495872,0.7777551597917766
13.5,5.17533257184263,7.322254587052616,7.038201376403868,4.759547858213014,2.312801237266947,8.391862369220926,1.5262828613399861,0.6768590739672274,0.77692137338017
13.600000000000001,4.858321032945969,7.200653251472798,6.994072005562378,4.699849543815785,2.2594389053497173,8.987665260853355,1.5400956475607372,0.6676913919108787,0.776006392593784
13.700000000000001,4.56003375502835,7.094091007617018,6.976843243149652,4.6636197903273775,2.218837153099341,9.486575050778262,1.5415035347519643,0.6554839123809043,0.774986753317014
13.8,4.283357646256965,7.004951220967438,6.986478845652218,4.64966452504276,2.190004587062882,9.885543175017736,1.5342698614474857,0.6422059032199066,0.7738469114088589
13.9,4.028962621270327,6.933824749761727,7.021661936891021,4.655992947235038,2.1715745202479613,10.187983224593927,1.5217448490496193,0.6292926453751156,0.772579628367428
14.0,3.7960132769967023,6.879880405522321,7.080076477388162,4.68006369031413,2.161960502520308,10.402005647258378,1.5067799590073505,0.6177294153747843,0.7711851386146462
14.100000000000001,3.5827719377298695,6.841255668002656,7.158680691721061,4.718991431604076,2.159476442596616,10.53882382834572,1.4915424904301722,0.6080813937653401,0.769669658378047
14.200000000000001,3.3870630028488335,6.815424426189384,7.253968417243751,4.769727125943025,2.1624324128729477,10.61138461490206,1.4776301623309955,0.6006225618418415,0.768043684137803
14.3,3.206595488949088,6.799507567219344,7.3622034588912895,4.829211835027121,2.1692096082165007,10.633272041696657,1.4660574210412654,0.595383705829405,0.7663203505584331
14.4,3.039175088841068,6.790532023605996,7.479635741157731,4.8945149909356385,2.1783220814638735,10.617820073995693,1.4574126233296887,0.592248280140907,0.7645140188469062
14.5,2.882829657428004,6.78563705933189,7.602694027627627,4.962954829381918,2.188465558401702,10.57741886782886,1.4518798779296878,0.5909775685484089,0.7626391548973296
14.600000000000001,2.7358735994757923,6.782232009704231,7.72814968321617,5.032197006137579,2.1985527696828124,10.522994931783415,1.4493951325248076,0.5912808667443027,0.7607095238428218
14.700000000000001,2.596928122980496,6.778106734986802,7.85324339944074,5.100325211539912,2.2077334447990653,10.463663086252984,1.4496596113984004,0.5928222772587121,0.7587376685536438
14.8,2.4649153491019336,6.771504975944718,7.975776252309103,5.165884298594025,2.215400400829738,10.406518723220481,1.452253569104157,0.5952661826816553,0.7567346426025311
14.9,2.3390245087609105,6.761133678701572,8.094127774641573,5.227872566367703,2.221172896391699,10.356668575136542,1.4567201007328656,0.5983072705936748,0.7547099389022047
15.0,2.2186743798580206,6.746154834312795,8.20725046428838,5.285716856869747,2.224873147887136,10.317330316783922,1.462535794151165,0.6016547984485553,0.7526715526932383
15.100000000000001,2.103464215526334,6.726127553159688,8.314600252894849,5.339206316123265,2.2264868552804145,10.29011480701545,1.4692905817036699,0.6051000264838529,0.7506261404112935
15.200000000000001,1.9931299049550955,6.700947314682453,8.416060477526942,5.388423823653419,2.226124892013612,10.275313587168478,1.476524614786432,0.6084434680236899,0.7485791998976707
15.3,1.8875060551556833,6.670780925372901,8.511856791438504,5.433674561108773,2.2239863490920215,10.272195317832118,1.4839164072735824,0.6115665847287574,0.7465352733869893
15.4,1.7864867012003707,6.635979564653417,8.60244458785794,5.475400887843929,2.2203182914375676,10.279369967006774,1.4911798808740722,0.6143817691288476,0.7444981169115434
15.5,1.6899992167971667,6.597016401155387,8.68842644680419,5.514120827824217,2.2153877110200533,10.295049396398985,1.4981186524801893,0.6168491217976065,0.7424708477582365
15.600000000000001,1.5979776606908411,6.554405869988816,8.770446479977343,5.550356102726434,2.209451269754556,10.317362616862008,1.5046537626080558,0.6189803868271472,0.7404560569852662
15.700000000000001,1.5103497666507082,6.508660389854901,8.84913395843177,5.584595238736409,2.2027408572106526,10.344519789115559,1.5107082478691731,0.6207872884959718,0.7384558847170896
15.8,1.427029210888222,6.460257052828406,8.925059612214127,5.617267166672975,2.1954544098407225,10.374932547555547,1.5163102504189778,0.6223207032566711,0.7364720840187933
15.9,1.3479131072638453,6.409621956388241,8.99871648908957,5.648731753913898,2.187753849862119,10.407262843482327,1.5214468600792475,0.6236090454589676,0.7345060569018806
16.0,1.2728841790079803,6.357130627811501,9.070521837284584,5.679284149721095,2.1797686422796945,10.440410563895144,1.5261658945603156,0.6247001296964506,0.7325588939395387
16.1,1.2018113623464803,6.303102049487975,9.140810671454748,5.709153948121429,2.171597148131204,10.473524820458163,1.53049496218139,0.6256274450392614,0.7306313996256926
16.2,1.1345526301742785,6.247801747176409,9.209841299820411,5.738511919768782,2.1633108614324557,10.505981541627664,1.5344954545399832,0.62643266646318,0.7287241214641242
16.3,1.0709564121377384,6.191438758760408,9.277792110539808,5.7674711537163805,2.154956312809374,10.537385252036293,1.5382274215450622,0.6271510801335072,0.7268373730160052
16.400000000000002,1.010864283055658,6.134169234750735,9.34476740715783,5.79609376646339,2.146558977757184,10.567546330815205,1.541763631370435,0.627817808204871,0.7249712583032644
16.5,0.9541138010268542,6.076102745727588,9.410807117532961,5.824399647744265,2.1381276947363834,10.59644899323195,1.5451642532343743,0.628458244460662,0.7231256939968635
16.6,0.9005424556000655,6.0173178161175045,9.475910227145878,5.852383045980515,2.1296616554146426,10.624184799741396,1.5484671866764377,0.6290858331014865,0.7213004326330584
16.7,0.8499906242998297,5.957875034450177,9.540054618247652,5.880026052743025,2.1211558355050424,10.650897834754275,1.5516988384168142,0.6297078924384021,0.7194950869771467
16.8,0.8023038406474508,5.897829253885552,9.603215850260895,5.907310659012969,2.1126055415916407,10.676734854601492,1.554860088371127,0.630321236557478,0.7177091529040827
16.900000000000002,0.7573335949954277,5.837233917094793,9.665373558129208,5.934222686436063,2.104007809964639,10.701828433379871,1.557962746080129,0.6309274349776268,0.7159420333586839
