t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.010267873735615924,0.6503303230505483,8.340785820084522,10.693183136888013,3.41673387635446,11.888698969886839,1.685884909111494,0.6493832272766783,0.6330309873098336
17.0,0.010126802634730028,0.645121109196126,8.353374573608987,10.704099648783862,3.3986311660609925,11.888646699715302,1.686005060021901,0.6494309768038976,0.6324455019816968
17.1,0.00999116308811145,0.6400246049154713,8.365870318816114,10.714879711002709,3.380650422669041,11.888583779508552,1.686118396925435,0.6494764011395255,0.631864566657149
17.2,0.009860662730727561,0.6350386003059638,8.378273701132894,10.725524146270978,3.362791219875974,11.888511669683462,1.686234963891339,0.6495233281691067,0.6312881542913724
17.3,0.009735032088810554,0.6301611478094408,8.390588318759441,10.736037495364025,3.3450542602489515,11.88842374572933,1.6863373941132158,0.6495652545745946,0.6307162377651658
17.400000000000002,0.0096140172532376,0.6253901744280493,8.402815504186751,10.746421322899927,3.3274392987887107,11.888319682443324,1.6864480439058716,0.6496108010486881,0.6301487908426433
17.5,0.009497383413852832,0.6207238002949264,8.414958728806699,10.756679848481333,3.309946859849221,11.888193379153966,1.6865391353041284,0.6496494392272982,0.6295857868638723
17.6,0.009384912899845242,0.6161602772062643,8.427022560395358,10.766818526760147,3.292577817806203,11.888035904932183,1.6866349277312382,0.6496907648535281,0.6290272003461566
17.7,0.009276396953068184,0.6116975361735673,8.439006786291719,10.776836640825739,3.2753311050157152,11.887851534740193,1.686722295612346,0.6497296019309396,0.6284730054528794
17.8,0.009171643270967983,0.6073337465293357,8.45091394888773,10.78673700428744,3.2582067403920707,11.887636916632456,1.6868078866169973,0.6497686054563319,0.6279231766887285
17.900000000000002,0.009070466290273697,0.603066742733043,8.462741546477494,10.796516066307973,3.2412028237197608,11.887402354471455,1.6868974416529814,0.6498096973032804,0.6273776884546138
18.0,0.00897269191595583,0.5988944002626011,8.474487317278738,10.806170803340013,3.224317665775231,11.887157121427459,1.686985842437583,0.6498506452439365,0.6268365146790138
18.1,0.008878156545626865,0.5948146210512437,8.486148985630324,10.815698383438896,3.20754969150865,11.88691016182526,1.6870793336658172,0.6498936033857668,0.6262996291670111
18.2,0.008786708746773897,0.5908254923188758,8.497726513680444,10.825098957959375,3.1908982360891613,11.886664091205368,1.687167105862485,0.6499343342011416,0.6257670053722513
18.3,0.008698212163784058,0.5869255151636914,8.509225200409425,10.834379374949195,3.1743645869247055,11.886407110389197,1.6872468543563863,0.6499722815978328,0.6252386171638219
18.400000000000002,0.008612537192380637,0.5831130858449899,8.520648223737453,10.843543578313941,3.1579491153909514,11.886133459520282,1.6873248415492341,0.6500100199667513,0.6247144389435937
18.5,0.008529561843853966,0.5793866003142115,8.5319982396155,10.852594729467837,3.1416519201437794,11.885838948614813,1.6873954637516877,0.6500455084422216,0.624194445208895
18.6,0.00844917158093204,0.5757444810438866,8.543277756616586,10.86153571091742,3.125472994013459,11.885519885827712,1.6874642097359627,0.6500809653219892,0.6236786107997834
18.7,0.008371256619211918,0.572185033296884,8.554487102079033,10.870366610733862,3.109411508897675,11.885178488373333,1.6875306359450872,0.650116157421209,0.6231669105382013
18.8,0.008295712086013667,0.5687064925976464,8.56562516694349,10.879085783558056,3.0934661610432945,11.884820683771498,1.687599046543096,0.6501525762456651,0.6226593191856137
18.900000000000002,0.008222435858006322,0.5653069126621775,8.576687813609205,10.887687961384454,3.077634665630132,11.884460210856025,1.6876734061715537,0.6501913628573116,0.6221558111673061
19.0,0.00815133206248718,0.5619844342704842,8.587671945937394,10.896169477214906,3.061915257026196,11.884107553488532,1.6877487831843467,0.6502303224803327,0.6216563604147713
19.1,0.008082315935271034,0.5587376325915504,8.598580626899109,10.904534531236164,3.0463083981050314,11.883756495232875,1.6878160167969751,0.6502661005920832,0.6211609408303731
19.200000000000003,0.008015305316544964,0.5555649496217684,8.60941434389254,10.91278399534779,3.030813603542947,11.88340780227841,1.6878899389704944,0.6503043898969683,0.6206695267880946
19.3,0.007950227537442485,0.552465191532782,8.620178702464152,10.92092508628381,3.015432100376312,11.883048691805504,1.6879431344657323,0.6503349875074256,0.6201820924491062
19.400000000000002,0.007887014690676498,0.5494372125767226,8.630879334123724,10.928964766373237,3.0001649890895656,11.882666683146075,1.6880014285053995,0.6503681943680815,0.6196986131409105
19.5,0.007825596769081998,0.5464794726001947,8.641515285856215,10.936901565673596,2.9850110010244437,11.882267078076469,1.6880538804270542,0.6503996460921546,0.619219063892605
19.6,0.00776591061311875,0.5435906804960035,8.652089080631274,10.944738430201587,2.969970087841392,11.881845810216623,1.6881034534179056,0.6504305987403491,0.6187434199264901
19.700000000000003,0.007707893868373878,0.540769388847494,8.662600345224163,10.952474634028961,2.9550411959072664,11.88140654212374,1.688153875194136,0.6504623855825269,0.6182716565111117
19.8,0.007651482331086769,0.538013834953426,8.673043432518433,10.96010302401405,2.9402215879427582,11.880966638240245,1.6882148754618491,0.6504982671270264,0.6178037486442629
19.900000000000002,0.007596616725675,0.535322432939983,8.68341535674442,10.967620124184533,2.9255095832021483,11.880535886203239,1.6882722298818782,0.6505324872178952,0.6173396706396526
20.0,0.007543242034493188,0.532693730236381,8.693714934042493,10.975024907786246,2.9109042049041016,11.880118980996283,1.6883368697810932,0.6505691258222674,0.6168793969409536
20.1,0.007491308823001799,0.5301265066404044,8.70394435922412,10.982320615709648,2.896405598244713,11.879711611358111,1.6883901325535047,0.6506011129529056,0.6164229017446421
20.200000000000003,0.00744077551856733,0.5276199325389319,8.714111546487455,10.989517437551834,2.882015690882344,11.879294617020866,1.6884361138412736,0.6506305657684384,0.6159701600152958
20.3,0.0073915969527611125,0.5251727741125429,8.72421719560563,10.996616239330505,2.867733898121532,11.878868295877028,1.688486172375621,0.6506618528681203,0.6155211471707952
20.400000000000002,0.0073437307540558825,0.5227838673551757,8.734262779311486,11.003618840220664,2.8535598697048,11.878430912653817,1.688527113584878,0.6506899385434999,0.6150758384391685
20.5,0.0072971396120709445,0.5204522811942516,8.74425311747782,11.010531136915406,2.839494291769809,11.877972033030641,1.6885637285704813,0.6507169626002788,0.6146342095244877
20.6,0.007251781316233907,0.5181766252736002,8.75418496783426,11.017348873895758,2.8255352210926863,11.877502530587462,1.6886097191542329,0.6507478992994861,0.6141962362530204
20.700000000000003,0.0072076175045488735,0.5159556894741795,8.764057898973988,11.0240714939086,2.8116816931652537,11.877025606973428,1.6886458264799467,0.6507752367431168,0.6137618939197135
20.8,0.007164609282393782,0.5137881351045243,8.773868985330235,11.030695455274058,2.797932028329119,11.876550786679669,1.688697755043243,0.6508086129231747,0.6133311581601528
20.900000000000002,0.00712271578645305,0.5116724087737611,8.78361157575075,11.037212856918378,2.784283492246525,11.876096950524133,1.6887500391487333,0.6508415363345648,0.6129040037634537
21.0,0.007081903759740254,0.5096074259172056,8.793286770273916,11.043625744589237,2.7707359212818474,11.875662234178053,1.6888014966798124,0.650873603810827,0.6124804055111456
21.1,0.0070421458495252874,0.5075924360694919,8.802900866921634,11.049942492444561,2.757290695563569,11.875231363151217,1.6888404586153498,0.6509007478338259,0.6120603384757124
21.200000000000003,0.0070034150113886685,0.5056266219039167,8.812458368603012,11.056168923785693,2.7439484956936604,11.874794175002329,1.688881143508803,0.6509287342933084,0.6116437785091133
21.3,0.006965684592035928,0.5037091175894934,8.821962449465401,11.062308993942601,2.7307094823197304,11.874344272090738,1.6889113796516888,0.6509530520128869,0.6112307015346253
21.400000000000002,0.006928928141847082,0.5018390037934539,8.83141488602014,11.068364800932807,2.7175733420717076,11.873879039040045,1.6889459628249643,0.6509794772135852,0.6108210839708299
21.5,0.006893118605751546,0.5000152600125596,8.840815368245947,11.074335823852461,2.7045391072706826,11.873401322012596,1.6889748629753916,0.6510040638873441,0.6104149020415136
21.6,0.006858229580870563,0.49823686201859985,8.850163220658445,11.080221162078756,2.6916057422058515,11.872914783457476,1.6890093255468173,0.6510310433909375,0.6100121321536452
21.700000000000003,0.00682423246253456,0.49650258454309576,8.859454050519386,11.086015453174824,2.678771159189287,11.872432520110875,1.6890475370687066,0.6510593481716175,0.609612750380188
21.8,0.00679109887051184,0.49481118503896543,8.868683070726066,11.091713156974022,2.666033295955336,11.8719681924351,1.6890938157652007,0.6510902582829788,0.6092167325134719
21.900000000000002,0.006758804477623044,0.49316167844343095,8.877849910526542,11.097314440042137,2.65339150001087,11.871523666499398,1.6891348235907393,0.6511185798585022,0.6088240540368901
22.0,0.006727328971483559,0.49155332438991955,8.886958156220851,11.102824343089706,2.6408462783114124,11.87109056901663,1.6891745807925074,0.6511460982044869,0.6084346908312248
22.1,0.006696652103143677,0.48998533918929277,8.896010149740816,11.10824619248218,2.6283976911838485,11.87066397530072,1.6892110799545939,0.6511721780819162,0.6080486190355361
22.200000000000003,0.006666757119641962,0.4884571472703096,8.905011490365501,11.113587168951351,2.6160466698017912,11.870230766491405,1.6892379200046943,0.6511947211700105,0.6076658151438203
22.3,0.006637626739303557,0.48696808857867646,8.913965705796308,11.118851624263744,2.603793432121682,11.869783522500287,1.68926492093138,0.6512177218164876,0.6072862562205974
22.400000000000002,0.006609242206540827,0.485517360292679,8.922873358216034,11.124040122257332,2.591637284501286,11.86932263252613,1.6892885131563624,0.6512397929733242,0.6069099193913856
22.5,0.0065815857916758525,0.4841042055660347,8.93173554206416,11.129153882650831,2.579577689719301,11.868847094207998,1.689311038540448,0.6512618656320232,0.6065367819314549
22.6,0.006554635867882529,0.4827275611270453,8.9405475515704,11.134187045684516,2.5676124962085414,11.868370709541619,1.689343929783101,0.6512879587971476,0.6061668210682911
22.700000000000003,0.006528367862884361,0.48138614179693173,8.949300689026515,11.139129217603733,2.5557385863489066,11.867916997361034,1.6893869551125986,0.6513173211540023,0.6058000134126457
22.8,0.006502762489422086,0.4800790415012414,8.957993279468683,11.143979085160606,2.5439549983824867,11.867490832997563,1.6894263604291582,0.6513445128267177,0.6054363351292817
22.900000000000002,0.006477805428392138,0.4788056918861045,8.966629547412989,11.148742615321366,2.5322624313703357,11.867081908580815,1.6894623863164409,0.6513699166865303,0.6050757627335392
23.0,0.0064534841595350135,0.4775656210170696,8.975214970883115,11.153427053927057,2.5206618194233736,11.86667705058985,1.6894905847540707,0.6513921886183953,0.6047182731914109
23.1,0.0064297851291389525,0.4763582485486909,8.983752492360983,11.15803626309987,2.5091532875671425,11.866269923294176,1.6895198814408408,0.6514149482746739,0.6043638439996251
23.200000000000003,0.006406694653780287,0.4751829602507574,8.992244047964451,11.16257273255835,2.4977366242233145,11.865856940349346,1.6895430077147102,0.6514354940984093,0.6040124527660018
23.3,0.006384199666522371,0.47403916583119726,9.000691667141359,11.167038981498552,2.4864116142419217,11.865434371620449,1.6895665816318035,0.6514564827712978,0.603664077434239
23.400000000000002,0.006362287623095189,0.4729262936758389,9.009097401248184,11.171437464544518,2.475178009663108,11.864998543245255,1.6895835011543396,0.6514752793419072,0.6033186960404505
23.5,0.006340944211948617,0.47184362590922707,9.017460258778842,11.175766867874525,2.4640347335240644,11.86455356970139,1.6896076520585008,0.6514971220403676,0.6029762868826549
23.6,0.006320150586171463,0.47079010673472704,9.02577283428695,11.180018210598371,2.452979062416059,11.864119635377719,1.6896408666132408,0.6515221491523441,0.6026368278533825
23.700000000000003,0.006299889074072188,0.46976477253315835,9.034029614415983,11.184185271586118,2.4420089580074005,11.863711494383265,1.689679234626474,0.6515484375711295,0.6023002963569357
23.8,0.006280145671578623,0.468766926876747,9.042230124291061,11.18826826445072,2.431123828789814,11.863330709920078,1.689716493341838,0.6515735283407272,0.6019666696526949
23.900000000000002,0.006260909982374358,0.4677961232200975,9.050378336022963,11.192272810694048,2.4203242464204613,11.862967573660056,1.689748571605039,0.6515961248931231,0.6016359252828489
24.0,0.006242175287475593,0.4668521599704241,9.058482360235098,11.196209298488546,2.4096117539689432,11.862602252049513,1.689768606211873,0.6516141390654003,0.6013080413631224
24.1,0.006223933213002038,0.4659346836601361,9.066546775107517,11.200083388738955,2.3989868145836746,11.862224404696715,1.689789437849402,0.6516328136045525,0.6009829967496633
24.200000000000003,0.0062061716549356065,0.46504304919889894,9.074570219634477,11.20389333309103,2.3884482841240593,11.8618389422966,1.6898110212778492,0.6516519927901523,0.6006607703660061
24.3,0.006188880100195816,0.46417672397904775,9.082553352221185,11.207639930481559,2.377995576101994,11.861445537116017,1.689829230540084,0.6516700947304177,0.6003413411338827
24.400000000000002,0.006172045992073135,0.4633350172563514,9.090493599278291,11.211320079426146,2.3676272954805557,11.861051962566581,1.6898557630819908,0.6516914115451932,0.6000246880791555
24.5,0.006155654343066789,0.46251706034927903,9.09838496737364,11.214926740497821,2.357341259770896,11.860674317665296,1.6898879078656226,0.6517144444456977,0.5997107898344025
24.6,0.006139693229468968,0.4617222164102761,9.106226020686966,11.218458736180269,2.3471365672678126,11.860316766225207,1.6899195807206164,0.6517367298071429,0.5993996248097698
24.700000000000003,0.006124152844073904,0.46094999882106613,9.114018061971224,11.221918280508735,2.337013034417063,11.859976471437838,1.6899509275429174,0.6517584037576426,0.5990911715702536
24.8,0.00610902376761428,0.460199938043534,9.121762440841762,11.225307575694178,2.3269704639796793,11.859650557673234,1.689981358017142,0.6517793195922436,0.5987854088870117
24.900000000000002,0.006094299599512785,0.4594717753107702,9.129464284158752,11.228633291474518,2.3170095576809833,11.859326791775462,1.690002265537721,0.6517965024661251,0.5984823158355705
25.0,0.006079972754253948,0.4587651453985656,9.137126179848638,11.231898762237709,2.307130297606206,11.858999642154627,1.6900267421878703,0.6518151574289626,0.5981818720462665
25.1,0.006066036217785243,0.4580797137575561,9.14475100428777,11.235107532319114,2.297332681570778,11.858663031846998,1.6900403759965255,0.65182989717866,0.5978840572341615
25.200000000000003,0.006052481251032161,0.45741500724605744,9.152338610054088,11.238259379484143,2.2876159373608203,11.85831858460386,1.6900639171350458,0.6518486790332615,0.5975888515460185
25.3,0.0060392963276345085,0.4567703445549331,9.159884684259445,11.241349120360262,2.2779783003034013,11.857978254194323,1.6900865657961737,0.6518670009658182,0.5972962347743562
25.400000000000002,0.00602647170239683,0.4561451822491345,9.167387672667262,11.244375160037336,2.268418776372649,11.857646736971219,1.690114099612693,0.6518869591343791,0.5970061866831289
25.5,0.006013994701706459,0.4555387602434907,9.17484172413931,11.247330868034204,2.2589353916183863,11.857339261262902,1.690151335626744,0.651909982625552,0.5967186868185113
25.6,0.006001856035340318,0.4549505775138482,9.182246212641932,11.250216222804768,2.249527534923476,11.857057596080631,1.69018309977507,0.6519301688362057,0.5964337144431482
25.700000000000003,0.005990052249933034,0.45438055928567206,9.189608691507276,11.253041028317234,2.240196540278525,11.856783128361359,1.6902057125691707,0.6519466227278474,0.596151249312167
25.8,0.005978580034439491,0.45382861712544875,9.196935831661902,11.255813593062461,2.230943380070124,11.85649999804562,1.6902226844752195,0.6519611450242594,0.5958712718995358
25.900000000000002,0.0059674336798632155,0.4532944653920548,9.20422989680417,11.25853658327477,2.221767868175399,11.856203752673741,1.6902388673349438,0.6519757325818575,0.595593763112962
26.0,0.005956604548136115,0.4527775941267143,9.211488476236749,11.261206976563567,2.2126687003101835,11.855901648214646,1.6902597480451114,0.651992297480333,0.5953187039132337
26.1,0.00594607905442949,0.4522771313050605,9.218702034061513,11.26381341825719,2.203642992819272,11.855618344502531,1.6902972609162124,0.6520147486314466,0.5950460748856479
26.200000000000003,0.005935849395464291,0.4517926540211527,9.225870333771294,11.266356222142383,2.1946901954039038,11.8553547452658,1.690320852133468,0.652031274821819,0.5947758560469689
26.3,0.005925911081391468,0.45132398066354673,9.232997742912808,11.268841218297153,2.185810832929312,11.855100314115782,1.6903504852391225,0.6520498735807532,0.5945080280420931
26.400000000000002,0.0059162587660522865,0.4508708514969716,9.240086685601803,11.271271664717636,2.177004893138666,11.854849646278867,1.6903694590074438,0.6520642547010921,0.5942425716405237
26.5,0.005906887018157568,0.45043299121553015,9.247138980847275,11.273649974414708,2.1682721937952523,11.854598972709072,1.6903952181366049,0.6520812536397773,0.5939794680993203
26.6,0.005897785721662713,0.4500097698656704,9.254149165575123,11.27596980003882,2.1596108781915913,11.854362600607125,1.6904267308053604,0.6521000693576995,0.5937186984815264
26.700000000000003,0.005888949881779755,0.4496009489971819,9.261119770875048,11.278234638876848,2.1510209982523203,11.85413469311682,1.6904482615392444,0.6521147961640364,0.5934602437457338
26.8,0.005880379487652859,0.44920665110307956,9.26806023401005,11.280456060869879,2.1425041071370488,11.853892567392286,1.6904588837768126,0.652125715571737,0.593204085535295
26.900000000000002,0.005872069802431303,0.44882662177833893,9.274971774334306,11.282635334695787,2.1340597570079587,11.853634442381177,1.6904757808191206,0.6521395064856745,0.592950206097965
27.0,0.0058640100689757325,0.44846015523357735,9.281846412996174,11.284762760145693,2.1256854517644137,11.853381209791166,1.6905027888949347,0.652157060305599,0.5926985873711572
27.1,0.005856185910080863,0.4481062948290035,9.288671513864251,11.2868236047001,2.1173778408120185,11.853164559884544,1.6905493126969366,0.6521811124066045,0.5924492105744015
27.200000000000003,0.00584858953068211,0.4477646024537681,9.295445483884984,11.28881698012551,2.109136236608008,11.852988107397046,1.690584316568165,0.6521995880175225,0.5922020562433765
27.3,0.005841220883629027,0.4474352160944501,9.302178232986503,11.290755725556016,2.100962498827999,11.852827105651402,1.6906127719638333,0.6522151021673465,0.5919571056331283
27.400000000000002,0.005834079341717468,0.4471182017484534,9.30887748046816,11.292649494199887,2.0928578163875717,11.852662927854212,1.690631787959235,0.6522270643462819,0.591714340777441
27.5,0.0058271640965565615,0.4468135907363232,9.315549663540363,11.294505978036378,2.084822960086875,11.852480643503505,1.6906449706726592,0.6522372863934804,0.5914737444052334
27.6,0.005820471579743315,0.4465211920296172,9.322196250951066,11.296326632580087,2.0768575202587316,11.852277932600757,1.6906583410007126,0.6522481564735798,0.5912352996337659
27.700000000000003,0.005813994319220186,0.44624051993584024,9.328812590631813,11.298105616445536,2.0689597631896848,11.852067515477906,1.6906796543764844,0.6522623082077001,0.5909989895066802
27.8,0.005807727114815596,0.4459712702563778,9.335397914553157,11.299841977645228,2.0611288806076247,11.851852229822796,1.6906937797889303,0.6522738241445599,0.5907647967831666
27.900000000000002,0.0058016625747274245,0.4457129759821738,9.34194810221187,11.301530874615766,2.0533633867649272,11.851642997850536,1.6907238623458805,0.6522913259605908,0.5905327043214514
28.0,0.005795789605564491,0.4454649023849907,9.348453767024361,11.303161499956474,2.04566076149968,11.85146327952893,1.6907601465546325,0.6523103889671493,0.590302694325336
28.1,0.005790103036833062,0.4452267784451492,9.354915402048388,11.304735263819687,2.038020743661005,11.851311708988938,1.6907925840638949,0.6523271748874702,0.5900747487697626
28.200000000000003,0.005784596546253605,0.4449982418754897,9.361331477708807,11.306251160159798,2.030442644523634,11.851191879186018,1.690835680256966,0.6523471787682416,0.5898488498566605
28.3,0.0057792652431611,0.4447790378907334,9.367702628733992,11.307710813662775,2.022926247345142,11.851102007124195,1.6908704268268089,0.6523631171630696,0.5896249796976745
28.400000000000002,0.005774111766452694,0.44456947056103036,9.37404071393196,11.309129033149858,2.015473657189124,11.851013013401577,1.6908899697901894,0.6523731651073815,0.589403121124034
28.5,0.005769138139816863,0.4443697662191489,9.38035516493838,11.31051707808219,2.00808626660112,11.850902586019345,1.6909032110179014,0.6523813858244348,0.5891832580133705
28.6,0.005764348205001437,0.4441802644582596,9.386657082558346,11.311887636749638,2.000765645725916,11.85074502230284,1.6908947718987946,0.6523825702523379,0.588965375002382
28.700000000000003,0.0057597386817166965,0.44400074525265437,9.39294538469764,11.313238460597496,1.9935106955088981,11.850544975261595,1.6909047078590813,0.6523920414283706,0.5887494574437133
28.8,0.005755290967597704,0.4438298448576345,9.399195624451076,11.314539934650616,1.9863155820130256,11.85036372306005,1.6909467770240092,0.6524133808628283,0.5885354894994399
28.900000000000002,0.005750989467871892,0.4436664862123793,9.405390696325128,11.315772522567535,1.9791764075758227,11.850242897851263,1.6909978762459474,0.6524365015890508,0.5883234535393911
29.0,0.005746832363519237,0.4435106646670358,9.411536433552184,11.316944618574837,1.9720942208397219,11.850167230002704,1.691033907116813,0.652452535969156,0.5881133316566903
29.1,0.0057428189138546285,0.4433624364927766,9.417639402513897,11.318065119237755,1.9650701165140148,11.8501201063277,1.691075452843826,0.6524698937412011,0.5879051068503738
29.200000000000003,0.005738949950096151,0.44322195616773763,9.423707668680928,11.319144275807263,1.9581053616521198,11.850081787741855,1.6910965450239683,0.6524791117722866,0.5876987626106192
29.3,0.005735224562838474,0.4430892250733498,9.429745536073886,11.320187466390113,1.9512003439119237,11.85004220398789,1.6911293056018402,0.6524928675380312,0.5874942833349419
29.400000000000002,0.005731641529076301,0.44296420989468915,9.435756265697147,11.321198596099572,1.9443551618604091,11.849994124919107,1.6911427932574625,0.6524994266585161,0.5872916534890842
29.5,0.005728205556304698,0.4428473152946744,9.441751874445622,11.32219165826912,1.937571610811952,11.849909335622327,1.6911472045203706,0.6525035185242571,0.5870908584505263
29.6,0.005724920081741033,0.4427388222688326,9.447741042522106,11.323176064667917,1.9308506297261774,11.849768520733226,1.6911365227787347,0.6525033660895002,0.5868918843908619
29.700000000000003,0.005721777058539962,0.442638129319437,9.453713668299411,11.324138799357284,1.9241893456518864,11.84959828031344,1.6911569799690926,0.6525160576222735,0.586694717667253
29.8,0.00571875745655685,0.442543836195694,9.459643780725074,11.325048913937673,1.9175819602860202,11.849462751398983,1.6912014943042317,0.6525370531463304,0.5864993429090541
29.900000000000002,0.0057158466485265486,0.4424549374608239,9.465515143926122,11.325888363895237,1.9110250248298932,11.849400683239395,1.6912628322060934,0.6525624694622164,0.5863057431416374
30.0,0.005713038002201221,0.4423710647581421,9.471325603122049,11.326656471859684,1.9045180921432883,11.849415730114636,1.6913210500952671,0.6525845082943581,0.5861139007770351
30.1,0.005710332798903765,0.4422924443696804,9.477085297905848,11.327367000403541,1.8980631195951811,11.849481804926844,1.691368742903623,0.6526010476194722,0.5859237988336261
30.200000000000003,0.005707740760712533,0.4422199081230786,9.482816144055239,11.328046827041545,1.8916641504946088,11.849545229524818,1.6913835845844103,0.6526049862407597,0.5857354217572741
30.3,0.005705268720924599,0.4421540136693841,9.488532887131901,11.328713195593108,1.8853234958218097,11.849571139062872,1.6913976118994094,0.652609668163937,0.5855487558452603
30.400000000000002,0.005702921411006842,0.4420951257074101,9.494245317181809,11.32937673385511,1.879042275378764,11.849537626465901,1.691385791967806,0.6526060522680145,0.5853637881603841
30.5,0.0057007008144758925,0.44204338143347216,9.499957879276119,11.330041329461718,1.8728204600210823,11.849436248993133,1.691382554494055,0.6526076609192578,0.5851805066108803
30.6,0.0056985928661296625,0.4419977011845068,9.505649468409153,11.330680919299102,1.8666531219235662,11.849320196317542,1.6914100313503648,0.6526215342088134,0.5849988983177263
30.700000000000003,0.00569658309078134,0.4419570295699922,9.511300834659767,11.331272858924615,1.8605360408688072,11.849236652886038,1.6914483296857308,0.6526386665737592,0.5848189485918642
30.8,0.0056946674065738966,0.441921142030454,9.516911187953506,11.331817096212328,1.8544687917993643,11.849187114597772,1.691481475653579,0.6526528523663341,0.5846406420701857
30.900000000000002,0.005692836009007909,0.4418893802010123,9.522470648187564,11.33230305497002,1.8484492654905984,11.849194815141797,1.6915460549946577,0.6526775530066126,0.584463963319795
31.0,0.005691078678079424,0.44186107453373974,9.527969633666203,11.332721046907505,1.8424755507465318,11.84928161546794,1.6916076331837444,0.6526988655493613,0.5842888959626761
31.1,0.005689397060568965,0.44183646963979956,9.533418104253307,11.333084596763983,1.8365495217089445,11.849421910573396,1.6916593660365078,0.6527148709023013,0.5841154239758182
31.200000000000003,0.005687798290635819,0.4418161947149339,9.53883328217825,11.333415044283829,1.8306742280906079,11.849573452441742,1.6916887095412554,0.6527219201928075,0.5839435326125404
31.3,0.005686299786685614,0.4418016115380118,9.544246509849994,11.333749096900231,1.8248550495317715,11.849661432393304,1.6916714342277595,0.6527127741253572,0.5837732091929997
31.400000000000002,0.005684919039106403,0.44179401264349355,9.549685668907571,11.334117674104217,1.8190962526642545,11.849621472641356,1.691630505936658,0.6526981090143474,0.5836044436688328
31.5,0.005683646207398058,0.4417925631068556,9.555132449858304,11.334496650888905,1.8133932340125316,11.849501455926005,1.6916387337109728,0.6527046673645841,0.5834372264540987
31.6,0.005682458504269768,0.4417955025044079,9.560550460316543,11.334842088279776,1.807738391089774,11.849391099305228,1.691669621346909,0.6527196965498118,0.5832715452107252
31.700000000000003,0.005681333354230839,0.44180117823465215,9.565907893669124,11.335117499367326,1.8021255502943432,11.849366545080322,1.691750191729629,0.652751476433712,0.583107385084568
31.8,0.0056802571677232955,0.4418086914170356,9.571190675994883,11.3353087094526,1.7965522298739163,11.84945943609384,1.6918229416696744,0.6527769273011806,0.5829447291948786
31.900000000000002,0.005679233697693632,0.44181848132256946,9.57641349962036,11.335435561117048,1.7910213540449147,11.849631870197415,1.691884834451488,0.6527959458463676,0.5827835611936385
32.0,0.005678270684212426,0.44183124458772827,9.581595344659297,11.335521944911102,1.7855363727114895,11.84983682244617,1.6919247570768639,0.652805570174542,0.5826238663167023
32.1,0.00567737455067169,0.4418475270023526,9.58675069650537,11.335585442113567,1.7800996346083513,11.850039325219688,1.691958188734404,0.652812758876233,0.58246563143086
32.2,0.005676556465103646,0.44186819741200817,9.59189984403361,11.335649491604268,1.7747142991315783,11.850191611353432,1.6919524891051416,0.6528062654246275,0.5823088447283273
32.300000000000004,0.005675826281620842,0.4418939778609687,9.597058684998588,11.33573133807352,1.7693824582807594,11.850257714504544,1.691944319587494,0.652801249330974,0.5821534961655268
32.4,0.005675183153085843,0.44192474670110576,9.602224433145409,11.335825820213401,1.7641026639434856,11.850247152843515,1.6919343704890024,0.6527977085071618,0.5819995760277754
32.5,0.005674620047156589,0.44195992726424077,9.607384992310282,11.33591727719081,1.7588718925055429,11.85019129068197,1.691943850340158,0.6528029413713612,0.5818470740025656
32.6,0.0056741219610324176,0.44199837334516817,9.612517119921158,11.33597795384636,1.753685356186738,11.850147074739544,1.6919801749464616,0.6528182033744507,0.5816959782533071
32.7,0.00567366602685574,0.44203840046722104,9.617587736664037,11.335970127800167,1.748536899458638,11.850193169583084,1.6920647013089782,0.6528495163311657,0.5815462747539968
32.800000000000004,0.005673233653575332,0.4420787248957558,9.62257423737939,11.335869991687483,1.7434226781676685,11.85038113421613,1.6921622653530421,0.652881858366406,0.5813979471884132
32.9,0.0056728295637764785,0.442119876250459,9.627493472921289,11.33570033693704,1.7383460427230757,11.850667441604362,1.6922264769237836,0.6528985579738482,0.5812509792840418
33.0,0.005672477414728262,0.4421637689285985,9.632390185426422,11.3355149782909,1.7333149248075896,11.850943665131762,1.6922364480958834,0.6528946144814822,0.5811053576671166
33.1,0.0056722001191844215,0.44221214793097635,9.637302570023808,11.335357632250997,1.7283354659773624,11.851119983697672,1.6922145210986825,0.6528811818459651,0.5809610726205618
33.2,0.005672005289260915,0.44226550906150397,9.642240068849135,11.335236863309504,1.723408303785318,11.851177249705275,1.6921913835385693,0.652870639951839,0.5808181163314027
33.300000000000004,0.005671881985692519,0.44232292688447955,9.647181663084021,11.335125823762981,1.718528727789335,11.851168976493488,1.692201667918981,0.6528748411392062,0.5806764803837573
33.4,0.00567181261334213,0.4423830301270215,9.652098389945202,11.334989821670296,1.7136909904943858,11.851165955149751,1.6922348417156952,0.6528877252631676,0.5805361540852197
33.5,0.0056717800863829255,0.44244455928252685,9.6569655327495,11.334800720199246,1.7088905042855944,11.85122690339675,1.6923005590125593,0.6529113608639429,0.5803971246719086
33.6,0.005671776434098755,0.4425070041036465,9.661775726673781,11.334551653374831,1.7041259843189824,11.851367855094658,1.6923578016994778,0.6529294701516978,0.580259378059891
33.7,0.005671798857946063,0.44257025869112854,9.666530498299759,11.334246326462656,1.699397759607274,11.851583358081236,1.6924298070215835,0.6529511718356298,0.5801229003617598
