t,x1,x2,x3,x4,x5,s,u,P,S
1.2000000000000002,14.815036882130324,0.5724942231181874,16.694485168765304,0.3396904461321025,0.1396238849407909,2.4386693949132865,0.686230686726599,0.37240973769767466,0.5296784982752396
1.3,14.833038684944894,0.6070641778101376,16.587269801688407,0.3503988286230899,0.1365017688765596,2.4857267380569112,0.6925818516220547,0.3753132596650335,0.5311418596032337
1.4000000000000001,14.847188524210083,0.6418738394022958,16.485748822890958,0.3608914472358643,0.13348355525292863,2.53081381100787,0.6990836270384955,0.3783112741331474,0.532577761925263
1.5,14.857184316100788,0.676917606626941,16.389243711061216,0.37117134470324076,0.13056246775602603,2.574920553751787,0.7053956840503328,0.3812085182728774,0.5339900176812835
1.6,14.863184640852996,0.7122100765864119,16.2976788924955,0.38125294680328387,0.12773646781987713,2.617936975441926,0.7113357700129821,0.38390866226971554,0.5353819996812714
1.7000000000000002,14.865467986690707,0.7477699445429702,16.211061768779608,0.3911522475514759,0.12500420321063335,2.659543849224604,0.7169152835799066,0.38642278820727793,0.5367567800515999
1.8,14.864247777714445,0.7836114869041915,16.12927874606533,0.40088210573925526,0.12236339565888611,2.6996164879178877,0.7222003634305123,0.38878914518951047,0.5381171314491071
1.9000000000000001,14.859729089833035,0.8197477364916258,16.05218410370269,0.41045403756465504,0.1198115192131572,2.7380735131948355,0.7271438979001996,0.39098438298975335,0.5394655212852177
2.0,14.852131724965343,0.8561915386490075,15.9796301324218,0.41987882498842943,0.11734605093410429,2.774821728041313,0.7317821560000326,0.39303017388898887,0.5408041165033061
2.1,14.84170938644128,0.8929566883538578,15.911482405704776,0.4291669973986815,0.11496459024199072,2.809719931859413,0.7360366791930139,0.39488711406078775,0.5421348073314062
2.2,14.828744147824532,0.9300572936254922,15.847607295828096,0.4383284950902705,0.11266479080483932,2.842597976826769,0.739944792104391,0.3965783692442374,0.5434592163409648
2.3000000000000003,14.813496836847719,0.9675050878280782,15.787824050697457,0.4473713592669644,0.11044401032484999,2.873358655034928,0.7434969231987589,0.39810098321152604,0.5447787191513392
2.4000000000000004,14.796173950360718,1.0053076131303325,15.731890456601684,0.4563010770513497,0.10829921570995422,2.902027687145959,0.746787214077783,0.3995059220177014,0.5460944574226361
2.5,14.776884578352949,1.0434662019583023,15.67948814988335,0.4651199193024601,0.1062268701001438,2.9288142804027957,0.7498829660562795,0.4008272645392224,0.5474073682071886
2.6,14.755691458466435,1.0819798804285778,15.630300113596888,0.4738290031704575,0.1042234691825793,2.953976075155061,0.7528224100167218,0.40208274937592153,0.5487182143603019
2.7,14.73263561852693,1.120847186011049,15.58404016555267,0.4824292271221274,0.10228574447924754,2.9777620583079787,0.7556395553909894,0.4032878273480772,0.5500276143021487
2.8000000000000003,14.707817061749344,1.1600717214948064,15.540520473940076,0.49092360222181963,0.1004111174812641,3.0002560231126907,0.7582496723103952,0.4043965897415224,0.5513360687092868
2.9000000000000004,14.681376011042266,1.19965990899061,15.499605527234374,0.49931611518082086,0.09859740993324574,3.0214450276186846,0.7606938057080457,0.4054314780497449,0.5526439675089341
3.0,14.653462885406192,1.2396186110210974,15.461168823517607,0.5076105731281259,0.09684255512880861,3.0412965517981694,0.7629194350646809,0.4063652663350302,0.5539516082243542
3.1,14.62425642283516,1.27995622514811,15.425105254950697,0.5158110352792769,0.09514468573480268,3.059726376051952,0.7649379004013898,0.4072054307358118,0.5552591997797834
3.2,14.59387226424205,1.3206753453289655,15.39124314706818,0.5239188827320026,0.09350157633967518,3.076788784289129,0.7668263325254753,0.4079926496496614,0.5565668753223074
3.3000000000000003,14.56241628526822,1.3617779789673838,15.359414554069653,0.531935070682965,0.09191107128925101,3.0925450397225243,0.7685316943362629,0.4086981737096674,0.5578747120431156
3.4000000000000004,14.52993396952683,1.4032610547555335,15.329412509374496,0.5398585510911418,0.09037083052813216,3.107163084723867,0.7702072549890145,0.4094015729054524,0.5591827342873447
3.5,14.4964065449012,1.4451171792442108,15.301005737124665,0.5476867456530163,0.08887839781093977,3.1209053952659693,0.7718168592646105,0.4100803779004202,0.5604909420513102
3.6,14.461847692826842,1.4873434995981658,15.27403812094653,0.5554190547125569,0.08743179619998158,3.133919835715924,0.7733792157950062,0.4107427347985804,0.5617993100154943
3.7,14.426252494909383,1.529936423898813,15.248364196082495,0.563054749638681,0.08602914453616914,3.1463629909344597,0.774921359742144,0.4114010617299625,0.5631077928914106
3.8000000000000003,14.389701440339962,1.5729016403640081,15.22394054978481,0.570596516121721,0.08466917913983679,3.1581906742496617,0.7763058985789375,0.4119830733500968,0.5644163284783421
3.9000000000000004,14.352309621143982,1.6162473884104014,15.200747277199884,0.5780477449445546,0.08335082045273974,3.169297147848439,0.7776141936020339,0.41253343883602994,0.5657248207186552
4.0,14.314180771479489,1.6599798713052583,15.178737807694267,0.5854107523635134,0.08207288043684298,3.1796179167206304,0.7787707847464294,0.41301306543211164,0.5670331548695824
4.1000000000000005,14.275402224087065,1.7041026499418044,15.157841605382217,0.5926867284603788,0.08083408626949969,3.189132705859036,0.7798696075700123,0.41347214321905756,0.5683411928886841
4.2,14.235953649377768,1.7486076001623556,15.13789209398273,0.5998728081319616,0.0796326764229957,3.1980411719221897,0.7809783531206241,0.4139440238593684,0.5696487923645839
4.3,14.195788109751184,1.793485543187908,15.118734259769303,0.6069660941961081,0.0784669714715926,3.2065590216239026,0.782091885084547,0.4144232031350407,0.570955816704017
4.4,14.154841836541857,1.8387273442051961,15.100235338629139,0.613964105958896,0.07733542894723308,3.2148959457176782,0.7832649442792774,0.4149359625998079,0.5722621316920833
4.5,14.11309933640653,1.8843316316105545,15.082340529110894,0.6208672131218814,0.07623692650356895,3.2231243632465727,0.784391778257697,0.4154253331364452,0.5735676073714466
4.6000000000000005,14.0706122664495,1.930305471953362,15.065066264959473,0.6276785733075375,0.07517073573201481,3.231166687598112,0.7854834011913596,0.4158981873684467,0.5748721000927459
4.7,14.027439686021312,1.9766559579184309,15.048422734593945,0.6344011165174022,0.07413612496014187,3.2389443799887676,0.7865091247608325,0.4163393342862525,0.5761754548743871
4.800000000000001,13.983649781775398,2.0233902983348515,15.032415397131903,0.6410375792072706,0.07313236959609788,3.246374573954478,0.7874772336597172,0.4167542851528198,0.5774775042909182
4.9,13.93925735832445,2.0705077614412613,15.016989122692953,0.6475880569021016,0.07215847345213312,3.2534992271870995,0.7884532635236098,0.4171772023296522,0.5787780734982275
5.0,13.894239576146395,2.118003156967201,15.002062850935822,0.6540513476275743,0.0712133318727287,3.2604297364502766,0.7894345749358785,0.41760523599421373,0.5800769898072955
5.1000000000000005,13.848535771120204,2.1658673498801573,14.98754057330154,0.660425323951103,0.07029578374054257,3.267335198006451,0.790494950505962,0.4180751882012362,0.5813740801921181
5.2,13.802057062361273,2.214089434299888,14.973329127670807,0.6667077055384704,0.06940468850359394,3.2744119816259674,0.7916229743027329,0.41857840581013994,0.5826691760596723
5.300000000000001,13.754725090297319,2.262662377021746,14.959376766164436,0.6728977926114074,0.06853910807170588,3.281798865833385,0.7928351591166692,0.41912175071835844,0.5839621052299588
5.4,13.706508546498071,2.311587843867997,14.945696159838434,0.67899767189988,0.06769841240307664,3.2895113654925403,0.7940563437976876,0.419665244419252,0.5852526888970162
5.5,13.657431670303836,2.360875818802902,14.932351642863404,0.6850118075865099,0.06688222710794066,3.297446833335408,0.795276520175362,0.4202049360509903,0.5865407310334576
5.6000000000000005,13.607537790383502,2.4105377534170396,14.919407312137073,0.6909447993726181,0.06609019804133635,3.305482146648432,0.7964650746589811,0.42072627547250113,0.5878260204685781
5.7,13.556847481705692,2.46057961630603,14.906886068397833,0.6967994367391938,0.06532180873189643,3.3135655881193555,0.7976762790150211,0.4212586182820412,0.5891083307515976
5.800000000000001,13.50527161526821,2.5109888780946257,14.894702513492378,0.7025733806591532,0.06457607503697756,3.321887537448654,0.7990257730744881,0.42186047166551105,0.5903874257512407
5.9,13.452688676261348,2.561750591604484,14.882772328401336,0.7082641085330796,0.06385201727333784,3.3306722779264146,0.8004702911841977,0.4225059330549338,0.5916630645925931
6.0,13.39895051168116,2.6128483148807646,14.871022099296955,0.7138693359770338,0.0631487048637715,3.340161033300316,0.8021209570361418,0.42325033885965474,0.5929349850723473
6.1000000000000005,13.343943764169685,2.6642754852601676,14.859448005548463,0.719389972375171,0.0624655025464544,3.350477270100058,0.8038369102759794,0.42401757604853585,0.5942029080236995
6.2,13.28762662657552,2.716039598261869,14.848129786784277,0.7248309477358881,0.06180214143621624,3.3615708992062303,0.8056582626876967,0.42482936372522295,0.5954665173833029
6.300000000000001,13.229935561874434,2.7681432718850987,14.837116995243326,0.7301958512581667,0.06115823632417288,3.3734500834147996,0.8075763769414265,0.4256809099465508,0.5967254661628878
6.4,13.170827426392243,2.8205927642033646,14.826477234515824,0.7354892505152255,0.060533488571696784,3.3860798358016466,0.8095691133555509,0.42656088861705393,0.5979793730396916
6.5,13.110205468022944,2.8733830748286504,14.816220237983835,0.7407128967934998,0.05992737204062624,3.3995509503304437,0.8117447277824479,0.4275249651937854,0.5992278152907058
6.6000000000000005,13.047925889058746,2.926501405621545,14.806323943389117,0.7458669207694003,0.05933923229409607,3.414042608867094,0.8140834419342456,0.428560081829365,0.6004703285112609
6.7,12.983818732398504,2.9799321303045754,14.796767122408168,0.7509513777885268,0.05876841981784301,3.4297622172823816,0.8166694959943824,0.42970750297391347,0.6017063874658998
6.800000000000001,12.917643656615127,3.033648287069134,14.787491350640108,0.7559643108604355,0.05821413135139329,3.447038263463802,0.8195596799068064,0.4309922536817886,0.6029353936642492
6.9,12.849171700703174,3.087630307499018,14.77849624567589,0.7609066005574444,0.05767578810215197,3.466119357462321,0.8227154344742436,0.43239017189140544,0.604156657425921
7.0,12.778191519308102,3.1418655076512185,14.769831281125184,0.7657816748712543,0.057153008336760194,3.487177008707479,0.8261756519992762,0.43391878468614803,0.6053693778187506
7.1000000000000005,12.704534784006132,3.1963524577715976,14.761607218347173,0.7705962757048652,0.056645653835098404,3.510263610335133,0.8298506945599647,0.43552966024122647,0.6065726381953933
7.2,12.62804146714831,3.251090513926969,14.753942862906412,0.7753577672322463,0.05615363003075835,3.5354137587553036,0.8338267880004007,0.4372669146883111,0.6077653883288574
7.300000000000001,12.54844711924858,3.3060537416576365,14.746852420980963,0.7800681934271618,0.05567644730345005,3.56290207738221,0.8382041952316253,0.4391784560774274,0.6089464238431774
7.4,12.465391015662163,3.361196223097529,14.740288412362919,0.7847263418720092,0.05521337995434377,3.593184627051037,0.8430816617635952,0.441308501588804,0.6101143369256878
7.5,12.37840524689728,3.416451457735287,14.734155284870925,0.7893283620173008,0.05476351529261027,3.6268961331865985,0.8485991304985799,0.44371981104032476,0.6112674496453057
7.6000000000000005,12.28698545710022,3.471751759283139,14.728402188929083,0.7938727583363169,0.05432610219332103,3.664661734157921,0.8547530619124236,0.44639960547983415,0.6124037468161941
7.7,12.190636152938593,3.52703750023709,14.723060740133839,0.7983625928366153,0.05390070124196363,3.7070023126119,0.861606389203237,0.44937077907959516,0.6135208063802142
7.800000000000001,12.088827140750611,3.5822424266929187,14.718179720645782,0.8028021798457642,0.053486950001174205,3.754461582063749,0.8692232732104881,0.4526558196143767,0.6146157309689754
7.9,11.981038497932177,3.637303947824544,14.713867498726934,0.8071995611833845,0.05308472718638702,3.807505767146575,0.8775920972152038,0.45623810718638313,0.6156850700327035
8.0,11.866780836224104,3.6921647414622027,14.710293837087827,0.8115668134351643,0.0526941713316177,3.8664996004590866,0.8867365520275129,0.46012021328060176,0.6167247446578485
8.1,11.745648289083167,3.746783799818974,14.70772338131718,0.8159221388827154,0.052315811915323085,3.9316065789826413,0.8965418556944535,0.4642352515187376,0.6177299972055577
8.200000000000001,11.617440570764076,3.8011660387717146,14.706609237585454,0.8202953078644725,0.05195091677215352,4.0025379282421305,0.9067925780861333,0.4684711424362743,0.6186953968354414
8.3,11.482181586266865,3.8553595082930343,14.70754720344389,0.8247253613299993,0.05160133421116968,4.078585006455042,0.9172952762159092,0.472734465124843,0.6196149218222667
8.4,11.340076506203438,3.9094367004430532,14.71117529573582,0.8292550432082896,0.051269132035709375,4.158787322373689,0.9278708622997773,0.4769443766926658,0.6204820854893602
8.5,11.19127431295585,3.963417630490359,14.717885439327217,0.8339143334657774,0.050955576611693344,4.242552707149103,0.9387472387115753,0.48122447859967654,0.6212899855489515
8.6,11.03510136416001,4.017027010508165,14.727017196809246,0.8386742625142359,0.050658328118737266,4.331521837889606,0.9512475854056279,0.48622192999621233,0.6220308908180163
8.700000000000001,10.868838281641105,4.069308094097214,14.735726316616349,0.8433818163755595,0.050367597084458766,4.432377894185312,0.9682153161353451,0.49326733167811887,0.6226946697588508
8.8,10.685876318021942,4.11801599369806,14.73736072668621,0.8476670017393778,0.05006081961514147,4.561019140239267,0.9952000627651222,0.5048812610356704,0.6232650114823106
8.9,10.473492258626308,4.1588344037741045,14.71960518751665,0.850839134979725,0.04969700161170905,4.747532013491503,1.0407047138916234,0.5247314340069137,0.6237121174151978
9.0,10.211118434370054,4.184623451668249,14.663120411270508,0.8518190320334815,0.04921374493103026,5.040104925726675,1.1160433353812407,0.5572756871060667,0.6239807337134377
9.1,9.870106893445872,4.184862031243411,14.540955997501905,0.8491316061864729,0.048528758514523596,5.506414713107815,1.2341055818804365,0.6066366372036727,0.6239733872454826
9.200000000000001,9.417096094231402,4.145849396427109,14.31986679247146,0.8410274590077531,0.047550173965652746,6.228610083896622,1.4056738556331392,0.6740531765882243,0.6235315045352652
9.3,8.822518153198269,4.052321434850163,13.964217006954772,0.8257482780231555,0.04619588031319944,7.288999246660439,1.6351652159126047,0.7552010754998139,0.6224226441394709
9.4,8.073535192733297,3.8911357226009757,13.443289462296415,0.8019149183042737,0.0444177507153026,8.745706953349734,1.9157812622821038,0.838291377887265,0.6203473490875466
9.5,7.186685483638191,3.65689302178564,12.742641786386796,0.7690154841265034,0.04222486011742949,10.60253936394544,2.227054407810728,0.9055745374819005,0.6169765109645888
9.600000000000001,6.212041999574351,3.3572566737841143,11.876870143423293,0.727908209125655,0.039699072243995576,12.78622390184859,2.535817973879634,0.9388348782905023,0.6120146078567624
9.700000000000001,5.223801688019724,3.0145784615636146,10.897710882248658,0.6812023375813336,0.037001053430357415,15.145705577156313,2.799352639295743,0.926319524899037,0.605266220410118
9.8,4.300451598279174,2.6618894471528094,9.890907566523358,0.6332994597495732,0.034365021159066755,17.47908690713602,2.970212018240349,0.867347110649488,0.5966809732433717
9.9,3.5047769599036562,2.3351433812788236,8.962220611890617,0.590040549162133,0.032084826882838986,19.57573367088193,3.0000000268292304,0.7712133233529233,0.5863655903666061
10.0,2.853103531901124,2.0511952319714597,8.161430175199158,0.5541478651340478,0.030280486811528534,21.34984270898268,3.000000024907305,0.6825078702173432,0.5745939744833302
