t,x1,x2,x3,x4,x5,s,u,P,S
4.7,14.259280701290455,1.9711751106482676,14.883269476561376,0.6283122595458677,0.07381357872727598,3.1841488732267567,0.7786954491623026,0.4129143080607273,0.5760679298409226
4.800000000000001,14.221604097618874,2.01780185224937,14.86423224325264,0.6347540685568726,0.07280485317631034,3.1888028851459294,0.7792921599677335,0.4131702751798993,0.5773721972958334
4.9,14.183622815146014,2.0648059015222455,14.845620036981314,0.6411024719292681,0.07182565537509623,3.193023119046059,0.779844621944072,0.41340833101518937,0.5786754771595579
5.0,14.14536927693964,2.1121872611526324,14.827383187793664,0.6473575283187627,0.07087506064757927,3.196827685147718,0.7803513378105675,0.41362746770858305,0.5799776050899106
5.1000000000000005,14.106882929997097,2.1599469558615376,14.809481686557435,0.6535195923233957,0.06995221400845558,3.200216621252078,0.7808047260110329,0.41382368580422446,0.581278416002718
5.2,14.068194483243177,2.208084665967746,14.791868577829671,0.6595885952493744,0.06905624986461384,3.2032074278454155,0.7812255174714303,0.4140077621852199,0.5825777436681306
5.300000000000001,14.029330660842076,2.2565996660447385,14.774496937614689,0.6655643512195237,0.0681863224345423,3.20582206184443,0.7816006319619478,0.4141724928195502,0.5838754245378694
5.4,13.9903149159287,2.3054908921766875,14.757321153715539,0.6714466053941065,0.06734161184531214,3.2080848209396535,0.7819502860992209,0.41432828616514,0.585171296289209
5.5,13.951167063572385,2.3547570112492364,14.740296971885204,0.6772350519741461,0.06652132178955243,3.210022579529474,0.7822621333791663,0.41446825928354664,0.5864652004558398
5.6000000000000005,13.911907203067063,2.404396959405411,14.723385251491287,0.6829295049649156,0.06572469689644901,3.211656384174872,0.7825506855559923,0.41459983482088997,0.5877569803518614
5.7,13.87253936184979,2.4544074288507143,14.706536744347025,0.6885291992533911,0.0649509513243047,3.213036314374772,0.7828284030620231,0.4147289670034752,0.5890464835908955
5.800000000000001,13.833066453547154,2.5047856049160284,14.689709800384188,0.6940336034793346,0.06419934634518316,3.2142051913281082,0.783089677820215,0.4148521302663722,0.5903335635470727
5.9,13.79349180385986,2.5555292763947217,14.67287042327858,0.6994424404230387,0.06346919034926107,3.2151968656945344,0.7833438909510029,0.4149738560056412,0.591618077013458
6.0,13.753827034869735,2.6066380659579136,14.655997667713102,0.7047559798337257,0.06275986171392209,3.216021389911597,0.7835720406745608,0.41508394967105927,0.592899883370977
6.1000000000000005,13.714094316454903,2.658113399986411,14.639081702003036,0.7099749781502522,0.06207080178650344,3.216664801618892,0.783777422422265,0.4151843422961665,0.5941788401477106
6.2,13.67430730050458,2.7099549381009553,14.622103195314335,0.7150996993135057,0.061401425426166445,3.217133441340455,0.7839684502839243,0.4152794106928847,0.5954548036896834
6.300000000000001,13.634477243013444,2.762161965505029,14.605041997285081,0.7201303200209409,0.060751156697058176,3.2174373174784434,0.7841409338009144,0.4153668063409758,0.5967276310511116
6.4,13.594609988285951,2.814732869566244,14.587875043880784,0.7250668171759308,0.0601194195567014,3.217595861534387,0.7843085456570125,0.4154535194553897,0.5979971797082391
6.5,13.554717294384131,2.8676674272443767,14.570587873609849,0.7299095490290701,0.059505684945583864,3.2176121707869885,0.7844500307008444,0.4155282518062048,0.5992633086341308
6.6000000000000005,13.514817939217275,2.9209666510849117,14.553172932828778,0.7346591866664148,0.058909465184177355,3.217473825018442,0.7845755966264983,0.415596573933891,0.6005258744929578
6.7,13.474926707129464,2.9746305152116146,14.53561735723653,0.7393161154012509,0.05833026298036636,3.217179042040772,0.7846798283301176,0.4156556415523052,0.6017847331091395
6.800000000000001,13.435051405112295,3.0286574972327633,14.517902026053,0.7438803645124423,0.0577675669685302,3.2167411401209653,0.7847789562140272,0.4157138785522682,0.6030397396774143
6.9,13.395191504897701,3.083044631527128,14.500002780350302,0.7483516561267565,0.05722085472866274,3.216188572369447,0.7848713827849777,0.4157700670896895,0.6042907513947069
7.0,13.355348493463667,3.1377898377656517,14.481902018473251,0.7527299944901475,0.056689638730739525,3.215540017076538,0.7849583560597597,0.4158246242740468,0.6055376267068391
7.1000000000000005,13.315527560398943,3.192892112981958,14.463588604540941,0.7570156814220417,0.05617346605137156,3.2148025746047395,0.7850344847826077,0.4158746014093106,0.606780224362366
7.2,13.275741229997266,3.248352074970912,14.445059245117813,0.7612094085286771,0.05567192446359758,3.21396611692173,0.7850938494378602,0.41591699499380286,0.6080184017814416
7.300000000000001,13.235999050174213,3.3041694004073374,14.426306509022483,0.7653116372346933,0.055184595904249706,3.2130288072570203,0.7851459885569396,0.41595688200595243,0.6092520143313682
7.4,13.196312578663992,3.3603441342945786,14.407324647967457,0.7693229060389541,0.05471107827441288,3.2119846547606015,0.7851776641369638,0.41598732727208376,0.6104809167106884
7.5,13.15668788807706,3.4168748417177444,14.388102186168872,0.7732434260803402,0.05425095700970742,3.21084070094627,0.7852103428019528,0.4160196111765977,0.6117049616844619
7.6000000000000005,13.11713005044677,3.4737600122622525,14.368628056443766,0.7770734086777129,0.053803826997046424,3.2096046451724463,0.7852247302328125,0.4160434102748153,0.6129240028972651
7.7,13.077642065587243,3.5309976891691703,14.348890692004426,0.7808130056914179,0.05336928951123723,3.2082872580365005,0.7852442901015483,0.41607101505292454,0.6141378924003618
7.800000000000001,13.03822552649248,3.5885858358716565,14.328879132699504,0.7844623790131481,0.05294695512788659,3.206900170795321,0.7852488480120341,0.4160915835935762,0.6153464833292986
7.9,12.998886263114827,3.646523586443907,14.308588216062232,0.7880219814060373,0.052536463940661166,3.205443489032333,0.7852527342654883,0.4161127072499323,0.6165496269647652
8.0,12.95962837843622,3.7048096326026516,14.288011368764597,0.7914921768794149,0.052137458339765595,3.2039209849773473,0.7852443433737643,0.41612818646686306,0.6177471742995694
8.1,12.920456221612653,3.763442715814741,14.267142953984441,0.7948733628673912,0.05174959178551944,3.2023351539352505,0.7852351999632255,0.41614409522938794,0.6189389746213286
8.200000000000001,12.881368753069067,3.8224202255290405,14.24597295796413,0.798165675712136,0.05137250843261893,3.2006998792930053,0.785222957586923,0.41615900816626233,0.6201248770116456
8.3,12.842366194568415,3.8817401598788406,14.224494813059943,0.801369420564845,0.05100587130193817,3.199023540626016,0.7852092747359113,0.4161736943593139,0.6213047298620749
8.4,12.803452339987844,3.9414016311203315,14.202706625054219,0.8044851525416596,0.05064936700741143,3.1973048842885334,0.7851872917156774,0.41618453411941475,0.6224783806460634
8.5,12.764632866072493,4.00140414706532,14.18060810811203,0.807513511807111,0.05030269523599478,3.1955386717070486,0.7851604850434445,0.4161934380511328,0.6236456749583202
8.6,12.725913116515159,4.0617469354862425,14.15819794764835,0.8104550778588667,0.049965559145398346,3.1937213633459813,0.7851252727786596,0.41619855317795057,0.6248064570512254
8.700000000000001,12.687289818084997,4.122426622712779,14.135466479653024,0.8133099372860014,0.04963763845390742,3.1918695038092895,0.7850994760120422,0.4162091097580331,0.6259605698107479
8.8,12.648760361162061,4.183440481739971,14.112407343474139,0.8160783460707925,0.04931862952547557,3.189994838027559,0.7850658334509694,0.4162158035760589,0.6271078566821426
8.9,12.610326095176854,4.244787148810403,14.089019713484745,0.8187608626419087,0.04900825410189839,3.188097925784189,0.7850361167394111,0.41622486784061324,0.6282481592453895
9.0,12.571994193191685,4.306466991919365,14.065308280553621,0.8213583691606412,0.04870625975902377,3.186165905415663,0.7849885067575406,0.41622490200233153,0.6293813183281707
9.1,12.533775160963586,4.368480876229976,14.04127886364366,0.8238718209097793,0.04841240568968537,3.1841808725633114,0.7849376567344887,0.4162239085496413,0.6305071716806556
9.200000000000001,12.495666938033903,4.430825265596666,14.01692301089988,0.8263013364701517,0.048126407709458294,3.1821570412899396,0.7848885794252616,0.4162243593373,0.6316255563261659
9.3,12.457666010042042,4.493496548576578,13.992233239540843,0.8286470689603058,0.04784798942517507,3.180109143455054,0.7848402664258954,0.41622552695822745,0.6327363091620821
9.4,12.419768952971145,4.556491525014385,13.967204513646623,0.8309092953532634,0.04757688730607928,3.1780488257085002,0.7847951542286067,0.41622855132805475,0.6338392665280372
9.5,12.38198308695873,4.6198107819516885,13.941843609976768,0.8330889916290687,0.04731288386280221,3.1759606456209406,0.7847332627738626,0.4162230372867614,0.6349342640675664
9.600000000000001,12.344320695259352,4.683455920414077,13.91615957338291,0.8351872829390025,0.04705577677772785,3.1738207512269274,0.7846641700840599,0.4162143754530841,0.6360211346902076
9.700000000000001,12.306785668344238,4.7474249465913925,13.890150077503858,0.8372046230321121,0.04680533156913398,3.171629352959261,0.7845903076226759,0.416203851951504,0.6370997102864902
9.8,12.269372457159625,4.811712607193059,13.863804171402187,0.8391409284948494,0.04656128880292876,3.169408546947349,0.7845258303862362,0.4161986865231861,0.6381698222832969
9.9,12.232074512075512,4.876314021078109,13.837113473326594,0.8409962443538929,0.046323400704242054,3.167178348461648,0.7844606979099216,0.4161932914867973,0.6392313028386767
10.0,12.194891021038735,4.941226892564745,13.810078076117243,0.8427711110991186,0.04609145191761603,3.164941447262538,0.7843969893384869,0.4161887347363618,0.6402839833193628
10.100000000000001,12.157830949278283,5.006452457341473,13.782707645828085,0.8444666594402739,0.04586526484603533,3.16267702326585,0.7843154765888584,0.41617508573017764,0.6413276944086002
10.200000000000001,12.12090089243954,5.071990238403507,13.75500650554121,0.8460837044359477,0.04564465054436041,3.160374008635434,0.7842373280508599,0.41616372022677434,0.6423622645451765
10.3,12.084098122553053,5.137835956253775,13.726968671701645,0.8476224265558219,0.04542939027569274,3.1580454326600123,0.7841567275640146,0.4161513815461226,0.6433875224931607
10.4,12.047417578944847,5.203984835189301,13.698588047652406,0.8490829778150755,0.045219268164103876,3.155707292234267,0.7840851075458114,0.41614392787481325,0.6444032965797695
10.5,12.010850887792875,5.270431401575647,13.669857933370956,0.8504654512957325,0.04501406898628445,3.153380256978506,0.7840187454118879,0.4161391142755529,0.6454094155940393
10.600000000000001,11.97439845639488,5.337174256709446,13.640783022930611,0.8517706357349935,0.04481361873487313,3.151060009495198,0.7839478058363264,0.4161317770628179,0.6464057080710119
10.700000000000001,11.938061657261375,5.404212123374773,13.61136827591573,0.8529993390188649,0.0446177491502357,3.148740855279026,0.7838799462866209,0.4161260551254187,0.6473920014650406
10.8,11.901840298187746,5.47154285990893,13.581616349427371,0.854152228110925,0.044426288944513656,3.1464219754205183,0.7838097115194026,0.41611906337177385,0.6483681231035192
10.9,11.865732398110312,5.539163489293913,13.551528126177145,0.8552298542864869,0.04423906506803266,3.1441070670641156,0.7837457626981595,0.41611535171924585,0.6493338997311962
11.0,11.829732596713086,5.607069767938607,13.521101899069444,0.8562325971596577,0.04405589931440561,3.141807239804802,0.7836860372422564,0.41611368063228865,0.6502891583299919
11.100000000000001,11.793837849107435,5.675258788316317,13.490339823814544,0.8571610709261605,0.04387662937727476,3.1395258384582716,0.7836296293848293,0.4161135259872312,0.6512337257894392
11.200000000000001,11.75804804703249,5.743728958228869,13.459247324649821,0.8580160965621594,0.04370110758963897,3.137258465937024,0.7835724530493299,0.416112775745375,0.6521674288887672
11.3,11.722362983893964,5.8124783915862945,13.427829077675675,0.8587984500182502,0.04352918811736857,3.1350019087084506,0.7835183373700992,0.41611350541316905,0.6530900941027378
11.4,11.686781848769508,5.881504766031722,13.396088718894868,0.8595088424511259,0.043360725745884336,3.1327550981068955,0.7834642345995886,0.41611411059765546,0.6540015480931936
11.5,11.651301554480783,5.950804637843433,13.364027590160724,0.8601478342957855,0.04319557136961314,3.130522811849663,0.7834173525630238,0.4161183574384736,0.6549016174907843
11.600000000000001,11.615913308580032,6.020372178194746,13.331642368884458,0.8607156739482404,0.043033563268689935,3.1283229071238345,0.7833816974013011,0.4161281416673916,0.6557901294305669
11.700000000000001,11.580610784101436,6.090203404084686,13.298934699766674,0.8612129158402945,0.04287455802082834,3.12616363818608,0.7833507170919903,0.4161398761749948,0.6566669116466607
11.8,11.545390024415136,6.160295701089427,13.265909655007171,0.8616403303832826,0.04271842635191229,3.1240458627530714,0.7833275587308208,0.416155222275754,0.6575317919249637
11.9,11.510250292003635,6.230647959123434,13.232575434112746,0.8619988948791102,0.04256505286127616,3.121962367019796,0.783303192823178,0.4161694776475136,0.6583845985586716
12.0,11.475190929731502,6.301258691167523,13.198939211603332,0.8622895258411851,0.04241432295270773,3.1199073187037474,0.7832858002153325,0.4161870651134683,0.6592251598335899
12.100000000000001,11.440196215375837,6.3721188665131105,13.16499302120824,0.8625121388590345,0.042266075271077876,3.117913682772696,0.7832951819188945,0.4162180766967742,0.6600533045558412
12.200000000000001,11.405248219348927,6.443219909982068,13.130731589282524,0.862666794321813,0.042120157030111204,3.1160133300345523,0.7833195447410823,0.4162558320474679,0.6608688628772812
12.3,11.370331818702539,6.514556003193403,13.096156854219199,0.8627539999552108,0.04197643929082959,3.1142248846388156,0.7833691863739867,0.4163055618170733,0.6616716649359504
12.4,11.335442226299559,6.586127385939894,13.06128310889024,0.8627750768469239,0.041834835587590206,3.1125373664357903,0.783416346247523,0.4163526577915214,0.6624615418524336
12.5,11.300580820063564,6.657936742141877,13.026128729022371,0.8627316340477343,0.04169527761356732,3.110926797110884,0.7834760290833153,0.4164054074024453,0.663238324200583
12.600000000000001,11.26573340569707,6.729977571362845,12.990693705752763,0.862624071248103,0.041557641496352514,3.1094136044428673,0.783560674159682,0.41647015625750555,0.6640018433037282
12.700000000000001,11.230875981979715,6.802239225454349,12.954971550712065,0.8624523303172059,0.041421782501169006,3.1080391290354967,0.7836793173729657,0.4165511687507133,0.664751931151385
12.8,11.195981512470226,6.874711456324576,12.91895867366214,0.8622165082720521,0.041287563980732314,3.1068442852902747,0.7838338011686117,0.4166488912520559,0.665488420140768
12.9,11.161032910357724,6.947391352070286,12.882666552427867,0.8619176876442698,0.04115489806934053,3.1058365994305124,0.7840079809464926,0.41675464419430003,0.6662111429513611
13.0,11.126023776980952,7.020282072899553,12.846117579417562,0.861557692616398,0.04102373562432856,3.104995142461204,0.7841984843004909,0.41686690776731194,0.6669199320530373
13.100000000000001,11.090943884375449,7.093383513865908,12.809327203990874,0.8611379029152044,0.04089400983378885,3.1043134850187752,0.7844142104693236,0.4169904959171008,0.6676146200071784
13.200000000000001,11.055768884350536,7.166687294742102,12.772296253574583,0.8606587107693527,0.040765608900101245,3.1038232476633234,0.7846736241922385,0.4171348101688707,0.6682950394234545
13.3,11.020462491244002,7.240179907977674,12.73501839650426,0.8601199904744596,0.040638396600770045,3.1035808171988326,0.7849857802837739,0.41730392500782515,0.6689610226916252
13.4,10.984986359205845,7.313849581632339,12.697492945443777,0.8595219527154547,0.04051225223887749,3.103636908763708,0.7853526675090753,0.417498230625674,0.6696124012269012
13.5,10.949322321143182,7.387698923258462,12.659745069813514,0.8588665480595338,0.040387138760564496,3.103979998964745,0.7857387233335057,0.4176989672505568,0.6702490057877688
13.600000000000001,10.913459431772651,7.46173391233207,12.621804633175653,0.8581560734674538,0.04026303929321868,3.104582909958953,0.786164613783206,0.41791747096743986,0.6708706655750687
13.700000000000001,10.87737192098273,7.5359501527196775,12.583683039530866,0.8573915904304921,0.04013988167858948,3.1054634146576454,0.7866367156657067,0.4181568917862239,0.6714772093219348
13.8,10.84100590561019,7.6103270596505235,12.54536689980121,0.8565724324971422,0.04001751226651552,3.1067101901744207,0.7872076380738205,0.4184440223599441,0.6720684629350298
13.9,10.804301664941997,7.684845471773253,12.506849011155817,0.8556982878387063,0.039895791334413164,3.108409772955815,0.7878472772734781,0.41876170880497043,0.6726442494994944
14.0,10.767223848803503,7.759505920162409,12.468156616626475,0.8547711694229239,0.03977468775365076,3.1105677572310397,0.7885475905968349,0.4191055826756081,0.6732043874141531
14.100000000000001,10.729744328520386,7.834313544428025,12.429323681013958,0.8537935748221307,0.03965419581854504,3.1131706753969564,0.7893037161082277,0.4194732146802999,0.6737486915612636
14.200000000000001,10.691816121179793,7.909260373097797,12.390363382744821,0.8527665831635719,0.03953424569322163,3.116259294120796,0.790158311857967,0.41988671219791096,0.6742769719647315
14.3,10.653364540046558,7.984322739507855,12.351267089479943,0.8516897295226818,0.03941469406373505,3.1199412073792274,0.7911307809759198,0.42035493016940517,0.6747890318695835
14.4,10.614315164959365,8.059483136077665,12.312040016999726,0.850563439653369,0.039295435898117397,3.12430280641176,0.7922147066949768,0.4208732683819401,0.6752846650041238
14.5,10.57461137940365,8.134740480771,12.272714784983147,0.8493900113948203,0.03917645237568057,3.1293668910717023,0.7933913506947845,0.42143141082984237,0.6757636550695618
14.600000000000001,10.534190978192942,8.210090632149988,12.233320203305594,0.8481714871930965,0.03905771408638758,3.135168985071992,0.7946952062130114,0.42204714090584955,0.6762257747083249
14.700000000000001,10.492985037271325,8.285526521191796,12.193881788974162,0.8469096841948496,0.03893918159167331,3.141757786776196,0.7961112237062334,0.42271173655831973,0.6766707846993274
14.8,10.450912166061963,8.3610345511503,12.154417872843593,0.8456059058066272,0.03882079126830615,3.1492087128692097,0.7976876901051652,0.42344973549755144,0.6770984298504111
14.9,10.407892868693128,8.436606392274685,12.114956717449378,0.844262136413537,0.038702509922827144,3.1575793752464465,0.7993826547440994,0.4242379788748961,0.6775084380623224
15.0,10.363840345908224,8.51223076461489,12.075525030561177,0.8428802451334074,0.038584298784131006,3.16693931499817,0.8012621276725758,0.4251104322465798,0.6779005158954396
15.100000000000001,10.31864172065963,8.587880964680176,12.036131252208252,0.8414608032206083,0.038466057112420106,3.177419202118916,0.8033246757701002,0.4260644066937607,0.6782743452192359
15.200000000000001,10.27219117712287,8.66354200973869,11.99680511221295,0.8400058413413103,0.03834774831154515,3.1891081112726356,0.8055741425040005,0.42710053259248354,0.6786295777180416
15.3,10.224375358916067,8.739197076347125,11.957577592681888,0.8385174759368691,0.038229338285920816,3.202103157832129,0.8080354208867678,0.42823044930291904,0.6789658317279754
15.4,10.175081355536859,8.814833737040274,11.91848924196053,0.8369985061898846,0.038110823100896224,3.2164863361715548,0.8106964593424981,0.4294463665454939,0.6792826885658421
15.5,10.124165398296512,8.890418588864481,11.879557423699772,0.8354501020694817,0.03799212229244889,3.232416364777302,0.8136477391891686,0.43079371007169626,0.6795796840872904
15.600000000000001,10.07145748096018,8.965905404400088,11.840790150777261,0.8338727473417689,0.037873118600515024,3.250101097920187,0.8168760446005766,0.4322621971933191,0.6798562983276875
15.700000000000001,10.016797214740654,9.04126480910393,11.802226259165181,0.8322690851418818,0.03775378849506649,3.269688843353286,0.8204012932079305,0.4338598051133832,0.6801119464588976
15.8,9.96001550195739,9.11646549549486,11.763908938609012,0.8306421010344024,0.03763412160227741,3.2913338413020603,0.8242434309720246,0.435594329769862,0.6803459730638282
15.9,9.900939025574818,9.191477286375147,11.725889886542364,0.8289954384398933,0.0375141356463179,3.315184227421459,0.8284137970969506,0.437468975741319,0.680557643328416
16.0,9.839371037122913,9.26625390605388,11.688208592731124,0.8273319442652187,0.03739381007872837,3.341440709748134,0.8329743736373911,0.43951280991766256,0.680746130498902
16.1,9.775100476629618,9.340742721072758,11.650906646690817,0.8256546881642309,0.03727313114026179,3.3703223363023134,0.8379228546420104,0.44172049665620333,0.680910500923291
16.2,9.707905353442277,9.414886682326241,11.614031657825496,0.8239672639202166,0.03715210597879549,3.402056936506974,0.8433171565196501,0.4441181249362457,0.6810496986182947
16.3,9.637532459009151,9.48860589810562,11.577616386439777,0.8222723313737255,0.037030695961622714,3.4369422291101044,0.8492018726055555,0.44672346273661717,0.6811625256885747
16.400000000000002,9.563725801561766,9.561824169179083,11.54171334927279,0.8205741055692934,0.03690892923573081,3.475253645181339,0.8555804569764608,0.44953261487204615,0.6812476218948194
16.5,9.486237504167327,9.634474394617257,11.506400341151226,0.8188788192823907,0.03678692480328946,3.5172220159785113,0.8624721480610624,0.452550319246809,0.6813034512016527
16.6,9.404797403623679,9.70646570213883,11.47174163780669,0.8171920159934071,0.03666477196971024,3.563138468467686,0.8699461741284339,0.45580629026603137,0.6813282826502933
