t,x1,x2,x3,x4,x5,s,u,P,S
1.4000000000000001,13.759323535645624,0.7153830226178479,0.7052910233516138,0.8967866415931491,0.9175941526291578,18.005621624162607,0.9503973266637874,0.2691901962784789,0.33528918198080715
1.5,13.729940724330694,0.7787574318164902,0.7824496747572116,1.005898990832709,1.0266692643299324,17.676283913932963,0.9673042811024187,0.279288412244258,0.3609172718402277
1.6,13.677114822624015,0.8446242939180675,0.8655428173131141,1.1243318149965669,1.1442372450197973,17.34414900612844,0.9829535106254251,0.28924801195842426,0.386969515887998
1.7000000000000002,13.601943692064832,0.9128664373884715,0.9547102707354085,1.252309125905071,1.2703057961994093,17.00786467770681,0.9985616483759531,0.299437605087205,0.41325397478989156
1.8,13.504254178074907,0.9832526393174416,1.0499475308379251,1.3898326624886228,1.4046341420171635,16.66807884726394,1.0149278667595798,0.3100929604858537,0.4395671543667774
1.9000000000000001,13.383224602864994,1.0554499414006016,1.151106149445065,1.536675841862733,1.546734214932056,16.32680924949455,1.032412483831809,0.3213072540632415,0.4657015673670216
2.0,13.237877679279798,1.129041950673045,1.257902319815087,1.6923916669597294,1.6958878932790855,15.986898489993255,1.0511479047669836,0.3330930302560927,0.4914531478401226
2.1,13.06734523228671,1.2035427824638367,1.3699236254489926,1.8563217099426033,1.8511667769738496,15.651699872884006,1.071153561667849,0.34541667655631314,0.5166282385030654
2.2,12.871144022221586,1.278423022869376,1.4866526983129686,2.027631240033195,2.0114787646037944,15.324670251959079,1.09218123703598,0.35815043305510247,0.5410497324101524
2.3000000000000003,12.649424766241633,1.3531447027655312,1.6075054008819896,2.205366812953044,2.17563600957185,15.00892230758595,1.1138724739430428,0.3711251861006135,0.5645614351216679
2.4000000000000004,12.403065185191357,1.4271919900782895,1.731868807483782,2.3885155127467734,2.342421984033991,14.706936520465806,1.135792650918158,0.3841452060778433,0.5870307425639595
2.5,12.133574755378183,1.500086144018224,1.8591238598983177,2.576043887158085,2.510635799047925,14.420535554499263,1.1576591748492513,0.3970667638136315,0.6083496867434303
2.6,11.842916413793478,1.5713897346465262,1.988657018548355,2.7669217505435,2.6791193967523257,14.150995685715813,1.179233114064268,0.40976393804454503,0.628435023768352
2.7,11.5334030014743,1.64071548452858,2.1198782823802627,2.9601540587967152,2.84679054907175,13.89905862374839,1.2003069894596619,0.4221267903015563,0.6472273086368721
2.8000000000000003,11.207620664834332,1.7077362912142073,2.2522414159711635,3.154814567467775,3.0126749948753546,13.664912065637166,1.2206667830218096,0.43405055257210173,0.6646891845553792
2.9000000000000004,10.868314777628152,1.7721866900404901,2.3852532266839015,3.350062603586795,3.1759200819186795,13.44826262014198,1.2401970995001086,0.44547336979479973,0.6808031184760277
3.0,10.51823954818484,1.8338535921319223,2.5184681520629706,3.54513799048388,3.335786365228724,13.248514351907662,1.25885888616446,0.45636751658966257,0.6955690562303902
3.1,10.160026125375158,1.8925622903069286,2.65147498754568,3.7393441869025636,3.491628205631659,13.064964204238011,1.276716511286025,0.46674703960165537,0.7090021230053407
3.2,9.796119876861189,1.948168332001985,2.7838903488103828,3.932040511660987,3.6428833662578315,12.896897564407624,1.2938148515203642,0.4766220365974225,0.721130467511583
3.3000000000000003,9.428809781947212,2.0005636577279,2.915371195426611,4.122660395811375,3.7890865898509136,12.743508379235989,1.3101372073781177,0.48598429630103734,0.7319930884998457
3.4000000000000004,9.060218488915456,2.049674884487085,3.045615894507469,4.310712477134759,3.9298664740481977,12.603911780907033,1.3257268838763774,0.4948516040953094,0.741637698485853
3.5,8.692296154405868,2.0954619471323404,3.1743656128185407,4.495781510450921,4.064941803863306,12.477152971329025,1.3405601741498778,0.503220528918437,0.7501188421008653
3.6,8.326751036053246,2.1378984304033977,3.3013772799972974,4.67748929956849,4.194082654536074,12.362401299441496,1.354842180163398,0.5111728929521465,0.7574961797068893
3.7,7.965058665396575,2.17696878190204,3.426421749796682,4.855491967973914,4.317105379875901,12.258953455054886,1.3685493410305722,0.5187040710571701,0.7638331390228522
3.8000000000000003,7.608540958304094,2.2126821875212817,3.5493063587005684,5.029510938417516,4.433897805341862,12.166061751714677,1.3817258208500098,0.5258373678225079,0.7691955055010692
3.9000000000000004,7.258372469908738,2.24507181743697,3.6698758712740305,5.199332308475673,4.544414709621062,12.082932823283526,1.3943327760560775,0.5325669649262449,0.7736502535412708
4.0,6.915577481805978,2.2741897853035438,3.7880057301899557,5.364795253346032,4.648664275172301,12.008767474182187,1.4064349947608568,0.5389278999499035,0.7772645385796607
4.1000000000000005,6.58100213834487,2.300093520408599,3.9035812349675605,5.5257612754853165,4.746678788271172,11.942883042522483,1.4180939694121473,0.5449526418238239,0.7801049193243108
4.2,6.2553473111447575,2.322849878044782,4.016505258593221,5.682124305522071,4.838521821427089,11.88465142526808,1.4293178024704263,0.5506529871362288,0.7822366936416412
4.3,5.939212260659054,2.342545511904164,4.1267168071575835,5.833835199298158,4.924306873889219,11.833383347091823,1.4400575448235275,0.55602101831758,0.7837233325971633
4.4,5.633078822556711,2.359276477691153,4.234173929054566,5.980875659696322,5.004172848790791,11.788422262210458,1.4503917527288406,0.5610980153119053,0.784626037342109
4.5,5.337298404103654,2.373137607363588,4.338836140191997,6.123232686000335,5.078261279739969,11.749233882600457,1.4603484401032318,0.5659036671791583,0.7850034134844934
4.6000000000000005,5.052125365929304,2.3842295685966106,4.440677508062037,6.260916597924882,5.146730847317393,11.715320112169776,1.469933025575702,0.5704486659513329,0.7849112006908705
4.7,4.777735354855769,2.3926619548431622,4.539693025826987,6.393968874111014,5.209762569294327,11.686178221068742,1.4791338242534848,0.5747377060972464,0.7844020770302591
4.800000000000001,4.514241417498402,2.39855695423693,4.6359063273973025,6.522471340755419,5.2675655983268,11.661258361785148,1.4879108428435588,0.5787661123637389,0.7835255412221753
4.9,4.261665644404159,2.402029604978976,4.729332733940141,6.646493518052085,5.320333786070185,11.640144712554454,1.4964073096812032,0.5825976367538104,0.7823278513144776
5.0,4.019949029218399,2.4031867650873013,4.819978232336314,6.766091971667804,5.368245616443012,11.62254838524717,1.5045883539046325,0.5862240240587693,0.7808519682693041
5.1000000000000005,3.788992761271577,2.4021436408258627,4.907871736357562,6.8813554408422535,5.4115004483298454,11.608135972372898,1.512451882108528,0.5896511462435231,0.7791375616572244
5.2,3.568665477112999,2.3990254932638893,4.993069511880559,6.992409366818336,5.450320413452201,11.596509737472013,1.5199363107098383,0.5928635774560068,0.7772210739658736
5.300000000000001,3.3587951707337926,2.393958597460617,5.075637145802012,7.099389455830257,5.484928738161347,11.587290892011973,1.5271046365066654,0.5958942771998391,0.775135826813804
5.4,3.1591592544489333,2.3870588207892602,5.155626593928619,7.202409855422002,5.515525140260676,11.580220335150507,1.5339873610133619,0.5987607667266145,0.7729121074770082
5.5,2.9694982647501096,2.3784347782219877,5.233082725155647,7.301573330066749,5.542294832342869,11.575116069462634,1.5406216593455053,0.6014813925173389,0.7705772674630722
5.6000000000000005,2.7895363889250615,2.368199015920892,5.308067772076177,7.397005253900053,5.565434462091248,11.571757107086567,1.5469397960990419,0.6040346880620387,0.7681558517281084
5.7,2.6189847281183964,2.3564670730865496,5.380659239056255,7.488849710268487,5.5851485524141475,11.569890697056161,1.5529788801384137,0.6064410817801058,0.7656697795654279
5.800000000000001,2.4575346410255103,2.343348950448043,5.450931532942932,7.577243570884683,5.601629635824383,11.569311668874446,1.5587384166232954,0.6087052338275427,0.7631384994282553
5.9,2.304860448691161,2.3289465778352803,5.5189499140112455,7.662308728831598,5.615053281650891,11.569881048979822,1.564277746357495,0.6108535611598312,0.7605791447331854
6.0,2.1606275018933445,2.3133576601884775,5.58477961770526,7.744165253371419,5.625588257047675,11.57148170979382,1.5695634828279643,0.6128757794179112,0.7580066799801707
6.1000000000000005,2.0244993249250047,2.296679146626821,5.648493602091764,7.822942035764668,5.633404539692961,11.573981350898778,1.5746229227419,0.6147857658909003,0.755434081070377
6.2,1.8961403339458234,2.2790082750311185,5.710175473549972,7.898780244663198,5.638675315738629,11.577220357071257,1.579408414886383,0.6165689211345187,0.7528725038856598
6.300000000000001,1.7752124615891882,2.2604355400410654,5.769901715498304,7.971808711917939,5.641559566169114,11.581082004784388,1.5840073198814857,0.6182622921354296,0.7503314596339975
6.4,1.6613748371768808,2.241041601846131,5.827734237021356,8.042134444826942,5.642195888849096,11.585518990279594,1.5884016667163807,0.6198600110189822,0.7478189382006689
6.5,1.5542935519168863,2.220906274164835,5.883742408253306,8.109873440591752,5.640724980128725,11.590459344944495,1.5926009339086762,0.6213676051602419,0.7453415616090002
6.6000000000000005,1.4536432959417598,2.2001097014715225,5.938006192160328,8.175154358257974,5.637291740927962,11.595794711240453,1.5965720496015023,0.6227750001194858,0.7429047351967708
6.7,1.3591049338217307,2.1787271969526296,5.990602047802593,8.238098866433427,5.632031666919722,11.601435288069899,1.6003693534806032,0.6241057646734273,0.740512793938777
6.800000000000001,1.2703636175936928,2.156824635511263,6.041590463034403,8.29880515999324,5.625060037769325,11.607356086098076,1.6040044986133806,0.6253651012059933,0.7381691064650084
6.9,1.187112728636536,2.134462276435029,6.091025606184821,8.357362054765847,5.616482464954868,11.613554869022897,1.6075015422410965,0.6265624435930411,0.7358761821463056
7.0,1.109060192077722,2.111705209564766,6.138984432100195,8.413888327892858,5.6064211424184665,11.61994069594599,1.6107713984916445,0.6276655137001442,0.7336357845798833
7.1000000000000005,1.0359254854604703,2.088617775629173,6.185550104862764,8.46850893041461,5.5949983889375945,11.62639931469539,1.6138851590338439,0.6287051209866067,0.7314490636992563
7.2,0.9674338782859602,2.0652523836004804,6.230779865668983,8.521311555832238,5.58230804593874,11.632914270673599,1.6168619410339695,0.6296891931437641,0.7293166203669698
7.300000000000001,0.9033198912571921,2.041654288055356,6.2747180372132645,8.5723658259234,5.568429518659244,11.639512438891545,1.619735906665955,0.6306303416658461,0.7272385704175963
7.4,0.8433295917875254,2.0178660255934813,6.317408882019628,8.62174125593537,5.553439928347236,11.646214316316762,1.6224857580285965,0.6315197444638032,0.7252146109837185
7.5,0.7872238505865464,1.9939354924660742,6.3589209136095945,8.669539534405168,5.537434569172736,11.652945639759883,1.6250619435137792,0.632340158899561,0.723244104577989
7.6000000000000005,0.734774299750746,1.969907359743056,6.399319729769505,8.715856613875964,5.520502020822331,11.659639976038399,1.6275239243304598,0.6331165723580628,0.7213261562600264
7.7,0.6857610721845454,1.9458177354096733,6.438651020605085,8.760760245320382,5.5027102702905175,11.666299656189798,1.629879295447408,0.6338519179425053,0.7194596456444431
7.800000000000001,0.639974698452427,1.921698686786611,6.4769542386389585,8.804309470135523,5.48411995857607,11.672942947410412,1.632147933858611,0.6345534661897674,0.7176432647649104
7.9,0.5972164869401299,1.8975800510874505,6.514268144502283,8.846562304272606,5.464789386140363,11.679583627057168,1.6343202103894463,0.6352171298832904,0.715875555995305
8.0,0.557299690360186,1.8734943047923078,6.550646776824424,8.88759684116642,5.444787358231473,11.68617502862519,1.6363626372350357,0.6358312019032486,0.714154956722301
8.1,0.52004773129991,1.8494725905198852,6.586145502654085,8.92749164186245,5.424180724989542,11.692661808674128,1.6383042448045462,0.6364085182324047,0.7124798415027964
8.200000000000001,0.4852922063075903,1.8255391524865938,6.620801428322142,8.966299651509198,5.403018761970693,11.699048799403782,1.6401738540837374,0.6369601822416497,0.7108485378535867
8.3,0.4528737748583377,1.8017151332490042,6.6546462814863965,9.004066407871587,5.381344889561256,11.705353512973419,1.6419646536886565,0.6374831025311714,0.7092593384957588
8.4,0.4226421718703117,1.7780197730451033,6.687710077904941,9.040835169046899,5.359200028868947,11.7115927792638,1.64369441372468,0.6379837475544933,0.7077105220662377
8.5,0.3944563487106777,1.754472943208624,6.720030313846422,9.076659040015125,5.336629652506825,11.717751701712327,1.6453267596991963,0.6384484358522297,0.7062003702514157
8.6,0.36818387316432216,1.7310944816320508,6.751648937148884,9.11159639412942,5.313680904896429,11.723795409028893,1.6468852185537315,0.6388872880817136,0.7047271910431663
8.700000000000001,0.343699234839704,1.7078984707517268,6.78259037015127,9.145681539960389,5.290385570641337,11.729744813655572,1.648400702126831,0.6393117497973448,0.7032893230358526
8.8,0.3208848510094641,1.68489954917298,6.812885720037114,9.178957687720228,5.266779575052103,11.735592617008113,1.6498262042350096,0.6397038154409741,0.7018851385352294
8.9,0.29963031481585123,1.6621109489157806,6.842564256921177,9.211465233635247,5.242896256763084,11.74133298894886,1.6512157478315683,0.6400846207036373,0.7005130597805647
9.0,0.2798318930332548,1.6395442846977055,6.871652856824848,9.243241040755713,5.218765853547403,11.746964071141077,1.6525244682358737,0.640436847220121,0.6991715567135589
9.1,0.26139231715316086,1.6172099091974754,6.900176533643954,9.274319263591554,5.194416291954417,11.75248568445944,1.6538044931358395,0.6407807271546789,0.6978591572191244
9.200000000000001,0.24422023762296394,1.5951161528878497,6.928155518607496,9.304727537508821,5.169870991462707,11.757909561910164,1.6550204050651014,0.6411022321901194,0.6965744425872522
9.3,0.2282304365173726,1.573272479679551,6.955617945424823,9.334503882044666,5.1451584484523005,11.763216807881287,1.6561860111897657,0.6414072544639414,0.6953160559121317
9.4,0.21334304712351226,1.5516869828456714,6.982589108452096,9.363682018074202,5.120303864345939,11.76839497915858,1.6572956480798764,0.6416939649825183,0.6940827029120507
9.5,0.19948291233108081,1.5303636929802797,7.009079048192182,9.392275271618576,5.095320733487128,11.773478341390756,1.658401476315847,0.6419816301386595,0.6928731497728349
9.600000000000001,0.1865799705355302,1.509307676236706,7.035105518127443,9.420307542551745,5.070227830523161,11.778471462025417,1.659433043296443,0.6422428628627729,0.6916862164400888
9.700000000000001,0.17456887606921093,1.4885241477585425,7.060689044305958,9.447806301635167,5.045045411464689,11.783366218766433,1.6604537206897254,0.6425024323990006,0.6905207874941306
9.8,0.1633886442067525,1.4680186047279662,7.085854252694081,9.474804036499224,5.019795578206227,11.78813888366575,1.661388125284149,0.6427318404070432,0.6893758051923623
9.9,0.15298229687154277,1.4477955590980414,7.110622849701011,9.501328822858135,4.994497509045084,11.792772962426188,1.6623184566073304,0.6429633638539268,0.6882502769972763
10.0,0.14329629049321368,1.4278559472477632,7.135001779755579,9.527388991973902,4.969159416520714,11.79729757400883,1.6632061238622806,0.643181279417712,0.6871432614684911
10.100000000000001,0.13428077878067576,1.4082011636194873,7.159001984749138,9.552998548950502,4.943792377034293,11.801725146865905,1.664081629547955,0.6433970503384122,0.6860538699108171
10.200000000000001,0.12588932192115856,1.3888328689439324,7.182637758304408,9.578175984555177,4.9184094054875205,11.806054660787806,1.6649066929850083,0.6435959138663804,0.684981263126028
10.3,0.11807865522339085,1.3697526686596588,7.205924571560348,9.60294119885961,4.8930238977888925,11.810279007908102,1.6657165138406962,0.6437916867980955,0.683924654667919
10.4,0.11080844179088245,1.3509619377782585,7.228878502714464,9.627314620558847,4.867649005957674,11.814387491199877,1.6664740438994652,0.6439703572971028,0.682883305376939
10.5,0.10404098546611175,1.3324603332588167,7.251507782140799,9.651306170288281,4.842292304328601,11.818392424517391,1.6672387346128923,0.6441545680073377,0.6818565241197041
10.600000000000001,0.09774112038061682,1.3142467997908982,7.273818545984563,9.67492318790639,4.816959817691327,11.822310528246206,1.6679593854502628,0.6443240781243914,0.6808436584194918
10.700000000000001,0.09187622095039953,1.296321596418418,7.295825086560342,9.698183866679875,4.791662840268951,11.826130389122014,1.6686654584350156,0.6444905959658165,0.6798440990264422
10.8,0.08641588940281286,1.278684666184275,7.317541283230546,9.721105540951879,4.766411797781638,11.82984082244885,1.6693279701424961,0.6446432464623332,0.6788572759889269
10.9,0.0813317898074324,1.2613351584983064,7.338977432041971,9.743700598926731,4.741214422691326,11.833440598034233,1.6699854245753138,0.6447969423140171,0.6778826588565997
11.0,0.07659750456395571,1.2442714975053843,7.360140902928409,9.765977526806818,4.716076274703208,11.836936293492224,1.6706081936551294,0.644940066970794,0.6769197500935447
11.100000000000001,0.07218841469749598,1.2274912571354866,7.381034838890129,9.787939409299387,4.691000268826057,11.840345811151444,1.6712391587110709,0.6450886830435097,0.6759680853768781
11.200000000000001,0.068081659943569,1.2109927563290754,7.401667928711715,9.809596800844014,4.665992729790192,11.843668124381436,1.6718218805831566,0.6452210383950719,0.6750272281910319
11.3,0.06425598888545718,1.1947742927768792,7.4220491469206005,9.830960558458361,4.64106001654598,11.846899996412724,1.672412000358788,0.6453587048584409,0.6740967742813849
11.4,0.06069159794048317,1.178833499138163,7.4421844052629575,9.8520374424049,4.616206284347271,11.850046770906225,1.6729627701733139,0.6454834980587896,0.6731763443958871
11.5,0.05737009712896207,1.163168299502547,7.462081785989159,9.872837085608685,4.591436972129607,11.85310575964104,1.673515450863888,0.6456114191792177,0.6722655870088395
11.600000000000001,0.05427438317579878,1.1477765680892213,7.481749865956663,9.893369643443119,4.566757498945542,11.856072040389655,1.6740274369946972,0.645726173403607,0.6713641732851983
11.700000000000001,0.05138855845485706,1.1326560740842309,7.5011967972422715,9.913644582950827,4.542172847397027,11.858941139870787,1.6745421088195367,0.6458446250659633,0.670471799431851
11.8,0.04869781310028978,1.1178039170009202,7.520427061871322,9.93366648761636,4.517685556326763,11.861719164084343,1.675026364711312,0.6459538405708868,0.6695881809003432
11.9,0.0461883551196975,1.103216413489098,7.53944015048862,9.95343359747894,4.493295333595476,11.864426149828168,1.6755282720978406,0.6460718012861731,0.6687130532392057
12.0,0.04384739509267778,1.0888906007181725,7.558241080475117,9.972951640701812,4.469005194405827,11.867064088606394,1.6759867097051369,0.6461748857326062,0.6678461669632106
12.100000000000001,0.04166310978051502,1.074824893367719,7.576844253374829,9.99223845046453,4.444823462791717,11.86960583022069,1.6764365538727288,0.6462773048617115,0.6669872932553318
12.200000000000001,0.03962445925657706,1.0610163426873547,7.595254983496787,10.011299551347745,4.4207526721966115,11.872051991014924,1.6768657157035205,0.646374384847343,0.6661362195079716
12.3,0.03772116899143067,1.0474614633219934,7.613474949409692,10.03013577046066,4.396793256277411,11.874413391538813,1.6772967012696023,0.6464745022216074,0.6652927480449677
12.4,0.03594364359279833,1.0341553468838047,7.6314959363296175,10.048735402310667,4.372940254180497,11.876729416702615,1.6777361669403672,0.6465791225924383,0.6644566922028203
12.5,0.03428303536809097,1.0210949763711645,7.649323758083587,10.067105568939464,4.349197003165186,11.878995658072506,1.6781428532612994,0.6466724699438183,0.6636278757330157
12.600000000000001,0.03273117026021981,1.008278578607875,7.666973247440315,10.085264869758058,4.325571622671062,11.881180511262468,1.6785323928840532,0.6467614566180848,0.6628061373929196
12.700000000000001,0.03128042566875149,0.9957034429894527,7.684452257832985,10.103222247943886,4.302067769844234,11.883273855720688,1.6789051617111055,0.6468465140915433,0.6619913285734019
12.8,0.029923715806526554,0.9833666488105544,7.701767062908329,10.120984378569256,4.278687988213938,11.885270205691397,1.6792641490065523,0.6469289509592673,0.6611833115574308
12.9,0.02865442811060424,0.971264206232987,7.71891568927061,10.13854721507583,4.255430265521821,11.887188195788147,1.679628719340724,0.6470157081845254,0.6603819577102621
13.0,0.02746642035559034,0.9593921058304066,7.73589615483603,10.155907065320422,4.232292819854335,11.889045433803215,1.6799818085894045,0.6470997208391137,0.6595871448338962
13.100000000000001,0.026353999013474842,0.9477466763767362,7.752709058762089,10.17306390060282,4.209275492009227,11.890850873235653,1.680335427144393,0.6471853661477507,0.6587987583766337
13.200000000000001,0.02531186529313178,0.9363238304877204,7.7693516219246215,10.190013534023416,4.186376443400364,11.892622704870744,1.6806880082511304,0.647271532034303,0.6580166900117068
13.3,0.024335147857793716,0.9251213177084903,7.785836015304262,10.206771289045468,4.163601787495302,11.894334442588683,1.6810022141728354,0.6473445826990908,0.6572408382230709
13.4,0.023419324505933183,0.9141368592073722,7.802173714089917,10.223351026965338,4.140956808441591,11.895962266789848,1.6813142766303162,0.6474191414775293,0.6564711114249283
13.5,0.022560176070288495,0.9033674117479064,7.818369715978104,10.239757790357835,4.118442976205206,11.89750192964066,1.6816031362538522,0.6474872201735806,0.655707423841859
13.600000000000001,0.021753763961976442,0.8928090642982092,7.834421319065565,10.25598667319089,4.09605779532342,11.898971384159937,1.681910424084347,0.6475643472675364,0.654949695665473
13.700000000000001,0.020996406679995732,0.8824569716448437,7.850317839320999,10.272022927107443,4.0737949847539605,11.900410870492754,1.682218474298255,0.6476425930392705,0.6541978486907952
13.8,0.02028472861498981,0.8723081347690288,7.866064619435793,10.287873125829993,4.051656878690729,11.901812512659463,1.6825060113889734,0.6477139883273335,0.6534518082334146
13.9,0.019615620501370296,0.8623606139894205,7.8816760004710265,10.303555155655795,4.029650085026186,11.9031425243562,1.6827690193426068,0.6477779367364178,0.6527115058728963
14.0,0.018986178674415634,0.8526116964219232,7.897158919596877,10.319076717526286,4.0077769815041036,11.904389506276393,1.683027761589452,0.6478425605298918,0.6519768791323737
14.100000000000001,0.018393682966175703,0.8430576080012413,7.912510423199017,10.334432632455057,3.9860348899446296,11.905570763433877,1.6832875137481422,0.6479094061841965,0.6512478684946346
14.200000000000001,0.017835572885261,0.8336930374372535,7.92771316587799,10.349599730398971,3.964414453399377,11.906744040001145,1.6835838784609174,0.6479905572570928,0.6505244155770924
14.3,0.01730951406892105,0.8245148473844106,7.942770309454395,10.3645822028351,3.942916985697752,11.907906140559419,1.6838327832499234,0.6480537445735048,0.6498064612113987
14.4,0.016813380374662814,0.8155218275340106,7.957702483302726,10.37940643385444,3.9215521092895194,11.909003765644638,1.6840708754537124,0.6481145707248199,0.6490939533482547
14.5,0.01634517477859838,0.8067116215703989,7.972518854526378,10.394083045208449,3.9003230808623535,11.91001822305382,1.6842862720248886,0.6481689888035882,0.6483868439682525
14.600000000000001,0.015903022157189757,0.7980808458828808,7.987218106464124,10.408608902200202,3.8792279381620465,11.910961185133553,1.6845168140019677,0.6482312350464432,0.6476850883251507
14.700000000000001,0.015485160582206578,0.7896251745706718,8.001789559138587,10.422969192043047,3.8582604848410433,11.911870428824441,1.6847511524466352,0.6482958817145875,0.6469886412071307
14.8,0.015089979990911944,0.7813417263004279,8.016236740435618,10.43716798056679,3.837421669467938,11.912741903238313,1.6849670982155864,0.6483545046842474,0.6462974581619683
14.9,0.014715993584870832,0.7732280769886087,8.0305672651157,10.451214437424232,3.8167142450304405,11.913559981856144,1.6851754952755018,0.6484117165287289,0.6456114977633578
15.0,0.014361796677401598,0.7652805752320706,8.044775760528337,10.465100882849212,3.796134773992932,11.914346210720044,1.6853982940609273,0.6484753585622269,0.6449307201702725
15.100000000000001,0.014026079599308563,0.757495416063938,8.058855099273982,10.478817866192802,3.7756793140843397,11.915126224785626,1.685620763309221,0.6485390425645645,0.6442550850050524
15.200000000000001,0.013707654113733373,0.7498704127637096,8.072814750544923,10.492377560308906,3.755351749731633,11.915877872537093,1.685816630762905,0.6485932831506491,0.6435845531206217
15.3,0.013405426819729865,0.7424039272882169,8.086669274533696,10.505798114741593,3.735157887706666,11.916565368910097,1.685996145477696,0.6486430302067323,0.6429190890022405
15.4,0.013118371791534866,0.7350937343656365,8.100426323407794,10.519088126925283,3.7150998913506785,11.917173552159074,1.6861632334368024,0.6486902213358666,0.6422586595363078
15.5,0.01284550014023913,0.7279356470579429,8.11407180114519,10.532228283295082,3.695170134087236,11.917748634274309,1.686369588994857,0.6487534458115801,0.641603232333934
15.600000000000001,0.012585897906036848,0.72092594784865,8.127596909161387,10.545206977131322,3.6753639220037235,11.918320345948878,1.686555036847874,0.6488087179908167,0.6409527719618653
15.700000000000001,0.012338744963852946,0.714062684114811,8.141011885595956,10.558037373802525,3.6556852986100545,11.918864012912797,1.6867330995655523,0.6488619340832268,0.6403072450510485
15.8,0.012103292473670361,0.7073446662094244,8.154334919141542,10.570742156071013,3.6361413042328357,11.919333661871512,1.6868666125838025,0.6489000906995966,0.6396666201729712
15.9,0.011878810450044611,0.7007686721408136,8.167560204879658,10.583312633952483,3.6167280877026977,11.919751590874302,1.6870502267622172,0.6489589718723967,0.6390308691787172
16.0,0.011664592419837753,0.694330007492708,8.180665242062048,10.595719462522748,3.5974349337049505,11.920185761797708,1.6872357103155844,0.6490181128357497,0.6383999597546184
16.1,0.011460002637329283,0.6880254455316968,8.193644375137143,10.607956100293558,3.5782592635135635,11.920654812886708,1.6874351268902106,0.649081629572658,0.6377738590186219
16.2,0.01126448412057308,0.6818538990503205,8.20651665185535,10.620047636022678,3.559209047368544,11.921108281582534,1.6875742372298452,0.6491223847969757,0.6371525343514002
16.3,0.011077537220707527,0.6758152824131596,8.219311691280701,10.632031413061696,3.5402959623705494,11.921468113653185,1.687693839345301,0.6491582680953601,0.6365359587754884
16.400000000000002,0.010898656051211594,0.6699069003879518,8.232026992763892,10.64390247491084,3.521517253660112,11.92174772222599,1.687827646434435,0.6492018704302573,0.6359241070025574
16.5,0.010727351457725562,0.6641250446090696,8.244647681499146,10.655640527646685,3.5028652548090315,11.92199413997834,1.6879756822911691,0.6492518781248275,0.6353169519001787
16.6,0.010563178923009876,0.6584668466060706,8.257169096852932,10.667239200711329,3.484337119777748,11.92222455712891,1.6881169416101311,0.6492997283297489,0.6347144647708147
16.7,0.010405729241141956,0.6529298211374941,8.26959088019873,10.678697931575938,3.4659319962271478,11.922443641619546,1.688263285802363,0.6493498520981434,0.6341166172374713
16.8,0.010254616153199196,0.6475112345716478,8.28190917864527,10.690011851911823,3.4476476690449664,11.922665449673092,1.6884124601261379,0.6494009866878562,0.633523380583936
