t,x1,x2,x3,x4,x5,s,u,P,S
5.5,0.23009053171522764,0.7091925300784516,18.741113170143986,1.2906395809956552,0.16458068066820727,13.864383506398472,1.8204294936976142,0.6412649938738997,0.2087155748183548
5.6000000000000005,0.2109775973808549,0.707661633250925,18.702759986184287,1.3116957554750421,0.16511672953913772,13.901788298169754,1.8228660333410573,0.6409868912584197,0.20903388156593794
5.7,0.19346414323982947,0.7060163267737368,18.663615167331624,1.332783982770999,0.16568243348319,13.938437946400622,1.825199498718542,0.640692541707651,0.2094712240430855
5.800000000000001,0.1774212659938358,0.704266311149896,18.623781377592525,1.3539096624995197,0.16627825147091232,13.974343131293313,1.827442474887808,0.6403863070715199,0.21001898525158913
5.9,0.16272976644419143,0.7024206852906121,18.583353166387795,1.3750780371856512,0.1669045963118951,14.009513748379858,1.8295921326731877,0.6400671417824821,0.21066912740382782
6.0,0.14927961436431386,0.7004884191369031,18.542428836984108,1.396295013116639,0.16756193712625078,14.043946179271787,1.8316475625611581,0.6397350816939547,0.21141416451472406
6.1000000000000005,0.13696916724880492,0.6984776867916725,18.501092386485574,1.4175657933800345,0.16825063558606204,14.07764433050785,1.8336250604342963,0.639395927981673,0.2122471339152624
6.2,0.12570442751603952,0.69639491109094,18.459388923470662,1.4388929423392898,0.1689707296129112,14.110648065970157,1.8355526617682183,0.639058425752026,0.21316156921375629
6.300000000000001,0.11539860272871663,0.6942449951262185,18.417331896465544,1.4602768201496008,0.16972200708739202,14.143025678442527,1.837442441411427,0.6387248302976334,0.2141514755799412
6.4,0.10597174806561804,0.6920320208057004,18.374921962669898,1.4817169479575936,0.1705041809471479,14.174853139554042,1.839304036014816,0.6383962778503255,0.21521130465633453
6.5,0.09735049115794815,0.6897608046402481,18.332187155147622,1.5032152066247413,0.17131725408919551,14.206169088340244,1.8411042319922033,0.6380601681797845,0.21633592914301003
6.6000000000000005,0.08946766216392717,0.6874381033763061,18.289212164583287,1.524778281100452,0.17216177426691298,14.236942014509117,1.8428148960438486,0.6377078757180799,0.21752061156140345
6.7,0.08226171525840872,0.6850724291416547,18.246130432433823,1.5464171893687932,0.17303874411680914,14.267079489680516,1.8444041689736868,0.6373314170705554,0.21876097217270984
6.800000000000001,0.07567598525875181,0.6826717242967817,18.203061195410953,1.5681420749942991,0.17394902191834397,14.296499998120874,1.845910075381469,0.6369466541521491,0.22005295733891284
6.9,0.06965828810834487,0.6802431346803549,18.160104124544652,1.5899617654702158,0.17489327783883937,14.325139409357595,1.8473081481453115,0.6365473071810351,0.2213928189298192
7.0,0.06416049705225428,0.6777917050742936,18.117305945771864,1.611880676907821,0.1758716779932187,14.352989497200548,1.848677382547231,0.6361610222290078,0.222777088682512
7.1000000000000005,0.05913825359823107,0.6753203922012481,18.074662981789857,1.633898977237928,0.17688392647266662,14.38009546870007,1.8499963657026661,0.6357791407340134,0.22420256935732052
7.2,0.05455088747196077,0.6728318898893629,18.03217058215556,1.6560167567202277,0.17792974222056118,14.40650014154233,1.8512925891383596,0.6354098945397424,0.22566631325552522
7.300000000000001,0.05036103780008028,0.6703276298506844,17.989796619704922,1.678231642316272,0.17900860443316538,14.432274465894873,1.852575245073104,0.6350543195323524,0.22716560853405743
7.4,0.04653453743386972,0.6678096245706517,17.947530530581727,1.7005432628126105,0.1801202339729826,14.457461810628157,1.8538174840117527,0.6347019410239443,0.22869796348255045
7.5,0.04304011056287248,0.6652799120027876,17.905367325157524,1.722951755764117,0.18126442698075923,14.482096469531939,1.8550443189860462,0.6343603396949754,0.23026108538117085
7.6000000000000005,0.03984910285525182,0.6627401864554278,17.863297345918053,1.745456863888245,0.1824409544787635,14.506215546404261,1.8562398347345899,0.6340229844538144,0.23185286880700262
7.7,0.03693535529021455,0.6601932349245737,17.821343915039392,1.7680615486639595,0.1836499360445131,14.529816010037345,1.857385044473044,0.6336835600094696,0.2334713775267928
7.800000000000001,0.03427489508365417,0.6576412252800046,17.77951649956313,1.7907674406856464,0.1848913580842706,14.552908581303296,1.8585150352790567,0.6333537804895534,0.23511482699376685
7.9,0.03184580482211307,0.655086742272193,17.737838523637567,1.813577665314298,0.18616536369714448,14.575485900256684,1.859579260366111,0.6330167137156314,0.2367815769528394
8.0,0.029628078429847958,0.6525332579795953,17.696358916642897,1.8364979545003357,0.18747236080548452,14.597509431641841,1.8605973545568422,0.6326803329643018,0.23847010938603774
8.1,0.027603401654426218,0.6499840770904716,17.655123045678696,1.8595338025182817,0.1888127200261663,14.61894295303196,1.8615498399066748,0.6323392247152028,0.2401790193915908
8.200000000000001,0.025755072845970044,0.6474437467220373,17.61421015691363,1.8826943424205764,0.19018716415851492,14.639709516939275,1.862412090374814,0.6319875193199261,0.2419069996912091
8.3,0.02406778034769805,0.6449159072182888,17.573674754536825,1.9059861732735388,0.19159613892177915,14.659759245701874,1.8632303504473582,0.631642565146909,0.24365282596094706
8.4,0.022527458361823655,0.6424024254657161,17.533524607605898,1.9294109711653757,0.19303958667161492,14.679094950729572,1.864009151570539,0.6313058830006008,0.24541535879338017
8.5,0.021121215697033943,0.639903941875576,17.49373710976162,1.9529670622972641,0.19451712600082027,14.697753544367686,1.86478090738953,0.6309873594596651,0.24719353989325077
8.6,0.019837210442454983,0.6374188625343931,17.454233432159455,1.9766464629914036,0.19602777564743187,14.715836256224861,1.8655848348038184,0.6306971377844058,0.24898639493551633
8.700000000000001,0.018664637628278694,0.6349456381243295,17.414941578345186,2.0004418416698346,0.19757065933294168,14.73343564489943,1.8663841869467763,0.6304199206016483,0.25079303667535857
8.8,0.017593684180825322,0.6324842501916937,17.37583554312731,2.0243509451229484,0.19914543385777378,14.750590143519451,1.8671700652791705,0.6301515320598244,0.252612649916118
8.9,0.01661542458862639,0.630035819531849,17.336922714936595,2.0483753358866617,0.20075214292857468,14.767298562127694,1.867915078867014,0.6298828017002667,0.254444480225264
9.0,0.0157217636425072,0.6276035131156645,17.298266766948228,2.0725231905617854,0.20239147089843643,14.78349329483338,1.868578358521994,0.6296021152364856,0.2562878185391292
9.1,0.014905306173525373,0.6251903047018079,17.25992496314903,2.0968019582087094,0.2040640113283156,14.799113456438617,1.8692017012227686,0.6293255248905514,0.2581419857005266
9.200000000000001,0.014159277087510443,0.6227981809031452,17.221927131350675,2.121215891383588,0.20577003080370887,14.814129488471373,1.8697704235204895,0.6290490609245106,0.2600063371826643
9.3,0.013477481002355634,0.620428500134307,17.1842864027191,2.145767182785702,0.20750959171933164,14.828530841639205,1.870316702720614,0.6287839280882654,0.26188025854470387
9.4,0.012854249124428088,0.618081836316884,17.1469956684865,2.1704555266699743,0.209282516466515,14.8423302029357,1.8708321141715636,0.6285269333869015,0.2637631698263804
9.5,0.012284417295747875,0.6157590221848153,17.11005656959706,2.1952816554319656,0.21108873305998593,14.855529602430428,1.8713158488905979,0.6282777787079905,0.265654521178881
9.600000000000001,0.01176328347754188,0.6134612497103364,17.07348179378106,2.220247675306252,0.21292830233088655,14.868117695393922,1.8717555083609763,0.6280326932886882,0.267553788316507
9.700000000000001,0.011286561661687212,0.6111897568005829,17.037286021212804,2.2453559084461805,0.21480130356465055,14.880080448314096,1.8721600414470811,0.627795157029937,0.26946046643424626
9.8,0.01085032754054962,0.6089448344343437,17.00145875185697,2.270605347289133,0.21670749867032024,14.891433240208682,1.8725502388370574,0.6275716914786357,0.271374070897633
9.9,0.010450986870961299,0.6067257791676292,16.965963970650446,2.29599153577725,0.21864633143985412,14.902221396093859,1.8729385314963456,0.627365065745644,0.2732941423858266
10.0,0.010085249193709109,0.6045309992095208,16.930743951036316,2.321506982057718,0.22061697721712073,14.912515841285618,1.8733441492769367,0.627179515373679,0.27522025063934596
10.100000000000001,0.00975011562456559,0.602358893306925,16.895744062447267,2.34714449682125,0.22261866442304287,14.92238376737695,1.873751383722833,0.627007686628891,0.277151997756621
10.200000000000001,0.009442870950817119,0.6002089559301951,16.8609427611708,2.3729013223500157,0.22465105963271406,14.931853029965456,1.874141825854658,0.6268425600656692,0.2790890109052083
10.3,0.009161059340157865,0.5980818503220858,16.826352138729497,2.3987793274783673,0.2267142714840702,14.940911352645823,1.8744949458395754,0.6266776714602236,0.28103093225430453
10.4,0.008902470503439003,0.595980017491026,16.792033273646858,2.424787310550023,0.22880905086048944,14.949487876948163,1.87476896668201,0.6265012982396502,0.282977407052747
10.5,0.008665098744126657,0.593906333598245,16.75805725336849,2.4509355098537484,0.23093625958088015,14.957499544854505,1.8749860449110822,0.6263234776420302,0.2849280694328049
10.600000000000001,0.008447113552011462,0.591863344196199,16.724483799974248,2.477232603716345,0.23309658606238068,14.964876552498811,1.8751298078251915,0.6261409529977814,0.28688254535590796
10.700000000000001,0.008246829973631053,0.5898522171056306,16.69133282314862,2.5036813896996057,0.235290149097976,14.971596590974531,1.875259623036667,0.6259742704472565,0.28884045233601285
10.8,0.008062687742059232,0.5878722312890362,16.658572007959577,2.5302768952209136,0.2375163375982541,14.977699840190157,1.8753795349799764,0.6258235327155615,0.2908014176565029
10.9,0.00789325336795522,0.5859217628364904,16.626146149424944,2.5570105569268318,0.23977421943408714,14.983254058009686,1.8755185389884625,0.6256963017404149,0.29276508464977513
11.0,0.007737212607584861,0.5839986162761205,16.593987188403446,2.5838717270761005,0.24206268969520814,14.988342565941538,1.8756707936309192,0.6255880230201752,0.2947311208905745
11.100000000000001,0.007593376574308291,0.5821013087577328,16.562050243207356,2.6108531852432457,0.2443809858634651,14.993020900353892,1.875821361360891,0.6254919795236177,0.296699215584462
11.200000000000001,0.007460677082116586,0.580229541096973,16.530325630407948,2.637953105457899,0.24672886036167666,14.997302185593384,1.8759462758589744,0.6253997745344756,0.2986690709631966
11.3,0.0073381446109422425,0.5783832553217633,16.498811077170235,2.665170740613989,0.2491061679721339,15.001190614310934,1.8760615032667747,0.6253166066610251,0.30064039332758297
11.4,0.00722489972029445,0.5765626536922461,16.46751195927128,2.692506551169285,0.2515128743183576,15.004681061828533,1.8761417642471097,0.625234215822411,0.3026128942984653
11.5,0.007120142517317392,0.5747679667435333,16.43643444801432,2.7199610455673366,0.2539489459406341,15.007767451216855,1.8762108767013965,0.6251607359595103,0.30458628459940784
11.600000000000001,0.007023141179075339,0.5729991145548012,16.405576046237524,2.7475332978743587,0.2564142128101412,15.010454187344095,1.876255450614545,0.6250915714384131,0.3065602791143911
11.700000000000001,0.0069332352542817105,0.5712564795727502,16.374947537726403,2.775224525380474,0.2589087015146502,15.012729520551437,1.8762723717976209,0.625026056470592,0.30853459335215594
11.8,0.006849824717785879,0.5695404993718418,16.34456102039654,2.803036125498893,0.26143244890135414,15.014580081113582,1.8762618991224385,0.6249646988628205,0.31050894113090477
11.9,0.0067723668368452755,0.5678518497507268,16.31443499774726,2.830970554463995,0.26398558227643626,15.015984648924734,1.8762142040211687,0.6249048909177416,0.3124830335535126
12.0,0.006700374969303437,0.5661917482867842,16.284602641072677,2.8590327594066305,0.2665684486020391,15.016904027662562,1.876118123624939,0.6248441419973131,0.31445657466182186
12.100000000000001,0.0066333979277329435,0.5645605950525051,16.255072970789755,2.8872234207953134,0.2691809858010587,15.017328629633631,1.876012014342746,0.6247955261578352,0.31642926014637485
12.200000000000001,0.0065710176626318255,0.5629581262302057,16.22583625867997,2.9155399068946446,0.27182281967164923,15.017271870860894,1.8758806907677115,0.6247535641052139,0.3184007891835472
12.3,0.006512842484747124,0.5613831405267595,16.196857045160442,2.943974870191974,0.2744931415189961,15.016778960117078,1.8757740062338542,0.6247334431239637,0.32037086605761556
12.4,0.0064585045477943805,0.5598335866834404,16.16807769834934,2.9725169210881384,0.27719078027405736,15.015922509057226,1.8756753021885444,0.6247273431130562,0.3223392150340715
12.5,0.006407671899941904,0.5583078548609053,16.1394556777881,3.0011572844869145,0.2799148247419364,15.014756686222203,1.8755889919932742,0.6247350393604804,0.32430557766622803
12.600000000000001,0.006360047926610643,0.5568049690735987,16.110968256762902,3.0298907701376465,0.2826647077215911,15.01331124837765,1.8754903344990024,0.6247473595384608,0.326269709795874
12.700000000000001,0.006315377254685715,0.5553253077993947,16.08263197921902,3.0587194419506045,0.2854405369856,15.011567356790698,1.875355937553957,0.6247570973306651,0.32823137000752134
12.8,0.0062734422277187455,0.5538704825849624,16.0544975306187,3.0876517738684783,0.2882430023195124,15.009463768380629,1.8751627553433443,0.6247584833479056,0.3301903067625327
12.9,0.0062340502085738965,0.5524423977024395,16.02662167384244,3.116697371125785,0.29107287470192444,15.006931632418839,1.8749197262048138,0.6247566378289899,0.33214624939041015
13.0,0.006197023717274486,0.5510425551210313,15.999047378473497,3.1458631809238193,0.2939306535045393,15.00391920825984,1.87462898549414,0.6247538774746453,0.33409891081237897
13.100000000000001,0.006162194739026976,0.5496717154512342,15.971794861271018,3.1751516709532024,0.2968164026840148,15.000403154901504,1.874312991947494,0.6247584033413371,0.33604799229817606
13.200000000000001,0.006129395395308206,0.5483292325984587,15.9448437310527,3.204557249992267,0.2997294281583021,14.996410962802964,1.8740002166729488,0.6247788364990644,0.3379931954654951
13.3,0.0060984682368908265,0.5470141173351998,15.918164979757261,3.2340725610409367,0.30266887548656607,14.991980998143147,1.8736762030903624,0.624809151245983,0.3399342336311445
13.4,0.006069267794828896,0.5457252926708086,15.891728548081982,3.2636899176718153,0.3056338658999359,14.987153107880628,1.8733606324025522,0.6248546584999366,0.3418708302036986
13.5,0.006041661518966992,0.5444617854269335,15.8655087889111,3.2934024852298034,0.308623606759879,14.981961672153316,1.8730319196454095,0.6249070792790342,0.3438027221266824
13.600000000000001,0.006015534792367827,0.5432232614035496,15.839499439632013,3.323207324143145,0.31163767182805663,14.976416768200867,1.872689448974095,0.624965884147414,0.3457296527521836
13.700000000000001,0.005990779541860025,0.5420090848161303,15.813685947085075,3.353099703761559,0.31467546661224544,14.97053901818313,1.8723457807230737,0.6250346126577041,0.34765137051734907
13.8,0.005967294693339027,0.5408184468391296,15.78804948878626,3.383073953844183,0.31773631087065607,14.96435450496643,1.871996016811698,0.6251108093492346,0.3495676329668389
13.9,0.00594498930096325,0.5396507206754286,15.762577255469537,3.4131256202191573,0.3208196405458767,14.957881773789037,1.8716396359567136,0.6251937143451152,0.35147820557143805
14.0,0.005923777067846852,0.5385050328139392,15.737249924584681,3.4432487928087587,0.3239247571460258,14.951147715578749,1.8712876425774208,0.6252861587949599,0.3533828617686886
14.100000000000001,0.005903586547962319,0.5373812432382675,15.712069917799607,3.4734422682676676,0.3270514043733096,14.944151579773186,1.8709026590111917,0.625375668968796,0.35528138297570666
14.200000000000001,0.005884359651946295,0.536279844370726,15.68705749941028,3.503708666117714,0.33019967664500677,14.936869953804326,1.8704981528778426,0.6254674615392825,0.3571735463510881
14.3,0.005866041748525352,0.5352011087992015,15.662225651278302,3.5340489784566063,0.33336950435170654,14.92928871536566,1.8700679574042594,0.625559900928446,0.3590591261611752
14.4,0.005848585415486321,0.5341454795720547,15.637591577442757,3.564465095713662,0.33656089191735267,14.921388369938688,1.869611099582785,0.6256532527962437,0.3609378930781705
14.5,0.005831941944048305,0.5331128451954893,15.613155804603043,3.5949550822750727,0.3397734744372656,14.91317085154508,1.8691489071196952,0.6257545791722425,0.36280961588696536
14.600000000000001,0.005816059161700023,0.5321023999565228,15.58889897279472,3.625512437923769,0.34300645542507513,14.904663674738213,1.8686868777548382,0.6258648549181139,0.36467407056127454
14.700000000000001,0.005800889516761744,0.5311134260005264,15.564805108228748,3.6561314092385553,0.3462591119904139,14.895890055024996,1.868217643093736,0.6259808816316423,0.36653104347425836
14.8,0.005786381452133952,0.5301445432865047,15.540839975218288,3.686801920881303,0.34953031837351817,14.886896860788251,1.8677754875734183,0.6261126837075945,0.36838033217035693
14.9,0.005772490860859784,0.5291947897016019,15.516982816073009,3.717517106572856,0.35281926130449426,14.87771353548718,1.867312521057742,0.6262432911249252,0.3702217521870471
15.0,0.005759185620645436,0.5282640388353059,15.493237626192942,3.7482758856625082,0.3561256754969555,14.868337588191642,1.8668461240555805,0.6263785990713308,0.37205512270815444
15.100000000000001,0.005746437588917067,0.527352275683524,15.469611259180873,3.7790778718131834,0.35944935620111684,14.858762799532384,1.8663546999290557,0.6265115451913111,0.37388026595897783
15.200000000000001,0.005734231838914912,0.5264604485614907,15.446137690851339,3.8099292018286572,0.3627907059941072,14.84894772092549,1.8658223676649357,0.6266380679047117,0.3756969989190082
15.3,0.005722550684684495,0.5255890181084316,15.422835214552801,3.8408320993971996,0.3661497395529145,14.838871377703967,1.8652820954319977,0.6267698707145061,0.3775051291304625
15.4,0.005711374291682513,0.5247380499842513,15.399709885190905,3.8717857785539755,0.3695261760248724,14.828528735954313,1.8647153277592645,0.626900860825359,0.3793044648897793
15.5,0.0057006823811291485,0.5239073990573474,15.376761389738494,3.9027877895092624,0.3729195699592037,14.817923169354565,1.8641487429667947,0.6270398859051162,0.3810948146970321
15.600000000000001,0.005690446905462135,0.5230960703666994,15.353965056516518,3.9338295506263643,0.3763288923172329,14.807089983267725,1.8635891515221925,0.6271881340807681,0.38287599672175365
15.700000000000001,0.00568064508102994,0.5223034371144545,15.33130789367808,3.964905448948038,0.3797534025680326,14.796049172610365,1.8630172469072153,0.6273384807848698,0.3846478416939654
15.8,0.005671254364744946,0.5215287843405684,15.308774929809799,3.9960093086549695,0.38319230862807463,14.784823414201844,1.862457028078403,0.6274982951010959,0.3864101880108971
15.9,0.0056622551154527235,0.5207715624320781,15.286356554518392,4.027136376911445,0.3866449576318878,14.773428293390744,1.8618793276504575,0.6276572621629235,0.3881628853810548
16.0,0.005653634437231168,0.520031737516912,15.264058277528317,4.058285793612754,0.39011106739608054,14.761859489508705,1.8612940894484862,0.627818855226757,0.38990578648217045
16.1,0.005645376891938493,0.5193089437409262,15.241875716525197,4.089454082105971,0.39359010136079053,14.750125779375177,1.8607044629859277,0.6279838556203381,0.391638748027866
16.2,0.005637469528363398,0.51860295809081,15.219808680387384,4.12063887631917,0.3970816280066121,14.73823038766766,1.860102338444153,0.6281494172819344,0.3933616321281358
16.3,0.005629899547898183,0.5179134920855184,15.19785500045365,4.151837248525483,0.400585159274262,14.726179200113187,1.8594988280842655,0.6283191003029989,0.39507430456045
16.400000000000002,0.00562265611258031,0.5172403645862436,15.176015574329925,4.183047112277178,0.4041002860724769,14.713974006621594,1.8588790932191455,0.628487826726521,0.3967766364815555
16.5,0.005615737110602327,0.5165841157805321,15.154311787347659,4.2142719479790065,0.4076271283054656,14.701589283476736,1.8582297370888319,0.628651840151436,0.3984684981272817
16.6,0.005609144650003884,0.5159455816262345,15.1327723366405,4.245517188705543,0.41116597925903675,14.688989769118681,1.857551363363928,0.6288124124278714,0.400149752333812
