t,x1,x2,x3,x4,x5,s,u,P,S
1.4000000000000001,6.096631188094996,0.465018976120391,16.865024069347687,0.39813830945858886,0.14860789903354782,11.02657955794479,1.4855427999457682,0.5935590354627968,0.4397410018801783
1.5,5.750802401398128,0.48587060064096055,17.106995712305775,0.42029204706001544,0.14948469339488007,11.086554545200242,1.4981397928047182,0.5970947369816774,0.429650340178807
1.6,5.417922685910826,0.5060000938055602,17.337209460943598,0.4426281645267697,0.15028049918765082,11.145959095625596,1.5111281313656528,0.600775204289119,0.4193349861963561
1.7000000000000002,5.097937622252485,0.5253586024711967,17.554722090799867,0.46509273743101204,0.1509909570180677,11.205897990027372,1.5241087699440605,0.6044133257723813,0.40887246308755776
1.8,4.790938882723919,0.5439180948189435,17.75929728926999,0.4876483101526955,0.1516180453251823,11.266579377709268,1.5367788580856419,0.607883650706503,0.39833612657669715
1.9000000000000001,4.497035099460169,0.5616641439871861,17.951065942407567,0.5102670237106777,0.15216668409830408,11.327801106336095,1.5490774355825023,0.6111678192799306,0.38779511750569684
2.0,4.216251982987742,0.5785865058473478,18.130187876723042,0.5329222855854753,0.15264169442943645,11.389409654426956,1.5610699766183425,0.6142963953118162,0.3773139312642577
2.1,3.9485233794174746,0.5946767345722003,18.296786397897534,0.5555870357931475,0.15304728603511403,11.451379166284525,1.5727756988545873,0.6172783098134758,0.3669518420592135
2.2,3.6937390228398934,0.6099335096096412,18.451119988128372,0.5782389579961704,0.1533885076875651,11.513580013738355,1.5840690356088614,0.6200685109590363,0.3567625558699915
2.3000000000000003,3.4517828285767935,0.6243691320903137,18.593760102520186,0.6008665426627324,0.15367259582881995,11.575548798321151,1.594750913732698,0.622602749292739,0.34679423690667976
2.4000000000000004,3.2224945108589034,0.638004083962692,18.725405046237224,0.6234639359550622,0.15390729309701934,11.636725129889093,1.6048737665373047,0.6249184489906874,0.33708966545742036
2.5,3.005615356842861,0.6508555094881214,18.846550438122055,0.6460203738261365,0.15409819036617806,11.696860131354645,1.6146018561055762,0.627088214750044,0.3276860682951317
2.6,2.8007979932740277,0.6629343168416252,18.95744560888365,0.6685180806142476,0.15424858476946898,11.756055415616979,1.6240639131656924,0.6291608599853264,0.31861488422779893
2.7,2.6076577890098838,0.6742522345894287,19.058325631777457,0.6909397878165257,0.1543615143188065,11.814463042487898,1.6331946471459309,0.6311082475035487,0.30990177856800005
2.8000000000000003,2.4258162136557773,0.6848309118573594,19.14966677619386,0.7132779775267777,0.15444178596623612,11.871966334799987,1.6418384001522341,0.63287489652565,0.3015670526917631
2.9000000000000004,2.254895764169384,0.6947014164986552,19.232151988623627,0.7355343036578849,0.15449555935457035,11.928220967695879,1.6499375042736648,0.6344498919285555,0.29362619062671846
3.0,2.094489345339601,0.7038949853786127,19.306408912414017,0.7577101723601551,0.1545282029496898,11.982968381557923,1.65760023560429,0.6358839505606829,0.28609024636667724
3.1,1.9441465304055743,0.7124351925508186,19.372815957343107,0.7797989862015894,0.1545428646813537,12.036260468817554,1.6649894199597153,0.6372397227021573,0.2789660472237071
3.2,1.803398042193798,0.720341754029054,19.431632583358827,0.8017907270834126,0.15454166109907536,12.088295232235831,1.6721003030521704,0.6385111414270052,0.27225642949891893
3.3000000000000003,1.6717832745048593,0.7276380358402995,19.48321028621321,0.8236802661667121,0.15452738722961168,12.139160750045303,1.6788769898297988,0.6396756164157807,0.2659607045480211
3.4000000000000004,1.5488549950073438,0.7343527004958083,19.528028665553755,0.8454691706996136,0.154503741259473,12.188790726984006,1.6852610533772063,0.6407140428041804,0.26007517982323203
3.5,1.4341710126983302,0.7405156035680575,19.566580973996825,0.8671610904660736,0.1544743802183252,12.237096939052389,1.691302501194913,0.6416492480239673,0.2545936242165052
3.6,1.3272869398840055,0.746152595291717,19.59924286875993,0.8887560149264121,0.1544419214090844,12.28411965972885,1.6970816804025866,0.642511739661524,0.24950760725496812
3.7,1.2277633759738094,0.7512866420681236,19.626313305656478,0.9102518075463988,0.15440833188379802,12.32997653687139,1.7026166619992766,0.6433059946039551,0.2448068100565981
3.8000000000000003,1.1351764404095248,0.7559421671772361,19.648131853772778,0.93164940451133,0.15437586819858207,12.374724265930546,1.7078674040621589,0.6440161822355959,0.24047937895985616
3.9000000000000004,1.0491220547618785,0.7601476001582083,19.665139806240862,0.9529558021260995,0.1543475171921521,12.418287219520794,1.7127773920868246,0.644624118750048,0.23651228934677515
4.0,0.969207652505629,0.7639294757211214,19.677725295949426,0.9741767576168426,0.1543257663119304,12.460635051895046,1.7174581536354487,0.6451736017981313,0.23289165527102051
4.1000000000000005,0.8950472028284758,0.7673071440207488,19.686096370586192,0.9953104406326386,0.15431167367915605,12.501927168252784,1.721994808434153,0.6456927436007027,0.22960291756807827
4.2,0.8262710294548398,0.7702984818132897,19.69043696121767,1.0163548054503935,0.15430614768532108,12.54233257437848,1.7263508213053418,0.646163543413732,0.22663104335244322
4.3,0.7625327740869657,0.772926019343752,19.69105962231705,1.0373153346911141,0.15431111257277738,12.581855136988338,1.7304463010107116,0.6465565975620134,0.22396076807502996
4.4,0.7035096030511654,0.7752191968080365,19.6884505018797,1.058207745992583,0.15432977664137112,12.620283175627142,1.734176331063071,0.64683958687869,0.22157681510431748
4.5,0.6488925017528244,0.7772054799646861,19.683038279682116,1.0790459351359045,0.15436478962414615,12.65745301384032,1.7376854676974973,0.6470719868199699,0.2194640554763232
4.6000000000000005,0.5983783859926777,0.7789001453516211,19.67494810046436,1.0998284484134955,0.1544164071739478,12.693528512603894,1.7411401182769803,0.6473115400651157,0.21760755589183778
4.7,0.5516764902869221,0.7803108976217588,19.664136037575645,1.1205451622373894,0.15448366256413223,12.728847749714149,1.7445769690292046,0.6475623214931938,0.21599263246124312
4.800000000000001,0.508517779575978,0.7814501016797845,19.650698121860692,1.141194370461456,0.15456679211972116,12.763572834302368,1.7478477725572512,0.6477648281866025,0.21460495653668044
4.9,0.46865681647947355,0.7823407688418245,19.63500480571679,1.1617908407441877,0.1546681820350786,12.797538586182647,1.7508227462170802,0.647876241088641,0.2134306796804296
5.0,0.4318643496047605,0.7830088249582159,19.617493250005253,1.1823542383191068,0.15479064879662743,12.830488688316034,1.7535403097883024,0.6479188622224261,0.21245650406104966
5.1000000000000005,0.3979199405017441,0.7834713018070572,19.598376021458783,1.2028918075735053,0.1549351820392555,12.862405746619658,1.7561758364855755,0.647958468428475,0.21166968734547364
5.2,0.3666116603127486,0.7837337133705302,19.577592190464536,1.2233948320627628,0.1551006733716107,12.893566930417814,1.758848673822376,0.6480311747896292,0.21105802907127746
5.300000000000001,0.3377414619120151,0.7837995526826125,19.55505419573185,1.243853286313178,0.1552859302048667,12.924265573155479,1.7615003519345522,0.6481068993683389,0.21060988369907097
5.4,0.31112880002948917,0.783680454064716,19.5308937697039,1.2642712769117608,0.15549157138804368,12.95453412790209,1.7639845514057098,0.6481310204487086,0.21031419513347527
5.5,0.2866082880714847,0.7833952083895553,19.50542278134449,1.2846650043366883,0.15571962156979893,12.984189096287984,1.7662547719780004,0.6480921844607773,0.2101605160677612
5.6000000000000005,0.2640251790763953,0.7829616549681935,19.478925410779176,1.305049605377547,0.15597182280264515,13.013066326996043,1.768365815534573,0.6480156982627701,0.21013899617383258
5.7,0.24323357784879912,0.7823928126291742,19.451566259503263,1.325432972784597,0.1562489325631916,13.041125444670975,1.7703737469802956,0.6479235837664686,0.21024035716463962
5.800000000000001,0.22409668087367862,0.7816979166632027,19.423422378298806,1.3458175865175146,0.1565510209546429,13.068414416692157,1.7723129856477964,0.6478272320857082,0.21045587107852104
5.9,0.20648714878138907,0.7808847138050296,19.394543278521038,1.3662044008106307,0.15687797238808182,13.095002485693833,1.7741843432998174,0.6477250604983903,0.21077734309785545
6.0,0.19028631919514855,0.7799581930986791,19.364921205232648,1.3865906209579038,0.15722925820246064,13.121014403313165,1.7760573538129014,0.6476388877160368,0.21119709400839803
6.1000000000000005,0.17538414197144228,0.7789223553045749,19.33453627653082,1.4069728577288192,0.15760431346901774,13.146580054995331,1.7778896708098961,0.6475494932015798,0.21170794489753408
6.2,0.1616793869941423,0.7777834796480222,19.30343499850583,1.4273526888205426,0.15800315674214088,13.171746289289327,1.779665269185941,0.6474497502655154,0.21230319750946458
6.300000000000001,0.14907961604685624,0.7765541367619446,19.27182224257566,1.4477436678531137,0.15842709446545952,13.19637324229697,1.781230773696024,0.6472881826500451,0.21297661230514675
6.4,0.1374997902595253,0.7752502045043044,19.23997970693859,1.4681654297227003,0.15887800264632054,13.220226865928561,1.7826384603024965,0.6470910207576465,0.21372237206533762
6.5,0.1268594535728038,0.7738782760097584,19.207957910101257,1.488620560212695,0.1593558288022125,13.243327971301277,1.7840637855904666,0.6469215110228411,0.21453505524623961
6.6000000000000005,0.11708282124529483,0.7724358367083451,19.17559344939769,1.509095448700485,0.15985881795666232,13.265933625991522,1.7855696597372148,0.646794825002406,0.21540962569422129
6.7,0.10810013318037186,0.7709203816679238,19.142740196544,1.5295778161231892,0.1603854586662241,13.288276013818294,1.7871032647398337,0.6466848803139249,0.21634142105453713
6.800000000000001,0.09984846180280778,0.7693390109024263,19.10949879796918,1.55007498723755,0.1609363419622528,13.310302400125785,1.7884701541048573,0.64652294681558,0.21732612958569397
6.9,0.09227083191957755,0.7677077700661932,19.076186356063175,1.5706118932343567,0.16151381894297406,13.331709329773727,1.7896181979625962,0.6462994550363348,0.21835974633197963
7.0,0.08531410352190126,0.766039408816079,19.0430288719033,1.5912064277391527,0.1621193939068897,13.35229179411268,1.790665855442909,0.6460635322145616,0.21943854038862776
7.1000000000000005,0.07892793356127228,0.7643353535483951,19.009972539622606,1.6118536092495714,0.16275219541690852,13.372158368601252,1.7917826579383016,0.6458731927296051,0.22055904697883166
7.2,0.07306529398796394,0.7625902177603919,18.976807842692804,1.6325354449625216,0.16341010552308177,13.391591095073242,1.7929849429356424,0.6457258634555022,0.22171807325870774
7.300000000000001,0.06768329975550941,0.7608017928288404,18.943418893422262,1.6532418184220918,0.16409189524686832,13.410762300324432,1.7941837747588116,0.6455843331694862,0.2229126871285645
7.4,0.06274304248901506,0.75897364213979,18.9098403387277,1.673975576996837,0.16479766812650404,13.429669731520155,1.795319132978692,0.6454271105945213,0.22414018884173903
7.5,0.05820894396732873,0.7571123849991546,18.87618303876432,1.6947463615851601,0.16552818025129268,13.448221090432744,1.7963651669036749,0.6452477486325982,0.22539808375365866
7.6000000000000005,0.054048301009721474,0.7552257936543068,18.842583742215595,1.7155663046575647,0.16628438626280007,13.466291472200014,1.7973079845469009,0.6450451045653434,0.2266840602443988
7.7,0.05023094312690509,0.7533212226919266,18.809165611447785,1.7364464964190283,0.16706709088320693,13.48376863543115,1.79816247120141,0.6448279960242402,0.22799597127362026
7.800000000000001,0.046728963188126735,0.7514043021440135,18.7760072408519,1.7573941086995897,0.16787668480496237,13.500588700311406,1.7989511701509122,0.6446065185855089,0.22933182243603756
7.9,0.043516412037297086,0.7494761962254132,18.743078301433297,1.7784062655063122,0.16871259537170658,13.516810229425975,1.7997672581220887,0.6444123591517086,0.23068976537094543
8.0,0.04056914007484811,0.747532611379303,18.710220898197004,1.799468097583764,0.16957315762160044,13.532636095143477,1.8006683179172562,0.6442600342112601,0.2320681053451099
8.1,0.03786498546428907,0.745569046496856,18.677283567197083,1.820565275667044,0.17045683499721664,13.54826029017751,1.801612302247791,0.6441286360972277,0.23346530319091596
8.200000000000001,0.035383984830001367,0.7435884214247594,18.644306291429892,1.8417019248020432,0.1713638608673692,13.563655516645934,1.80244594205771,0.6439642021095451,0.23487995472318068
8.3,0.03310814253994754,0.7416012262850645,18.611513909434393,1.8629002863974968,0.17229611732319372,13.578580318019904,1.8031095187129689,0.6437527622153941,0.23631074768071914
8.4,0.03102087071627761,0.739617618432613,18.57911379221936,1.884181025773301,0.17325525680040996,13.592811436058037,1.8036555120697424,0.6435198941878378,0.23775643709787309
8.5,0.02910657893675834,0.7376398636913385,18.547112293916143,1.9055447237153387,0.1742410391607973,13.606355500579625,1.8042355150603528,0.6433195533738301,0.23921585044080762
8.6,0.027350660930100367,0.7356627293008933,18.51533472748637,1.9269735748465637,0.17525157576351746,13.619426731672556,1.8049052915100103,0.643165163792028,0.24068791544717827
8.700000000000001,0.025739707458124338,0.7336802496810484,18.483599887577412,1.9484489927452653,0.17628498771595638,13.632246174822194,1.8056405400936961,0.6430413759580532,0.24217166937583978
8.8,0.024261672104057923,0.7316934926035488,18.451910283242267,1.969971520817024,0.1773411770484367,13.644821854184666,1.8062798804668416,0.6428904771428571,0.24366624300859763
8.9,0.022905733730707378,0.7297106418865402,18.420444479620947,1.991560260862753,0.17842169622458742,13.656957187674465,1.806783809391832,0.6427044032744414,0.24517081603199142
9.0,0.021661889385589717,0.7277379886949514,18.389326986019014,2.013228584915381,0.17952752799132715,13.668517022993738,1.8072320793559753,0.6425156722713603,0.2466845996859257
9.1,0.02052081691330649,0.725777278297937,18.358565997070542,2.034977348082034,0.18065851174578867,13.679500047890393,1.8076637007216185,0.6423382307444258,0.24820685011383592
9.200000000000001,0.019473837377332215,0.7238255857856966,18.328056134403514,2.0567948806544845,0.18181339635482024,13.690036165424152,1.8081705098462983,0.6422008028595199,0.2497368798433386
9.3,0.0185129861570902,0.7218796540843763,18.297690933052248,2.078669402844306,0.18299096520974806,13.700256058652233,1.808676304284645,0.6420723692341023,0.2512740731469909
9.4,0.017631048698883302,0.7199394354592706,18.267449855313963,2.100598676741083,0.18419087635758105,13.710190107429222,1.8091725927779814,0.6419490093848766,0.25281786670413375
9.5,0.016821473412129223,0.71800752360479,18.237379827031347,2.1225881620317435,0.18541346342908294,13.719789550490908,1.8095931125713134,0.6418087043916624,0.2543677371030326
9.600000000000001,0.016078304280817093,0.716088736966135,18.207581482310857,2.144649481904205,0.18665957690821564,13.728942417629773,1.8099365320275482,0.6416544032198909,0.2559231805559806
9.700000000000001,0.01539606757700571,0.7141874152248731,18.178139683637777,2.166792447962492,0.1879298771638901,13.737554508433966,1.810210152827305,0.6414915783794999,0.25748370703408563
9.8,0.014769722237166797,0.7123068642918089,18.149110673134256,2.189023498243541,0.1892247078181876,13.745564534275044,1.8104296262083681,0.6413276609247054,0.2590488403474125
9.9,0.014194545154410593,0.7104453114288598,18.120423164586434,2.211333756393471,0.19054309229374009,13.753060130143087,1.8107212598172442,0.6412047621401425,0.2606181267934413
10.0,0.013666134688812507,0.7085972797837873,18.091918815456363,2.2337038447562967,0.19188319055459077,13.760230734760151,1.811069940776082,0.641111794421593,0.26219116518947916
10.100000000000001,0.013180499238454105,0.7067593845713158,18.063500277505785,2.256121754969328,0.19324384808450096,13.767194235630619,1.8114404427570696,0.6410327179130688,0.263767604172898
10.200000000000001,0.012734068480887878,0.7049329403443199,18.03519277757136,2.2785906159290885,0.19462522582747502,13.773924371846869,1.8117375255880606,0.6409346289415867,0.26534712377077374
10.3,0.012323661738444703,0.7031242562015632,18.007145255900085,2.301128993153513,0.19602877761170298,13.78024905539469,1.8119086102451467,0.6408041573964656,0.2669294029568021
10.4,0.011946377859936033,0.701340255277052,17.979515132075807,2.3237564973999447,0.1974559933021359,13.785985744085123,1.8119774892580234,0.6406552714752759,0.2685141007870093
10.5,0.011599497956028203,0.6995840868213661,17.952358617895854,2.3464797620965405,0.1989072207105584,13.791070814519653,1.8120193756528962,0.6405165103490097,0.27010086421404966
10.600000000000001,0.011280432220870521,0.6978527741560893,17.925577112955928,2.3692853375888476,0.20038111073000378,13.795623232348257,1.8121344029832345,0.640419677241336,0.27168935561217367
10.700000000000001,0.010986772169503002,0.6961411843266975,17.899024126284733,2.3921535188019813,0.2018758282341691,13.799818570182916,1.8122919032079594,0.6403486191966207,0.2732792812717997
10.8,0.010716332428362086,0.6944456062579337,17.872596885565255,2.415070293810371,0.2033900660580189,13.80378081588006,1.8124902343373825,0.6402990046015345,0.2748703860148646
10.9,0.010467152622193407,0.6927651315879925,17.846268551670267,2.438031808696531,0.20492339785995234,13.80754395756306,1.8126548065500498,0.6402434551320659,0.2764624437041716
11.0,0.010237503642978993,0.6911032308563642,17.820123809251804,2.461049245325012,0.20647665459082368,13.811009556333017,1.8127319202129737,0.6401659889053799,0.27805523070261096
11.100000000000001,0.010025820622552988,0.6894644061191643,17.794269299738765,2.484136720817971,0.2080508815527993,13.814052871148746,1.812738539003612,0.6400763807626931,0.279648506495503
11.200000000000001,0.009830626575207235,0.6878498607989266,17.768723866218668,2.5072961591050937,0.20964607995917986,13.816653407342924,1.8127483660417831,0.6400012820522647,0.28124202051411806
11.3,0.009650529355821539,0.6862579579448248,17.74343457894281,2.5305194662867345,0.21126141776217205,13.818876049707638,1.8127707694949304,0.6399420393689831,0.2828355352402383
11.4,0.009484247420730452,0.6846866548683089,17.7183415179679,2.5537975249363973,0.21289599732277126,13.820794057483894,1.8128118043997448,0.6398985756734403,0.2844288331343272
11.5,0.0093306230648668,0.6831351567141698,17.693419678262327,2.5771261949335877,0.21454935122417032,13.822438995800882,1.812831757348095,0.6398559188598131,0.2860217148183096
11.600000000000001,0.009188643401672535,0.6816061249596863,17.668732821853567,2.6005141091385515,0.2162220702060421,13.823736230440483,1.812767793135601,0.6397941490066965,0.28761398199956945
11.700000000000001,0.009057387520961918,0.6801024474905811,17.644347483461814,2.623970182573534,0.2179147467275913,13.824607752225518,1.8126713854473566,0.6397337933860764,0.2892054195306113
11.8,0.00893599542928333,0.6786255226835352,17.62028964571072,2.647497353588433,0.2196274596198945,13.825024022968135,1.8125310709101228,0.639671698069095,0.29079580627810253
11.9,0.008823652649475872,0.6771745563934413,17.596529003175394,2.6710900846465697,0.22135958454929938,13.825023118585818,1.8124226448889444,0.6396334600812491,0.2923849211637003
12.0,0.008719596232248357,0.6757475061889792,17.5730057204747,2.694738443599214,0.22311014680308175,13.824678586701777,1.812309825355109,0.63960405087288,0.2939725623122681
12.100000000000001,0.008623136938138229,0.6743431833531213,17.54968498693326,2.71843623540401,0.22487849725802456,13.824033960113447,1.8122068471638146,0.6395871775465137,0.2955585413293965
12.200000000000001,0.008533645428669117,0.6729606157363764,17.526539541654408,2.7421784216013054,0.22666409239283072,13.823123683186411,1.812095089502331,0.6395752264116019,0.29714268253521103
12.3,0.008450570406218286,0.6716008353296089,17.50359454996192,2.765968066301005,0.228467058643317,13.82191891935793,1.8119337074179502,0.6395546494740957,0.2987248141679506
12.4,0.008373431417464989,0.6702666518165609,17.480919177358295,2.78981504359735,0.23028806871062488,13.820337627099704,1.81170731889497,0.6395224888784645,0.3003047527404409
12.5,0.008301797703489442,0.6689612974539162,17.458590021641577,2.8137303147319104,0.23212785938149716,13.81828870908761,1.8114134054118571,0.6394805963653732,0.3018822955676542
12.600000000000001,0.008235249398085192,0.6676856321472405,17.436619811680494,2.8377145254562333,0.23398629964949255,13.815758481668453,1.8111218934210207,0.639454060156147,0.303457225700389
12.700000000000001,0.008173356177765686,0.6664367453797027,17.414925199645356,2.8617528257470406,0.2358619904154544,13.81284988263468,1.8108777154002695,0.6394556333396176,0.3050293383621955
12.8,0.008115687351519161,0.6652090584637635,17.3933596238849,2.8858201116464075,0.2377527245526093,13.809742794100801,1.810723753262843,0.6394950343411802,0.3065984635157407
12.9,0.00806187518555544,0.6639997101467338,17.371853467367924,2.9099040773910607,0.23965738496819508,13.806523484940529,1.8105430698462,0.6395283671714852,0.30816447081756104
13.0,0.008011655089477824,0.6628119558417649,17.350496444908245,2.934018786378822,0.24157702308834775,13.803084134693341,1.8102682377255668,0.6395350588117632,0.30972722720349133
13.100000000000001,0.007964812784992018,0.6616509526329641,17.3294220175421,2.9581854674061496,0.24351324190628681,13.799263507727504,1.809901745002296,0.6395208328782973,0.3112865658899091
13.200000000000001,0.00792113027772457,0.6605194974458156,17.308696663969187,2.982413860277849,0.2454666631606692,13.794982184868749,1.8095052580179878,0.6395098538807515,0.31284228932884284
13.3,0.007880354537618463,0.6594156866784521,17.288263807230788,3.0066926378432606,0.2474361707459391,13.790311342963937,1.8091586421670713,0.6395281921924948,0.31439419874093233
13.4,0.007842214660093572,0.6583345920585857,17.26799296808548,3.03099782980875,0.24941963767598668,13.785412757711102,1.8088799675040774,0.6395773646907326,0.31594212717619075
13.5,0.00780649556410395,0.6572745450794839,17.247843893508307,3.0553212978288227,0.25141626729059524,13.780337500728686,1.8085582114499126,0.639616580954215,0.317485940011465
13.600000000000001,0.007773044996930074,0.6562377380789097,17.227877021378422,3.0796724664902815,0.25342670361790376,13.77501302543755,1.808186639406198,0.6396456311495733,0.3190254970704922
13.700000000000001,0.007741727663498084,0.6552264402309713,17.208151574202912,3.104060446970894,0.25545154320876723,13.769368267722957,1.8077655703794746,0.6396667513836064,0.32056064102032
13.8,0.007712410655925754,0.6542418978865608,17.188697601640058,3.1284890303274997,0.257490927912779,13.763368131577177,1.807322759251896,0.6396908017609115,0.32209120083548326
13.9,0.007684943916373236,0.6532828415717054,17.169479406126282,3.152950101074116,0.25954401873309124,13.757058688578434,1.8069074132446064,0.6397338022454622,0.3236170068104598
14.0,0.007659186103477199,0.6523478133733448,17.150458533693083,3.1774351170225676,0.2616099524104653,13.750489397397061,1.8064786059391873,0.6397797715046689,0.32513790561306877
14.100000000000001,0.007634999312382658,0.6514348029008177,17.131584518010385,3.2019332909068687,0.2636876943067827,13.743724694562763,1.8060974381586663,0.6398484062324251,0.3266537557710323
14.200000000000001,0.007612268775113836,0.6505429919336828,17.112840123245487,3.226440125988879,0.2657767381157683,13.73678775194107,1.8056686786148044,0.6399052727176449,0.32816443432175013
14.3,0.007590910752762189,0.6496734336579859,17.094256872163427,3.2509601140858546,0.26787731380847163,13.7296413555315,1.8052299046501608,0.63996479179381,0.32966981271809526
14.4,0.007570852442712895,0.6488273738432044,17.07586950401531,3.2754983399205666,0.26998968754957153,13.722244242228637,1.8047354257642665,0.6400119932801596,0.33116975653713043
14.5,0.007552047345405263,0.6480075954119807,17.057750260306104,3.300066876127722,0.27211468107672965,13.71450853973206,1.8041800086918711,0.6400476361299494,0.33266411363961523
14.600000000000001,0.007534425033648151,0.6472141987234687,17.039898886840582,3.3246637347206645,0.2742519424672171,13.706436812214418,1.8036491406174693,0.6401019490722208,0.33415271807979996
14.700000000000001,0.007517885312525189,0.6464442620954559,17.02223790317031,3.349272076405599,0.2763999068135352,13.698127966202575,1.8031532779481223,0.6401756730695545,0.3356354211350223
14.8,0.0075023288113042754,0.6456945668301264,17.004686503356844,3.373874534830405,0.2785569916160763,13.689685074555246,1.8026967771690459,0.6402672672759446,0.33711210242910594
14.9,0.007487685477012879,0.6449640418354348,16.987223244041914,3.3984655529612167,0.2807226058257135,13.68113686985871,1.8022126189114975,0.6403520692331283,0.3385826633155804
15.0,0.007473925231534047,0.644254611978323,16.969904471978978,3.4230549328545767,0.2828974192258266,13.672414638730762,1.8016741377004546,0.6404226494166265,0.3400469997204526
15.100000000000001,0.00746104645150154,0.6435701503860675,16.95283327213252,3.4476616574014414,0.2850828306434123,13.663391042985058,1.8010422465722369,0.6404689021695915,0.3415049826866481
15.200000000000001,0.007449037337008463,0.6429131816727114,16.936072564242007,3.472296328073657,0.28727951458657736,13.65398937408804,1.8003922455058572,0.6405198667229587,0.3429564523009486
15.3,0.0074378520661475805,0.6422829604652374,16.91959819924491,3.496951799340584,0.2894866690924165,13.644242519790703,1.7997490487589192,0.6405834035088809,0.3444012453368399
15.4,0.0074274218256397346,0.641676559492802,16.90333164190588,3.5216098404718736,0.29170259103355406,13.63425194527025,1.7991592030423116,0.6406730373758399,0.3458392171001562
15.5,0.007417678693819441,0.641090992504024,16.887197273455804,3.5462530351079455,0.29392567089617205,13.624115349342231,1.798583448256379,0.6407718720751774,0.34727025456575833
15.600000000000001,0.007408582925005263,0.6405255351212714,16.871181562780052,3.5708769829281257,0.296155392053832,13.613851944191714,1.797993904619108,0.6408693974604182,0.3486942618190385
15.700000000000001,0.007400119206441011,0.6399813309341882,16.85531946828985,3.5954874311484093,0.2983920740686434,13.603419576352467,1.7973597224292839,0.640955864186383,0.3501111413890634
15.8,0.0073922936117947055,0.6394610787361927,16.83968374181832,3.6200979688118284,0.3006366660603147,13.592728250961548,1.7966596829106676,0.6410263678768319,0.35152077841977025
15.9,0.007385106260532174,0.6389666790134382,16.824322638825908,3.644716737562046,0.3028896410524631,13.581719197285612,1.7959358987232743,0.6410976563755053,0.3529230362820964
16.0,0.007378529799842176,0.6384974689670094,16.80921619335483,3.669337153901347,0.30515024211302016,13.570420411863953,1.7952255030666162,0.6411821299436269,0.35431777543219
16.1,0.007372512501789558,0.6380506063377475,16.794289895495293,3.6939409267511047,0.30741675499241,13.558929303921657,1.7945629617660124,0.6412891888631468,0.355704875383141
16.2,0.007366999743732185,0.6376229845713073,16.77946669925806,3.718509449315788,0.3096874662881353,13.547346400822981,1.7939275544566968,0.6414084401296382,0.3570842470268245
16.3,0.007361961692777238,0.6372135887510187,16.76472732415428,3.743036968595336,0.3119617496546737,13.535698407151916,1.7932781167559386,0.6415243722984019,0.35845582163435574
16.400000000000002,0.0073574058928171865,0.636824477594419,16.750132017750673,3.7675353020261038,0.31424043395036805,13.52391036278562,1.7925583312881175,0.6416190567113172,0.3598195257889357
16.5,0.007353361868885575,0.6364593633227273,16.7357797554149,3.7920246226249597,0.31652501325208343,13.511857883516445,1.7917673555947107,0.6416958596115845,0.3611752572930067
16.6,0.00734982743334881,0.6361190157072248,16.72168869842221,3.81650666644002,0.31881541977539213,13.499520372221808,1.790994528750778,0.6417873563144719,0.3625228917578822
