t,x1,x2,x3,x4,x5,s,u,P,S
2.6,12.331319204050896,1.093452359484085,17.04263585581037,0.509658652547842,0.10708274685661949,3.915851181250187,0.8781205813410763,0.4549271805202186,0.5405003544544978
2.7,12.217691713328152,1.1329240946780583,17.064773217221997,0.5210958042595769,0.10536039840068309,3.9581547721115284,0.883743627742016,0.4572172152250057,0.5412552945041567
2.8000000000000003,12.100362221073622,1.172631240971626,17.0890311170312,0.532490395073186,0.1036924072328614,4.0017926186175,0.8895473771071649,0.459572901185546,0.5419625198173617
2.9000000000000004,11.97924959909716,1.2125617508237994,17.115376968634344,0.543847321857436,0.10207724856416321,4.046887111023096,0.8955717682654797,0.4620122340550343,0.542618472000495
3.0,11.854262998560444,1.2527011500501186,17.143771500591484,0.5551712111579153,0.10051341619225221,4.093579723447788,0.9018188262799293,0.4645331943052421,0.5432193068993338
3.1,11.725333724016254,1.2930353862919444,17.17420855299231,0.56646772208784,0.098999659864642,4.141954954747011,0.9082747847964002,0.4671264037119131,0.5437608963622236
3.2,11.592408091080731,1.333549726212169,17.20669540348836,0.5777429924138227,0.09753486349918432,4.192068923305735,0.9149503044666943,0.46979543197683926,0.5442388533075027
3.3000000000000003,11.455428983758777,1.3742265505155955,17.24122373690892,0.589002708474252,0.0961178760389285,4.24400014430353,0.9218636639850033,0.4725473119415764,0.5446485308437802
3.4000000000000004,11.314333962575516,1.4150449346115663,17.27776889644632,0.6002520547658723,0.09474751244605545,4.297852639154672,0.9290327219857216,0.47538832555754795,0.5449849993664148
3.5,11.169059717687752,1.4559809082004453,17.31629735001991,0.6114959538067221,0.09342260038584856,4.353743469899327,0.9364716860161109,0.47832252538042713,0.5452430261889858
3.6,11.019524671820635,1.4970049704218962,17.35674286061406,0.6227382080786961,0.09214185768646203,4.411847431378256,0.9442349917090368,0.4813733997837885,0.5454170393972961
3.7,10.865658635050096,1.5380856781450905,17.399052311684414,0.6339831401050606,0.09090414163032418,4.472316093385018,0.9522872707175088,0.4845187464792868,0.5455011064460507
3.8000000000000003,10.7074240007079,1.5791917444513837,17.443207249650317,0.6452364122422114,0.08970856283924844,4.535232030108945,0.9606425854601413,0.48776255780065747,0.5454889738911823
3.9000000000000004,10.544786814901558,1.620287663986601,17.48917134186268,0.6565031872585748,0.08855420406392149,4.600696787926671,0.9693172261630919,0.49110947111362824,0.5453740981381183
4.0,10.377706867037382,1.6613318804036301,17.536875873928036,0.6677875603181413,0.08744005456430316,4.668857763748511,0.9783495481562915,0.49457432169834764,0.5451496245422203
4.1000000000000005,10.206165815627621,1.7022807116490069,17.586264062574703,0.6790942363946565,0.08636523746737831,4.73982993628664,0.9877052685370397,0.49813548997927504,0.5448083923353821
4.2,10.030184169205375,1.743090315016589,17.637307823922495,0.6904292051868565,0.08532909103410055,4.813659395634589,0.9973874764795349,0.5017913013256623,0.5443430072548631
4.3,9.849788259791232,1.7837109119423844,17.68994614048337,0.7017973987896046,0.08433086275201955,4.890426426241393,1.0074258098758055,0.505552692375982,0.5437458915890325
4.4,9.665006047072417,1.8240857865396245,17.744080464825775,0.7132024734862371,0.08336969692092547,4.970255531155024,1.0178378536788382,0.5094235109448856,0.5430092782541407
4.5,9.475852763867094,1.864148178003376,17.799553168727954,0.7246458880856432,0.0824445493303256,5.053355451985611,1.0286927524895897,0.5134316034654048,0.5421251784347738
4.6000000000000005,9.282365527408317,1.9038274048718733,17.856210981959258,0.7361294636252746,0.08155449244369709,5.139912129691582,1.0399421884040432,0.5175460854297593,0.5410853813487724
4.7,9.084649682901142,1.9430569869668328,17.913974215134907,0.7476582465542587,0.08069902827717916,5.2299618401656796,1.0515518924289429,0.5217456660775938,0.5398816045888424
4.800000000000001,8.882876888102102,1.9817741314368624,17.972814698885177,0.7592397196151397,0.07987796036494589,5.323416601595774,1.0634614023677658,0.5259983499725153,0.538505725287427
4.9,8.677254985083984,2.019913369768252,18.03268828782179,0.7708809846038577,0.07909107829578892,5.420171294426329,1.0756936871356189,0.5303139167523094,0.5369499608135685
5.0,8.467996699938235,2.057400201345038,18.09347886860087,0.7825863426678412,0.07833791324707043,5.520199974200953,1.0882592387974783,0.5346944122662993,0.535206929618309
5.1000000000000005,8.25531006017615,2.094148926690751,18.154988900722184,0.7943567578425502,0.07761771895140979,5.623577635616958,1.1012138221773997,0.5391620392296651,0.5332696420076874
5.2,8.039405227398627,2.1300644330208027,18.21696317423833,0.8061908119113915,0.0769295927364513,5.730446760694398,1.114561320637671,0.5437118652145846,0.5311314852309215
5.300000000000001,7.820552593460427,2.1650568594650417,18.279211220841272,0.818090039109324,0.0762729958480224,5.840816291275914,1.1282130725355601,0.5482962040774743,0.5287863585244373
5.4,7.5991136030717925,2.1990503926894083,18.34166070232896,0.8300613271791303,0.07564794310537663,5.954466031625334,1.1420708397771768,0.5528676228506362,0.5262290194944068
5.5,7.375513073931179,2.2319774700182995,18.40428610660131,0.8421137447033891,0.07505466506404548,6.071054939681776,1.1560853720579494,0.5574055035550328,0.5234554394580342
5.6000000000000005,7.150189348563311,2.2637666292410645,18.46700034003958,0.8542535555748733,0.07449314881313761,6.190296977768035,1.1702732925062262,0.5619204335325664,0.5204629732783272
5.7,6.923545262528349,2.294329319875009,18.529557431138674,0.8664796093480394,0.07396276663304728,6.312125610476883,1.1847260237442545,0.5664545225862393,0.5172502887056044
5.800000000000001,6.695954073288699,2.3235626547235584,18.591592248376834,0.8787850410523739,0.07346247494806904,6.4366435076104676,1.1994623303672007,0.571011169024511,0.5138171828227247
5.9,6.467837194940279,2.351375925326549,18.652832793162567,0.891167122225478,0.07299166373262589,6.563795300612503,1.214345788627056,0.5755230903539685,0.5101646351726192
6.0,6.239713928088089,2.377710408705228,18.713229546553038,0.9036333667390308,0.07255061050944411,6.693162139405168,1.2292011437822288,0.5799132912516877,0.5062952272283399
6.1000000000000005,6.01215160553049,2.402525765880269,18.772818192458004,0.9161949611513035,0.0721398797047293,6.824169595275205,1.2439892300890127,0.58417382620487,0.502213556168865
6.2,5.785694847272156,2.4257775990094887,18.83153805400936,0.928857932820321,0.07175960445586113,6.956371962432813,1.2587337185453926,0.5883243366871795,0.49792626706476073
6.300000000000001,5.560845712949298,2.447411988631828,18.889202268643395,0.9416215493919998,0.07140939943013523,7.089509080953344,1.2734661069170163,0.5923844035470179,0.4934418214448697
6.4,5.3380694542968845,2.4673692688243776,18.94554015015038,0.9544802864258832,0.0710885520461853,7.22345228825629,1.2882013773671823,0.5963631170128918,0.48877023725722557
6.5,5.117825314242058,2.4855992783066267,19.000317210360368,0.9674297506489162,0.07079648153031445,7.3580319649117145,1.3028557469299524,0.6002249485161468,0.48392294834908933
6.6000000000000005,4.900593658333128,2.502076778741423,19.053441596658775,0.980471999825203,0.070533109272649,7.492882857168821,1.3173115751669586,0.6039240635287498,0.47891287124458193
6.7,4.686856871693707,2.516796398989281,19.104910852582112,0.9936128202613527,0.07029862116788788,7.62752443530566,1.3315156908644399,0.6074480118698997,0.4737544935310677
6.800000000000001,4.477065677682195,2.5297592299332514,19.154706500094946,1.0068562979058906,0.07009306227736643,7.761519232106353,1.3454599727172494,0.6108047598471585,0.46846375957874664
6.9,4.271623148929282,2.5409661930596754,19.202750750030283,1.020202535098319,0.06991618821742818,7.894541184665016,1.3591561672066645,0.6140091918971466,0.46305778588595525
7.0,4.070881583449139,2.5504168590428944,19.24890765322754,1.0336476849377119,0.06976748868703285,8.026378730655685,1.3726194757871104,0.6170752981134575,0.4575545216733812
7.1000000000000005,3.875151142910051,2.5581146734540767,19.293030139752922,1.047186449710986,0.06964637230707756,8.156871221864888,1.3858300445537106,0.6200002391760662,0.4519724422853949
7.2,3.6847237380693993,2.56408283655406,19.33507879776668,1.0608184789904656,0.06955258802911693,8.285743560590277,1.398675871558656,0.6227430984738807,0.4463303770227862
7.300000000000001,3.4998700281951995,2.5683639293384535,19.37511299302991,1.0745478962943666,0.06948616950062446,8.412618983641448,1.4111294636080154,0.625303945205933,0.4406474510622208
7.4,3.320808085824095,2.5709991180275087,19.413137023865726,1.0883749401283367,0.06944687933151944,8.537233952822811,1.4232417186880741,0.6277152105037478,0.434942862384589
7.5,3.147687476692349,2.5720139809217715,19.449008234006346,1.102290918371164,0.06943391193024528,8.659565478078123,1.4351119915633053,0.6300245574233024,0.4292354769421295
7.6000000000000005,2.980606666617784,2.5714280530592966,19.482523479790498,1.1162831093087597,0.06944623646353741,8.779712454760123,1.4467326860743162,0.6322291171660971,0.4235434403386824
7.7,2.8196329862289193,2.569267510555494,19.513519844854496,1.1303404782248412,0.06948296618915628,8.897756213947092,1.458106889718746,0.6343310250260344,0.41788400596251263
7.800000000000001,2.664816761681499,2.5655765570774838,19.54195785423869,1.1444585546888821,0.06954364058702206,9.013646631726424,1.4691281825231952,0.6362880682389546,0.4122734825284259
7.9,2.516190973907329,2.560416480609202,19.567908701868856,1.1586387321548606,0.06962815753743956,9.127216953922314,1.4797919458760342,0.6381055994830628,0.4067272828352906
8.0,2.3737748709538615,2.5538703877054227,19.59158565061792,1.172890266664802,0.06973686107509096,9.238141962982903,1.489938119648015,0.639726238705206,0.40125991729117794
8.1,2.237604759821997,2.546077523540342,19.61359221369006,1.187244999255886,0.06987137036713315,9.345609133324581,1.4992586954191174,0.641042809709065,0.39588518610115053
8.200000000000001,2.1077657613377347,2.5372783371777174,19.6352371282652,1.2017763125149368,0.07003558630875358,9.447906874395654,1.5071674827305825,0.6418547312435753,0.39061663412253755
8.3,1.984402096527739,2.5278438494088262,19.658718355427823,1.2166103218527204,0.07023618285653747,9.542189193926353,1.5130198954313039,0.641969570728591,0.3854682196336424
8.4,1.8676916304644309,2.5182664156424335,19.68701506833873,1.231919401235301,0.07048205711838706,9.624625427200714,1.5161925176248685,0.641232550986777,0.38045484693062415
8.5,1.7578078106483364,2.5091281887898487,19.723623152120187,1.2479058294118506,0.07078326442770524,9.690751754602072,1.5162081657847746,0.6395681476591053,0.3755925726411574
8.6,1.6548363638723291,2.500990462245891,19.77170462099578,1.2647483397383834,0.07114796634069806,9.736572246806915,1.5133165698692541,0.6371927305100312,0.37089825325596426
8.700000000000001,1.5586174934227366,2.494134284342156,19.83213987609044,1.28247850954665,0.07157570607775618,9.76105413052026,1.5092780413945834,0.6348764464792048,0.3663879750050776
8.8,1.4685086583990432,2.488098187362406,19.900108744677368,1.3007616313512116,0.07204588295750478,9.770476895252463,1.5085251736035576,0.6343228453587373,0.36207344156948795
8.9,1.3830889871467784,2.4809946514126455,19.96012314147034,1.3185757842306507,0.07250140103825685,9.784716034701328,1.5192751415103345,0.6384825685767068,0.3579554681781184
9.0,1.299884622634634,2.4686944922456338,19.98025801581935,1.3338365663589504,0.07283036521279476,9.844495937728636,1.5542334890987306,0.6516254474790218,0.35401440474573664
9.1,1.2152632316916074,2.4441317627343317,19.907457800035022,1.3430890170381546,0.07285247718897392,10.01720571131191,1.6301459736456632,0.6787600253353792,0.3501991385855724
9.200000000000001,1.1247515577800073,2.397259162302748,19.66755872110942,1.341501202327684,0.07232238727983142,10.396606969200306,1.7650189678774015,0.723757589558402,0.3464199132278537
9.3,1.0240882847686053,2.316477912707413,19.175381379344145,1.323499080331446,0.07096687668240655,11.089586466165983,1.9716526229038591,0.7857171593116627,0.34255451063081443
9.4,0.9111300735388983,2.1923381439196135,18.360130492572345,1.2843705554753768,0.06857022880961065,12.183460505684156,2.2468277224315085,0.8544138910963707,0.3384770243937941
9.5,0.788005974442356,2.023181303520301,17.204840813747513,1.222775657976505,0.06509981196795182,13.696096438345371,2.559495653801246,0.9087874762509317,0.3341060219129961
9.600000000000001,0.6620472307131211,1.820172158199038,15.785187908908323,1.143338701622932,0.06082722938086558,15.528426771175718,2.843585736109639,0.9228181315516505,0.3294483230424331
9.700000000000001,0.5442304240189741,1.6079432150895634,14.283565488111721,1.0579818108258214,0.05638422269861125,17.449894839255307,3.0000000246870306,0.8775052652582344,0.3246096284483576
9.8,0.443863982778825,1.4135772925256693,12.911694667279342,0.9811370466855894,0.05251158190931796,19.197215428821256,3.0000000286959563,0.7901392361168708,0.31977006018279364
9.9,0.3622458111224689,1.2460966621154603,11.737407517898804,0.9173239339147153,0.04941677628942406,20.687509298659126,3.000000029040052,0.7156245419943016,0.3151260588396032
10.0,0.2958061958884232,1.100819295668028,10.71625432783387,0.8631018635346968,0.046890914798171694,21.977127402276814,3.0000000282126065,0.6511436360096458,0.3108027381743821
