t,x1,x2,x3,x4,x5,s,u,P,S
1.2000000000000002,11.158585618285201,0.41161354552651985,11.18615677093241,0.33211497945255897,8.740128320270257,3.171400765533052,0.7226074276373959,0.3833263703019958,0.6778929257426183
1.3,11.188525716724781,0.4400376032278113,11.231157767358738,0.34924369955110646,8.593422370376068,3.197612842761495,0.7266021663603651,0.3851280567313425,0.6781815756282283
1.4000000000000001,11.215789578347874,0.4689433574980197,11.277186948105815,0.3661535834327825,8.449279096572937,3.222647436042573,0.7304812786965743,0.3868793522418581,0.6784381747125894
1.5,11.240426275422907,0.4983333310343627,11.324163608185533,0.3828492035377575,8.307617135136056,3.2466104466833863,0.7341934436574014,0.38855217373240797,0.6786646566719791
1.6,11.262512961770906,0.5282110511206985,11.372040350157418,0.3993357033464056,8.168381049821496,3.2695188837830758,0.7377562208499275,0.39015599723416977,0.6788628327473387
1.7000000000000002,11.282121555532457,0.5585796801272205,11.420764714526454,0.4156176837485332,8.03151228151878,3.291404084546557,0.7411728701033672,0.3916925173600756,0.6790343933977021
1.8,11.299346800229483,0.5894433055917483,11.470304587943653,0.4317001476636444,7.8969675170083296,3.3122376415631423,0.7444079940025629,0.39314372686123167,0.6791809107715052
1.9000000000000001,11.314333338819019,0.6208081805188443,11.520663733566264,0.44758925336735256,7.76472935653003,3.33187613719849,0.7474072603938924,0.39448309496851536,0.6793038274592282
2.0,11.327228119926254,0.6526801966430201,11.57182764204897,0.463290348684826,7.63476903185128,3.350204660845651,0.7502147774819021,0.39573573612852375,0.6794044531034131
2.1,11.338071522545317,0.685059228157772,11.623675125882684,0.4788041902905854,7.506987761952617,3.3674021711710256,0.7529848799718609,0.3969811313223156,0.6794840049484447
2.2,11.346799003565462,0.7179396801839072,11.676016162480037,0.4941279316143359,7.381243397551671,3.3838738246045894,0.7557844210141619,0.39824959360303186,0.6795436721276005
2.3000000000000003,11.353343724487432,0.7513166298985714,11.728707368510591,0.5092597428922998,7.257426057879587,3.399946476331521,0.7585927780841618,0.3995262065021314,0.6795846403385171
2.4000000000000004,11.35777551579158,0.7851941046488369,11.781761591425555,0.5242040628138139,7.135525202110724,3.4155395232094903,0.7612060769468262,0.4007047208669965,0.6796080462437641
2.5,11.360302925647558,0.8195843197624647,11.835299176635779,0.5389702398191142,7.015597040696948,3.430246297438139,0.763562504401079,0.4017580033408895,0.6796149029259773
2.6,11.361126258027527,0.8544975940836596,11.889380882137225,0.5535653704796355,6.89766151071722,3.4437683845547364,0.7657062606151336,0.4027134018227942,0.6796060823935364
2.7,11.360269436203666,0.8899310619007065,11.943875245723929,0.567987568465151,6.7816264877659735,3.4563101999405785,0.7679025626057373,0.40370800385843475,0.6795823884091863
2.8000000000000003,11.35759212157412,0.9258709376778664,11.998532120587567,0.5822285772369804,6.667333334195695,3.4684429087277744,0.770217733603764,0.40476940733062317,0.6795446536765679
2.9000000000000004,11.352991686452258,0.9623081260024052,12.053205343793138,0.5962841790465426,6.554685028624439,3.48052563608122,0.7725684528941847,0.4058491924228442,0.679493755569873
3.0,11.346556353336647,0.9992493939092829,12.107961455049374,0.6101602996758333,6.443703039440567,3.492369458588299,0.7747125086661071,0.4068225916476986,0.6794305353046586
3.1,11.338488015178084,1.0367094325647017,12.162942447077228,0.6238669708163382,6.334449557215207,3.5035435771484447,0.7766626289836929,0.4077020108173702,0.6793557214409685
3.2,11.328897237062694,1.0746934578270746,12.218153181519959,0.6374076179280643,6.226913355680197,3.5139351499820117,0.7785416997897759,0.4085535741337354,0.6792699466063461
3.3000000000000003,11.317732757763974,1.1131922188298062,12.273438184865434,0.6507771290556627,6.121001188043245,3.52385852144188,0.7805242585252652,0.4094648664797987,0.6791738271969386
3.4000000000000004,11.304889037189342,1.152193139009034,12.328632678146898,0.6639692997971262,6.016616825008972,3.5336990208486276,0.7825682278547217,0.41040878990662966,0.6790680084742551
3.5,11.290349802255836,1.1916935312338592,12.3837013977973,0.6769843830619843,5.913730028117451,3.5435408575335714,0.7845829117115427,0.41133667176885813,0.6789531370040124
3.6,11.274184518837252,1.2316990894199482,12.438697307297419,0.6898274023740023,5.812353582889201,3.5532380991821797,0.7865056050805048,0.41221757494375477,0.678829810495237
3.7,11.256470364853302,1.2722152812647316,12.493660824335429,0.7025028567253739,5.712493894913287,3.5626567779078786,0.7883726908205851,0.41307238113751754,0.678698562992943
3.8000000000000003,11.237227960630719,1.3132409579094246,12.548562182786256,0.7150113790967664,5.6141245374304525,3.5718329821463826,0.7902444624680123,0.41393224918964405,0.6785598851030965
3.9000000000000004,11.216449849214994,1.3547721567446225,12.603349684123247,0.7273522386997213,5.5172094535919705,3.5808666176254467,0.7921184471322401,0.41479458575145434,0.6784142440630401
4.0,11.194139511810839,1.3968065496087203,12.657994215033025,0.7395258470442695,5.421723258468878,3.589810618034268,0.7939864397758897,0.4156544073345571,0.6782620838979498
4.1000000000000005,11.17030514462224,1.439342499706892,12.71247736703129,0.7515331486605819,5.327645581508803,3.5986962584701896,0.7958535895316063,0.4165140049778126,0.6781038192302306
4.2,11.14492777500718,1.4823752256283942,12.766758399665544,0.7633736774377059,5.234946906574845,3.6076180156863282,0.7977707551021272,0.41739873800133886,0.677939836809361
4.3,11.117964394675788,1.5258975883878607,12.820785493178946,0.7750461711339206,5.143593402224178,3.6167129503993043,0.7997428308085922,0.4183093137521048,0.6777704982767232
4.4,11.089409216334149,1.569907869668767,12.874560046075928,0.786552478111294,5.05357305583178,3.6259973339780815,0.8017069839086604,0.41921261750864497,0.6775961312266261
4.5,11.059316930394873,1.6144119572919273,12.928143406959217,0.7978981643850152,4.96489738489227,3.635332156076697,0.8036123934584727,0.4200839299347533,0.6774170148909496
4.6000000000000005,11.027743658355485,1.6594146393011193,12.981579184998397,0.8090878608162971,4.877570345426982,3.6446043111017197,0.8054959661843687,0.42094407909203846,0.6772333799401971
4.7,10.994673618693287,1.7049099060161257,13.034824777230119,0.8201208756128402,4.791562779369672,3.653908043077955,0.8074510569626028,0.4218405847043941,0.6770454228731971
4.800000000000001,10.960028779720847,1.750883696735281,13.087788009865555,0.8309932416167269,4.706827495220161,3.6634787768414254,0.8095148241422438,0.42278964111991507,0.6768533146168119
4.9,10.923755806459038,1.7973272753194394,13.140432005249329,0.8417042967656129,4.623338079519005,3.6734425366875727,0.8116245630745494,0.4237567252298452,0.6766571914678767
5.0,10.885870419421694,1.844242882786458,13.192805054150156,0.8522587938520699,4.5410985319689905,3.6837243178206296,0.8137211320378573,0.4247119216552103,0.6764571416621827
5.1000000000000005,10.84643216861341,1.8916384943710194,13.244988805341512,0.8626637912804691,4.460123663153765,3.6941530772398226,0.815772720341491,0.4256409317795727,0.6762532032320758
5.2,10.805469776895933,1.9395153725437213,13.29700953820859,0.8729228959604165,4.380408655070679,3.704673761320658,0.8178580672062523,0.42658558383592327,0.676045372769196
5.300000000000001,10.762953545128564,1.9878646847873096,13.34882542211308,0.8830352663320733,4.3019256260755165,3.7153954555634545,0.8200101598147699,0.427561559537088,0.6758336097571229
5.4,10.718799489837053,2.0366692426622035,13.400351953275246,0.8929970893638057,4.224633441688699,3.726548783172991,0.8223151860262128,0.42861056425077987,0.6756178304889324
5.5,10.672945501827932,2.0859176892631317,13.451557742973076,0.9028079485699967,4.148508254120055,3.738262863245807,0.8246658949223905,0.4296748072118321,0.6753978946490593
5.6000000000000005,10.625394758497178,2.1356108283152606,13.50249589352755,0.9124730605021211,4.0735528389637,3.75047262019419,0.8270533584599179,0.430750442829226,0.6751736038874006
5.7,10.576191117562797,2.1857558299448288,13.553252663221869,0.9220000341735646,3.9997790667715587,3.7630212883253806,0.8294012302721684,0.4317998095574743,0.6749447103451214
5.800000000000001,10.525360796013219,2.23635431584979,13.603872398877584,0.9313937631459436,3.927185655742045,3.7758330703714167,0.8318098671920029,0.4328761691152546,0.6747109271937488
5.9,10.472858053423705,2.28739304541661,13.654310169182265,0.9406530757447714,3.8557447577688357,3.78904089846381,0.8343197372970195,0.4339986533063615,0.6744719202091403
6.0,10.41861074223011,2.3388545416197335,13.704508659669,0.949775843615856,3.785425513547349,3.802824699317951,0.8369585165695064,0.4351790260136282,0.674227289877819
6.1000000000000005,10.36256071259194,2.3907256219455646,13.754448574725027,0.9587624872737055,3.716208100081268,3.817294503382496,0.8396889294985579,0.4363962099553925,0.6739765606985005
6.2,10.304709573467607,2.443006104894686,13.80418983710514,0.9676189601356958,3.6480942572659245,3.8323812671309465,0.8424385851937317,0.43761341048626423,0.6737191902815576
6.300000000000001,10.245083646961058,2.4956994421454257,13.853808160614333,0.9763524330841837,3.5810893489553606,3.8479669682396387,0.845226165840814,0.4388418906263533,0.6734545892835064
6.4,10.183685648175091,2.548801829258453,13.903334180072772,0.9849670153031715,3.5151861922145358,3.864025134975975,0.8480745907850235,0.44009381903913375,0.6731821250288286
6.5,10.120483482893368,2.6023005206433933,13.952752652117614,0.993463594369402,3.4503657397048904,3.880634010271331,0.8510346396396093,0.44139430701469756,0.6729011075774372
6.6000000000000005,10.055421421550038,2.6561774768512825,14.002029136633874,1.0018416659299376,3.3866043646100548,3.8979259344248107,0.8541157566424474,0.44274619206113647,0.6726107694590528
6.7,9.98846779977707,2.710421141131136,14.05117248673533,1.0101038004382765,3.3238892977947483,3.9159454741234363,0.8572734501085935,0.44412557777936396,0.6723102615769672
6.800000000000001,9.919602760203283,2.76502220818022,14.10020799969073,1.0182537741929862,3.2622117745024717,3.9347014832303073,0.8605357905404759,0.44554668695840466,0.6719986637188236
6.9,9.8488107179753,2.8199715185122574,14.14916390850515,1.026295635299603,3.2015634039630627,3.954194815744623,0.8638708072111164,0.4469927464173626,0.6716749884534556
7.0,9.776067784134018,2.8752563866131777,14.198054435891576,1.0342324574807493,3.141932581196781,3.9744563546836935,0.8673337016647829,0.4484916602675745,0.6713381796570006
7.1000000000000005,9.701362397678114,2.9308667145932796,14.24690946485169,1.042068512127489,3.083310916321553,3.99548199442787,0.8708499522975829,0.45000471710270057,0.6709871115959392
7.2,9.624692658658612,2.9867933226448207,14.295765540574905,1.049808602709073,3.0256915161843816,4.017248359228203,0.8744784849758853,0.45156249525343733,0.6706206008966462
7.300000000000001,9.54603695103361,3.043019831213996,14.344627157723147,1.0574552440148919,2.9690603634387864,4.039800452575566,0.878207059948273,0.45315776366592436,0.6702373989897561
7.4,9.46534183065899,3.0995194425482837,14.393459303866582,1.0650080538508475,2.913395619720786,4.06327574935451,0.8821292734005994,0.45483650141027687,0.6698361640696902
7.5,9.382536298969603,3.1562604030226695,14.442217903634134,1.0724659983454077,2.8586740282315195,4.087845367796665,0.8862096260140628,0.4565774832648966,0.6694154270349375
7.6000000000000005,9.297593755105018,3.213224687816771,14.490933274935296,1.0798335939408383,2.8048877336155513,4.113526954586525,0.8904064546300793,0.45835858267323526,0.668973605567033
7.7,9.210532387917564,3.270406227964112,14.53969026335494,1.0871195120313988,2.7520392746958975,4.140212334036088,0.8946689867469243,0.4601549160388861,0.6685090591833822
7.800000000000001,9.121386633039386,3.327800174327109,14.588573762095368,1.0943325395634242,2.700130592734131,4.167776298240581,0.8990091856073659,0.4619742053430477,0.6680201305878194
7.9,9.030140022885874,3.385380475920621,14.63757576986428,1.1014745891599622,2.649145986474562,4.196283155694699,0.9035304966310884,0.46386829297364324,0.6675051198345242
8.0,8.936728679797204,3.4431034403814866,14.686624744115607,1.1085428515400482,2.5990586006874565,4.225941683478198,0.9082548075042736,0.4658447735399633,0.6669622060311597
8.1,8.841086213832606,3.5009244859673014,14.735664879841126,1.115535748840142,2.5498454733359646,4.256943198182859,0.9131951252810113,0.4679068267942775,0.6663894063430569
8.200000000000001,8.743193838531932,3.5588157325147636,14.784723753063952,1.1224580963455921,2.501498773188679,4.289309806355081,0.9182525191162717,0.4700028105685638,0.6657846100496999
8.3,8.643081452814954,3.6167637444501732,14.833890844202084,1.1293195114043484,2.454021225471503,4.3229232216569375,0.9234224894191134,0.4721317101126471,0.6651456630148591
8.4,8.540771525896952,3.6747467199656936,14.883218498422726,1.1361269098890017,2.407408841016041,4.357727504809583,0.9287289490067331,0.47430609216060193,0.6644704004036892
8.5,8.436270267687878,3.7327318323020675,14.932716921173053,1.1428841022080451,2.361650643712093,4.393746232916863,0.9341951226681517,0.47653688320588017,0.6637566195901967
8.6,8.329553109869217,3.7906699634127214,14.982341395852803,1.1495908055579651,2.316727374545159,4.431117350762137,0.9398900445636104,0.47885647459086583,0.6630020304771891
8.700000000000001,8.220605425697064,3.8485139819259335,15.032068633384764,1.1562485039737767,2.2726237525082946,4.469939702510169,0.9457450462961232,0.48122755482454926,0.6622042287633062
8.8,8.109420861523915,3.9062164244490094,15.081886548023991,1.1628596665256898,2.229327002923917,4.5102894965534785,0.9518326287423163,0.4836850216347953,0.6613607191196609
8.9,7.996006662954374,3.9637320213401375,15.131800591264694,1.1694282690480207,2.186827233427634,4.552205221965143,0.9580668273115401,0.4861837023604123,0.6604689312761298
9.0,7.880381754804018,4.0210152671580905,15.181823441762079,1.1759589851524064,2.145116114357491,4.595704436765919,0.9645243970440165,0.48876141409460705,0.6595262528332471
9.1,7.762580842160314,4.078022886184795,15.231980831042824,1.1824576587035929,2.10418715508006,4.640770626828416,0.9711040607803413,0.491366182107479,0.6585300507401397
9.200000000000001,7.642661350392602,4.134715837662429,15.282317058440377,1.18893169763414,2.064036663390494,4.687337392479959,0.9778627798891677,0.49402707538719953,0.6574777228662241
9.3,7.5206579533727815,4.191036776827997,15.332812389957976,1.1953836841884011,2.024652244466635,4.735456951186213,0.9848177535928706,0.4967509883141254,0.656366685352378
9.4,7.39658751220697,4.246913329876396,15.383404211780851,1.2018130410442152,1.9860165453210608,4.785265359770508,0.9920257330270581,0.49956323799486185,0.6551943130305231
9.5,7.270463316172658,4.302266249126677,15.43402119656343,1.2082187342377473,1.9481120644553722,4.836918439444117,0.9994726923106662,0.5024529389285833,0.6539579035229792
9.600000000000001,7.142344604577717,4.357036126792127,15.484674613957463,1.214606394877405,1.9109325789727516,4.890405680822539,1.007075363197238,0.5053771772451189,0.6526547397738424
9.700000000000001,7.012319531990659,4.411171648184274,15.535406429047404,1.220984211009704,1.8744758722434194,4.945642307524541,1.0148536685425902,0.5083462526649989,0.6512822048597329
9.8,6.880486726816126,4.4646190675263,15.586247955875411,1.227359669572529,1.8387382057896589,5.002548374419978,1.0227689505559676,0.5113410353074648,0.6498378281208459
9.9,6.746930829813614,4.517307269791678,15.637171810780943,1.233735783387643,1.8037090854762974,5.061145220749825,1.030917178896181,0.5144079951401174,0.6483192731348018
10.0,6.611728119849643,4.569153112585138,15.688116242858428,1.2401130602402677,1.76937448523346,5.121514979233064,1.0392501354031147,0.5175203267245329,0.6467242803428321
10.100000000000001,6.474966631978827,4.6200738674054955,15.739030425846424,1.2464930764679498,1.7357225135321108,5.183713484769194,1.0478092742096972,0.5206963588858728,0.6450506770459126
10.200000000000001,6.3367431307558615,4.669985554472477,15.789866332332311,1.2528778441522357,1.7027421820301127,5.247784956257003,1.0565513966357587,0.5239124059579016,0.6432964026037433
10.3,6.197185391193928,4.718817998235001,15.840625407028723,1.2592734610130274,1.6704283277881793,5.31366941474114,1.0654430979607763,0.5271516004307658,0.6414595807098837
10.4,6.0564266083195255,4.766496336163762,15.891291953080563,1.2656847899826518,1.6387741175084796,5.381326194945018,1.0745147779217896,0.530428378432943,0.6395385806312462
10.5,5.914610603462532,4.812946233247057,15.941850062268363,1.2721168002458922,1.6077727818150775,5.4507035189610775,1.083713220121322,0.5337160540297724,0.6375320290342525
10.600000000000001,5.771886030851645,4.858089475084137,15.992268969930501,1.2785733789986262,1.5774163024306596,5.521765842704432,1.093087936426491,0.5370383690749185,0.6354388374063482
10.700000000000001,5.6284031945906605,4.90184310072796,16.042500610154576,1.285057152323504,1.5476951406246484,5.59450080157865,1.1025942475632184,0.5403722377150701,0.6332581931609134
10.8,5.484324156292942,4.94412795489337,16.09250736866277,1.2915716787404241,1.518601141885207,5.668867699525287,1.112246244843528,0.5437240293035285,0.6309895862632712
10.9,5.339808938441331,4.9848580958950945,16.142226779222696,1.2981186230008268,1.4901240614012758,5.7448635020387755,1.1220447663438382,0.5470928799368665,0.628632815615557
11.0,5.195037962573754,5.023961903746024,16.191637760267543,1.304703034154188,1.4622576970475414,5.8224016422109495,1.1319163877031684,0.5504433622500413,0.6261880187147919
11.100000000000001,5.050202811781105,5.061374162142503,16.240730002668347,1.3113307989087848,1.4349967956363987,5.901365428862859,1.141886789052666,0.5537891066042114,0.6236557448010225
11.200000000000001,4.9055040788009805,5.097036642637491,16.289502477659006,1.318008476384834,1.4083365825561376,5.981611741961548,1.1518791843456686,0.5570946232949209,0.6210369766268489
11.3,4.761136033599238,5.130883699963614,16.33791792890232,1.324739596876484,1.3822690149817176,6.063053725676622,1.161979704318189,0.5604024045951598,0.6183331375067112
11.4,4.617288354567525,5.162847246434673,16.385920745132406,1.3315261520846933,1.3567843754799194,6.145633126300778,1.1721009454019913,0.5636705115273125,0.6155460291230062
11.5,4.474159128380815,5.192870780678748,16.433480653850886,1.3383720803702752,1.331875164478513,6.2292421922407595,1.1822735580809722,0.5669151033677571,0.6126778555543397
11.600000000000001,4.331947303343556,5.220904024885624,16.48057236904017,1.3452815711718664,1.3075340268607585,6.31376070469802,1.1924293850843228,0.5701052447213113,0.6097312275815623
11.700000000000001,4.190851058433456,5.246902086412894,16.527171880303438,1.352258711213371,1.2837535333395647,6.399062730297272,1.2026025525613595,0.5732593361031969,0.6067091718047978
11.8,4.051055957597758,5.270813978018499,16.57322133915707,1.359304643673912,1.2605234153858935,6.485080666166867,1.2127747981744283,0.5763695923341597,0.6036150772030113
11.9,3.912752280911785,5.29260555139682,16.61870069241972,1.366423394803514,1.2378361821677173,6.571681898300444,1.2228938220566088,0.5794135763004742,0.6004526775561358
12.0,3.7761266117885235,5.3122503598700925,16.663595897172552,1.3736191913826437,1.2156844919883378,6.65872344779785,1.232972707375788,0.5824003413509103,0.5972260675145002
12.100000000000001,3.6413627395302908,5.329733723985065,16.707910011133787,1.3808973329082694,1.194061771894786,6.746034420547797,1.2429434059888427,0.5853013368335973,0.5939396779819228
12.200000000000001,3.508624810084864,5.345029771895453,16.75159324757445,1.3882584338409527,1.1729574095593156,6.8335363270449605,1.2529109235535358,0.588167833561987,0.5905982341613873
12.3,3.3780636090898466,5.358113253980673,16.794583847937012,1.3957018996200954,1.1523598256629721,6.921177563709402,1.2627722295765915,0.5909526201959985,0.5872066363547426
12.4,3.2498290743460494,5.368977613922975,16.836863333910443,1.4032304281368544,1.1322604540806622,7.008839095603016,1.2725624277037813,0.59367499457911,0.583769970867829
12.5,3.1240644699567057,5.377629055097286,16.878434756474103,1.4108481480444397,1.11265177088907,7.096371799538398,1.282195781988193,0.596298573013311,0.5802934921918935
12.600000000000001,3.000905210749523,5.384084873331628,16.919316057691336,1.418559989865413,1.093526833033254,7.183607035328845,1.291711270812918,0.5988458050971148,0.5767826244352179
12.700000000000001,2.8804652683752683,5.388352090842426,16.95947562950609,1.4263663631587602,1.074875089058203,7.270465559059253,1.3011080159958184,0.6013186590156689,0.5732428758118597
12.8,2.7628489122698103,5.3904480970503785,16.998899686327498,1.434268838136602,1.0566869783697894,7.356847487845925,1.3103530119875502,0.6037048025855385,0.5696797709529444
12.9,2.6481492827841695,5.3903981023224965,17.037583789347238,1.4422694013208015,1.0389533331290433,7.442646091096255,1.3194533551034922,0.6060107178812898,0.5660988305381153
13.0,2.5364470863099684,5.388233204785837,17.075527230733982,1.4503699841341242,1.0216649658070474,7.527757528229045,1.3283831328231488,0.6082277253388045,0.5625055292663068
13.100000000000001,2.4278083409072346,5.383984999982307,17.112717440273975,1.4585711568108208,1.0048118282682044,7.61210623375746,1.3371713430825858,0.6103717781934953,0.5589052563025151
13.200000000000001,2.322284409455929,5.377685261794772,17.149131294968136,1.4668722962408396,0.9883831774754426,7.69564356006488,1.3457963954908891,0.6124350746343854,0.5553032527797719
13.3,2.2199185842949825,5.369379200703578,17.184777382581682,1.4752751678017282,0.9723700555693572,7.778279609048672,1.354236824012489,0.6144109361066322,0.5517045942076206
13.4,2.120742039722114,5.3591154586643635,17.219663929599243,1.483781162024844,0.9567633413249614,7.859934068664475,1.3625058889717092,0.6163083276420852,0.5481141799404783
13.5,2.0247753270090763,5.346948963642191,17.25380893826096,1.4923921799218494,0.9415542961434293,7.940520295022494,1.3705711422178302,0.6181157001178536,0.5445367018391364
13.600000000000001,1.932024669567749,5.332929188678238,17.28720424816498,1.50110756296782,0.9267327117680478,8.020001618853165,1.3784917950348965,0.6198617733077617,0.5409766214754779
13.700000000000001,1.842484103296783,5.317104304891509,17.319831945485316,1.5099256039679398,0.9122879111143595,8.098366131244092,1.3862234481362432,0.6215279277007593,0.5374381122041927
13.8,1.7561373627635006,5.299522568107238,17.351670097298328,1.5188440564129728,0.8982092257456539,8.175616689672305,1.3938219315797449,0.6231402293172736,0.5339250549827859
13.9,1.6729605889782089,5.280239090164328,17.38271571045296,1.5278621728041355,0.8844870930775022,8.251735344522865,1.4012158300574065,0.624668197696993,0.5304410158881019
14.0,1.5929263896409014,5.2593252429873925,17.41301355776181,1.5369831304660468,0.8711144229205812,8.326637256223266,1.4084197456389194,0.6261215128487442,0.5269892916246476
14.100000000000001,1.5159971593801487,5.236846770429739,17.442584761883015,1.5462077715700315,0.8580828314504875,8.400280705286576,1.4154426013766186,0.6275062645732833,0.5235729069269708
14.200000000000001,1.4421278010976815,5.212869670011601,17.471448263293926,1.5555365446555394,0.8453838474909833,8.472633873450269,1.4222790232263063,0.628821939720596,0.5201945978538277
14.3,1.3712633525917066,5.187448302337239,17.499583505983733,1.5649662619067293,0.8330072569338017,8.543731320246788,1.4289871369212135,0.6300944605716484,0.5168567996586048
14.4,1.3033451184362095,5.160645039280633,17.526997859770045,1.5744961574327065,0.820944383620579,8.613571441459825,1.4354868310284632,0.6312895118942962,0.5135616303652351
14.5,1.2383110571485711,5.132528010338531,17.553717494077077,1.5841269878182171,0.8091876014503236,8.68212884916728,1.4418411107980755,0.6324364762326212,0.5103109432591346
14.600000000000001,1.1760933941421206,5.1031606496506905,17.57975337908206,1.5938580412054015,0.7977286475236108,8.749405888396113,1.4480090518094013,0.6335182981496165,0.5071063166891603
14.700000000000001,1.1166210430039398,5.072607366128805,17.60512107763371,1.603688913734376,0.7865596531955378,8.815401946303629,1.4540328432167287,0.6345544259417226,0.5039490755287643
14.8,1.059818634851566,5.04092725272343,17.629820532535817,1.613617735994988,0.775672218711502,8.880143625182697,1.459896443749393,0.6355380905473449,0.5008402879057128
14.9,1.0056098577806731,5.008185824852795,17.653876704836478,1.623644855989358,0.7650592458071158,8.943623510733577,1.4655949836358448,0.6364682445732638,0.49778078890216393
15.0,0.9539161182892937,4.974446483931762,17.677309739914964,1.6337701024817493,0.7547135603390004,9.005843995043229,1.471144070199762,0.6373524744423279,0.4947712036796351
15.100000000000001,0.904656196813116,4.939765907946888,17.700119980348926,1.6439914542674727,0.7446273316597385,9.066839128963853,1.4765589862016453,0.6381973620790216,0.4918119514086716
15.200000000000001,0.8577477112169378,4.9041985504997845,17.722304881423373,1.654306640484948,0.7347928661336975,9.126649350241255,1.481838979688251,0.639002325465914,0.48890325213339725
15.3,0.8131085298027727,4.867801836056988,17.74387744495417,1.664714842443805,0.7252033544300337,9.185293992312229,1.4869769862205164,0.6397645623246703,0.486045149208557
15.4,0.7706573345422766,4.830637648980607,17.76487093709969,1.6752170994917375,0.715852967844477,9.24276401204121,1.4919627251782575,0.6404805999609079,0.48323753838967687
15.5,0.7303136017687967,4.79277072296802,17.785332495901372,1.6858156754558598,0.7067365055075054,9.299030998398447,1.4967923988813385,0.641150250758035,0.48048019487992244
15.600000000000001,0.69199568518739,4.754254300497096,17.805271303049665,1.6965092060894713,0.6978473705517945,9.354122134624584,1.5015168115387185,0.6417952793588315,0.47777278210492446
15.700000000000001,0.655622193426131,4.715136815214542,17.82468510210351,1.707295296069208,0.6891787324996121,9.408081860686998,1.5061079202623429,0.6424031767387474,0.475114841002532
15.8,0.6211130532809981,4.675466258515018,17.843576098919204,1.7181720127561695,0.6807242026927511,9.460948373835858,1.5105991585008796,0.6429878315899011,0.47250581249946366
15.9,0.5883898656078073,4.63529201371088,17.861958082761888,1.7291385828185,0.6724780330568171,9.512743422044105,1.5149525346907327,0.6435330659181221,0.46994504803696957
16.0,0.5573766203014234,4.594668638387118,17.879869558551295,1.740196587217071,0.6644355536808261,9.563453041862267,1.519182468111674,0.6440459364683695,0.4674318414904779
16.1,0.5279979186796335,4.553641093498735,17.897317492377514,1.751344549351568,0.6565910437442765,9.613107902348274,1.5233145390013787,0.6445370305402014,0.464965435519035
16.2,0.5001801965916481,4.512253156258498,17.914310725442643,1.7625812256885298,0.648939039958166,9.661735656060516,1.5273288155349463,0.6449976878023409,0.4625450206203535
16.3,0.4738518021672546,4.470546562560653,17.930856133566984,1.7739052103928281,0.6414742088108237,9.70936608250146,1.5312548533120607,0.6454400988251376,0.46016975164386953
16.400000000000002,0.4489436026708473,4.428566426075688,17.94698020207864,1.7853170630349773,0.6341920610430529,9.756000645096798,1.5350465249148162,0.6458452247449338,0.45783875477980973
16.5,0.42538886575022883,4.386359220774588,17.96271969088073,1.7968183155321014,0.6270885743050646,9.801625332757292,1.5387403056121995,0.6462292456067292,0.4555511530199423
16.6,0.4031222780852876,4.343963178305236,17.97808378248847,1.8084077650602335,0.620158858826101,9.846264137234677,1.5423339138080687,0.6465909980018871,0.45330606137790597
16.7,0.3820805596144503,4.301413171036164,17.993074208032404,1.8200835045910215,0.6133979502175346,9.889950606508428,1.5458448020427578,0.6469373222327642,0.4511025883201595
16.8,0.36220266768687287,4.258742688660631,18.007693561285198,1.8318437759352992,0.6068010966298201,9.932716209802182,1.5492618426853046,0.6472631045986225,0.44893983820253114
