t,x1,x2,x3,x4,x5,s,u,P,S
2.3000000000000003,14.644964413628554,0.9733731991852917,15.98593272272297,0.4519713494425314,0.11085627340144955,2.832902041619201,0.7351340192926497,0.3941188001854144,0.5446226490935875
2.4000000000000004,14.63630029299783,1.0113688252546793,15.929583178971365,0.46106012684139686,0.10872339661613173,2.8529641793185943,0.7376183181123864,0.3952040415724944,0.5459592788196166
2.5,14.626073903298906,1.0496783368651295,15.875612146373903,0.47000514606730365,0.10665695719903731,2.871973510195716,0.7399629507860976,0.3962258214054914,0.5472906046154125
2.6,14.614320868336952,1.088302772005692,15.823839212094764,0.4788089392658429,0.10465432628924806,2.890073882007497,0.7422468819099466,0.3972248756573115,0.5486173618397154
2.7,14.600999091392904,1.1272385968558003,15.77404287302691,0.4874720559217946,0.10271262359875394,2.9075347592038336,0.7445294174602315,0.3982297408432116,0.5499401875515157
2.8000000000000003,14.586103927680382,1.1664862682143833,15.726084711991794,0.4959968833648393,0.10082953896694588,2.9244986697816513,0.7467307840871238,0.39919607097169213,0.5512596403974772
2.9000000000000004,14.569792120899699,1.2060583385028532,15.679995168124165,0.5043907874637197,0.09900391255095532,2.940759672458607,0.7487081688723661,0.40005025201787714,0.552576215565656
3.0,14.552255906767565,1.2459682682984121,15.635799831068374,0.5126610056943985,0.09723463292554971,2.9560803552456982,0.7505291824624889,0.4008316135645188,0.5538903417487149
3.1,14.533562150199671,1.286218273571696,15.593372743470452,0.5208097185513862,0.09551968881320258,2.9705174253935875,0.7522891599272462,0.4015905423159171,0.5552023847308647
3.2,14.513654264913745,1.3268010981311193,15.552491111680057,0.5288353074876075,0.0938564960807771,2.9843617217066893,0.7540875710741867,0.4023765817611326,0.5565126521551856
3.3000000000000003,14.4925100928756,1.367714336171757,15.513015119842999,0.5367383041753884,0.092242995025154,2.997779151909098,0.7558090298989658,0.4031261248968006,0.5578214108711737
3.4000000000000004,14.470273936830488,1.4089704641330225,15.474981039736916,0.5445250024754278,0.09067823491402323,3.0105713219101187,0.7573390042894304,0.4037807010475389,0.5591288844737732
3.5,14.447129964486056,1.4505835352927667,15.438425927992116,0.5522018042093196,0.08916133733750163,3.022497430682235,0.7587103326450186,0.40436102685873354,0.560435247070973
3.6,14.423121466570395,1.492552917394181,15.403222405249117,0.5597691596137854,0.08769051251872122,3.0336435386537954,0.7600765073935161,0.4049479428872696,0.5617406281783921
3.7,14.398185666475227,1.5348689704303593,15.36916661089327,0.5672242545403815,0.08626354957281321,3.044290948087946,0.7614554465205027,0.405547478416716,0.5630451323781268
3.8000000000000003,14.372318515775207,1.5775298856852118,15.33615613724204,0.574567441723825,0.08487883542002064,3.0545491841536925,0.762773534711431,0.4061190739458876,0.5643488442136262
3.9000000000000004,14.345631786188317,1.6205458769055865,15.304209612123879,0.5818033777953269,0.08353547496045623,3.0642738720264338,0.7639420783291989,0.40661741651927047,0.5656518218332176
4.0,14.318252668345735,1.6639270693163886,15.273334858199126,0.5889363256968936,0.08223256532664136,3.0733165131152145,0.7650106576515099,0.4070708855155555,0.566954088347637
4.1000000000000005,14.290191842617634,1.7076700445219952,15.243413067295306,0.5959655534192615,0.08096855015364673,3.0817909419921543,0.7660905971222666,0.4075373306053761,0.5682556424073699
4.2,14.261386486637221,1.7517647189575338,15.214281674418936,0.602888203672946,0.07974165411870665,3.0899372621946553,0.7671958221931819,0.4080211136394432,0.569556475998449
4.3,14.231866180972531,1.7962134314077185,15.185900876218083,0.609705897713079,0.07855077285070099,3.0977628408378868,0.7681988265614328,0.4084543525058812,0.5708565752109522
4.4,14.201753260990197,1.8410286343937876,15.15831382113072,0.6164235115674641,0.07739527737521766,3.1050854945426147,0.7690865949596108,0.40883251989216873,0.5721559016781326
4.5,14.171136694803044,1.886216831732744,15.131503942644128,0.6230435636770516,0.07627427102792059,3.111824696115112,0.7699029951751628,0.4091800279521938,0.5734543933374232
4.6000000000000005,14.139989322830466,1.9317698080893704,15.105340007344699,0.6295636762632418,0.0751862987986142,3.1181508866736056,0.7707735070631699,0.40956141087895664,0.5747519765030902
4.7,14.108229220066034,1.9776747498007101,15.07967243790257,0.6359803017269615,0.07412982066274493,3.124313469840979,0.7716758883747618,0.40996164534526475,0.5760485857023521
4.800000000000001,14.075896870808627,2.023936867995876,15.054501730943919,0.6422959121884794,0.0731040593081146,3.130264558754982,0.7724717257589806,0.4103078255963447,0.5773441555468544
4.9,14.04314284757604,2.070574487068629,15.029917222717796,0.6485168346857508,0.07210871333932935,3.135739894612458,0.7731243602451429,0.4105839284777096,0.5786385968199688
5.0,14.010051831930202,2.117593838230146,15.005906290307708,0.6546451555609651,0.07114302670435292,3.1406598572666278,0.7737430431684932,0.4108490465896442,0.5799317958773522
5.1000000000000005,13.976589963361988,2.1649843192841014,14.982339414450486,0.6606777307980675,0.07020570175141871,3.1452028703539407,0.7743932309783759,0.4111356545231218,0.5812236378696395
5.2,13.942681563504767,2.2127318874779505,14.95908086876611,0.6666107548440433,0.06929541770815353,3.149599507698977,0.7750941004806874,0.4114509586588284,0.5825140184914308
5.300000000000001,13.90834747663773,2.2608391446299727,14.93611898407958,0.6724456827561407,0.06841144505419644,3.153837266842382,0.7757015270204718,0.4117186176975468,0.5838028401744333
5.4,13.873715451337612,2.3093235370518648,14.913534513643823,0.6781881619571207,0.06755351463524145,3.157684821374339,0.776191512316739,0.41192891290272843,0.5850899861591392
5.5,13.838858102111638,2.358190956884334,14.891321341147965,0.6838400389578643,0.0667209928686279,3.161068568029571,0.7766486624635881,0.41212772518182883,0.586375320839335
5.6000000000000005,13.803742688833482,2.407430366960223,14.869368577126913,0.6893982465453421,0.06591278763183024,3.1641473329022087,0.7771451559108659,0.41235131140878445,0.5876587094506054
5.7,13.76830226151119,2.457027820734615,14.847561972815829,0.6948592488270682,0.065127795340112,3.1671209007711845,0.7776798289012734,0.4125964661887197,0.5889400299220222
5.800000000000001,13.732543925919217,2.506984031572097,14.825886311183655,0.7002239147144027,0.06436535933167259,3.169996457278956,0.778158986244879,0.41281338814957863,0.5902191666629658
5.9,13.696559303024848,2.557313215477075,14.804402685107098,0.7054967341135611,0.06362518160417063,3.172602880673244,0.7785436068500415,0.4129836091654878,0.5914959919647946
6.0,13.660406896595243,2.6080212088569854,14.783114762850595,0.7106795718634382,0.06290674205406367,3.174870817779676,0.7789062750505547,0.4131465470720989,0.5927703631802945
6.1000000000000005,13.624062858882226,2.6590988581184205,14.761941972074425,0.7157701871216856,0.06220917210594828,3.1769169516972946,0.7792972275999867,0.4133273398871072,0.5940421387933945
6.2,13.587472778967602,2.7105336733398584,14.74079610226034,0.720765739380604,0.06153157443276641,3.1789001316188306,0.7797274660044174,0.4135297594307726,0.5953111868139547
6.300000000000001,13.550631888483762,2.7623245949494852,14.719659503848757,0.7256666607227659,0.06087335491314152,3.1808439970820905,0.7801240360660178,0.41371480675350963,0.5965773815115041
6.4,13.513601704096335,2.8144827011136573,14.698577656711787,0.7304764934790017,0.06023420107889623,3.1826272435203227,0.7804564396031594,0.41386789098414484,0.5978405889422886
6.5,13.476435404887726,2.867015235457726,14.677568876636512,0.7351975258194428,0.059613710255316886,3.184169246943279,0.7807551824307092,0.41400624572978956,0.5991006639420722
6.6000000000000005,13.439136664368919,2.9199186456138717,14.656594272746105,0.7398291834110382,0.05901126020308602,3.185509973656981,0.7810603407942339,0.4141506070361706,0.6003574585182735
6.7,13.40167463883361,2.9731834880394468,14.635590832908848,0.7443695499642701,0.058426137309674046,3.186755352944151,0.7813916722509207,0.414310073908177,0.6016108292412603
6.800000000000001,13.364051663475918,3.0268088226156316,14.61454281204671,0.7488189931553567,0.05785782469070497,3.1879198840156806,0.781687118313826,0.41445155389053906,0.6028606371981788
6.9,13.326308359800068,3.080801424515939,14.593471364985529,0.7531797528558966,0.05730596764155644,3.18893313020101,0.7819482118672159,0.4145767809404625,0.6041067372764772
7.0,13.288474633069454,3.1351644262333056,14.572376750566304,0.7574530315836545,0.056770144492167225,3.189761014055114,0.7821829717082025,0.41469045434624147,0.6053489792390601
7.1000000000000005,13.250553856933328,3.189894672743808,14.551230026599548,0.7616384896917274,0.056249830556924584,3.190433123474663,0.7824227428100254,0.4148088093854981,0.6065872110253194
7.2,13.212542941966143,3.244988249558962,14.530001464464315,0.7657356773168902,0.05574450568269555,3.1909871610109932,0.782649717072564,0.41492191497987174,0.6078212831021538
7.300000000000001,13.174450801440603,3.300444507337968,14.508678475542098,0.7697449828321481,0.05525372499015543,3.1914275078570262,0.7828660071221861,0.4150308356530096,0.6090510451724457
7.4,13.13629286452979,3.3562642710084347,14.487255263914548,0.7736671313087099,0.05477707993451774,3.1917433893040004,0.7830590800702515,0.4151290693368351,0.6102763457785116
7.5,13.098082377454386,3.4124475253571434,14.46572249824632,0.7775026395357248,0.054314159260673726,3.1919308001457503,0.7832437627357125,0.4152245300908628,0.6114970309648379
7.6000000000000005,13.059811900637225,3.4689893674717287,14.444051603421114,0.781250948631106,0.05386448685528659,3.192031692983538,0.7834388634586951,0.4153266423229861,0.6127129468148547
7.7,13.021481262094127,3.525887537955738,14.422227521932086,0.7849121728873616,0.05342764363951992,3.192063861491166,0.7836179093587794,0.415421140297931,0.6139239411175634
7.800000000000001,12.983104420549443,3.58314341983831,14.400251035377675,0.7884872589700491,0.053003278794905385,3.192010586469616,0.7837857469334755,0.41551081234893317,0.6151298591949331
7.9,12.944686318294936,3.6407557535025794,14.378112152353433,0.7919765550509587,0.05259101069084939,3.1918782101072414,0.7839506453177296,0.415599960058856,0.6163305447654361
8.0,12.906232932676396,3.6987236486075807,14.355802979887157,0.7953805024494246,0.05219047333308283,3.191669463046359,0.7841031545576392,0.4156835385872906,0.6175258410430825
8.1,12.86772891208392,3.7570407743757532,14.333296646672267,0.7986984441243248,0.05180123755759107,3.191433985186145,0.7842888465673047,0.4157850591786388,0.6187155898684564
8.200000000000001,12.829172069925894,3.8157055178609522,14.310586357725796,0.8019307981589378,0.05142295164020236,3.191182304688215,0.7844452031468027,0.41587124098097444,0.6198996361621656
8.3,12.790582875226042,3.8747222183383876,14.287687801324115,0.8050792317964004,0.0510553549119185,3.190872518403137,0.7845977358202435,0.41595615667463975,0.6210778196834299
8.4,12.751977456524108,3.9340930091834827,14.264606127353122,0.8081448533898214,0.050698158950008856,3.190480394599456,0.784723539258898,0.416027980114587,0.6222499788189766
8.5,12.71336635237811,3.993817722991727,14.241337617109366,0.8111282687470247,0.05035105283199059,3.1899989859417817,0.7848523261506889,0.4161025548456561,0.6234159487109634
8.6,12.674736485650989,4.053889486508532,14.217855837944551,0.8140287609627488,0.05001365013366661,3.1894757787995123,0.7849937344548328,0.41618437005610137,0.624575565228588
8.700000000000001,12.636079750236947,4.114304078852809,14.194146549551983,0.8168462537372374,0.04968561107112294,3.1889377565499015,0.7851347354561643,0.41626616565151286,0.6257286652114005
8.8,12.597400396267686,4.175061466589584,14.170211234418378,0.8195815480995009,0.049366657104177265,3.1883786975206743,0.7852701171034776,0.4163452597574903,0.6268750842048326
8.9,12.558717482583738,4.236165701460388,14.146064157604153,0.8222361983454819,0.04905656307789805,3.18775989692834,0.7853788651400069,0.41641101716186385,0.6280146559149138
9.0,12.520044529788187,4.297617950512586,14.12170845240045,0.8248111319426347,0.04875507447129116,3.1870628608848524,0.7854872930686161,0.4164776312994267,0.6291472107038878
9.1,12.481376845782112,4.3594133565889726,14.097127585042763,0.8273061190203378,0.04846187442083202,3.186314219144982,0.785598438878372,0.41654636474011275,0.6302725791021724
9.200000000000001,12.44270533748614,4.421546429655654,14.0723052081595,0.8297208958790425,0.04817665027324389,3.185545478546419,0.7857197652790859,0.4166207623179777,0.6313905916110999
9.3,12.404020643060383,4.4840124977724285,14.047229712155326,0.8320554370076393,0.047899108982065855,3.1847826010221567,0.7858477043604438,0.4166985926119198,0.6325010788428238
9.4,12.365326948101426,4.546811924391328,14.021906187493746,0.8343106872875735,0.047629019796509416,3.1840152329294154,0.7859649952355924,0.41677083859777186,0.6336038706575525
9.5,12.32663855402841,4.6099479147280995,13.996347571878736,0.8364880720196686,0.04736618655195629,3.183211700793131,0.7860700495417817,0.4168370725769654,0.63469879467119
9.600000000000001,12.287959319457293,4.673419172688224,13.97055217965962,0.8385881559448244,0.04711037067073966,3.182370801579298,0.7861793261545932,0.4169060380508516,0.6357856767972185
9.700000000000001,12.249286774631033,4.737222240196082,13.94451230119427,0.8406111306923619,0.046861318034388456,3.181506235251864,0.7862873122236799,0.4169746323548288,0.6368643429780956
9.8,12.210609876396658,4.801351091349132,13.918214369663936,0.8425568020470763,0.04661875815206623,3.180649102391134,0.7864162341179245,0.4170542350829062,0.6379346181531836
9.9,12.171921337247731,4.865802044277741,13.891653179384495,0.8444254525967959,0.046382451475920496,3.17981553501732,0.786540573295651,0.4171311021910141,0.6389963279994755
10.0,12.133230155476884,4.9305775354934545,13.86484129421033,0.8462184389886607,0.04615222368960978,3.1789803521410662,0.7866587055673568,0.41720470210030236,0.6400492962738283
10.100000000000001,12.094546910974584,4.995679654701494,13.837788900654438,0.8479369958420074,0.04592789994217563,3.1781196378853047,0.7867666606964268,0.4172732424930363,0.6410933455298897
10.200000000000001,12.055875926098135,5.061107318290878,13.810496664768818,0.8495817847064183,0.04570928005742986,3.177229026078324,0.7868769895318614,0.4173434370420232,0.6421282971420194
10.3,12.01721085312883,5.126855329765746,13.782954589953643,0.8511527984329893,0.04549613244481154,3.1763302962739814,0.7869958083411356,0.41741824438108605,0.6431539723694063
10.4,11.978537552543997,5.192916291286687,13.755148696775809,0.852649747939162,0.04528821427900243,3.175459497175344,0.7871334863043592,0.4175026919337109,0.6441701921592264
10.5,11.939849592352136,5.259287017479339,13.727077791950924,0.8540731074359084,0.045085327246323664,3.1746271635353707,0.7872696998903452,0.417585862031031,0.6451767775956456
10.600000000000001,11.901155113706311,5.3259702181474315,13.698756036014034,0.8554243073789981,0.04488732897289361,3.173806995780332,0.7873995779373006,0.41766551564789395,0.6461735483742292
10.700000000000001,11.862455857274496,5.392965033104802,13.670187505254777,0.8567041638102056,0.044694050020443014,3.172993390535277,0.7875368330701571,0.41774899985534675,0.6471603231026457
10.8,11.823751099122887,5.460269401078872,13.641373096602397,0.8579132945121327,0.04450531504390855,3.1721877936398024,0.7876716330603647,0.4178310802887058,0.6481369205284166
10.9,11.785027216014281,5.527875965819414,13.612301668760104,0.859051538444384,0.04432091204444181,3.1714226989173744,0.7878377638952815,0.4179292528142175,0.6491031580290043
11.0,11.746267968544915,5.595777613447836,13.582964476593315,0.8601188534975881,0.044140637719848004,3.1707304501964977,0.7880098617285834,0.41802963828104117,0.6500588538014006
11.100000000000001,11.707473027229,5.663974990705044,13.553372699883976,0.8611164420001434,0.043964356884838185,3.1700984832969983,0.788187701878773,0.4181322821246301,0.6510038244906768
11.200000000000001,11.668642325693074,5.73246829803039,13.52353578183491,0.862045408715214,0.043791933913987786,3.1695162518124227,0.7883697812042347,0.4182365251363932,0.6519378861500111
11.3,11.629778027927713,5.801258209425206,13.493463633064009,0.8629069000896906,0.0436232398841733,3.168969989609207,0.7885524116941149,0.41834059135669016,0.6528608544399188
11.4,11.590876133928152,5.870342055491867,13.463158154131381,0.8637015543402631,0.04345812433219428,3.1684639777761414,0.7887493924505684,0.4184517449716242,0.6537725443608986
11.5,11.551921394826033,5.939712321702602,13.43261107173854,0.8644293399508527,0.04329640594950474,3.168029465832463,0.7889685688730494,0.4185737372791873,0.6546727706033596
11.600000000000001,11.512907225679239,6.009366676950464,13.401826973437176,0.8650910336445568,0.04313794694688439,3.167670143341677,0.7891894163410268,0.418695630339187,0.6555613476993645
11.700000000000001,11.473831309559488,6.07930474692597,13.370814959374272,0.8656877024451306,0.04298262803837415,3.1673786536567663,0.7894250765270678,0.4188244923732363,0.6564380889271229
11.8,11.434690198828124,6.149525304934246,13.33958184124659,0.8662202727298637,0.04283032669798916,3.1671520555631867,0.7896638610082325,0.41895416024486576,0.6573028078233588
11.9,11.395484161183166,6.220028632716224,13.308137453171847,0.8666898723084496,0.042680934433586344,3.166978946186724,0.7899102785073134,0.41908717543911356,0.6581553174049233
12.0,11.356201370517137,6.290808655576186,13.276478217616894,0.8670967519609774,0.04253430270676436,3.1668807016220413,0.7901817632589213,0.41923250562039815,0.6589954302136047
12.100000000000001,11.316829555808456,6.361860030564618,13.244603165162191,0.867441314069653,0.042390292782274665,3.1668756416128083,0.7904642478615478,0.41938244505059413,0.6598229586782979
12.200000000000001,11.277360938511277,6.433180314286812,13.212518190042168,0.867724397660413,0.042248790265692684,3.166967369233636,0.7907655021576232,0.4195410672244661,0.6606377140346629
12.3,11.23778206774732,6.504764335087209,13.180224068704366,0.8679464979919973,0.042109666697429715,3.1671733637716777,0.7910893213314378,0.4197101536619197,0.6614395068821863
12.4,11.198088802954713,6.576612394410475,13.147732930328695,0.8681088548857565,0.04197283283498943,3.167484184585369,0.7914161183980072,0.41987943509131037,0.6622281475753196
12.5,11.158268846898638,6.648719965656937,13.115047430412682,0.8682120813807581,0.04183817228072864,3.1679135033702552,0.7917806207824036,0.4200671534516777,0.6630034449070341
12.600000000000001,11.118308172229435,6.721082326709323,13.082170330923415,0.8682567891612231,0.04170557070778109,3.168476810268822,0.7921531739540869,0.4202573687756445,0.6637652078395274
12.700000000000001,11.078195056465134,6.793696479752569,13.049108617744878,0.8682438582317468,0.04157492939754048,3.1691810584081286,0.7925611155325168,0.42046448947769366,0.6645132430917838
12.8,11.0379097982257,6.866555483298041,13.015862274521627,0.8681736936344552,0.04144612880299469,3.170052621517182,0.7929938109587072,0.42068252123797006,0.6652473566379055
12.9,10.997443078194513,6.939659192495827,12.982444859622698,0.8680475972324747,0.04131909475122871,3.171086177703257,0.7934448542598654,0.4209081314830342,0.6659673528249408
13.0,10.956780322788056,7.0130041369337635,12.948863723499748,0.8678664582996991,0.04119373622055728,3.1722916222581716,0.7939308978837012,0.4211500181653527,0.6666730344824208
13.100000000000001,10.915910162084689,7.086589094863214,12.91513041798857,0.8676314489040349,0.04106997815116711,3.1736688980083225,0.7944304172526535,0.42139675828293915,0.6673642037473225
13.200000000000001,10.874819549158442,7.160411647991433,12.88125449023994,0.8673436068470657,0.040947741943073095,3.175222963820044,0.7949688129744159,0.4216617537271238,0.6680406606771067
13.3,10.833488720758863,7.234465724554984,12.847239277957591,0.8670035470370467,0.04082693092977412,3.1769757987617373,0.795535038041629,0.421938846142196,0.668702203965637
13.4,10.791901986065941,7.308748563154966,12.813094814965408,0.8666123260658379,0.040707471302365364,3.1789348384454787,0.7961349911999125,0.4222310572061009,0.6693486296117228
13.5,10.750039957783718,7.3832554496677405,12.778828134901355,0.8661707935138758,0.04058928155707946,3.1811163825762296,0.7967715798698918,0.4225397028258493,0.6699797312446413
13.600000000000001,10.707888524863137,7.457985544011626,12.744453274663474,0.865680272431017,0.040472304649712604,3.1835200793810303,0.7974336250598121,0.42285884866236506,0.6705953002661966
13.700000000000001,10.665429408102156,7.532935186475655,12.709979636527937,0.8651417721576793,0.04035647124693186,3.1861575254896395,0.7981413804701806,0.423199069177776,0.6711951252108114
13.8,10.622641935369174,7.60809974551632,12.675415392196903,0.8645562145624051,0.040241709697803045,3.1890450026573918,0.7988813151851775,0.4235529594262259,0.671778991882106
13.9,10.579501009402925,7.683472383866563,12.640766076766123,0.8639243294553071,0.04012794090373314,3.1922082596053456,0.7996785788771733,0.4239334949363315,0.672346681344593
14.0,10.535981056060805,7.759047237296175,12.606039743177398,0.8632470078892107,0.04001509440283846,3.1956698611735694,0.8005125192518252,0.4243294073758116,0.6728979703530273
14.100000000000001,10.492059993637382,7.834821555287371,12.571250343604854,0.8625255383160394,0.03990311993003428,3.1994394492243186,0.8014000095134444,0.42474949213207486,0.6734326303225686
14.200000000000001,10.447713853283702,7.910791662930571,12.536410587810137,0.8617611259524368,0.03979196518506709,3.2035308048380857,0.8023299394556592,0.42518765340429987,0.6739504282648059
14.3,10.402919382080205,7.986954739627581,12.501535031479774,0.8609551026197056,0.039681585619436834,3.207954158573297,0.8033144158605581,0.42565014556862957,0.6744511256765158
14.4,10.357647641285324,8.063304399614788,12.466633202866122,0.8601084520190843,0.03957192211033922,3.2127343821043417,0.8043552351058685,0.42613755849091917,0.6749344780332841
14.5,10.311868927089435,8.139834753794878,12.431716418431318,0.8592222734391114,0.03946292202010647,3.2178947052251523,0.8054559817493744,0.4266514470377478,0.6754002333364058
14.600000000000001,10.265556022114533,8.216542544518086,12.396800709621903,0.8582979905696154,0.03935454910428894,3.2234481840715747,0.8066114869328874,0.42718886183076615,0.6758481321927908
14.700000000000001,10.218679125424545,8.29342292788472,12.361900311591798,0.857336903913266,0.039246763080038376,3.2294139681056335,0.8078350058073087,0.4277565258596164,0.6762779071800344
14.8,10.171210522688344,8.370473200995308,12.327033094051217,0.8563405698902429,0.03913953700234325,3.2358030753725457,0.8091121172650626,0.42834661044849515,0.676689282874232
14.9,10.123115722162824,8.447685724365783,12.29221050795839,0.8553100983848615,0.03903282490722304,3.2426451222209183,0.8104742753026187,0.42897531966826813,0.6770819738699816
15.0,10.07435912600144,8.525053321498639,12.257445707505967,0.8542467141795606,0.03892658687992182,3.249968543934471,0.8118968842091068,0.42962919354534546,0.6774556838840726
15.100000000000001,10.024902972603124,8.602568028711513,12.22275217070255,0.853151658661879,0.03882078471195927,3.2578043846089733,0.8134139450549258,0.4303257426703397,0.6778101035722208
15.200000000000001,9.974708505846802,8.680222375926688,12.188145141715447,0.8520262960204884,0.03871538655997058,3.2661822939306018,0.81499844058675,0.43105019907184583,0.6781449105265811
15.3,9.923738163741657,8.758010540269478,12.15364347733653,0.8508722435297597,0.03861037328536242,3.27512520183721,0.8166798990776837,0.4318177924735956,0.6784597677617202
15.4,9.871950308947788,8.83592409382928,12.119263347369857,0.8496909358700604,0.03850571845132257,3.2846655955316866,0.8184418646095231,0.43261929044512665,0.6787543233898039
15.5,9.819305732676543,8.913957310494194,12.08502591751416,0.848484162386054,0.038401412884159825,3.2948254640448864,0.8203010472243899,0.43346313123793395,0.6790282089746331
15.600000000000001,9.765760882298917,8.992101215021925,12.050948974548511,0.8472534840377669,0.03829743817781922,3.3056380059150587,0.8222546918390046,0.4343472975746695,0.6792810388398409
15.700000000000001,9.711274289052204,9.070349216928618,12.01705478264645,0.8460007851027396,0.03819379170494308,3.317127134565042,0.8243067659046746,0.43527344110459426,0.6795124085936917
15.8,9.65580342813675,9.148693882330837,11.983365518598212,0.8447279576590163,0.03809047256853794,3.329318740706641,0.8264605681315188,0.43624282044446383,0.6797218947320615
15.9,9.59930203651408,9.227124656339992,11.949900616987653,0.843436712648898,0.03798747281224821,3.3422485046971224,0.82872646214745,0.4372602732707583,0.679909052499907
16.0,9.541725877558438,9.305633218822038,11.916683800822216,0.8421290779749188,0.037884799898351584,3.355943224924035,0.8310959732734786,0.43832080273004953,0.6800734147220455
16.1,9.483022889020724,9.384204154278502,11.88373153364866,0.8408065808940771,0.03778243963123044,3.3704524025268023,0.8336011275976695,0.43944044237763014,0.6802144890231188
16.2,9.42314062522035,9.462822862212105,11.851063455960139,0.8394709847898032,0.037680388821482315,3.3858216829961165,0.8362189896417155,0.4406062708433002,0.680331754848345
16.3,9.362023823485242,9.541472544338967,11.81869900279957,0.8381240511962113,0.037578644777504444,3.402101933402501,0.8389873656997864,0.4418372876757501,0.6804246612515326
16.400000000000002,9.299613381506393,9.620133711053834,11.786656783372125,0.8367674996857587,0.03747720317662712,3.419351421205257,0.8418861380094094,0.44312183779723074,0.6804926241865679
16.5,9.235854457196963,9.698791342834303,11.754963602181743,0.8354036529111565,0.03737608748871629,3.437610857387118,0.8449358218018141,0.4444698868040379,0.6805350255334561
16.6,9.170688358321991,9.77742622770927,11.723643449908618,0.8340346639619354,0.037275314570612124,3.4569319855275737,0.8481333198001967,0.4458787831966316,0.6805512123882256
