t,x1,x2,x3,x4,x5,s,u,P,S
4.1000000000000005,13.675652683018793,1.7150371351419853,15.596176959460074,0.6075546436096785,0.08160043576247848,3.32397814300699,0.800137699078125,0.4224196540767131,0.567875071162675
4.2,13.619843736832618,1.7595116369015484,15.58205270123301,0.6151718451293461,0.0804042592303209,3.3430158206731564,0.8026728710431733,0.4235033729964765,0.5691513431506718
4.3,13.562236523941845,1.8043588942565436,15.569300092520297,0.6227191305494156,0.07924533792059481,3.362140020811302,0.8052249350062483,0.4245932290913167,0.5704227608945627
4.4,13.502776376188713,1.8495748257589129,15.557849720664871,0.6301973867498163,0.07812238067493524,3.38147930996275,0.8078775987012502,0.42573157615921814,0.5716888836464287
4.5,13.441370051657067,1.8951517092344021,15.547616023977557,0.6376066011130749,0.07703403332071941,3.4012215806971753,0.8106237961767102,0.4269120286133659,0.5729492081947052
4.6000000000000005,13.377948722091416,1.941086381933272,15.538566609385269,0.6449486920071431,0.0759792295218979,3.421470365061,0.8134529982328123,0.42812749352208074,0.5742031612910958
4.7,13.312455880362178,1.9873778999804281,15.53069603379742,0.6522265712377924,0.0749570581557852,3.4422865564663927,0.8163687719639692,0.42937886283147286,0.5754501034696824
4.800000000000001,13.244817290650726,2.0340231055532207,15.523989315704126,0.6594426688113665,0.07396658250762687,3.4637610367729317,0.8194048565045579,0.43068245603927535,0.5766893245840272
4.9,13.17494159880186,2.0810169778606005,15.51842706680438,0.666599138993167,0.07300686273050763,3.4860083548094827,0.8225671201392024,0.4320395558612542,0.5779200344265273
5.0,13.102772297373985,2.1283601020287395,15.514039552929674,0.6737002166409204,0.07207721381708412,3.5090506172095974,0.8258072000751441,0.43342421229183714,0.5791413621564099
5.1000000000000005,13.028294272170603,2.17605858296407,15.510897598049194,0.6807519504940877,0.07117716383758262,3.53282043248446,0.8291108804251549,0.4348296825953209,0.5803523665143775
5.2,12.951453755748513,2.2241111736317514,15.509018917349229,0.6877581373616077,0.07030601677866745,3.5573519991302285,0.8325526415106018,0.4362943274868695,0.5815520316219775
5.300000000000001,12.872120083533828,2.272504437628604,15.508346374687129,0.6947192115350354,0.06946275027059948,3.5828471423448027,0.8361923841088119,0.43784639916589446,0.5827392357085355
5.4,12.790113715558306,2.3212185840536734,15.508801871357674,0.701634491824984,0.06864626143183888,3.6095850757735204,0.8400761028138236,0.4395056239208844,0.5839127085979663
5.5,12.705298148818517,2.370243044478352,15.510390049874026,0.7085069150188749,0.06785583077536299,3.6377060110348642,0.844118066339153,0.44122464929875493,0.5850710220869537
5.6000000000000005,12.617578868368039,2.419574299961364,15.513173406294372,0.7153420748464021,0.06709101461859132,3.66724033591123,0.8483529711183687,0.4430206625727914,0.5862125975901282
5.7,12.526836497048071,2.469203342014524,15.517186068300646,0.7221443786250266,0.06635126230270189,3.6982784517090312,0.8527971406722509,0.4449003105750254,0.5873357055494703
5.800000000000001,12.432897079469134,2.5191106320652006,15.522411302808576,0.7289159090018267,0.06563582149916088,3.7310292551561015,0.8575433962346343,0.446908322821581,0.5884384232325636
5.9,12.33556864207608,2.5692739178353676,15.52883689485964,0.735658978552671,0.06494397398060561,3.7657175926956348,0.8625577513591944,0.44902287330937496,0.5895185979808639
6.0,12.23470657776173,2.6196799400049318,15.53652400961289,0.7423794354443123,0.06427533106233481,3.802434706113802,0.8678231059083944,0.4512328001686709,0.5905738363007644
6.1000000000000005,12.130168469933281,2.670313913153259,15.54553705797217,0.749083462368715,0.06362953864919066,3.8412675579233833,0.8733716610308226,0.4535525651425239,0.5916015056492597
6.2,12.021761749043732,2.7211487052781482,15.555885325690303,0.7557747627630546,0.06300603642985972,3.8824234207949053,0.8792791626761045,0.45601727798455033,0.5925986945761165
6.300000000000001,11.909236727904545,2.772144169053739,15.567531310576545,0.7624548868994084,0.06240409520595833,3.926228810359807,0.8856040502030369,0.45865096034379665,0.5935621409117895
6.4,11.792358674813608,2.8232628260941124,15.580484393227067,0.769127811705094,0.06182319993000347,3.972943094230118,0.8923072029102723,0.46142777270208957,0.5944881837965319
6.5,11.670945004002894,2.8744761120292903,15.594828216257048,0.7758014198562216,0.06126316194882283,4.022686085905729,0.8993757559479681,0.46433741864543415,0.5953727644298838
6.6000000000000005,11.544795279609962,2.925746437176665,15.610618292888436,0.7824825415558743,0.06072371280591283,4.075633735963154,0.9068862431569273,0.4674147057200201,0.5962114124530311
6.7,11.413638004921784,2.977014741257299,15.62782618821703,0.7891741405707555,0.060204289417870906,4.132142635615264,0.9149319198841854,0.470699800018462,0.59699916053304
6.800000000000001,11.277132954452235,3.0282015030694236,15.64636258344649,0.7958764078353071,0.05970413400205475,4.192722417194495,0.9236074532525312,0.4742305198316466,0.5977304145413568
6.9,11.134944148566294,3.079224446869903,15.666177438604077,0.8025918891711157,0.05922268812904439,4.25783938865957,0.9328887754505493,0.47798360945695806,0.5983988607665958
7.0,10.98677125556046,3.130003580604551,15.687282241539188,0.8093267672531336,0.058759684520298935,4.32785647052237,0.9428126840965896,0.4819680994670442,0.5989974321178242
7.1000000000000005,10.832295712398967,3.1804441468632083,15.709662215152226,0.8160865145388299,0.058314819572969884,4.4031965914738,0.9534537687721693,0.4862106253706744,0.5995182592011061
7.2,10.671173193661405,3.2304328260855706,15.733265633089754,0.8228754180425775,0.05788772442579261,4.484365204694902,0.9648762717953244,0.49073019887936103,0.5999525676285937
7.300000000000001,10.503057678982213,3.2798422657986075,15.75803332932642,0.8296982082677411,0.05747808777936043,4.571890429845661,0.9771237788955142,0.4955338234639328,0.6002905782628696
7.4,10.327651737726224,3.3285426084523477,15.783953376515322,0.836563072430209,0.05708586677334293,4.666203338102554,0.990170283097023,0.5005937338019755,0.6005214655405997
7.5,10.14467508972533,3.3763876345658526,15.810993003609534,0.8434782017754813,0.05671104955191506,4.767755020771886,1.004124412205551,0.5059489203236942,0.6006333307170075
7.6000000000000005,9.953796623060276,3.4231907064451983,15.838995540203735,0.8504464435993646,0.0563533000198149,4.87721738667161,1.0191138408131455,0.5116424114174756,0.6006130786501205
7.7,9.754635976037145,3.468722114767131,15.86768887930613,0.8574658408684982,0.05601201919672332,4.9954751698243705,1.0352825855518772,0.5177193674073287,0.6004462127144783
7.800000000000001,9.54685359390329,3.512734871016971,15.896812972723351,0.864536667887204,0.05568682472159396,5.1233750697475875,1.052603226480051,0.5241371966319669,0.6001167132255507
7.9,9.330265365688007,3.5549977175216223,15.926254549366675,0.8716689199664036,0.05537803560044642,5.261435411856844,1.0709814498981602,0.5308241836749941,0.59960715123481
8.0,9.104908414395123,3.595313044950964,15.95609049632637,0.8788848483831426,0.05508680771716993,5.409716388227229,1.0902165262367955,0.5376636034931416,0.5988990484953723
8.1,8.871076637627544,3.6335270162859366,15.986587087321332,0.8862189070629745,0.054815097003070766,5.567775254699141,1.1100845124426257,0.5445376142748182,0.5979734240811446
8.200000000000001,8.629425298026284,3.6695726600627188,16.018329944936884,0.8937246991887714,0.05456604211836978,5.734381355666969,1.1300653128570612,0.5512010081543941,0.5968116038774623
8.3,8.381110352273621,3.7035342457696543,16.052419229033678,0.9014852212278739,0.05434451792707073,5.907106433768102,1.1494710527865677,0.557357316603069,0.5953964997943582
8.4,8.127832447181865,3.735684915391082,16.090525522718632,0.9096150633235128,0.05415715256991311,6.082184898814991,1.1674590058866983,0.5626727278407466,0.5937143236942986
8.5,7.871645504452773,3.76643160555455,16.134567615995483,0.918241070084994,0.05401106313236365,6.255103140779836,1.1835780358454564,0.5670304760869339,0.5917562839290453
8.6,7.614397456052163,3.7960919813271,16.185767230563275,0.9274478561822209,0.05391061835638687,6.422384857518853,1.1982841923570335,0.5707350746749692,0.5895192071984755
8.700000000000001,7.356838916576807,3.8244835795113246,16.243088645726584,0.9371888583574631,0.05385245050567874,6.584547549322144,1.2136791168346903,0.5747873539132807,0.5870036697487875
8.8,7.097344335640284,3.850249854239805,16.300833780170773,0.9471503657681807,0.05381817105368839,6.75060349312727,1.234510521857764,0.5812362870644392,0.5842079160967648
8.9,6.830353603932289,3.869914026222269,16.345437295845603,0.9565717517386896,0.05376518816080217,6.943958134100348,1.2690643845129477,0.5934153917069572,0.5811157057065293
9.0,6.544879136159066,3.8767616111686136,16.351881804484155,0.9640469782930108,0.05361725679454594,7.208813213100609,1.3297665792669375,0.6159298564563952,0.5776772230018095
9.1,6.223930531705297,3.8599256323071622,16.281026720782712,0.9673830078419612,0.05325914991907769,7.614474957443788,1.4322947667904877,0.6537357367377186,0.5737854567104657
9.200000000000001,5.84635354831612,3.804468312072918,16.08032961165828,0.9636558497417211,0.052543148680722615,8.252649529530236,1.5922587664046652,0.7098117210783903,0.5692573640739873
9.3,5.392550211828794,3.6935181862326574,15.690888102034497,0.9496162048903057,0.051314660882397625,9.222112634131344,1.8190389086199457,0.7815163350089599,0.5638370563833763
9.4,4.854112815907006,3.5133485161002413,15.063306651298538,0.9225497629275585,0.04945962962883623,10.597222624137816,2.107420812232735,0.8571153486362347,0.5572380290244618
9.5,4.243855841821628,3.2608122189877307,14.181530627102363,0.8815218095875499,0.04696520747436593,12.38531429502636,2.430478489742093,0.9160751193036071,0.5492227549067823
9.600000000000001,3.599424066816044,2.949857143293425,13.086835673155722,0.8286560534215222,0.04397344103141051,14.491253622281874,2.736988926555082,0.9355368622223528,0.5396876161460766
9.700000000000001,2.97543524537365,2.612362287312001,11.888033330516834,0.7698670882898226,0.04080487921860592,16.713497169289084,2.955062768476684,0.9006293946779549,0.5287106876162861
9.8,2.4270852739302735,2.291472028272832,10.74881105755203,0.7146363668133445,0.0379436322573229,18.780051641174193,3.000000027701298,0.8109974254298505,0.5165447017335046
9.9,1.976005340290352,2.011464095332957,9.76271639459843,0.6684194755944791,0.035648909946080796,20.5457457842377,3.000000028576457,0.7227127176723046,0.5036063613117463
10.0,1.6094771950068887,1.769790208395213,8.9129122607664,0.6298991742431392,0.033825023306611766,22.044096138281745,3.0000000273104437,0.647795198983104,0.49027273820521855
