t,x1,x2,x3,x4,x5,s,u,P,S
2.3000000000000003,1.3890559149339292,0.29414221112376143,9.84544015817394,0.5678483687401668,9.072218122003383,13.831295225024821,1.7411473228038088,0.6142972274362041,0.594798965788299
2.4000000000000004,1.2798398515885308,0.2990615879335766,9.899713532346107,0.592097493297715,9.097895234162404,13.831392300671668,1.7454991777174618,0.6158297888766856,0.5919438248398308
2.5,1.1787422256018565,0.30370053069800135,9.950136398200996,0.616390961314478,9.11984028876731,13.831189595417362,1.749531881999246,0.6172584784469116,0.589308871741733
2.6,1.0852321402397644,0.30807362818793643,9.99691740532157,0.6407180267740565,9.138266456144828,13.830792343331847,1.7533165390721444,0.6186053650581492,0.5868894787714469
2.7,0.9988016907110413,0.31219484708179673,10.040254885702081,0.6650690771605084,9.153378134033657,13.830301365310916,1.7568319718585481,0.6198600566005339,0.5846794899786272
2.8000000000000003,0.9189663412421606,0.3160771115632047,10.080325166286666,0.6894346579694055,9.16536082794866,13.829835894989905,1.7601702420029142,0.6210515479326172,0.5826715800809822
2.9000000000000004,0.8452645307261765,0.3197319636213769,10.117273317114241,0.7138047696077316,9.174373725453762,13.829551693476715,1.7633291685792318,0.6221744835131886,0.5808575414763559
3.0,0.7772646880424819,0.3231719950502712,10.15128977296517,0.738174056549618,9.180618180378778,13.829481307013683,1.766242702180939,0.6232045690478707,0.5792285568428048
3.1,0.7145631959513102,0.3264107629204058,10.1826031936414,0.7625415502025694,9.184327571320974,13.82955372596334,1.7689109143979396,0.6241438912803107,0.5777754396170987
3.2,0.6567814719005373,0.3294623568252313,10.211463243665685,0.7869096905431319,9.185748892834741,13.829634344230673,1.7712927700826004,0.6249819271011533,0.5764888154740511
3.3000000000000003,0.6035629787035325,0.33234036250488935,10.238107409486972,0.8112817902618593,9.185112013330134,13.829595445712613,1.7734492015785965,0.6257439508982808,0.5753592699384411
3.4000000000000004,0.5545716864038499,0.3350573986982612,10.2627473627147,0.835660907381507,9.182618128911622,13.829344515890059,1.7753666059864783,0.6264279128888882,0.574377452494227
3.5,0.5094916726398239,0.33762489431854165,10.285564046862124,0.8600491173371867,9.17843694692824,13.82883332191408,1.7771177263208455,0.6270609265086616,0.573534168498459
3.6,0.4680256772564828,0.34005243800853047,10.306689986504544,0.8844458374789889,9.172693017642002,13.82809304310945,1.7787283795611144,0.6276511958941435,0.5728204443889697
3.7,0.4298956669600703,0.3423482615836987,10.326226468912097,0.9088488870170272,9.165483362345642,13.827197353181461,1.7802426973770338,0.6282121215833971,0.5722275849696137
3.8000000000000003,0.3948424575012991,0.3445194874560764,10.344252099509077,0.933255024329934,9.156886354290236,13.826244576913375,1.7816724904948964,0.6287449592963428,0.5717472181141754
3.9000000000000004,0.3626264304964669,0.3465735815288988,10.360865712745815,0.9576636610290674,9.14699933359846,13.825271280601289,1.782976450278957,0.6292340441288898,0.5713713313135415
4.0,0.3330268240368038,0.3485190935550625,10.376205379680448,0.9820787123996245,9.135952884390786,13.824217105937274,1.784121506939867,0.6296694947931109,0.5710922984927769
4.1000000000000005,0.305839303028652,0.35036477634236096,10.390419289423678,1.006506065773723,9.123882968571625,13.82298759685996,1.7851158317482525,0.6300570018329065,0.57090289216992
4.2,0.2808744036747124,0.3521191755576057,10.403652467467342,1.030952360150184,9.110918602282451,13.821482990867704,1.7859496794472687,0.6303960943938058,0.5707962841756853
4.3,0.2579560137444833,0.35378980064538523,10.41602270200353,1.0554224908023386,9.097161494015596,13.819647498788669,1.7866790475321632,0.630708200554329,0.5707660406527302
4.4,0.23691966814675197,0.35538166487619754,10.427580104300333,1.0799153175050635,9.082653515850378,13.817549729321279,1.7873799641592572,0.6310181200935163,0.5708061131384112
4.5,0.21761313636263782,0.3568987927837791,10.4383539230235,1.1044281027272032,9.067420245289636,13.815285799813244,1.788025804092799,0.631313594037751,0.5709108305803858
4.6000000000000005,0.1998963577445703,0.3583452659586213,10.448382975663387,1.1289594930440787,9.051497569193105,13.81291833839624,1.7886336782415873,0.6315987967266536,0.5710748903547224
4.7,0.18364062891168834,0.35972561614511306,10.457725250838038,1.1535106723848074,9.034938600818162,13.810459230902191,1.7891543231065574,0.6318559745278999,0.5712933462741896
4.800000000000001,0.1687273085394635,0.3610439715047372,10.466431986497836,1.178082511754567,9.017790555920891,13.807923665782507,1.7896519392252686,0.6321073417957044,0.5715615925724936
4.9,0.1550473608491579,0.36230491481240984,10.474571479386732,1.2026783439433477,9.000114559026843,13.805283341981509,1.7900297103201077,0.6323195419944933,0.5718753486038939
5.0,0.1425010087378318,0.3635143899439625,10.482253062289791,1.2273066407036988,8.982004304338622,13.802420593986094,1.7902991313875263,0.6325001333017469,0.5722306375706618
5.1000000000000005,0.13099612339954184,0.3646778568181473,10.489572268284258,1.2519749091075796,8.963537740267482,13.799241102122991,1.7904647593480671,0.6326535279680626,0.5726237668146712
5.2,0.1204473115039092,0.36579907160510655,10.496577425824295,1.276685549617134,8.94475041864628,13.795740222803275,1.79060739732538,0.6328084068642911,0.5730513098027411
5.300000000000001,0.11077554705952074,0.3668801466694866,10.503273957394352,1.3014361538709964,8.925641967235226,13.791992227770415,1.790731873356593,0.632964258135431,0.5735100938798026
5.4,0.10190807791308965,0.367922365300331,10.509649422919056,1.3262222593841342,8.90619934932928,13.788098525154108,1.7908765311943924,0.633131608888487,0.5739971865277596
5.5,0.0937780423436276,0.3689264960277142,10.515682831315903,1.3510384596918874,8.886405357949531,13.784168812671334,1.7910302661250614,0.6333032629584273,0.5745098834701756
5.6000000000000005,0.0863243017889023,0.36989393936219006,10.521376446309029,1.37588240205024,8.866264873202299,13.780258037287338,1.7911685081345912,0.6334688925725502,0.5750456937990973
5.7,0.07949116406123402,0.37082787767554576,10.526785603969051,1.4007588271494227,8.845827304344612,13.776309222800133,1.7912149728839197,0.6336032116663125,0.5756023221598934
5.800000000000001,0.07322768010924874,0.37173245601032795,10.531992534522628,1.425676310047245,8.8251618052557,13.77220921405485,1.7911862591051826,0.6337154527824093,0.576177647176727
5.9,0.06748695911329002,0.3726115640279484,10.537070928597728,1.4506426912669657,8.804326748871905,13.767861108122164,1.7910713762729589,0.6338046037715709,0.5767697069448912
6.0,0.06222580432712854,0.3734684343501892,10.542075378127597,1.4756635109989198,8.78336183944847,13.763205032747697,1.7909096314920374,0.6338863441478964,0.5773766856600685
6.1000000000000005,0.05740440304537733,0.37430541705716086,10.547036224082785,1.5007412179433606,8.762285166727528,13.758227571143788,1.7907040620572283,0.6339621362274676,0.5779969052498488
6.2,0.05298607432462014,0.3751237770689801,10.551955394654051,1.5258743814766016,8.741091472200146,13.752968900275603,1.7905069370407083,0.6340492762596034,0.5786288167292449
6.300000000000001,0.04893706006214551,0.3759238172555137,10.5568112650766,1.5510582925379905,8.719757739007092,13.747511826060657,1.7903170034208995,0.6341448490467532,0.5792709959470319
6.4,0.04522624629195159,0.37670418576385567,10.561541004964248,1.5762821711443404,8.698230619912179,13.742015771923425,1.7902260580002767,0.6342766217610263,0.5799221379420203
6.5,0.041825226653859564,0.37746418660012027,10.566105585966381,1.601538788216489,8.676480388141664,13.736585824421482,1.7901108854832508,0.6343978196373661,0.5805810558040411
6.6000000000000005,0.03870828833565903,0.3782057712908062,10.570542267902484,1.6268323052114626,8.65454095119668,13.731170416062907,1.7899530144211468,0.6345034271162977,0.5812466595331917
6.7,0.03585196043075909,0.37893211920137376,10.574921116020505,1.6521720951755563,8.632470349059972,13.725652360111832,1.7897001930666048,0.6345784013078987,0.5819179406929377
6.800000000000001,0.03323471570294523,0.37964660864119354,10.57931512297778,1.6775681792382424,8.610325204235597,13.719910169204242,1.789386857438484,0.6346385511389377,0.582593958784976
6.9,0.03083673307263239,0.38035201275301034,10.58377825048442,1.7030278428675854,8.588143290577266,13.713861870245086,1.7890041026625405,0.6346831407328846,0.5832738370208101
7.0,0.028639721520186782,0.3810497275875268,10.58832579423444,1.728552309448332,8.56592955035515,13.707502896854367,1.7886294505497666,0.6347397899071978,0.5839567587144359
7.1000000000000005,0.026626809318102646,0.38173974189680204,10.592935812889923,1.7541368823900505,8.543659613798122,13.700901139707,1.7882590179165199,0.6348050935069072,0.5846419718135714
7.2,0.024782541817625126,0.38242193758469784,10.59758634601157,1.779776827675027,8.521311152890872,13.694121194020209,1.7879035430215,0.6348809367399659,0.5853287861915055
7.300000000000001,0.023092769491896106,0.3830962242989444,10.602258841897035,1.8054679712932276,8.498866410854365,13.68721778216453,1.7875520066212855,0.634961777002904,0.5860165697154425
7.4,0.021544498230096944,0.38376180869407117,10.606918162173134,1.831203289251805,8.476296480323647,13.680275761327245,1.7872539231923505,0.6350626797824488,0.5867047444095255
7.5,0.020125861254212566,0.3844184754593558,10.61154775363071,1.8569789790728035,8.45358925236251,13.673339678220408,1.786931438047621,0.6351546632925124,0.5873927858718107
7.6000000000000005,0.018826094120951715,0.3850680016760731,10.616186360276936,1.8828008029111638,8.430776447850432,13.666342293164444,1.78655696533055,0.6352299128687472,0.5880802084653218
7.7,0.017635355493333168,0.3857127895473937,10.620887994418064,1.9086772956382057,8.407899376530414,13.65918718837259,1.7861208522896237,0.6352878461276212,0.5887665541619478
7.800000000000001,0.016544624153819937,0.38635539665950747,10.625708493585014,1.9346174265180658,8.384997753115071,13.651776305968522,1.7856192425860087,0.6353299837182196,0.5894513868467417
7.9,0.015545575363729008,0.38699715336603907,10.630668556813967,1.9606238829227967,8.362081576342378,13.644083255191092,1.7851156870651348,0.6353796998802561,0.5901342916280656
8.0,0.014630512791032856,0.3876377084186287,10.635743731548494,1.9866911604936852,8.339125754326234,13.636171132421925,1.7846335061353784,0.6354434136070346,0.5908148833633939
8.1,0.013792378037645657,0.3882764004605117,10.640903625529294,2.01281264064865,8.316102602369787,13.628112352954112,1.7841675554261722,0.6355171423012111,0.5914928104151652
8.200000000000001,0.013024720342262864,0.38891288309115757,10.646128779760424,2.0389837208119146,8.292994865332481,13.619955030661758,1.7837086483177653,0.6355961852205226,0.5921677518255015
8.3,0.01232166200849245,0.38954772297084106,10.651425789089545,2.065204742406055,8.269806284852464,13.6116937986726,1.7832192126926323,0.6356673090859997,0.5928394112993776
8.4,0.011677820900218659,0.39018154258791093,10.656802923886612,2.0914763390891684,8.246541727920745,13.603319645615343,1.7827328996179683,0.6357427668395164,0.5935075102077356
8.5,0.011088267644010906,0.39081507298067725,10.662271360489623,2.1177997701148277,8.223207895268846,13.594817633502013,1.7822093652078281,0.6358086079592362,0.5941717876043422
8.6,0.01054847680154274,0.39144867602463773,10.667832377531665,2.1441743000360853,8.199803737248516,13.586192432357553,1.7817069565568675,0.6358854984939774,0.5948319966296558
8.700000000000001,0.010054294450304204,0.3920824624098308,10.67348099399256,2.1705980163328578,8.176323631029598,13.577460601784846,1.781180182628115,0.6359567106278475,0.5954879085703756
8.8,0.009601953588031948,0.39271805709820146,10.679253028641892,2.1970772079662138,8.15279258889865,13.568557163807013,1.780595506553685,0.6360121802181233,0.5961393047471429
8.9,0.009187994837971189,0.39335677867487495,10.685174570111844,2.2236161527616325,8.129226565375173,13.559437938238503,1.7799989808589605,0.636069643649646,0.596785969780206
9.0,0.00880921258357911,0.3939984163511473,10.691230308292482,2.250210620396718,8.105609827061782,13.550141615314288,1.7794217763734972,0.6361390851639566,0.5974276990405747
9.1,0.008462667916005489,0.39464266043973545,10.697403704809382,2.2768561459467493,8.081926875805303,13.540707945082826,1.7788390902691877,0.636210459279828,0.5980643043367448
9.200000000000001,0.008145680633279386,0.3952897483418687,10.703694026780628,2.303551566565093,8.058174938300082,13.531144039379052,1.7782485667279415,0.6362827056877138,0.5986956097889411
9.3,0.0078558063961129,0.3959404740555868,10.710115581551678,2.330298930194977,8.0343623584554,13.521426849346247,1.7776235968393421,0.6363469743173675,0.5993214472800188
9.4,0.0075907998598563,0.3965953143114697,10.716673865374794,2.357098339831253,8.010490481333788,13.51155119928884,1.7770057388418292,0.6364182806278759,0.5999416532950598
9.5,0.007348587040919885,0.39725387362040715,10.723351501216031,2.383944939735908,7.98654400555357,13.501557092833163,1.7763979503293394,0.636496498592725,0.6005560746671829
9.600000000000001,0.007127269702929296,0.397915861534177,10.730135213721203,2.4108347761827753,7.962511768006764,13.491475110852152,1.7757932801568201,0.636578232737241,0.6011645704101334
9.700000000000001,0.006925113162807742,0.3985812422955834,10.737019445353441,2.4377656052362706,7.938389042892089,13.481319551059807,1.7751866078064704,0.6366612225104259,0.6017670092936459
9.8,0.006740545969287773,0.39925103442963195,10.744026756817277,2.4647415167418414,7.914191537827136,13.471048608214824,1.7745292039981875,0.6367292162696703,0.6023632643884465
9.9,0.0065721382055037685,0.3999268160512117,10.751193230104676,2.491769605547736,7.889943381439127,13.460594828651747,1.7738388613146496,0.6367905657089877,0.6029532042003569
10.0,0.006418568894841257,0.40060947816387005,10.75853513728223,2.518852399076933,7.86565271856445,13.449931698017675,1.7731297241927124,0.6368511110771338,0.6035366940683922
10.100000000000001,0.006278616694280696,0.40129920506933864,10.766049680432724,2.545987982902713,7.841313507962305,13.439071006938638,1.7724223153803078,0.6369178614605371,0.6041136017206639
10.200000000000001,0.00615115650868856,0.4019958030571805,10.773724702932057,2.57317225627225,7.8169134974583,13.428042583771525,1.7717156571381885,0.6369895784908376,0.6046838019608378
10.3,0.006035149465060483,0.4026985690496287,10.781535816415223,2.600398210931641,7.7924328055429966,13.416899448595451,1.771037742223383,0.637074761178996,0.6052471793477072
10.4,0.0059296466931131895,0.40340705949393857,10.789467048923612,2.627660899236662,7.767858934285304,13.405676411367372,1.7703495494024735,0.637158350579783,0.6058036300680034
10.5,0.005833784672867816,0.4041212562816787,10.79751461237316,2.6549582758112438,7.743188913118349,13.394383157742702,1.769669787471359,0.6372467894237513,0.6063530565880645
10.600000000000001,0.005746772130770812,0.40484116167569156,10.805675590522382,2.6822885267740744,7.718420640692392,13.38302730820469,1.7689790355800574,0.6373328584082085,0.6068953666138758
10.700000000000001,0.005667896675956793,0.4055676795188554,10.813970714607079,2.7096556329770722,7.693568516358851,13.371569559862186,1.7682512340548173,0.6374083136073744,0.6074304681120497
10.8,0.0055965130193537035,0.4063021964923842,10.822432098646408,2.73706633213841,7.668653631500792,13.359949228202654,1.767486091456352,0.6374748126260185,0.6079582624144397
10.9,0.0055320307361755704,0.40704607992072556,10.831089602439276,2.76452673273024,7.643693797522713,13.34811175665087,1.7666819818191017,0.6375333471980957,0.6084786425488939
11.0,0.005473899326420711,0.4077999157815793,10.839951359034957,2.7920373737466644,7.618690536556928,13.336046915553453,1.765877219455842,0.6375980205864048,0.6089914966288372
11.100000000000001,0.005421596823131063,0.4085629714960628,10.848991263730563,2.819590063255909,7.59362192383267,13.323812180861667,1.7650991550005857,0.6376770133865843,0.6094967184510969
11.200000000000001,0.005374641458630794,0.4093343389210209,10.85818049848257,2.8471759758857162,7.568465861991563,13.311468683260502,1.7643316611513307,0.6377627080999276,0.6099942146106948
11.3,0.0053325852796406465,0.41011271116255876,10.867481901876037,2.8747841406962014,7.54319648200897,13.299092178976595,1.7636134008890145,0.6378668640769017,0.6104839054818307
11.4,0.005295036001539532,0.41089830938495686,10.876899901946793,2.9024146089288707,7.517817789975065,13.286674353762777,1.7628327028781179,0.6379493422904853,0.610965721593161
11.5,0.0052616461959557066,0.41169225511348506,10.886461865310155,2.9300733376056756,7.492348973120336,13.274161922654395,1.762055681785099,0.6380356070954979,0.6114395874772445
11.600000000000001,0.0052320910326393135,0.4124950907943151,10.89617866286708,2.957761889672186,7.466796692314196,13.261535573319588,1.7612427482117208,0.6381118804791558,0.6119054237246337
11.700000000000001,0.00520608101882217,0.4133079529791052,10.906075851572592,2.985485686366304,7.441176805798578,13.2487476222646,1.7604029199636353,0.6381828033105228,0.6123631451861942
11.8,0.005183345420456129,0.414131455421768,10.916164183711315,3.013246061460721,7.4154941156088405,13.2357808383769,1.7595508831049937,0.6382541840987427,0.6128126613590311
11.9,0.005163639058949204,0.4149663978638242,10.926458679277665,3.041045485823144,7.389755721923398,13.222610076053021,1.7586618573409958,0.6383177501947946,0.61325387873036
12.0,0.005146724471349051,0.4158124977908645,10.936946014084231,3.068878524356099,7.363949671261206,13.209266568036252,1.7578127814683553,0.638400495737928,0.613686703907894
12.100000000000001,0.005132369341723093,0.41666835734940855,10.94758537978136,3.096732224376874,7.338047035519152,13.195834633631485,1.7569831455719345,0.6384925175328797,0.6141110569443806
12.200000000000001,0.005120367085511938,0.417533246841606,10.958355630335568,3.1245992290867792,7.3120339959111265,13.18235753073941,1.756164224293755,0.6385893860491252,0.6145268718011603
12.3,0.005110530851475977,0.41840672659949246,10.9692443427878,3.152474691123429,7.285903580464672,13.168860128173131,1.7553523968519757,0.6386890616670338,0.6149340908766288
12.4,0.00510270781064041,0.4192898987246049,10.9802790462773,3.1803651543586335,7.25967501729593,13.155288175532894,1.754476822330389,0.6387673431085688,0.6153326557916359
12.5,0.005096764089819549,0.4201842464493581,10.991495292541423,3.2082792630778085,7.2333712284879885,13.141573205353604,1.7535871105479952,0.6388442580658142,0.6157224955501898
12.600000000000001,0.005092567894561018,0.42109036233682645,11.002903892776903,3.2362184296331358,7.206997518655399,13.127697228703175,1.7526741132049952,0.6389169810572303,0.6161035316420114
12.700000000000001,0.0050899974633218815,0.42200870375123406,11.014511699297293,3.2641828442256426,7.18055624248723,13.11365051277528,1.7517526496096527,0.6389911784088127,0.6164756830493205
12.8,0.005088932912059602,0.4229390138424537,11.026307203403372,3.2921672880333963,7.154037999505554,13.099459562303165,1.7508421197378798,0.6390731440557047,0.6168388711313352
12.9,0.005089269513126344,0.4238814982904603,11.03829142285691,3.3201702956302177,7.127441928813804,13.085125584895485,1.7499018398787127,0.6391479843283722,0.6171930214203227
13.0,0.005090906721979176,0.4248359751404486,11.050455663153796,3.3481874423232254,7.100761283470785,13.070668729189768,1.7489911525387702,0.6392367728956482,0.6175380616503439
13.100000000000001,0.005093741760403898,0.4258014277855183,11.062770790214373,3.376208275630398,7.073977201097903,13.056148563511407,1.7480920095323804,0.6393311892415227,0.6178739299105716
13.200000000000001,0.005097684311876094,0.42677728803836723,11.075220844009749,3.404226415526705,7.047080612274622,13.041597155838682,1.747203472316336,0.6394299615973261,0.6182005754581081
13.3,0.0051026568274738044,0.42776349231583244,11.087803546138087,3.4322397010884287,7.020071707500117,13.027018896130063,1.7463036859521208,0.639524964884073,0.6185179532611211
13.4,0.005108604037511896,0.42876128762011634,11.100549660995823,3.460256053235901,6.99297092047091,13.01235347363974,1.7453518304300837,0.6396029851938757,0.6188260136427772
13.5,0.005115484425759532,0.4297725243875239,11.11350317586474,3.4882872493487724,6.965805098376015,12.99751646759719,1.7443570580620449,0.6396697907440125,0.619124691378771
13.600000000000001,0.005123248879117959,0.43079792400763955,11.126677087441617,3.516335224128704,6.938580141555087,12.982486373987836,1.743360307087927,0.6397409886059531,0.6194139097261369
13.700000000000001,0.005131839932230203,0.43183710457594826,11.140056080101925,3.544393035689842,6.911284388597896,12.967297551102162,1.7423722429445927,0.6398194864002825,0.6196935941612547
13.8,0.005141197772184024,0.4328891529820959,11.153612662666017,3.572449995140462,6.8838998920683885,12.952007099370856,1.7414089437304452,0.6399095338076826,0.6199636813339229
13.9,0.005151269692048794,0.43395345177798744,11.167328539815678,3.6004984806569618,6.856415709660852,12.936652548396474,1.7404428944482724,0.639999938331446,0.620224120171267
14.0,0.0051620149547378594,0.435030089601384,11.181204221488818,3.628536916947206,6.828833065566218,12.921233691441637,1.7394698508006206,0.6400891389434964,0.620474865065638
14.100000000000001,0.005173394298411794,0.43611898975240615,11.195236067352985,3.656562378246395,6.801150774453455,12.905758395896346,1.7385018649442605,0.6401813372210545,0.6207158726072121
14.200000000000001,0.0051853719769203764,0.43722010901430924,11.209421485296987,3.684572300577321,6.773368471813983,12.890232261320477,1.7375257247630271,0.6402715035748555,0.6209471025724115
14.3,0.005197918036165549,0.43833364449442747,11.223764008244192,3.7125660958009727,6.745489533963773,12.87464879946047,1.7365436156009597,0.6403606228370992,0.6211685160015459
14.4,0.005211013890979245,0.4394605020838377,11.23828449943982,3.7405488014417383,6.717527159143978,12.858968023999648,1.7355199115202486,0.6404366975992521,0.621380069943644
14.5,0.005224654899717877,0.44060249637066856,11.253025015845264,3.7685322261769025,6.689505695494841,12.84310991121261,1.734445917711617,0.640498792728038,0.6215817078902568
14.600000000000001,0.005238823573204828,0.4417601248112288,11.26799241050437,3.796516241269244,6.661427327407308,12.827065072434646,1.733388033142061,0.6405716677179903,0.6217733628803006
14.700000000000001,0.0052534883639961194,0.44293254967181567,11.283160201174713,3.824489651172875,6.633275016105764,12.81088909351084,1.7323415976098375,0.6406519972881551,0.6219549746845578
14.8,0.00526861122560133,0.444118294845707,11.298487982311396,3.8524367693903425,6.60502540801146,12.794662934215497,1.7313433173679107,0.6407510323124662,0.6221265007354198
14.9,0.005284157637542964,0.4453161063938937,11.313943438227088,3.8803449469877913,6.576661796168589,12.778449554585098,1.7303499885842426,0.6408509926591308,0.6222879181731972
15.0,0.005300114597033237,0.44652642604615744,11.329538026962487,3.9082165162666804,6.548193619653279,12.762225296474366,1.7293294391152552,0.6409406409203233,0.6224392107989354
15.100000000000001,0.005316479280956789,0.44775038554140345,11.345299338217398,3.9360591652023995,6.519638690006268,12.745935941751577,1.728281042522972,0.6410212838493764,0.6225803543055549
15.200000000000001,0.0053332457541417876,0.44898869491806387,11.361242770188479,3.963876190713012,6.491006687883843,12.729552410542462,1.7272223632290715,0.6411002519272005,0.6227113153539194
15.3,0.0053504070920151895,0.45024185139377376,11.377377490986941,3.9916686355830158,6.462303104779325,12.713058510164931,1.726144325774056,0.64117462652562,0.6228320562738918
15.4,0.005367955086459705,0.45151013686601166,11.39370683773573,4.019435431588133,6.4335298752222725,12.696449763501397,1.725065074504952,0.6412512591741736,0.6229425378966631
15.5,0.00538588912225579,0.45279436543106477,11.410246951582433,4.047179943298228,6.40469573210326,12.679697118462762,1.7239421118597489,0.6413151681157758,0.623042718048012
15.600000000000001,0.005404203014693382,0.454094786850524,11.42699923827585,4.0749001933459414,6.3758008367575965,12.662800741755401,1.7228420837962974,0.6413911152707873,0.6231325516070094
15.700000000000001,0.005422873500673064,0.4554101785984026,11.443929185727795,4.102581632602141,6.346826069569816,12.645830060001174,1.7217651143625508,0.6414771660536995,0.6232120038457811
15.8,0.00544187219993911,0.456738902387027,11.46099449574132,4.130207244892476,6.317750006994689,12.628867477784555,1.7207329892707968,0.6415790956387488,0.6232810613803113
15.9,0.005461173405554219,0.4580795590805284,11.4781614151016,4.157763428244507,6.288557842329841,12.611976581837975,1.7197170380330786,0.6416844220016135,0.6233397321328582
16.0,0.005480779173779342,0.45943302553053317,11.49545349057135,4.185257283366794,6.259266519498682,12.595108901858865,1.7186467968390275,0.6417682386557918,0.6233880283157178
16.1,0.005500711227946224,0.4608016806977281,11.512928958226713,4.2127080537736585,6.2299099467426835,12.578150649331276,1.7175232715619795,0.6418341341871733,0.6234259424791292
16.2,0.00552098718120749,0.462187399845526,11.5306299281564,4.240128630916849,6.200510766696353,12.561022287203665,1.716362789782342,0.6418904397833153,0.623453442801005
16.3,0.005541610576407256,0.46359078335908344,11.548564968299363,4.267519376493887,6.171072319564302,12.54371094170696,1.715202106564625,0.6419512383068061,0.6234704860806064
16.400000000000002,0.005562566575068405,0.46501088025912407,11.566704775910924,4.2948668218317545,6.1415782163032375,12.526276739119893,1.7140727042427868,0.6420265934030132,0.6234770365089699
16.5,0.005583839985851176,0.4664467381197076,11.585022043238249,4.322158532404932,6.112014582305416,12.508774263945845,1.7129459862333334,0.642104247500697,0.6234730751117561
16.6,0.005605413928575537,0.46789729106959194,11.603488619916595,4.349381993147403,6.082368579365278,12.491258102572559,1.711857969479306,0.6421961533343986,0.6234585994140829
16.7,0.005627271708799519,0.46936151314175456,11.62207913847247,4.376526023821579,6.052630085967767,12.473775966887631,1.7107735489095501,0.6422878038776542,0.6234336228823834
