t,x1,x2,x3,x4,x5,s,u,P,S
6.2,13.431031765877519,2.709914836331379,14.810621700023528,0.7236517456093117,0.06158663193819684,3.2631933202200663,0.7920507632310719,0.41895269922061135,0.5953056429244699
6.300000000000001,13.384268003092071,2.761802701876679,14.79392179595722,0.7287599193075932,0.060936257566243886,3.270311322200194,0.7930472557825259,0.4193857088793836,0.5965713695473509
6.4,13.336924491103144,2.814097882563065,14.777696901037807,0.733798817227138,0.060305994832638835,3.2771759132362077,0.7940234657637457,0.4198111120864303,0.59783363173205
6.5,13.288971058150352,2.8667906628560473,14.761867501205812,0.7387662805907961,0.059695031142186876,3.283909466054804,0.7950544474111609,0.4202669805584691,0.5990922131589469
6.6000000000000005,13.240351601916526,2.9198685803784503,14.74635042786582,0.7436597585157921,0.05910254248563624,3.290667088837772,0.7961204095393415,0.42074078505756324,0.6003468988828288
6.7,13.19103536309585,2.9733267224269206,14.73111076904599,0.7484789387296265,0.05852790587895418,3.2975203008226566,0.7972167065814578,0.4212291076040614,0.6015974683816756
6.800000000000001,13.141056165173149,3.027174322601863,14.716184430467312,0.7532270705220054,0.05797079420321273,3.304387217032456,0.7982500233678572,0.42168372741103993,0.6028436957808219
6.9,13.090470000895719,3.081423268370453,14.701614302167313,0.7579078237809338,0.05743092897112551,3.311153675814455,0.799269072928116,0.42213191372822195,0.6040853437525349
7.0,13.03930306202151,3.136077117027549,14.687397373335033,0.7625225708834728,0.05690786720772377,3.317792009524709,0.8002622000680809,0.4225678911578715,0.6053221728271997
7.1000000000000005,12.987542703451775,3.1911304261413047,14.673490135766903,0.7670705208258071,0.0564010196193615,3.324365194194848,0.8013027470162427,0.4230295530562496,0.6065539378166798
7.2,12.935147944329236,3.246572891710281,14.659832843304867,0.7715499134630105,0.05590973852836141,3.3309866686642433,0.8023711800409381,0.4235050599566012,0.6077803915281597
7.300000000000001,12.882110938404672,3.3024036732995983,14.646414699660982,0.7759614435474598,0.05543357109501484,3.3376756739922726,0.8034440893343042,0.42398178890527777,0.609001279604113
7.4,12.82844923044363,3.358627916990814,14.633251542607546,0.7803071958889503,0.054972177549850405,3.3443919365192083,0.8045047737126461,0.42445146336411377,0.6102163409633679
7.5,12.774188990062916,3.415251779357483,14.62036070204052,0.7845893590746957,0.05452523748219616,3.3510839319821883,0.8055515327057197,0.4249138807844404,0.6114253095347191
7.6000000000000005,12.719333947178436,3.4722748659387075,14.607729962362034,0.7888085382346812,0.05409233147395042,3.3577603548121893,0.8066188839918896,0.4253871338267553,0.6126279144304279
7.7,12.663870820573102,3.5296928139367907,14.595332276093725,0.7929644905979115,0.053672992526583876,3.3644666062718858,0.8077022719265868,0.42586820326206,0.613823880498517
7.800000000000001,12.607788852101725,3.587502705996043,14.583149981311799,0.79705741364226,0.05326679555718911,3.371234251390981,0.8088071091794975,0.42635950986746607,0.6150129252197849
7.9,12.551095108387281,3.645706710331724,14.571187216683327,0.8010886637564192,0.052873404126235486,3.37804889671501,0.809901124474178,0.4268442292769664,0.6161947607490738
8.0,12.49379639512549,3.704306340574854,14.559445277550054,0.8050594281471797,0.052492481897879695,3.3849000767045405,0.8110160765478235,0.42733923832430787,0.6173690924475637
8.1,12.435886027168694,3.7632992667782137,14.547910619488324,0.8089700577113716,0.05212364674208966,3.391810382111305,0.8121426800548022,0.4278393304658749,0.6185356212078159
8.200000000000001,12.377371475289232,3.8226873018254635,14.536586670083508,0.8128218178945188,0.05176658609721737,3.3987661488100587,0.8132684614428367,0.42833811389754217,0.6196940420793868
8.3,12.318248437493173,3.882468481462766,14.525462961415135,0.8166151775567909,0.05142094624652216,3.405783995825613,0.8144254961904057,0.42885225076577643,0.6208440434193996
8.4,12.258504170988799,3.9426388030523376,14.51452314534675,0.8203502408315766,0.051086358641287716,3.412897281139251,0.815598547173552,0.429373251448743,0.6219853071454691
8.5,12.198121721114155,4.003193600660948,14.50375152512532,0.8240270960186747,0.050762462887997746,3.4201435941929046,0.8168143792651416,0.42991468012319384,0.6231175040775341
8.6,12.13710728795664,4.06413580278646,14.493160695527092,0.8276474218647811,0.05044900482755568,3.4274997870374726,0.8180096252186678,0.4304434844403631,0.6242402994467111
8.700000000000001,12.075472789623337,4.125469015389012,14.482764724964182,0.831212984069089,0.05014574566229658,3.4349347402920825,0.8192359899794237,0.43098729144669884,0.6253533514803749
8.8,12.013216558674687,4.187191915245864,14.4725590877133,0.8347244944044133,0.049852389489353534,3.4424555544723843,0.8204630756300513,0.4315299995851605,0.6264563163218699
8.9,11.950333537821257,4.249301959927756,14.462536499384738,0.8381824759081983,0.049568637818945376,3.4500768891391065,0.8217288375195574,0.43209136069531906,0.6275488410552916
9.0,11.886794423259529,4.3117891960021515,14.452667230930011,0.8415861115087924,0.04929411880108654,3.45786891949843,0.8230410486576283,0.4326744773565397,0.6286305614594072
9.1,11.822578981015232,4.374648197626426,14.442940947719388,0.8449356559533088,0.04902853025623928,3.465867687429407,0.8243834898170495,0.4332703007364922,0.6297010979645188
9.200000000000001,11.757693907333554,4.437883031047297,14.433379444733614,0.8482332322227623,0.0487716862436516,3.4740386984191187,0.8257279322753326,0.43386444730910884,0.6307600618495378
9.3,11.692163642068166,4.50150240968842,14.424016602356248,0.8514817098387385,0.048523452064407044,3.4823121839840185,0.8270674543393103,0.4344542304775572,0.6318070641105284
9.4,11.625982283981358,4.565502394506942,14.41484397119519,0.8546814802491057,0.04828355842748022,3.490706311639922,0.8284584798350754,0.43506902582892876,0.6328417123995721
9.5,11.559125120226671,4.629872880711947,14.40583610761308,0.8578318964916746,0.048051682136847455,3.499282312819779,0.8298817656219304,0.4356978535432515,0.6338636027854695
9.600000000000001,11.491572800406711,4.6946069583852665,14.39698171070172,0.8609331000006073,0.047827550507254825,3.5080778799984387,0.8313538928769157,0.43634886747733254,0.6348723128422002
9.700000000000001,11.423312222777708,4.7597007531781195,14.388280960558822,0.8639858965230145,0.04761093326786896,3.517109233694468,0.8328513682816879,0.4370094775363414,0.6358674062931868
9.8,11.354342038736494,4.825154719163749,14.379747866178958,0.8669919165297953,0.04740165215795754,3.5263618072330476,0.8343784219658554,0.43768207614675275,0.6368484360725094
9.9,11.284665016508512,4.8909700538218095,14.37139771552479,0.8699528836088638,0.047199540090847925,3.535814790445177,0.835922575745172,0.4383603790682369,0.6378149500763833
10.0,11.21428922436237,4.957148922603521,14.363247408431539,0.8728706351667312,0.04700444272234593,3.5454393667134965,0.8374851865381696,0.4390454763240686,0.638766493274795
10.100000000000001,11.1432021814906,5.02368408054799,14.355286793999525,0.8757453653037697,0.04681612257002071,3.5552654560880934,0.8391024418298038,0.43975589230810763,0.6397026023829211
10.200000000000001,11.071384600894628,5.09056613258015,14.347502174421079,0.8785770273329049,0.04663433351451093,3.565335731256729,0.8407552517650146,0.44048098452359935,0.6406227983990755
10.3,10.998816875522857,5.157786227419998,14.339884837765117,0.8813658462045802,0.046458848794989856,3.5756873642924583,0.8424690989220674,0.4412335391741645,0.6415265815635829
10.4,10.925483875989594,5.225338079201997,14.332435457697777,0.8841126093438494,0.046289475545808374,3.586340502220977,0.8442147683260476,0.44199792125318105,0.6424134350516868
10.5,10.851389637368541,5.293223485957,14.325177373683314,0.8868195044420787,0.04612610014713722,3.5972638984019305,0.8459874672632695,0.4427720196621298,0.643282832166894
10.600000000000001,10.776543130151094,5.361444792304624,14.318133528804733,0.8894887229385013,0.04596861504845104,3.608421210752597,0.847780500319072,0.44355280619589554,0.6441342465834909
10.700000000000001,10.7009445471114,5.429998635456609,14.311310618349191,0.8921214639355514,0.04581686685003452,3.619807868297213,0.8496158313257425,0.44435180041896977,0.6449671497122811
10.8,10.624578703773889,5.498873980706564,14.304696471679453,0.8947177447049858,0.04567064549049218,3.6314624536446156,0.8515032027239244,0.4451735030914547,0.6457810005912062
10.9,10.547418119930473,5.568054662796709,14.298269585385485,0.8972769683925581,0.045529712834998536,3.6434509506597754,0.8534631900244509,0.44602767299680113,0.6465752326274363
11.0,10.469445297785645,5.637530697528585,14.29202812154155,0.8997997481111254,0.045393895501465234,3.6558022395316265,0.8554631992232511,0.44689679488760886,0.6473492539649918
11.100000000000001,10.390664179895394,5.707302385318007,14.285997252603657,0.9022883998990616,0.04526311127233817,3.6684846710115386,0.8574969040723066,0.44777795657502695,0.6481024617184439
11.200000000000001,10.311078552200623,5.777367999952284,14.280195758909324,0.9047448620552104,0.04513726415166132,3.681475562730893,0.8595697194546656,0.4486742544046249,0.6488342529702318
11.3,10.230686500071394,5.847721337503842,14.274631017412007,0.9071703660878708,0.045016227453239695,3.6947745514716424,0.8616876653453409,0.4495887771641991,0.649544021049822
11.4,10.149472327414017,5.918348204156704,14.269292729987034,0.9095650171966574,0.04489982219573591,3.708421899049847,0.8638755344430538,0.4505338125920811,0.6502311438748312
11.5,10.067426140624955,5.989237950772858,14.264181712188538,0.9119296212813294,0.04478790728873189,3.722436667843585,0.8661022003070278,0.45149277370371804,0.6508949805992842
11.600000000000001,9.984535065078703,6.060377720040164,14.259296037753906,0.9142648019707982,0.04468033655968498,3.736846038596743,0.8684095961653557,0.4524870484412924,0.6515348713664519
11.700000000000001,9.900782744586813,6.131752755739664,14.254631767876726,0.9165710547796981,0.04457696029985126,3.751684716717246,0.8707680663128387,0.45350058457930076,0.6521501357594286
11.8,9.8161732047953,6.203359454659599,14.250212347314909,0.918850640225775,0.04447771912161211,3.7669266338828025,0.8731693765769727,0.4545293866612567,0.6527400822069596
11.9,9.730704543150935,6.27518859417577,14.246048109247521,0.9211049942330605,0.04438251805075889,3.7825712411419516,0.8756347792313185,0.45558443899053463,0.6533040170526526
12.0,9.644373963200483,6.347229214898624,14.24214618842753,0.9233353600438705,0.04429125647275656,3.7986240169567345,0.8781473733482777,0.45665677273935806,0.6538412398375661
12.100000000000001,9.557170001142563,6.419463897673466,14.238501438266994,0.9255421873191799,0.04420379910929676,3.815118676488499,0.880746798946209,0.4577664066866695,0.6543510346950041
12.200000000000001,9.4690840923572,6.491876922627286,14.235114970059913,0.9277263381247401,0.04412003307204735,3.8320776437588115,0.8833928165219458,0.458891978590287,0.6548326679005118
12.3,9.380110243458397,6.564453100132313,14.231991574671847,0.9298889171094415,0.04403986065269057,3.8495163039753084,0.8861255765857683,0.4600540054344242,0.6552853901963978
12.4,9.290242392414989,6.637176302929745,14.229135687068682,0.9320310214857539,0.04396318668179383,3.867451409419034,0.888909468176267,0.46123362017708536,0.6557084404876531
12.5,9.199486276292536,6.7100366184540245,14.226566363168907,0.9341547187734576,0.043889965903785313,3.885866057407288,0.891758269535426,0.4624381040456656,0.6561010535267671
12.600000000000001,9.107841892617376,6.783017986775126,14.224290097441017,0.9362612742670348,0.04382011896235122,3.904768629937094,0.8946731674871448,0.46366781905999677,0.656462464676259
12.700000000000001,9.015307018457664,6.856101247867339,14.222308762889838,0.9383516625498621,0.04375355610415847,3.9241777521311363,0.8976625398141204,0.46492669209723514,0.6567919017433788
12.8,8.921877758479773,6.929264800014414,14.220621626544963,0.9404266988559569,0.0436901830193747,3.9441189330855146,0.9007274299765746,0.46621473231766747,0.65708858128608
12.9,8.827557629124843,7.002491064857377,14.219238302063722,0.9424878974893441,0.0436299411005157,3.9645951653641958,0.9038553773401191,0.467525292461885,0.6573517138068872
13.0,8.732350724958152,7.075760671825763,14.218166252010146,0.9445366487838326,0.04357276949911964,3.985612932922987,0.9070618573236785,0.4688661256136391,0.6575805104321271
13.100000000000001,8.636260852121284,7.149052068207434,14.217410166390781,0.9465741796710366,0.043518602949860874,4.007184130659603,0.9103366583373511,0.4702316071826693,0.6577741825265189
13.200000000000001,8.539293626773212,7.222343009333004,14.216975335517292,0.9486017750784564,0.043467382114824295,4.029318871183213,0.9136910276539445,0.47162722446218724,0.657931942103877
13.3,8.441458470291678,7.29561212298091,14.216870287908916,0.9506209579891134,0.04341906180667666,4.052019099022704,0.9171093878584826,0.4730447303258549,0.6580530070000961
13.4,8.342765618970821,7.368836038182722,14.217101208053409,0.9526331152738258,0.043373594063907825,4.075290425455315,0.9206100702386762,0.47449331755887075,0.6581366043498631
13.5,8.243225891371612,7.441989520171659,14.217672263303099,0.9546395222376138,0.043330928925976654,4.099141873990038,0.9241781090274135,0.47596494383700444,0.6581819709905032
13.600000000000001,8.142849818776341,7.515044536387759,14.218584443732606,0.9566412611078938,0.04329101080640525,4.123588929188993,0.9278349549018986,0.4774702245569735,0.6581883525014465
13.700000000000001,8.041651908657792,7.587974262306089,14.21984289371823,0.9586397180803028,0.04325380083787937,4.148637416399705,0.9315547492737553,0.47899555560532475,0.6581550066083385
13.8,7.939649321997782,7.660751196663182,14.2214532592303,0.9606363349533317,0.04321926606663957,4.174290621088764,0.935362096240562,0.4805533357126794,0.6580812098197979
13.9,7.836857527973411,7.733343609423935,14.223415083677247,0.9626321684813336,0.04318735910251311,4.200564251341558,0.9392419076950878,0.4821353464750373,0.6579662569179725
14.0,7.733299065177877,7.80572346481116,14.225736548066413,0.9646288830669191,0.043158063116343834,4.227453975761286,0.9431968126112302,0.4837427887665723,0.6578094664131893
14.100000000000001,7.628995286711432,7.877858283949794,14.228419138714688,0.9666277158306443,0.043131345351587025,4.254968229441853,0.9472320989033733,0.4853780162479448,0.6576101862201694
14.200000000000001,7.523971401486181,7.949716322467682,14.231467281119068,0.9686301295901792,0.0431071862518585,4.283107679085032,0.9513375854009589,0.4870355695266751,0.6573677950591404
14.3,7.418250590702061,8.021260467031604,14.2348777151098,0.9706370900540667,0.043085547176515825,4.311888589925953,0.9555346258932074,0.4887258842599029,0.6570817031804267
14.4,7.311860586322514,8.092455490365875,14.238652441910505,0.972649950194774,0.043066409533307266,4.341315121673027,0.9597953178507412,0.4904343699613259,0.6567513536757082
14.5,7.204833745425153,8.163267307377476,14.24279693384987,0.9746703246024127,0.04304976969936806,4.371381919045722,0.9641401726670334,0.4921713520853981,0.6563762343113917
14.600000000000001,7.097199535572875,8.233655320668733,14.24730675011887,0.9766991796645303,0.04303559831959338,4.402103615655399,0.968561640421703,0.49393247859123507,0.6559558766635951
14.700000000000001,6.9889952428416375,8.30358422344375,14.252188147829905,0.9787382411148862,0.04302390266878287,4.4334702421010395,0.9730505565179769,0.4957129798624481,0.6554898613862667
14.8,6.880259263871661,8.373015974989567,14.257443507385737,0.980788994271508,0.0430146827723561,4.465477576709173,0.9776169777075544,0.4975177921200188,0.6549778291294547
14.9,6.771030253273682,8.441909294488449,14.263070824535372,0.982852650429719,0.04300792964944275,4.498129047623338,0.9822544573487244,0.499343311674126,0.6544194787088935
15.0,6.661347696064022,8.51022045017644,14.26906556520764,0.9849302735508405,0.04300363079583318,4.531432384205224,0.9869721845006284,0.5011938123061012,0.6538145662817917
15.100000000000001,6.551253641611561,8.577905643600454,14.275424601085229,0.9870230531100573,0.043001782022714166,4.565391278569987,0.9917581878209342,0.5030628732100771,0.653162907817527
15.200000000000001,6.440798153752018,8.644927404192792,14.282155934365761,0.989132970801924,0.043002416947882184,4.599983119939622,0.9966035527657577,0.5049460804467863,0.6524643942846351
15.3,6.330029552292423,8.711241958568564,14.28925734498442,0.9912613227722336,0.04300554260523542,4.635204278777124,1.0015251854066105,0.50685179440886,0.6517189982401015
15.4,6.218997931616293,8.77680472248314,14.296725959543721,0.9934093846444937,0.04301116800748952,4.671050833704864,1.006503544584832,0.508769913990154,0.6509267683704212
15.5,6.107757859870411,8.841573652922577,14.304563452827537,0.9955787668901104,0.04301931979534666,4.707506947694021,1.0115465018546532,0.5107044229919416,0.6500878380812901
15.600000000000001,5.996363614535295,8.905503073496604,14.312765724514634,0.9977706983357701,0.043030011047462076,4.744566878070236,1.0166487515622151,0.5126524718563998,0.649202427871443
15.700000000000001,5.884872692718359,8.968548920109882,14.321331470995517,0.9999866203165261,0.043043266932025565,4.782217028927691,1.0218065526203421,0.5146121440916847,0.6482708467810914
15.8,5.773344971472785,9.030667676767708,14.330259990479684,1.0022280305173397,0.0430591179983814,4.820440212764105,1.0270161054113938,0.516581565928622,0.6472934986315859
15.9,5.661842938436077,9.091816994534565,14.339551787217605,1.0044965215152093,0.043077601830710806,4.859214156465835,1.0322717002917383,0.5185580041805695,0.6462708867954874
16.0,5.550430461439686,9.151954122545217,14.349205847247237,1.0067935867879005,0.04309875466679555,4.8985172273131665,1.037572837003634,0.5205413479745449,0.6452036170633026
16.1,5.439170454459495,9.211032816040879,14.359215055507942,1.0091202999704718,0.043122597436247745,4.938338776584967,1.0429219400357885,0.5225327673970441,0.6440923933180707
16.2,5.328128335968508,9.269009521011236,14.369575862638191,1.0114779915896848,0.04314916462424358,4.9786591241681375,1.0483054144060275,0.5245255697977256,0.6429380160339002
16.3,5.217372385471316,9.325844024544296,14.38028859198693,1.0138682629490463,0.04317850498055831,5.019448230067854,1.0537226948487228,0.5265197967344092,0.6417413901642732
16.400000000000002,5.106968608596258,9.381491297193378,14.39134484483799,1.0162920995690252,0.043210643498281014,5.060692506305069,1.0591787028713455,0.5285179479339692,0.6405035212589898
16.5,4.996986670560678,9.435912667774264,14.402744531064144,1.0187510688382866,0.04324563232073788,5.102359429441893,1.0646490126262815,0.5305082252216692,0.6392255135002642
16.6,4.887495204880599,9.489067300139602,14.414482437912298,1.0212463640992455,0.043283510157774055,5.144425182810486,1.070155959710346,0.5325020220198915,0.6379085737229437
16.7,4.778563401179635,9.540916456402673,14.426554627467576,1.0237792591455308,0.043324321272914294,5.186861934531674,1.0756670876773078,0.5344835232900634,0.6365540031826746
