t,x1,x2,x3,x4,x5,s,u,P,S
3.4000000000000004,9.343058012209681,2.12759901100054,3.4766767505429046,5.4552206276250015,5.465612077291641,9.13183352133023,1.1550356399438453,0.49797757038107104,0.755606220557053
3.5,9.09933542631271,2.1854808058258364,3.5996732506217604,5.6118104779652915,5.559592578046793,8.944107461227608,1.159072589022709,0.5033445137368733,0.7600072514804015
3.6,8.857032341541473,2.241708144024707,3.7200097520563853,5.7601509712962,5.642244550203335,8.7788542408779,1.16286876799235,0.5081958577376359,0.7639075407859591
3.7,8.616615190797576,2.2963225639709757,3.837776708176286,5.900605569906979,5.714321236936086,8.634358730212096,1.1666961567486862,0.5126782056612683,0.7673610203143185
3.8000000000000003,8.378228834344542,2.349306795869738,3.9529923593791194,6.0334386886272355,5.7764535919680515,8.50957972981131,1.170977046438409,0.5169945681149618,0.7704144487925749
3.9000000000000004,8.141908835563358,2.4006295798350004,4.065677059104146,6.158930632958914,5.829263930690907,8.403589961847672,1.175555011279437,0.5210923850398782,0.7731082783907435
4.0,7.9077417119524815,2.450282196319898,4.175909256173085,6.277457239306283,5.873440519163244,8.315169077085004,1.1804892252228663,0.525019256356585,0.7754771828328473
4.1000000000000005,7.675888963463818,2.498286074691092,4.283831362440501,6.389487404228609,5.909728790499103,8.242777404676874,1.1855234907577685,0.5286885989031684,0.7775506800479677
4.2,7.446593632646905,2.544693382999363,4.389642547631961,6.4955624853337905,5.938908568431764,8.184599382956213,1.1906657048039198,0.5321362979215317,0.7793537536804777
4.3,7.219920667508861,2.589499815277047,4.493447186735079,6.596069857034336,5.961587257147533,8.13947521629714,1.1963436363094377,0.5355736315485807,0.7809076004195703
4.4,6.995828881695522,2.632663284011021,4.595290067252714,6.691302428806978,5.978261809247418,8.10665352898634,1.2024252795897623,0.5389539941585489,0.7822303255533807
4.5,6.774174890785553,2.6740948151024333,4.6951421887433975,6.781446621004313,5.989316882821706,8.085824601542592,1.2094022982441277,0.5425010930373324,0.7833373704791344
4.6000000000000005,6.554900794414223,2.713730501870515,4.793025839068321,6.866763258093455,5.995186163365858,8.076393443187625,1.216597202450969,0.5459197402818083,0.7842419133806982
4.7,6.338180116366398,2.7515879025496406,4.889102842181059,6.9477048709178195,5.996452590462069,8.076971677523009,1.2240233261346898,0.5492402446149457,0.7849551578664198
4.800000000000001,6.124088174253525,2.7876371460316833,4.983443543653192,7.024578533123557,5.9935506465709985,8.08670195636704,1.2319490223677052,0.5525968535590716,0.7854867523492852
4.9,5.912714177850827,2.821848895821471,5.076113648504788,7.097673912661448,5.986881621508353,8.104767743653111,1.2400522488320616,0.555858220705726,0.785845133048118
5.0,5.7040228199941145,2.854124098938181,5.167050433175089,7.167097929330621,5.976680824374184,8.131023894187807,1.2491162241901455,0.559374566352456,0.7860377376438056
5.1000000000000005,5.49794061786104,2.8843369941284824,5.256146108095973,7.232898359718326,5.963125614437785,8.165552305758391,1.2585531975931732,0.5628763325205755,0.7860711498941467
5.2,5.2946066273823,2.912455824549128,5.343458261456589,7.295351661706243,5.946575711196912,8.207551913708826,1.2682607556301302,0.566330174251678,0.7859512781203613
5.300000000000001,5.094187689879139,2.938457794686932,5.429048122053001,7.354727827506058,5.927371394722796,8.256207171152072,1.27821558018229,0.569738877783347,0.7856836241159921
5.4,4.8968984524857575,2.962345004130176,5.513007392891987,7.411324214868613,5.905860487430307,8.310564448193157,1.2882018286435641,0.5730229947217022,0.7852734927093535
5.5,4.7028538245020615,2.9840581125245924,5.595300235643158,7.465257172764611,5.882235377984503,8.370295276581073,1.298802314717888,0.576445368917173,0.7847261095404642
5.6000000000000005,4.512115820873971,3.0035057257845086,5.675824529704689,7.5165531455692385,5.856610671530986,8.435390106536605,1.3096465061068263,0.5798374755510861,0.7840465878912972
5.7,4.324752825701097,3.020593732092542,5.754466005917612,7.565227590048886,5.829091434210012,8.50586841202985,1.3211289444790344,0.5833694016617275,0.7832399594774447
5.800000000000001,4.140923444579268,3.0352918875563932,5.831221646866042,7.61144013385657,5.799888119463939,8.581234767677786,1.3324232674539715,0.5866829582158357,0.7823112528324321
5.9,3.9608765373148187,3.0476358125945997,5.906193785951305,7.655477497314035,5.769300083779247,8.660516283045995,1.3438664140182135,0.589945792163235,0.7812657499904441
6.0,3.7848032548758335,3.0576326759588404,5.979410697844796,7.697514091299032,5.737528862322138,8.743110417699357,1.3552583519764339,0.5930811483889327,0.7801090314616466
6.1000000000000005,3.612883214172251,3.06529275502469,6.050888941964758,7.737699021399071,5.704749173537326,8.828486893901903,1.3667480216158245,0.5961643960075366,0.7788469645449081
6.2,3.445233159084668,3.0705896286121472,6.120559039256457,7.776064662454128,5.671043337594211,8.916510172998388,1.3784196763319945,0.5992332600824073,0.7774856234457088
6.300000000000001,3.281954010811319,3.0734973697518355,6.188341082248431,7.812628622945168,5.636480150418406,9.007098763824843,1.3902008980412495,0.6022559106871367,0.776031195789151
6.4,3.123207065532258,3.0740630411971566,6.254286331145612,7.847567787456807,5.601238728005815,9.099637046662352,1.4016830603322143,0.6050683334691571,0.7744900357842678
6.5,2.9691365190305667,3.072338578350514,6.318437154719601,7.881036050490011,5.565474477239481,9.193577220169825,1.4132168947744164,0.6078345444357893,0.7728687649404213
6.6000000000000005,2.819864136028947,3.0683829111822396,6.380835317098091,7.913173780801707,5.5293245459893585,9.288419308899657,1.424386010071364,0.6103869305537389,0.7711741626699568
6.7,2.675488851384237,3.0622561218526774,6.441509066814233,7.944094651397721,5.492901864833484,9.383749443717647,1.4355858701262476,0.6129054557368762,0.769413166461016
6.800000000000001,2.5360424911476103,3.0539735431200605,6.500383781547246,7.973779004721797,5.456222196806049,9.479598982657237,1.4467235287629874,0.6153494102542775,0.7675926764514951
6.9,2.401547665067679,3.043563733708024,6.557404385542491,8.002230283197326,5.419316567103271,9.575937365381208,1.4578345596853461,0.6177346192725358,0.7657194660187852
7.0,2.2720205428059743,3.031073784669876,6.612547122438951,8.02948701028424,5.382237772783,9.67263376701796,1.4687819436310254,0.6200063033789028,0.7638001532001641
7.1000000000000005,2.147487760777636,3.01659277304033,6.665869045793684,8.055678751397808,5.34509589525121,9.769275773739333,1.479426915756646,0.6221168754060551,0.7618412349638457
7.2,2.027981707776243,3.0002511461714376,6.717506535591222,8.081017670748631,5.308048693260998,9.865194246451464,1.4896066111644946,0.6240162136803545,0.7598491387620487
7.300000000000001,1.9134732050451122,2.982123128242289,6.767462190144769,8.105544087495328,5.271134910827481,9.960262478245017,1.4998417679519056,0.625927403228011,0.7578301649627965
7.4,1.8039003595170047,2.9622652202450976,6.815697352113191,8.129244895858191,5.23435559424291,10.054536578023605,1.5097446361984848,0.6276879933135727,0.755790247882277
7.5,1.6991609055793115,2.9406879812405604,6.8620658297035995,8.151982386264836,5.19763427363528,10.148468623576413,1.5200599384018882,0.6295969542206505,0.7537349388239475
7.6000000000000005,1.5991676259524923,2.917452650622054,6.906541685451244,8.173763723269273,5.1609872814380795,10.242087033266856,1.529736752137368,0.6312181561904997,0.751669252426644
7.7,1.5038755517710303,2.8927144278671215,6.949310469374977,8.194838890669901,5.124582395133262,10.334678265183706,1.5391718845809637,0.6327361623062165,0.7495980139066316
7.800000000000001,1.4132241731564215,2.8666362023398952,6.990573324828926,8.215458139379658,5.088576798758295,10.425531361536803,1.5478490279980412,0.6339594565935601,0.7475258337550077
7.9,1.3271666115914262,2.8394408399481184,7.030670605925356,8.236014350020001,5.053205649803599,10.5135019427115,1.5557811091524916,0.6349271851138104,0.7454572223994694
8.0,1.2456414598173589,2.8113623275551065,7.0699689113547,8.256904603909133,5.018692189236151,10.59743050812755,1.5627556138785241,0.6355875411080747,0.7433965859076246
8.1,1.1686028492813951,2.7827131306753716,7.109030848610645,8.278722899528871,4.9853628238463585,10.675567448057361,1.568270498652637,0.6357881661279587,0.7413482755512407
8.200000000000001,1.0960294557187364,2.7539169328690134,7.148701164315526,8.302345624083701,4.953690439563905,10.74531638344912,1.571790681522084,0.635388094862684,0.7393167598927057
8.3,1.0278848066005404,2.725423224529412,7.189895292437276,8.328675183466903,4.9241343812232605,10.803987111742607,1.5733639113049387,0.6344855579308892,0.7373067202757223
8.4,0.9641111620532797,2.6976939628973904,7.233574787152523,8.358609585103881,4.8971213035208425,10.848889199272083,1.5725329135684443,0.6329736105563832,0.7353229379613577
8.5,0.9045714182387198,2.6710231103414737,7.280272239929244,8.39250843975399,4.872741839735257,10.878882952001316,1.5707599028318218,0.6314747245084901,0.7333701505463326
8.6,0.8490050269261683,2.6453685078542244,7.3296491435036515,8.429726666649424,4.850503542599928,10.895747112466605,1.5690695156653123,0.6303541400619371,0.7314523463510568
8.700000000000001,0.7969764255551046,2.62009518922928,7.379781774559791,8.467876211874191,4.828955746613435,10.906314652168197,1.5713044948744503,0.6309752680856466,0.7295719963914086
8.8,0.7477844712248238,2.5935479926353686,7.425968865960292,8.501599415389,4.805065736282943,10.926033518507571,1.5824840760559218,0.6349444767410962,0.7277285140943471
8.9,0.7004186504036011,2.562673971263612,7.459627919192212,8.521521597192645,4.773747195683129,10.982010666264799,1.610586748119412,0.644717588956455,0.725916373514419
9.0,0.653535740511349,2.52264657437557,7.467139351593466,8.513202568705253,4.727424377907639,11.116051386906722,1.6654723995127054,0.6629676201081103,0.7241228595129283
9.1,0.6055411138990493,2.4667970616055284,7.4294323151539885,8.456934208858058,4.656094305255851,11.385200995227521,1.7587498476061645,0.69220873584823,0.7223262654987528
9.200000000000001,0.5548324223915148,2.387184157845254,7.323184291636514,8.329212208197848,4.548282900814011,11.857304019114856,1.9004705821540122,0.7330335483901018,0.7204956397169027
9.3,0.5002723914488867,2.2762812279257156,7.124989336594371,8.107154337045575,4.3934827469839455,12.597819960001505,2.0948639885121434,0.7821586704993063,0.7185938322306973
9.4,0.4417785922220481,2.1297070344796705,6.8185273869710255,7.775664402085489,4.185802667020338,13.648519917221428,2.3351392034034903,0.8309779698664174,0.7165845814504554
9.5,0.3807911929786946,1.9493675360657412,6.403660133124788,7.33626084771774,3.928144420474027,15.001775869639008,2.598045686148913,0.8659383322087246,0.7144419392680317
9.600000000000001,0.3202913058859803,1.7455903242747748,5.904357877953762,6.814879323199318,3.6355785716422124,16.579302597043952,2.840194088328967,0.8719725977795422,0.7121580708673159
9.700000000000001,0.26416024896922013,1.53652390278488,5.370626088209191,6.264403722777631,3.3360792710141527,18.228206766244924,2.999701472655894,0.838506214372921,0.7097457959760992
9.8,0.21612783676620934,1.344659620443508,4.872729904776401,5.760573691044132,3.0683856378785817,19.737523309091166,2.999998409839795,0.7631234300490572,0.7072354175865487
9.9,0.17696144009044038,1.1792804056991553,4.441582605530156,5.334908943814225,2.8471908273469406,21.02007577751908,2.9999988506722226,0.6989959433321253,0.7046769837493434
10.0,0.1449969759281515,1.035999919449822,4.063364639212604,4.96861677639461,2.6608271046669714,22.126194584347843,2.999997860089032,0.6436898116359845,0.702100065446351
