t,x1,x2,x3,x4,x5,s,u,P,S
1.6,5.2116036387740765,0.35859030808567927,0.4562919657394872,0.7320144703566454,0.8812225615440915,27.36027705550002,-1.2946707172818997e-9,-1.6484875973984626e-10,0.5063853465352942
1.7000000000000002,5.734072988986224,0.4325970385330128,0.5718280892457318,0.9410626735585442,1.1422315776510268,26.17820763202546,-9.565958035721155e-10,-1.40648159319816e-10,0.5427631177353778
1.8,6.307842257766454,0.5206641156701532,0.7145477447196995,1.2040106879492134,1.4711511876911256,24.781784006203353,6.3482206327638325e-9,1.0811248266976209e-9,0.5768254865371707
1.9000000000000001,6.929992717370966,0.6243669248138848,0.8885729816582509,1.5293802564132795,1.8776978932697301,23.14998922647389,0.020530844408087816,0.004054845457090482,0.6078345829350946
2.0,7.577921183821539,0.7432332093206792,1.0948191167965997,1.919339560465602,2.3627023816785813,21.301984547916998,0.08563293462871148,0.019550021029188392,0.6352390969750206
2.1,8.214241551913352,0.8743974391728185,1.3297470334917418,2.3666448644955627,2.9140900314875267,19.300879079438996,0.18634448965712963,0.048757411266791784,0.6587735421454032
2.2,8.7992875822719,1.0132001356425995,1.585570867139968,2.854431056698404,3.506904119008699,17.24060623923843,0.311803037236858,0.09229054856817938,0.6784543775463874
2.3000000000000003,9.297087224668338,1.1536702033346882,1.85075816333688,3.357338560902786,4.105680865743174,15.235464982014133,0.4498613942766988,0.148188354673696,0.6945489631838005
2.4000000000000004,9.681593804214796,1.289499012492886,2.111889902368446,3.845953185385185,4.671315301523344,13.399748794015341,0.5883130950441472,0.2117951773453984,0.7075070438478702
2.5,9.94106896408419,1.4152777925094724,2.3565288809849716,4.293547844090248,5.170428724291643,11.823147794039475,0.716279470966316,0.276685057279165,0.7178733517728594
2.6,10.079051893521363,1.5275835285532835,2.5760577340543054,4.682413702993163,5.583190343389266,10.551702797488618,0.8256079585820565,0.3364118124028804,0.7262027477618913
2.7,10.111622177610696,1.6254815982369577,2.7672294899177388,5.006846175773262,5.90597197046864,9.582848587992705,0.9117782980214916,0.3862467842499093,0.7329949961469819
2.8000000000000003,10.062147466644255,1.7102592881656957,2.9318064469845977,5.271731664676816,6.14826318426371,8.875791949264926,0.974044893228234,0.42410252402417364,0.7386574168683216
2.9000000000000004,9.955645284208217,1.7846055269593524,3.0747742408866903,5.488263646172161,6.326494859291773,8.370216442481807,1.0145275292084759,0.45027747526609047,0.7434947632759257
3.0,9.814546981807952,1.8516732353180578,3.202227534684461,5.669355382808108,6.458163784966721,8.0040330804147,1.0370370229079022,0.46659695274678253,0.7477192091226347
3.1,9.65647077321144,1.9143622816244468,3.3197706995296445,5.826443240893232,6.5581181190801345,7.724834885661103,1.0459977795056852,0.4754960357541569,0.7514708492073332
3.2,9.493707531493364,1.9749351798487005,3.4316929197438206,5.96802282170319,6.637113323398994,7.494528223811932,1.045722265076128,0.47938473746304827,0.7548401322506636
3.3000000000000003,9.333737852023226,2.0349041619791333,3.540760236577701,6.099449316002191,6.701876175056448,7.289272258361301,1.0400177731107407,0.4803274892856184,0.7578868658156405
3.4000000000000004,9.18027681342062,2.095100604851735,3.648397117637126,6.223461218820127,6.755943300151347,7.096820945119045,1.0318128404743332,0.4798476406480106,0.7606537563632872
3.5,9.034515274171714,2.1558505737491194,3.7550701841963656,6.341020901615756,6.800770426499642,6.912772639767405,1.023019016423523,0.478896128468817,0.7631746122588862
3.6,8.8962876422973,2.217186947685051,3.8607211162250046,6.452172690739149,6.836773085049993,6.736858518003502,1.0145440354839093,0.47790336024329005,0.7654784597885723
3.7,8.764873877073555,2.2790144463107773,3.9650918717717913,6.556651663002315,6.864027666760758,6.570340475080805,1.0067985773544164,0.47704901273931805,0.7675911318288811
3.8000000000000003,8.639403318924778,2.341201212614449,4.067900510587825,6.654194927775895,6.882611641312007,6.414688388785047,0.999886158250279,0.47636762348874684,0.7695357213957446
3.9000000000000004,8.51898282491092,2.4036095499754904,4.168899215756415,6.744635300977393,6.892696881727535,6.271176226652247,0.993951564799502,0.47591765573946887,0.7713326773217598
4.0,8.40274577134023,2.466109474851814,4.267897121607283,6.8279287441300625,6.894568699776569,6.14075018829404,0.9889805034782357,0.4756872568130856,0.7729998958516976
4.1000000000000005,8.289966953101304,2.528610779326817,4.364809552853472,6.904219716696645,6.888682744373829,6.023710253647934,0.9848221098527755,0.47560818006179645,0.7745528015545939
4.2,8.180128329688134,2.591082200486746,4.459678434139022,6.973854951077969,6.8756683540447145,5.919587730563413,0.9812520778572298,0.4755869160721588,0.7760044440826722
4.3,8.07289674855719,2.6535443030872305,4.552645328267092,7.037323235416429,6.856260702852541,5.827329681819516,0.9781119152911648,0.4755689406512204,0.7773656667386069
4.4,7.96803174738655,2.7160400303716945,4.64388999556271,7.09514870410995,6.831192984672097,5.745696537896997,0.9753573034880986,0.4755566423369888,0.7786453710814492
4.5,7.865281588081831,2.7786002821688243,4.733568059967711,7.147793235639151,6.801104271104448,5.673652563038033,0.973072899783819,0.4756112323425391,0.7798508384133439
4.6000000000000005,7.764366565134161,2.8412381867274417,4.821802910945132,7.195648048722064,6.766536808330665,5.610407480140536,0.971261960738717,0.47574988760251047,0.780988037479189
4.7,7.665005908182398,2.90395777874055,4.908702327651265,7.239063030989011,6.727969168044706,5.555301786392066,0.9699483049222083,0.47599725202058313,0.7820618548391735
4.800000000000001,7.566935536858185,2.9667603329658028,4.994369451791123,7.278364952832739,6.685836663735755,5.507733061816392,0.9690888829792453,0.47634380039416796,0.7830762730103751
4.9,7.469899194272969,3.0296405454679896,5.078896492752706,7.31385002952892,6.640527517504733,5.467186220472681,0.9687302476818259,0.47682216678971234,0.7840345086814111
5.0,7.373632696877728,3.092580831523555,5.162356343277494,7.345773824393215,6.592376195013858,5.433280108914149,0.9688732101626031,0.47744004691424735,0.7849391363639333
5.1000000000000005,7.277862640328163,3.155550617002641,5.244803534150191,7.374355760409013,6.541670525302861,5.4057569228071305,0.9695749888305746,0.4782306316836431,0.7857921822576277
5.2,7.1823225286398555,3.2185132957335223,5.326287159376108,7.399799258034681,6.488671677430103,5.384406080785728,0.9707959448419564,0.47917830801432193,0.7865951993154151
5.300000000000001,7.086760185375553,3.2814286771968937,5.406855315669643,7.422299230439828,6.43362256065207,5.369034030666011,0.9725741367508777,0.4803051858119939,0.7873493179544451
5.4,6.990913998309715,3.3442425558648297,5.486538892633658,7.442020731752591,6.376730337664284,5.3595534837749215,0.9749384389413619,0.4816268442675568,0.7880552936555394
5.5,6.8945114807156545,3.406885775613469,5.565352413796373,7.4591026077797284,6.318171428456341,5.3559762936384345,0.977939576797496,0.4831677332995695,0.7887135412867127
5.6000000000000005,6.7972717940070675,3.4692750707402555,5.643297627873507,7.473664414574841,6.258098853374074,5.358392239430255,0.9816074346933763,0.4849403759006691,0.7893241583805363
5.7,6.69891833714493,3.5313183246487094,5.720373508606317,7.485821224899172,6.1966558665168865,5.366912738183985,0.9859624063450535,0.4869518337348845,0.7898869383561482
5.800000000000001,6.599200810375082,3.5929245341730147,5.796592012590331,7.495704324657786,6.133993631563367,5.381584686640419,0.9909689617285166,0.489182171185399,0.7904013815692039
5.9,6.497884399718661,3.653996507736378,5.871965443647561,7.503444484731815,6.0702577608862525,5.402451403279333,0.9966785912546439,0.4916540506661736,0.7908667052239532
6.0,6.394724819802903,3.7144167371787056,5.946484930527131,7.509145269474424,6.005567143789785,5.429661099227051,1.0031369111617785,0.49438497378213925,0.7912818526858381
6.1000000000000005,6.28947130695653,3.774047832632112,6.020123777062441,7.512889931827635,5.9400209008821125,5.463446250639168,1.010398905131263,0.497395026161748,0.7916454932252526
6.2,6.181872456057542,3.8327342481283333,6.092842278887885,7.514749548907043,5.873705914698,5.5040955533211955,1.018503471517396,0.500694684574796,0.7919560176514673
6.300000000000001,6.071703530923844,3.8903163023176472,6.164610163061658,7.514811651589943,5.8067199081078105,5.551838443999095,1.0274241300956215,0.5042625294931592,0.7922115375561151
6.4,5.9587706821260005,3.9466299366232,6.235404597844224,7.513177383455631,5.73916931245278,5.6068480874981645,1.0371863189862154,0.5081029172588403,0.7924098925753242
6.5,5.842888037187972,4.0014901742634805,6.3051837841348926,7.509929884676895,5.6711451272058335,5.669362992530926,1.0478437468619597,0.5122320763292408,0.7925486579301593
6.6000000000000005,5.723874345213504,4.054686830524164,6.373881820471551,7.505130485415063,5.602721059758305,5.739705458617412,1.0594469412909344,0.5166621592189934,0.7926251446551492
6.7,5.601558955042068,4.1059858835715595,6.441412311345166,7.498825536441281,5.533959793842334,5.818257519757591,1.0720449234381375,0.5214023147170487,0.7926363988762773
6.800000000000001,5.475808680708185,4.1551454259305,6.5076926408818805,7.491075927374693,5.464935464200525,5.905341860904217,1.0856028502644546,0.5264207300545382,0.7925792133520769
6.9,5.346545753318782,4.201925398587407,6.572655592848276,7.481969792830418,5.395742877654864,6.001160584760252,1.100104576130032,0.5316959323860865,0.7924501617297826
7.0,5.213743713216503,4.2460826052843785,6.636237205860439,7.471607070973025,5.326485704145879,6.105843700519773,1.1155239853323744,0.5372020731335451,0.792245647598671
7.1000000000000005,5.077415558206143,4.2873601221705915,6.698357244425066,7.460077387497843,5.257260698585066,6.21952898911529,1.1318895882953894,0.5429385913909613,0.7919619545847032
7.2,4.937609561462198,4.325483560830551,6.758911465814434,7.4474524366537525,5.188152765196188,6.342390210042877,1.149195874716013,0.5488867824973325,0.7915952934128325
7.300000000000001,4.7944303919492794,4.360178543692464,6.817795551871208,7.433813055129325,5.1192543933810475,6.474528063976676,1.1673885818341905,0.5550051704924212,0.7911418636223317
7.4,4.648071002601283,4.391200047423624,6.874943549341778,7.419288594490958,5.05069205883341,6.615804747308948,1.186311418162669,0.5612082487271003,0.7905979540764829
7.5,4.498828716676962,4.418351332384039,6.930346703620816,7.404071468590057,4.982634052801286,6.76576772592684,1.2057978023355997,0.5674129204451713,0.7899600876226613
7.6000000000000005,4.347102759077542,4.441490597742831,6.984052554087514,7.3884087298157315,4.91528186444385,6.923663494832532,1.2256378615095844,0.5735236838869489,0.7892251877179408
7.7,4.193381184370777,4.460530472412664,7.036154307083065,7.372583929864497,4.848855459705049,7.088494646563947,1.245652668830186,0.5794673522429274,0.7883907484776926
7.800000000000001,4.03823964034651,4.4754532614739615,7.0868062487182355,7.356926305009123,4.783596669400647,7.258977875051523,1.2655538170688603,0.5851292739936708,0.7874550001426255
7.9,3.8823542255898102,4.486344515412134,7.136267273124623,7.341847265135372,4.719789773195499,7.433396947542561,1.2849930945984707,0.5903815760657488,0.7864170957713567
8.0,3.726507875141691,4.493426396337934,7.184943416143595,7.32787173253702,4.65777675322069,7.609473826619068,1.3035010799439024,0.5950596741205628,0.7852773197752073
8.1,3.571546914354392,4.49703697858906,7.233348011847108,7.315585247835102,4.597918640103535,7.784564207270802,1.3207952623039267,0.5991003109428906,0.7840372798749814
8.200000000000001,3.418296879999593,4.497557996400027,7.281989208552157,7.305514427496386,4.540517738988109,7.9561237485637255,1.336738056346767,0.602509642940457,0.7826999731007626
8.3,3.2674607830592395,4.495303289820804,7.331205369674783,7.29796918528225,4.485722957288144,8.122338414874777,1.3516089615591715,0.6054681377368323,0.7812696743891183
8.4,3.1195001580778854,4.490359176804093,7.380934079416452,7.292836477406034,4.433413556224924,8.28295655207061,1.3661172057115685,0.6083102123326645,0.7797515776538684
8.5,2.974521200400383,4.4823925494224275,7.430437045072852,7.2893527327063055,4.383080806854911,8.440215665543116,1.3816168523798165,0.6115907605343178,0.778151173739534
8.6,2.8321221376525467,4.47035277466478,7.477858458474875,7.285740635281587,4.333640832599839,8.600285161326369,1.4004843208745812,0.6162064451187075,0.776473310027045
8.700000000000001,2.6912249645556803,4.452079339080857,7.519632764135318,7.278737742671478,4.2832014186602985,8.775123770896364,1.4263471878206777,0.623429641005455,0.7747208457451735
8.8,2.549944327869911,4.423875528726242,7.5498269148450055,7.263105531102108,4.22883987670706,8.98440782074967,1.464268215433737,0.6348967455627127,0.7728929382107343
8.9,2.40556892125556,4.380163846577546,7.559577417441038,7.231263873749151,4.16647590817507,9.256950032801631,1.520547138537365,0.652392016080798,0.770983177658102
9.0,2.2547514375271356,4.313403050668735,7.536862933186177,7.173246798983146,4.090944236773573,9.63079154286123,1.6022141433175376,0.6774484099133103,0.7689780906823731
9.1,2.0940035152507175,4.214508304541549,7.466932610612535,7.077211085049827,3.9963776041934658,10.150966880351904,1.7158649841301523,0.71062643032491,0.7668568068139731
9.200000000000001,1.920536737776114,4.074012652011073,7.333714828715354,6.930689607017613,3.876968018404433,10.864078156075411,1.8661050394402667,0.7506694230747348,0.764592797045216
9.3,1.7333832184080706,3.8841500519085863,7.122550565525232,6.7227791682299385,3.728147960600747,11.808989035327423,2.0531557158468683,0.7935792786397482,0.7621581542455358
9.4,1.5345158077535022,3.641721681605977,6.824319076924497,6.447261410457186,3.548116986021319,13.004065037237519,2.2704356003445505,0.8323392300386555,0.7595299025259478
9.5,1.329436420807075,3.350955243507999,6.440221686232567,6.106129495630285,3.339394168026199,14.433862985795873,2.5026347669540048,0.8578254918947813,0.7566964473309576
9.600000000000001,1.1267222835244872,3.025057735630885,5.985640216954287,5.71251323931465,3.1099391758141106,16.04012734876158,2.72497215347493,0.8610854168009264,0.7536617034608154
9.700000000000001,0.9364116660604692,2.6852547607944484,5.491059214014567,5.291708282965115,2.873361589176127,17.722204486989273,2.9040576161733833,0.8362618941707518,0.750445460454053
9.8,0.7677676010011103,2.357235323436711,4.999045880466061,4.879607689796784,2.64806595973682,19.34827754556251,3.0000000139144767,0.7825861263516332,0.7470805117804665
9.9,0.6265273166506498,2.06356971499651,4.552067835119573,4.512920237034674,2.4523526335609795,20.79256226263761,3.0000000271037206,0.7103718932860263,0.7436099552230557
10.0,0.5115399986861695,1.8098428074727737,4.1622705681054555,4.200612261872793,2.2895282003524966,22.02620616351031,3.0000000246255967,0.6486896971492746,0.7400846111876032
