t,x1,x2,x3,x4,x5,s,u,P,S
2.1,11.72209181056638,0.6860372761097636,11.478699400838059,0.4745996785400435,7.487392936131361,3.1511788978143933,0.7247362583227203,0.3846999239597949,0.6786851136699221
2.2,11.750443618960864,0.7188568047960568,11.51820664156583,0.48934908802749744,7.357866424808946,3.165277421840804,0.7271685081243227,0.3858201287285286,0.6786851188547962
2.3000000000000003,11.777005286916125,0.752175223668621,11.558008859590704,0.5038823086299148,7.2304300940441655,3.1784982271504676,0.7295210933027048,0.3869076127310525,0.6786671499463519
2.4000000000000004,11.801817714532026,0.7859930199932843,11.598038454988549,0.5182008930442311,7.10502764431996,3.1909222731219473,0.7317578745788086,0.3879423851622067,0.6786326029898007
2.5,11.824918088315059,0.8203104521424995,11.63823333662734,0.5323062540474609,6.981607410921548,3.202624457946092,0.733933995275236,0.3889529145141116,0.678582817606717
2.6,11.846343001963941,0.8551278940906824,11.67853895398954,0.5461998638745942,6.860122758649202,3.2136675274320394,0.7360066880695889,0.38991588815022615,0.6785190798896503
2.7,11.866165774933037,0.8904481178188511,11.718937134445081,0.559884660982381,6.74054970714661,3.224014604674036,0.7379613847191395,0.390824169719165,0.6784426098288792
2.8000000000000003,11.884455229181468,0.9262732625228223,11.759399923698126,0.5733630114126542,6.622859299718846,3.233649273466082,0.739820493248189,0.39168995438665477,0.6783545523330241
2.9000000000000004,11.901274786417433,0.9626048865299985,11.799891551628924,0.5866367749968755,6.507018699588827,3.2425733008379383,0.741572892763247,0.3925074464002397,0.6782559864488915
3.0,11.916664288693635,0.9994426240066202,11.84035590363869,0.5997065958834549,6.392984638942015,3.250845948835583,0.7432753156179494,0.39330604163303545,0.6781479414359062
3.1,11.93063125043209,1.0367838273225987,11.880716909783153,0.6125718412426506,6.280703510869995,3.2585926603495134,0.7449377004210777,0.39408951652879914,0.6780314205807737
3.2,11.943204662263586,1.0746279788621287,11.920931374616833,0.6252332852921066,6.1701400743300185,3.2658626246353264,0.7465255181380147,0.3948390557801175,0.677907403316343
3.3000000000000003,11.95443377399214,1.1129762449744076,11.960978233563226,0.6376927004403481,6.061271447901964,3.2726475991279145,0.748043312901561,0.3955572299923942,0.6777768263719162
3.4000000000000004,11.964375759951775,1.1518302843101411,12.00084107807928,0.6499520466700357,5.954077519435873,3.2789233115528935,0.7494731901832917,0.3962349423623216,0.6776405737809188
3.5,11.973084406910704,1.1911911489363336,12.040496707408435,0.6620128500297222,5.84853531868466,3.2846795680301426,0.7508383814910949,0.396884664360195,0.6774994790447373
3.6,11.980576265383984,1.2310563692208567,12.079888926464738,0.6738747008122099,5.744606093098163,3.289997645020045,0.75218310403657,0.39752880000626273,0.6773543448637194
3.7,11.98685561209437,1.271422748494143,12.118961343361123,0.6855369728287221,5.642251405476026,3.2949719177456136,0.7534943030179747,0.3981593006167263,0.6772059622464801
3.8000000000000003,11.991933730112716,1.3122881827406283,12.157675210955,0.6969998360158199,5.541441732979168,3.2996613071966645,0.7547826066836402,0.39878107118847267,0.6770551085434264
3.9000000000000004,11.995838217398179,1.3536524621762458,12.196012742367174,0.7082645574510888,5.4421574463401905,3.30407457426712,0.7560147448250645,0.39937644954549517,0.6769025341547565
4.0,11.998616003010136,1.3955172272498988,12.233973066313801,0.719333349618168,5.344386861882122,3.30817349192587,0.7571910254503453,0.3999461102007181,0.676748948038
4.1000000000000005,12.000310258018159,1.4378833438313636,12.271546676342602,0.7302079287280827,5.248114561572063,3.3119372315077267,0.758315046622032,0.40049224659418486,0.6765950142495689
4.2,12.00096086587694,1.480751058945117,12.308718130501898,0.7408896404172891,5.153322717755904,3.3153575865028517,0.7593878780387835,0.4010155561467207,0.6764413584974367
4.3,12.000580813359232,1.5241174424826445,12.34544770554064,0.7513782964781587,5.059983499540003,3.318492242599321,0.7604566051029844,0.4015401972289464,0.6762885823685887
4.4,11.999171274253682,1.5679786444631252,12.381693070349842,0.7616734306680933,4.968068107552055,3.3214154727132024,0.7615015155686076,0.40205483547661897,0.676137276836115
4.5,11.996726382239563,1.612330438181797,12.417415505006923,0.77177464922618,4.877549607097472,3.3242034182480635,0.7625626787435608,0.40257967154528135,0.6759880256166986
4.6000000000000005,11.99324157530674,1.657169391908518,12.45258747697744,0.7816821517954236,4.788405460078164,3.326913943933715,0.7636055498231387,0.4030957382073014,0.6758414016739793
4.7,11.98874083728124,1.7024959741996368,12.48721352545396,0.7913980944947968,4.700625746679903,3.329525821890463,0.7646195296590161,0.4035977178357355,0.6756979523038817
4.800000000000001,11.983268998125006,1.7483130301752579,12.521313145605088,0.8009256326929836,4.614206076482684,3.3319731169189826,0.7655762040442501,0.40407146351200723,0.6755581807695982
4.9,11.976871836628538,1.794622769686921,12.554897564248106,0.810267461742256,4.5291389169002,3.3342014507939814,0.7664963406429011,0.404528645191695,0.6754225433581276
5.0,11.96958671821345,1.8414257034503723,12.5879632506675,0.8194253728003004,4.445411191030641,3.33618776383774,0.7673693911514093,0.4049640052866063,0.6752914575890994
5.1000000000000005,11.961420286478173,1.8887177413391463,12.620476647328902,0.8283991626853767,4.362999267424918,3.3379868947434868,0.7682592600438017,0.4054105793290254,0.6751653199462434
5.2,11.952343240473066,1.9364903150430297,12.652380268191997,0.8371869401228069,4.281871127071377,3.339728109097725,0.7691723290244139,0.4058700844645247,0.6750445271613019
5.300000000000001,11.942340292982145,1.984738203978724,12.683646449049048,0.8457886356012051,4.202005143690056,3.341481274698823,0.7700898550916752,0.40633173495973784,0.6749294767711725
5.4,11.931399741637712,2.0334573823137316,12.714260141207857,0.8542049373442363,4.123383976293561,3.3432938212029,0.7710312864092151,0.40680518147527456,0.674820554108391
5.5,11.919545160699915,2.082649758806621,12.744243924251782,0.8624390667053838,4.046002333986332,3.345119755549963,0.7719184798350975,0.4072497839609655,0.6747181156144944
5.6000000000000005,11.906829619092628,2.1323210930942067,12.773640009359854,0.8704956529170137,3.9698611956331864,3.3468524299031093,0.7727722279875733,0.40767788950938694,0.6746224701189033
5.7,11.893286225474608,2.1824726649099437,12.802458251369403,0.8783772285200261,3.8949509883366638,3.348454641389355,0.7735976759821347,0.4080926988444053,0.6745338824416203
5.800000000000001,11.878940046792946,2.2331039202318115,12.830696201682043,0.8860855061389682,3.821258265520752,3.349916059633478,0.7744008124016607,0.4084975119333431,0.6744525881612939
5.9,11.863779311499236,2.28420791034163,12.858317032491021,0.893619777737727,3.748759279257684,3.351316688672701,0.77524160679201,0.40892293505208077,0.6743788090355525
6.0,11.847780084835835,2.3357767184405587,12.885284165611436,0.9009792516293967,3.6774302861829318,3.3527494932998416,0.7760901438733081,0.40935198664899247,0.674312764199128
6.1000000000000005,11.83093180589593,2.3878058959356854,12.911585871998064,0.9081647748943742,3.6072548877528297,3.354256763523117,0.7769614617359585,0.4097920487122317,0.6742546639371894
6.2,11.813235681442743,2.4402937024163225,12.937226954222105,0.9151783346296691,3.5382211831707626,3.3558441441183975,0.7778235456685775,0.4102261584585151,0.67420469826055
6.300000000000001,11.794714119053902,2.493242276378777,12.96223215952958,0.9220233476249357,3.470322695313134,3.3574654020996717,0.7786706803795308,0.41065189907133154,0.6741630274208245
6.4,11.775384028382476,2.546651998911771,12.986614782676115,0.9287024634006821,3.4035496389673785,3.3590970876615796,0.7795143721188902,0.4110756427831041,0.6741297801300157
6.5,11.755260231875559,2.6005224925679338,13.010382965346329,0.9352179881726267,3.3378906818837253,3.3607256401538277,0.7803448582687897,0.4114924177676919,0.6741050585419844
6.6000000000000005,11.73435410178369,2.654852419793746,13.033539772369076,0.9415718675898413,3.273333123814942,3.3623487146487037,0.781177136532676,0.41191016396183433,0.6740889415379718
6.7,11.712663430470194,2.7096376559368065,13.056075477447754,0.947765108050632,3.209860932476886,3.363997395617729,0.7820211049591302,0.41233369521948243,0.674081489595955
6.800000000000001,11.690195922914675,2.7648766056808878,13.077993878438821,0.9537996740674333,3.147461388151684,3.365672530746498,0.782851921760235,0.41274990088162816,0.6740827451516418
6.9,11.66694299386518,2.8205641255607152,13.099283730863082,0.959676404048034,3.086118162189589,3.3674145834734017,0.7837248354988285,0.4131873800328325,0.6740927332846921
7.0,11.6428975396255,2.8766961899657977,13.119940947250349,0.9653966304776078,3.025816442137447,3.3692522505433,0.784586033871273,0.4136173820854821,0.6741114636969456
7.1000000000000005,11.618070201910077,2.9332729788377034,13.139981893456397,0.9709631701124276,2.9665462884633462,3.3711654672200497,0.7854597643665561,0.41405294865510217,0.6741389253549104
7.2,11.592461203057884,2.9902920103576474,13.159410356997327,0.9763779228069114,2.908294707557524,3.373163799222708,0.7863393676575321,0.414490439652126,0.6741750854851063
7.300000000000001,11.566088496151517,3.047755000660467,13.178248095238608,0.9816441282193217,2.8510526608108133,3.375211618919277,0.7871998148040467,0.4149171259467319,0.6742198893358383
7.4,11.538950511222712,3.10565830291854,13.196493304157961,0.9867632745642653,2.794805957415171,3.377328649721352,0.7880993072875363,0.41536342309560037,0.6742732617226033
7.5,11.511037275927977,3.1639967566250267,13.214139076041365,0.9917364453002172,2.7395391524655652,3.3795512936398495,0.7889974431092122,0.41580755298806926,0.6743351123305641
7.6000000000000005,11.482347199483725,3.2227677715019487,13.231191461519037,0.9965656590354153,2.685239639227789,3.3818882692320873,0.7899229956735113,0.41626455893179964,0.674405334285856
7.7,11.452884691734768,3.2819704796630527,13.24766344977959,1.0012534571794538,2.631896102261669,3.384331819381466,0.7908370798051635,0.4167140450008232,0.6744838017216892
7.800000000000001,11.42267068758977,3.3416079156846084,13.263582598330917,1.0058034959778022,2.579500184093278,3.3868351183236243,0.7917471666129473,0.41716056204558666,0.6745703675491728
7.9,11.391718396119183,3.401680133273139,13.278962326598329,1.0102183879478859,2.528040654923262,3.3893801011382,0.7926559633327054,0.4176057727912715,0.674664864794104
8.0,11.360028167257816,3.462183344826805,13.293800999531372,1.0144995926949312,2.4775033956965884,3.3919844999924877,0.7935835397448837,0.4180600137467852,0.6747671108938579
8.1,11.327578956978133,3.5231083228814124,13.308078697660997,1.0186471282805434,2.4278708783636964,3.3947160158352183,0.7945524109799629,0.41853424315540894,0.6748769110911526
8.200000000000001,11.294347183703502,3.5844465911487196,13.321782562301168,1.0226614863422896,2.3791269297302073,3.3976352467741124,0.7955519724653511,0.41902206023330574,0.6749940584093306
8.3,11.260323182026804,3.646194825154932,13.334921742677382,1.0265448041924001,2.3312594152934207,3.4007560306550606,0.7965728591017905,0.41951833523526855,0.6751183299186471
8.4,11.225512100018943,3.708354183725242,13.347521655212095,1.030300471259245,2.2842590502244873,3.404052539559986,0.7975980351186382,0.4200144268693114,0.6752494838599403
8.5,11.189939197419696,3.7709310424825215,13.359623615625347,1.0339331403575966,2.238119244432841,3.4074537596819954,0.7986039014969671,0.42049884476235494,0.6753872590819883
8.6,11.153627439531933,3.833929304149393,13.371256320467376,1.0374465329890892,2.1928312411035424,3.4109091617586644,0.7996118479590415,0.420983521675203,0.6755313772610247
8.700000000000001,11.116586637030146,3.8973476650158894,13.38242809868181,1.040842808424567,2.1483828633380533,3.414411927509531,0.8006210796276386,0.4214681270545197,0.6756815467980197
8.8,11.078808240973716,3.9611788338583804,13.393127832977196,1.0441225853307017,2.104758881898961,3.4180036249610413,0.8016675984466121,0.4219710531354514,0.6758374645861736
8.9,11.040267665115056,4.025411450268674,13.403334148579686,1.0472856241709312,2.0619425147515704,3.4217585971140774,0.8027510027199664,0.42249108250499723,0.6759988157462159
9.0,11.00093658316711,4.090034651600219,13.41303223153189,1.0503321255633449,2.0199181565911015,3.4257462515463293,0.8038869624507357,0.42303551562488617,0.6761652709939996
9.1,10.960798141196278,4.155043049277115,13.422228454533576,1.0532639023217072,1.9786734828824113,3.4299929697889087,0.8050448964309983,0.42358788399936953,0.6763364845609885
9.200000000000001,10.919859472905015,4.2204397853172795,13.430956854065144,1.0560849336021203,1.9382003519380655,3.4344586021723726,0.8062117245210392,0.424141826096381,0.6765120939516975
9.3,10.87813707227436,4.286230008765936,13.439254873758399,1.058799498766726,1.898491086173458,3.4390874602611192,0.8073787641166117,0.4246935093454475,0.6766917225193037
9.4,10.835658939412594,4.35242129443117,13.447163468923055,1.0614121956047031,1.859538480218685,3.4438056214097923,0.808526933248318,0.42523388443182253,0.6768749831427003
9.5,10.792438435524758,4.419013804319741,13.454697656536768,1.0639255989243273,1.8213317497008479,3.4485927549935567,0.8096975292436012,0.4257849415073396,0.677061480380251
9.600000000000001,10.74846301169263,4.485997722691591,13.461842586013463,1.066339900073118,1.7838560656406464,3.4535007138885514,0.8108991682916638,0.42635050056035556,0.6772508091149757
9.700000000000001,10.703712389819533,4.553361661006397,13.46858246849811,1.068655158102537,1.7470966444501113,3.458591678123312,0.8121444000189577,0.42693630228872503,0.6774425507073009
9.8,10.658150402495782,4.621089793141119,13.474893363883691,1.0708707175187784,1.7110377957997926,3.4639579271608385,0.8134595074391366,0.4275548875191939,0.6776362687607229
9.9,10.611760605142598,4.689176422890239,13.480784712027317,1.0729885253794786,1.6756682064053174,3.4696215281550504,0.814788362739438,0.42817642419382285,0.677831508217738
10.0,10.564548147843182,4.757624523569994,13.486291120497775,1.075012526383918,1.6409798568010259,3.4755438249041064,0.8161466961778199,0.4288096792684498,0.6780277994706881
10.100000000000001,10.516533474692057,4.826441926505505,13.491457381102046,1.0769475104420194,1.6069659256167383,3.4816537816416337,0.8174845437765833,0.4294293479817848,0.678224665489809
10.200000000000001,10.467740783011863,4.895635468039102,13.49632154727505,1.0787977640616502,1.5736188499977941,3.4878855876145423,0.8188380553869606,0.43005530810948545,0.6784216260330653
10.3,10.418173784895867,4.965201412671176,13.500890032171824,1.0805650572752812,1.5409273346130599,3.494242378372791,0.820207068833243,0.4306874185034243,0.6786181969186112
10.4,10.367817979361126,5.035128138046157,13.505149625936944,1.0822495569120454,1.5088779780251973,3.500776721718528,0.8216303420006934,0.4313452932481768,0.6788138827396676
10.5,10.316642154005386,5.105398287128803,13.509076034556179,1.0838504854129858,1.4774562691857638,3.5075767697108815,0.8231096761548934,0.43202863810693526,0.6790081694124359
10.600000000000001,10.264628835265825,5.176002997771937,13.512671747987318,1.0853691636832896,1.4466508353370335,3.5146764199545935,0.8246244330907585,0.43272611846456716,0.6792005225257762
10.700000000000001,10.211771323284172,5.246938866130859,13.515955004162109,1.086808158384443,1.416452138911049,3.522074509127366,0.8261773001793064,0.4334391249549086,0.6793903925552963
10.8,10.158076910125265,5.318208508311258,13.518958485113828,1.0881712028192856,1.3868522194093789,3.5297326742209796,0.8277371265237564,0.43415181078624643,0.6795772216715616
10.9,10.10356115119491,5.389816646179792,13.521717737856157,1.089462278281775,1.357843488880974,3.537598697606388,0.8293149772689836,0.43487067701536997,0.6797604500345009
11.0,10.048225660838098,5.461759331507113,13.52424470966349,1.0906834720397802,1.329416012435466,3.54567081351605,0.8309251825675046,0.43560323703029274,0.6799395149349238
11.100000000000001,9.992068223173101,5.534030384251685,13.526546140049431,1.091836438300616,1.3015594403505681,3.5539593738745956,0.8325623462223289,0.43634648938482734,0.6801138457905572
11.200000000000001,9.935077179967346,5.606618849163251,13.52861879143526,1.0929220020725152,1.2742626067399812,3.5625005706216446,0.834254317605025,0.43711449389440665,0.680282859758522
11.3,9.877234798889695,5.6795115980334065,13.530456850469717,1.0939407494552995,1.2475142278204692,3.5713417753314087,0.8359910332476779,0.43790127438048043,0.6804459568005015
11.4,9.818530006867036,5.7526999684040625,13.532067750713804,1.094894311149433,1.22130441757577,3.580503545289892,0.8377741956548201,0.4387073895037371,0.6806025197613751
11.5,9.7589563126814,5.826177844179756,13.533466011744727,1.095784878558657,1.1956240479702382,3.589990904865223,0.8395955589473343,0.4395284023795089,0.6807519188244847
11.600000000000001,9.698519963875235,5.899945452411345,13.534680470979074,1.0966158022603207,1.1704653643935243,3.5997729460805017,0.8414373439009278,0.4403553941689347,0.6808935184811957
11.700000000000001,9.637228088240379,5.974001712978176,13.535735528991003,1.0973900798433085,1.1458203153523514,3.6098242745947826,0.8433138581775415,0.44119616999770805,0.6810266830360074
11.8,9.575087541879133,6.0483439664097665,13.536650741254045,1.098110318806854,1.1216805047633376,3.620126926886865,0.8452101654668344,0.44204312854090355,0.6811507770105516
11.9,9.51209092935965,6.12296013276797,13.537425232249648,1.098777458234112,1.0980359693235917,3.6307102780650307,0.8471728996133818,0.44292020220906514,0.6812651582228195
12.0,9.448219633402555,6.197832288699715,13.538047904502365,1.0993915826808107,1.0748760261614205,3.6416325645531353,0.8491849001078892,0.4438175353036072,0.6813691663634973
12.100000000000001,9.383463671863739,6.2729488507532745,13.538524735195166,1.0999541399114916,1.0521915497648757,3.652917052511453,0.8512513340607964,0.4447374362994011,0.6814621220532745
12.200000000000001,9.317812475663796,6.348297916994978,13.538862813410425,1.1004666556888547,1.0299736289054848,3.6645865093364605,0.8533725327908227,0.4456796862762543,0.6815433315101733
12.3,9.251276410803392,6.42388034314686,13.539096354600762,1.1009328610006504,1.0082155346224395,3.6765984958258953,0.8555041189077534,0.4466216500837044,0.6816120976569888
12.4,9.183867029403473,6.499694978202777,13.539253551459673,1.1013560067894024,0.9869101937279122,3.6889182404167635,0.8576857289688804,0.447584466396206,0.6816677316567944
12.5,9.11558587343045,6.575732334177669,13.539344232553397,1.1017378515767966,0.96604923487491,3.7015504733867792,0.859899195404066,0.4485585260888246,0.6817095473040461
12.600000000000001,9.046432425093268,6.651980735790804,13.539374834483157,1.1020798692245874,0.9456241955605224,3.7145079398476617,0.8621700108149591,0.44955688379754766,0.681736853438451
12.700000000000001,8.976391450088324,6.728418419345202,13.53933367803938,1.1023820445165715,0.9256254696322712,3.7278489383782523,0.8645106507669852,0.45058512775276804,0.6817489439332665
12.8,8.905455436898928,6.805030049798855,13.539225199550591,1.1026456597677259,0.9060447211975294,3.74159893278637,0.8668980582285386,0.45163078647493954,0.6817450941501427
12.9,8.83362019701367,6.881802212852295,13.539059612116258,1.102872461906507,0.8868741607911537,3.755771355320118,0.8693523853417467,0.4527040783402565,0.6817245690439975
13.0,8.760895497312566,6.958730672932883,13.53886511493656,1.103065665663518,0.8681072708505443,3.7703357783039286,0.8718232014229974,0.45377909735207184,0.6816866350798004
13.100000000000001,8.687291786833514,7.035808880600341,13.538664562747798,1.1032280561464736,0.8497373139425557,3.785269399729317,0.8743591255745473,0.45488140921162895,0.6816305698591107
13.200000000000001,8.612818667443017,7.113027806213053,13.538475037877701,1.1033619513106634,0.8317572372940976,3.8005592998614675,0.8769133093731792,0.45598674658251237,0.6815556606202509
13.3,8.537481914068172,7.190373449184462,13.538304787483872,1.103468947706398,0.8141595986428618,3.816211302914235,0.8795436478290737,0.4571250543960975,0.6814612001611091
13.4,8.461271428545654,7.267818993731302,13.538140061206816,1.103548842718944,0.7969357242149179,3.832284949582366,0.8822346213511706,0.45828728809810637,0.681346471085114
13.5,8.384187230316183,7.345346263908314,13.537986558201071,1.103603013580233,0.7800782769958385,3.8487986569983614,0.8849848536921636,0.45947235604785724,0.6812107426017442
13.600000000000001,8.306226293302949,7.422933778474978,13.537846036850707,1.1036325162160494,0.7635798294223561,3.8657815457329603,0.8878082486747165,0.4606869326623143,0.6810532774340384
13.700000000000001,8.227399471833447,7.500570833857151,13.537740918493734,1.1036400945765885,0.7474342377645024,3.883214443474579,0.8906608668503092,0.4619083866228352,0.6808733411909886
13.8,8.147724495771072,7.578249556914811,13.537698030598676,1.1036288585409613,0.7316357191384613,3.9010633390360194,0.8935703259111015,0.4631514494604382,0.680670220254735
13.9,8.067216148685095,7.655956675233398,13.53773345656554,1.1036010470053668,0.7161779671428085,3.9193147053677944,0.8965160500723288,0.46440555356474633,0.680443222773642
14.0,7.9858882169463365,7.73367562928559,13.537857741411152,1.1035584499484965,0.7010545036052154,3.9379654588032107,0.899523034402105,0.465683592753339,0.6801916738369038
14.100000000000001,7.9037440076596726,7.811378941554665,13.53806388776301,1.1035014291120149,0.6862580498726862,3.957053684037952,0.9025967568661863,0.4669877111393079,0.6799149034359822
14.200000000000001,7.82078983167528,7.889041549610015,13.538351843149327,1.103430915560167,0.6717818322146233,3.9766040277905894,0.9057304180482443,0.4683138900530908,0.6796122398732641
14.3,7.737029390689022,7.966634933592751,13.538718302149375,1.1033475813010458,0.6576190632088941,3.9966507290589126,0.9089437991063686,0.46967170118918095,0.6792830115289369
14.4,7.652476986422594,8.044139905381922,13.539177487001432,1.1032535344216272,0.6437639281000975,4.017188158672329,0.9121944463150194,0.4710391482147054,0.6789265552843463
14.5,7.56715421971488,8.121541471581383,13.539750790854832,1.103151474717726,0.6302110765097033,4.038190966621477,0.9155078775088896,0.4724296678663989,0.6785422360224013
14.600000000000001,7.481082515946565,8.198821424139773,13.540453541853182,1.103043613360331,0.6169549405893064,4.059643964110844,0.9188597135722973,0.4738307780827002,0.6781294511322984
14.700000000000001,7.394289046580326,8.275964302339935,13.541305177460316,1.1029325004541801,0.6039902460767128,4.0815187270885325,0.9222600290536093,0.47524799061748013,0.6776876351596856
14.8,7.306792601719071,8.352942868673887,13.542306006937025,1.1028191324647965,0.5913109528237376,4.103828437381482,0.9257232980034139,0.47668843057710836,0.6772162540892805
14.9,7.218607404236866,8.429723618850131,13.543448333850849,1.1027038625820293,0.5789107964408453,4.126605984039277,0.9292528086515898,0.4781531350323113,0.6767147890801632
15.0,7.129752366150232,8.506277150745074,13.544733400187944,1.1025877826447668,0.5667840336512315,4.149865266620752,0.9328380166200304,0.4796363082857702,0.6761827374108442
15.100000000000001,7.040244558944644,8.582570135923941,13.546158288497711,1.1024716582427718,0.554924878663321,4.173630479727609,0.9365000679269008,0.48114828582791386,0.6756196170608013
15.200000000000001,6.95011243696247,8.658580642943889,13.547739007203893,1.102357805159492,0.5433284249655773,4.197881682764677,0.9401889958479975,0.4826635448445448,0.6750249773970878
15.3,6.859389817537239,8.734289120377438,13.549494772116095,1.1022488043590057,0.5319900013803479,4.222587484229872,0.9439405202916833,0.48420077972279696,0.6743984210874279
15.4,6.768109763130363,8.809671806816688,13.55143724348008,1.1021466236169613,0.5209046944027376,4.247729868553168,0.9477209668292386,0.4857428530194784,0.6737396042537972
15.5,6.676308131260592,8.884704972156579,13.553577867421454,1.1020532152554214,0.5100676877829354,4.273288126123016,0.9515569562437765,0.48730360710143145,0.6730482379488325
15.600000000000001,6.5840147999405065,8.959354809339217,13.55591299356059,1.1019693085930955,0.4994736782879225,4.299274410278665,0.9554414646661362,0.4888791037292746,0.6723240794534324
15.700000000000001,6.491261472389595,9.033588064695078,13.55844123759487,1.1018958266186958,0.4891175683143949,4.325695830387363,0.9593797394185535,0.4904717656848069,0.671566926005171
15.8,6.398078115391861,9.107367417938619,13.56115661444294,1.1018333297237062,0.4789942068821857,4.3525703156206825,0.9633757029924824,0.4920831519516932,0.6707766142601344
15.9,6.304499994849332,9.180661047070508,13.564062547685701,1.101783153219244,0.4690988869713564,4.379894370203853,0.9674122761470617,0.49370443471974235,0.6699530248956482
16.0,6.210566371932202,9.253440000334223,13.567166921717233,1.1017469994558178,0.45942715616335467,4.4076525503971675,0.9714956145751391,0.4953388564474681,0.6690960961545775
16.1,6.116321049997393,9.32567895375422,13.570482198851227,1.1017269407731167,0.44997479217249475,4.435816064451545,0.9756047285937376,0.49697603955216363,0.6682058330799722
16.2,6.021812149686878,9.39735544574354,13.574023602521361,1.1017252651707845,0.4407377402413467,4.464345796636086,0.9797450264036949,0.49861925556214787,0.6672823184709823
16.3,5.927085334598248,9.468440389306888,13.577795493180208,1.1017433699112469,0.4317116573387785,4.493223755664629,0.9839173624954292,0.5002691136760778,0.6663257103559102
16.400000000000002,5.832183407659807,9.538898401575304,13.58179318950645,1.101781917368142,0.4228920015900189,4.522451082300277,0.988130542694604,0.5019299492007995,0.6653362300415289
16.5,5.737146916788775,9.608689575560879,13.586006517535852,1.1018411307538079,0.414274161354263,4.552041698006422,0.9923849248140053,0.5036015801710644,0.6643141517224609
16.6,5.642018719353563,9.677776944955054,13.59043051487699,1.1019216636553715,0.4058537911928491,4.581998365966171,0.9966737527857888,0.5052803973472793,0.6632598024071263
16.7,5.546843871181741,9.74612597206676,13.59506403406699,1.1020244818767762,0.39762675636811434,4.612314884439618,1.0009964638726603,0.5069660890991969,0.6621735694149218
16.8,5.4516766412259585,9.813715993847037,13.599924007850191,1.1021520042240702,0.3895895227923836,4.642941830060357,1.0053177715488226,0.508641501169695,0.6610559172582259
