t,x1,x2,x3,x4,x5,s,u,P,S
1.4000000000000001,3.1341191746141663,0.2508728381751707,9.484065152459468,0.35850331479984404,8.603278162733666,13.169161357217686,1.643249860468061,0.5978920425608798,0.6349489315458186
1.5,2.9133456311326773,0.25994834679831325,9.591497580831904,0.3817014087140383,8.660088679458749,13.193418353064317,1.658222415469631,0.6026693748619569,0.6305261057739303
1.6,2.704387638104919,0.268442818395526,9.688148554164487,0.40490556969616875,8.70726294795064,13.22685247168826,1.671237482269841,0.606468337605092,0.6261598698952074
1.7000000000000002,2.5074442796148553,0.2764012819132251,9.775908261436047,0.4281439484048687,8.74683544725154,13.265266781379463,1.682387201822367,0.6094372833671774,0.6218818519305893
1.8,2.3224996731371803,0.2838689836928328,9.856395054205267,0.4514450829205067,8.780463478933562,13.305327727110651,1.6919366924471035,0.6117668674852715,0.6177199928231785
1.9000000000000001,2.1493426573697043,0.2908869242887762,9.930868608395045,0.47483117008962616,8.809379423463866,13.344691216392981,1.7001951126456478,0.613637502612017,0.6136983808598842
2.0,1.9876110464337697,0.29749012479799947,10.00024096249341,0.49831538642126494,8.834433071905037,13.381909407948521,1.707457153625709,0.615199390485449,0.6098371099185804
2.1,1.8368388218775822,0.30370752083151537,10.065132521280844,0.521901751850605,8.856169931065851,13.416249453093604,1.7139688360921401,0.6165645967230708,0.6061522571800746
2.2,1.6964916665142458,0.3095617068656913,10.125910413247377,0.5455847002794894,8.874888679675836,13.447562833417365,1.7199907301822879,0.6178332023226393,0.6026560026198704
2.3000000000000003,1.5660079180622173,0.3150715963542071,10.182807964455158,0.5693537171497449,8.89076247731164,13.475996326667033,1.725561038001849,0.6190163686752007,0.5993568584351879
2.4000000000000004,1.4448272254185204,0.3202549592995251,10.236023631826882,0.5931977901057846,8.903933114504529,13.501763278844761,1.7307542709687722,0.6201360837239521,0.5962600584656497
2.5,1.3324056608012342,0.3251305681247383,10.285792786463459,0.6171094929688534,8.91457383873639,13.524987652905331,1.7354637370692179,0.621151753024942,0.5933679643416642
2.6,1.2282182902639567,0.3297181616082256,10.332385596023649,0.6410849723764496,8.922885282619164,13.54570769710856,1.739757025390988,0.6220875959791198,0.5906805146653954
2.7,1.1317490352961126,0.3340354041121256,10.376012746824154,0.6651183910544871,8.929014386754131,13.564070035958993,1.7437099522906554,0.6229674069150629,0.5881955826384458
2.8000000000000003,1.042501221855292,0.33809971040301895,10.416886728628898,0.6892055226751749,8.933109307879416,13.580197508558204,1.7472726298011014,0.6237705771506951,0.585909310993649
2.9000000000000004,0.9600050877793336,0.3419302325341598,10.455281573558127,0.7133476890103831,8.93536851651644,13.59406690060156,1.750395617438794,0.6244808580729176,0.5838164569407767
3.0,0.8838128460832809,0.34554647753151835,10.491486894671917,0.7375490003129456,8.935998390379835,13.605606391020505,1.7531067457520577,0.6251109292862779,0.5819106921930839
3.1,0.813490713681328,0.3489648933517226,10.525706681578669,0.7618092555793174,8.935128849774506,13.61489960603446,1.7555534088905844,0.62571143160156,0.5801848416141371
3.2,0.7486224406716524,0.35219925999167995,10.558077601528298,0.7861247783373536,8.93283379902617,13.622142120444847,1.7577393565588644,0.6262783692302687,0.5786310772971676
3.3000000000000003,0.6888162675719937,0.35526306604190777,10.588743263801398,0.810493409560964,8.929195964423455,13.627488028600283,1.759672260071681,0.6268102740686999,0.5772411239106645
3.4000000000000004,0.6337030650174637,0.3581688564705797,10.617834005934728,0.8349129864634186,8.924289384397454,13.631091701716356,1.7613912135033716,0.6273167886459349,0.5760064348682752
3.5,0.5829388128998128,0.3609300918172695,10.645520146254427,0.8593855418298914,8.918222743890396,13.633002663308204,1.7627975845016524,0.6277615215528923,0.5749183365317139
3.6,0.5362021052616452,0.36356035289869393,10.671985615582441,0.8839152567491679,8.91111500245841,13.633221667049643,1.7639717703033846,0.6281732300275741,0.5739681595394687
3.7,0.493189819261072,0.36607129464776317,10.697367572139328,0.908503648245203,8.903045187152825,13.631822478553808,1.764929407625966,0.6285554149162085,0.5731473233014672
3.8000000000000003,0.4536183411571203,0.36847353064214544,10.721784233482513,0.9331515497107042,8.89407747790367,13.628894867103845,1.7657020525433895,0.6289167366379218,0.57244741257276
3.9000000000000004,0.41722322607331525,0.3707769795368004,10.7453450060157,0.9578598764879295,8.884270020219981,13.62452489166627,1.7662864502959765,0.6292535342081464,0.5718602380386179
4.0,0.3837599727905034,0.37299247749566566,10.768195381903729,0.9826335675520846,8.873710764090898,13.618707836167118,1.766625342033565,0.6295455430341808,0.5713778843538275
4.1000000000000005,0.35300065511597567,0.375129747871266,10.790456752618393,1.0074761802217302,8.862466895273638,13.611469768898997,1.766824098426938,0.6298295107040389,0.570992745463333
4.2,0.3247319588816699,0.3771962377544968,10.812194568113314,1.0323868785877288,8.850560632182976,13.602929724479814,1.7668904836020967,0.6301046641130318,0.5706975436836841
4.3,0.29875567827045907,0.37919798941058924,10.833445746245634,1.05736258596196,8.837994260716115,13.593243739395243,1.7668847883941532,0.6303878667620642,0.5704853491153739
4.4,0.27488909667134265,0.38114132440127535,10.854266137154136,1.0824025360620377,8.824788715487989,13.58251219022322,1.7667259414160195,0.6306471885582334,0.5703495898419955
4.5,0.2529646337369626,0.3830339019717504,10.874757621652888,1.1075109538408394,8.811003224507171,13.570729664290386,1.7664159181492622,0.6308834039220207,0.5702840549876163
4.6000000000000005,0.23282676590440526,0.38488207420209664,10.89499121076332,1.1326895161007526,8.796671755443496,13.557938677585929,1.7660125134755102,0.6311158101682082,0.5702828894223151
4.7,0.21433193412630222,0.38669198543757277,10.915038481757714,1.1579404978580092,8.781829080995095,13.544168019825307,1.765461461638577,0.6313240748065156,0.5703405867335345
4.800000000000001,0.19734781433296447,0.3884696145935295,10.93497212528822,1.1832666854133267,8.766510999072523,13.529432761299436,1.764817851935951,0.6315273392341656,0.5704519784873272
4.9,0.1817521593869491,0.39022027658978975,10.95485142428269,1.208669905405961,8.750742586778724,13.513763647555887,1.7640541866688282,0.6317147532214169,0.5706122220324459
5.0,0.16743225184030214,0.3919487582455443,10.974726334272496,1.234151283146861,8.734542076449598,13.4971992960452,1.7632189733567099,0.6319024363586855,0.570816787109872
5.1000000000000005,0.1542843685141188,0.3936598306094633,10.994651275620859,1.259712820236766,8.717931636774345,13.479760068244447,1.7622590608313304,0.6320706301833406,0.571061441752277
5.2,0.14221342292085964,0.39535902778157467,11.01470545165408,1.2853596261945994,8.70095247162632,13.461409999822564,1.7611819885002247,0.6322229461000591,0.5713422332210385
5.300000000000001,0.1311312878887094,0.3970499510075545,11.03491782521131,1.3110913051588085,8.683605875488814,13.442203755244805,1.7600727957975177,0.6323881784623251,0.5716554727243066
5.4,0.12095639085585469,0.39873424829893506,11.055269369983526,1.336902019438491,8.665857967581706,13.422280003841488,1.7589436079395115,0.6325665443525267,0.5719977286919876
5.5,0.11161410327421498,0.4004141882030202,11.075764966202277,1.3627888733144506,8.647696926272493,13.401720942733544,1.7577503429169161,0.6327397069887559,0.5723658146037174
5.6000000000000005,0.10303595155984883,0.40209191225418456,11.096411287445271,1.3887492443787626,8.629114613757805,13.380596990604129,1.7565416408975916,0.6329230272891759,0.5727567711377968
5.7,0.09515906998432609,0.4037694195836242,11.117215680126687,1.4147807568849862,8.610105231450717,13.358969841969659,1.7552745786068733,0.633099168187589,0.5731678532013658
5.800000000000001,0.08792608028995273,0.40544995300460374,11.138222765368203,1.4408858442643213,8.590692466669157,13.336822890403761,1.753927312677699,0.6332606335315862,0.5735965106895202
5.9,0.08128451148326611,0.40713779632213126,11.159506147815865,1.4670708720089538,8.570920659720095,13.314080012649686,1.7524649933601442,0.6333969271106746,0.5740403671508116
6.0,0.07518619127556016,0.40883741640025056,11.181143436433109,1.4933429497298252,8.550834377035113,13.290655629126142,1.7509071153182822,0.633517425464299,0.5744972004739998
6.1000000000000005,0.06958666186285675,0.4105521901963404,11.203181982784864,1.5197054026048173,8.530452843398608,13.26652091915251,1.7492826245382178,0.6336332887815225,0.5749649320051127
6.2,0.06444505544966594,0.41228521205228336,11.22566203077516,1.546160762188996,8.509788837472852,13.241658102061043,1.7475729448131525,0.6337381604138763,0.5754416185586428
6.300000000000001,0.05972385766212529,0.4140395057633998,11.248622611705354,1.5727114737471724,8.488853478621063,13.216049072500883,1.745796895762451,0.6338392317778253,0.5759254406422012
6.4,0.055388453896536925,0.4158167101266699,11.272066783417987,1.5993550584438607,8.467630983952782,13.189742010162162,1.7440011664454105,0.6339519229125421,0.5764146964332331
6.5,0.05140686083090723,0.41761647577328553,11.295947980124227,1.6260820494479686,8.446071096389877,13.162875537433735,1.7422367176292695,0.6340906674353879,0.576907803706495
6.6000000000000005,0.047749731419476436,0.41943791430855815,11.320211051356706,1.6528817041972517,8.424121704292016,13.135597894425992,1.7404824508854089,0.634243469397559,0.5774033006948629
6.7,0.04439033797586581,0.42128132687841646,11.344837784036677,1.6797485423685325,8.401761868743145,13.10798013999736,1.7387052302113888,0.6343961571746364,0.5778998346254975
6.800000000000001,0.04130421021604345,0.42314709768000436,11.36981528496506,1.706677810270489,8.378976729578236,13.080078867290165,1.7369352330236245,0.6345580553417137,0.5783961481291287
6.9,0.03846894821201718,0.42503589429027583,11.395140542484109,1.7336662609493783,8.35576012670804,13.051928227356175,1.7351295787478356,0.6347124754865789,0.578891071935177
7.0,0.03586416098790986,0.4269499837931521,11.420853799040504,1.760717170056395,8.33213746410054,13.023477422021495,1.7332541725624402,0.6348483242782319,0.5793835093846151
7.1000000000000005,0.03347127660096134,0.42889339980590685,11.447039743362902,1.787840665806721,8.308163575822238,12.994591338601268,1.7312554957819912,0.6349497446995863,0.5798724167468756
7.2,0.03127323918812345,0.4308702255696121,11.47378006452567,1.8150464375490185,8.283886803864203,12.96514322930337,1.7291785938466646,0.6350367107727642,0.5803567882143399
7.300000000000001,0.02925422716623821,0.4328823964185984,11.501096917446798,1.8423348954231178,8.259309947471355,12.93512161607389,1.7270751238247608,0.6351283761182912,0.5808356599359931
7.4,0.02739957775613954,0.43492957230409385,11.528953748000085,1.8696971144622487,8.234394862091552,12.904625125385879,1.7250000701781167,0.6352420534886858,0.581308123321274
7.5,0.02569562584474341,0.4370074984146502,11.557217259368954,1.8971085361620437,8.209040295827046,12.873930784382559,1.7230858875779662,0.6354186268833948,0.5817733457902028
7.6000000000000005,0.024129742440432977,0.43910954169994176,11.585703211877393,1.9245363190427025,8.183119186833565,12.843401998105962,1.721321856794664,0.6356439402145531,0.5822305960468666
7.7,0.022690527949308405,0.441231548007233,11.614303814719522,1.951960165953291,8.156568273505794,12.813245669864852,1.7196162606622816,0.6358783919569948,0.5826792385314234
7.800000000000001,0.0213678353280399,0.4433750339738433,11.643063343290297,1.9793851027367675,8.12943368326109,12.783375001409961,1.7178048475936967,0.6360637686624878,0.5831186931177632
7.9,0.020152725587753165,0.44554965659810863,11.672229949788568,2.0068504894266916,8.10189542908105,12.753321749517827,1.7156719322075449,0.6361333576534051,0.5835483692437045
8.0,0.019037390560234645,0.44777523387667123,11.702292396767932,2.034436585917187,8.074278513602016,12.722179879275958,1.7129477606919314,0.6360123681481985,0.5839675799393296
8.1,0.0180152271064512,0.4500875543804941,11.734109878733875,2.062287211395518,8.047123373852004,12.688376754531655,1.7091370306809646,0.6355603583905357,0.5843754216715864
8.200000000000001,0.01708081163728858,0.4525423907184401,11.768987166778963,2.0906229512775134,8.021212158997894,12.649554520589898,1.7037666019819206,0.6346657091206119,0.5847706047089714
8.3,0.016229716853545413,0.45521569544268414,11.808647542041342,2.1197365946923408,7.997522995685316,12.602647455284771,1.696312508928569,0.6332151548080593,0.5851512686498694
8.4,0.015458155876646205,0.4581974102389137,11.855046762936444,2.149959726273456,7.97708373236714,12.544254212307399,1.6865683425068012,0.6312191658817132,0.585514825284856
8.5,0.014762338495544512,0.46157393315529655,11.909915275302437,2.1815798984618704,7.960663014579483,12.471505540005365,1.6748015485697372,0.6288459568090626,0.5858579228681156
8.6,0.014137602985793448,0.4653979381040037,11.97401824748248,2.214705289963213,7.948312819702424,12.383428101762084,1.662178003198045,0.6265461386166353,0.5861766458675437
8.700000000000001,0.01357693892157132,0.46963030987752014,12.045781326874383,2.2490122053696613,7.9385603087646395,12.283438910192224,1.6515726483117403,0.6253008493271544,0.5864671493528208
8.8,0.013068903155606638,0.4740490295851013,12.119216456958585,2.283363014642457,7.927257268700709,12.183045326957542,1.6481991040632222,0.6267814041593289,0.5867270285846466
8.9,0.012595093552236116,0.4781258984290679,12.181244680602354,2.3153127305982926,7.906203946590947,12.1065176502271,1.6603943732770914,0.6335368213046887,0.5869577279244671
9.0,0.01212762703199706,0.4808853389949459,12.20881623093738,2.340579367269747,7.861834218397836,12.095757217368094,1.699842948860216,0.6488935932173222,0.587168223473075
9.1,0.011628013998962107,0.4807998169353687,12.167097780261381,2.3527117322768634,7.774720942565581,12.213041713961843,1.7807014931945566,0.6762795107551703,0.5873799127157566
9.200000000000001,0.011049920510950112,0.4758312824767394,12.011037104183432,2.3433734552983685,7.621125476227184,12.537582761303327,1.916487367611041,0.7174823147328443,0.5876319468571789
9.3,0.010348649947941478,0.46376323448603324,11.693093275665937,2.30373852302623,7.377842463747116,13.151213853126745,2.1144185289888697,0.7699579710810692,0.5879849833748841
9.4,0.009498120368538046,0.4429178068622918,11.178735834930142,2.227282151146127,7.030701623507819,14.110864463185083,2.367255159975625,0.8241652314492552,0.5885195593409349
9.5,0.00851077926264391,0.41315578350408844,10.46766808665789,2.113653782751191,6.585239757703779,15.411771810120408,2.6442648132588897,0.8632743759430748,0.5893242092965434
9.600000000000001,0.007449234367687206,0.37672787420284476,9.61257876112474,1.9723231563716768,6.075539013556396,16.955381960376656,2.885120847512762,0.8676817281920363,0.5904714122735362
9.700000000000001,0.006418691522085172,0.3383992943923761,8.724092894038256,1.8241549633931557,5.566609625527161,18.540324531126966,3.0000000259717945,0.8229837805684402,0.5919878111634667
9.8,0.005510879846489777,0.3029534337830456,7.913097410561639,1.690625825092774,5.120952355202205,19.966860095513848,3.00000002864142,0.751657002400482,0.5938353923294551
9.9,0.0047438409402694144,0.27183223766419723,7.208727825051035,1.5771134842894974,4.7502086946966084,21.187373917358396,3.0000000290058986,0.6906313108095409,0.5959327452938099
10.0,0.004094219805904342,0.2443684821170226,6.58963529365916,1.4789034620045274,4.436157108587989,22.2468414338254,3.0000000281743113,0.6376579342972544,0.598201890634765
