t,x1,x2,x3,x4,x5,s,u,P,S
1.6,1.2696500738701153,0.17521933263292389,8.425179993850232,0.2797788980939953,0.12804396464567244,24.72212773690706,2.045731011806441,0.3504293670665746,0.31157970554008096
1.7000000000000002,1.1368564000753378,0.17861122785462394,8.529450434544012,0.29854236848730986,0.13381877394158753,24.72272079509713,2.0679250682212356,0.35421072168212425,0.29765980972949757
1.8,1.0157129385997778,0.18146252294220083,8.615997300560709,0.31739014633392276,0.1395533931596755,24.729883698403714,2.090066097073167,0.3577536982494143,0.28494888819753206
1.9000000000000001,0.9055329455363652,0.18378565057765933,8.684877874759378,0.33625032050854164,0.14523374732635533,24.744319461291703,2.11116394050047,0.3608570489768899,0.2734762640460692
2.0,0.8056882039339639,0.18561157331266007,8.737024741773352,0.3550836449050343,0.150859967862111,24.765731868212878,2.1305082868007257,0.3634032177352174,0.2632437493765706
2.1,0.7155565147385753,0.18698369238219764,8.773944228153479,0.3738786574828831,0.15644303651872196,24.793193870724146,2.1477755510614887,0.3653654776480539,0.25423144741477033
2.2,0.6345001342672045,0.18795265323128535,8.797471304495732,0.39264651060571004,0.16200178688936695,24.825427610510705,2.162753500219767,0.36675153414345624,0.24640277787262566
2.3000000000000003,0.5618667428131662,0.18857307399388148,8.809622355905871,0.41141770599667676,0.16756109144292156,24.860959029847486,2.1753799512751995,0.3676044408604605,0.23970889168474496
2.4000000000000004,0.49699457543908243,0.18889993327578455,8.812434918742984,0.43023668900645184,0.17314942647877854,24.898284457056924,2.185739022826796,0.36799523099511106,0.23409237986007392
2.5,0.4392248900798234,0.1889868598226614,8.807896979769916,0.44915926157585334,0.1787977934183351,24.935934215333415,2.1938742207972406,0.36798824135645974,0.2294903220454907
2.6,0.3879140470633368,0.18888490208007794,8.79789742210879,0.4682501287095936,0.1845388167851066,24.9725146832531,2.1999420100479483,0.3676647700575079,0.22583680625732216
2.7,0.3424413001454697,0.18864065028813445,8.784144798223142,0.487578173950602,0.19040502474402762,25.00679005264863,2.204146049360808,0.36710823709812773,0.2230648949078856
2.8000000000000003,0.30221642787379144,0.188295126842647,8.768120541705981,0.5072125846759056,0.19642757028179786,25.03772774861988,2.206739960693629,0.3664024046071634,0.2211081589542051
2.9000000000000004,0.2666855299087331,0.18788307994048728,8.751049266687062,0.5272192926033435,0.2026351299811198,25.064527700879257,2.2079975727328844,0.3656249786735569,0.2199018370329603
3.0,0.2353349727306388,0.18743263713491673,8.733884225461882,0.5476577955875909,0.20905298051538787,25.08663738856959,2.208216496719663,0.3648475142754094,0.21938368742723546
3.1,0.20769406973785678,0.18696578635221256,8.717329801012617,0.5685800528986953,0.21570286437225505,25.103727425626364,2.207633816676815,0.3641224332373094,0.21949458512235442
3.2,0.18333667828719885,0.18649992457452477,8.70191226161162,0.5900327404017846,0.22260408408428964,25.115614311040584,2.2063985978605554,0.3634815787472167,0.22017891274269374
3.3000000000000003,0.16188028732214513,0.18604905185826928,8.688032881723053,0.6120590885844569,0.22977435937667562,25.122204331135404,2.2046358407783053,0.36294903932439354,0.22138477284721925
3.4000000000000004,0.14298360678806485,0.18562471506666545,8.676008879797987,0.6347005648420634,0.2372305629598064,25.123451670545418,2.2024070336259514,0.36253632514562373,0.2230640587537599
3.5,0.12634338997746486,0.18523662266750357,8.666098830927645,0.6579978595788573,0.2449891566780081,25.119334140170523,2.1997829436914866,0.3622553371794611,0.22517241284468725
3.6,0.11169064147384686,0.1848925574608102,8.658495467451955,0.6819896977855235,0.2530657963835724,25.109865839444296,2.196845123582547,0.36211821670323285,0.22766910722572342
3.7,0.0987869939482508,0.18459802319035482,8.653306412118722,0.7067104933860295,0.26147451458576,25.095123562770887,2.1937129385147363,0.3621409265789877,0.23051687326326464
3.8000000000000003,0.08742159709600696,0.18435621309054734,8.650550360967646,0.7321889872413617,0.27022727458542806,25.07525556701901,2.190481179840942,0.3623327649196003,0.23368170826515255
3.9000000000000004,0.07740850993521282,0.18416855971025722,8.650180696215306,0.7584491060477635,0.279334337542322,25.05045879054914,2.1872179857577017,0.36269692472247267,0.23713266131800648
4.0,0.0685841891743801,0.18403538157717703,8.652113757593005,0.7855115829805424,0.2888048862199675,25.02095020245493,2.1839542056326438,0.36322979622610235,0.2408416076635177
4.1000000000000005,0.0608051252421022,0.18395666942234337,8.656263732019937,0.8133966381080459,0.29864801289147735,24.986929822316092,2.1806768260958824,0.36392116824245124,0.24478301572606964
4.2,0.053945488023223374,0.1839324811893661,8.662559246599077,0.8421254502445091,0.3088732423631597,24.948564091580664,2.1773765641200904,0.36476268304578985,0.24893370674134685
4.3,0.047894926949005226,0.18396309490625057,8.670948756819223,0.871720856150993,0.3194907619245826,24.905981603249945,2.17402585420936,0.36574428278999227,0.25327262590682154
4.4,0.04255648823307734,0.1840484392843545,8.681372244974964,0.9022045946187173,0.330510390327467,24.859307842561417,2.170679344351775,0.3668698500596994,0.2577806144638315
4.5,0.03784485839868734,0.18418757302948,8.693735689106688,0.9335944666505402,0.34194053005534947,24.808696882759257,2.1673682910507703,0.3681384536799077,0.26244022585742455
4.6000000000000005,0.03368500050189476,0.18437869325227582,8.707910754412845,0.9659036597717017,0.3537879196451695,24.754333972416116,2.1641483700923496,0.36955235723510377,0.2672355464037506
4.7,0.03001094472585884,0.1846192328365751,8.723738861457996,0.9991406161302853,0.3660575824146314,24.696432762434654,2.1610417081881264,0.37110730905832384,0.2721520451689332
4.800000000000001,0.026764796247658353,0.18490651341468844,8.741061450395463,1.0333119904619976,0.3787538979441398,24.635201351536054,2.158033987731802,0.3727931293230308,0.27717642948664
4.9,0.023895796315994176,0.1852383004784131,8.759745440164535,1.0684256111442465,0.39188166166382965,24.570813190232982,2.1550875966483964,0.374596852280966,0.2822965046341609
5.0,0.021359469516187134,0.18561340195396175,8.779710512455043,1.1044942243866247,0.40544742079818036,24.50337497089,2.152123746692858,0.37650059975463734,0.28750104163610224
5.1000000000000005,0.019116770427153543,0.18603139351572498,8.800915066434179,1.141534405319414,0.4194590351530023,24.43294332915053,2.1491347918146073,0.37850048563998734,0.29277963694007914
5.2,0.017133337500362833,0.18649216253804304,8.82333387165315,1.1795642697839879,0.43392480577426423,24.35955155275019,2.1460917289328565,0.3805896400796545,0.29812261535209883
5.300000000000001,0.015378905317806314,0.1869957585095245,8.846950441835371,1.2186026048344871,0.4488531274706188,24.283219162032193,2.143003459402242,0.38276830682367785,0.3035209292941847
5.4,0.013826762241344624,0.18754181156439795,8.871729282538583,1.2586650660093948,0.4642510682388862,24.203986009407398,2.139903812203564,0.38504052491786883,0.3089660845458859
5.5,0.012453331319178066,0.18812947983757014,8.89761344320756,1.2997634467589565,0.480124082973065,24.121916215903674,2.136807572271457,0.3874061966943396,0.3144500864700892
5.6000000000000005,0.011237818710187086,0.18875766065616767,8.924534557991858,1.3419066877751835,0.49647636594382893,24.037086908922777,2.1337260685197763,0.3898642241558033,0.3199653866663601
5.7,0.010161888838022975,0.18942509112725492,8.952417590187933,1.385101311170977,0.5133109895796981,23.94958312909612,2.1306634238768294,0.3924119840904393,0.32550483802917574
5.800000000000001,0.009209351154298764,0.190129923053078,8.981160912954877,1.4293480059837473,0.5306286219766571,23.859523184877347,2.127675838785039,0.3950553892013564,0.3310616519172148
5.9,0.008365909199099054,0.19086974539040347,9.010637766960569,1.4746413646653533,0.548427417016621,23.767057796767958,2.124764897510681,0.3977893548198957,0.3366293893884249
6.0,0.0076189480856564675,0.19164175397783956,9.040704675119697,1.5209706103905474,0.5667032687888263,23.672360743637434,2.121968396498387,0.4006148751489309,0.3422019297038541
6.1000000000000005,0.006957330756957086,0.19244268215559943,9.07119855648811,1.568318742074331,0.5854494845339832,23.57563320399102,2.1192949889680337,0.4035267217152437,0.34777346516850904
6.2,0.0063712445577022315,0.19326945073477153,9.10196755859107,1.6166674883350163,0.6046586180453078,23.477065639736132,2.116714457581217,0.40651269590216504,0.35333848678690893
6.300000000000001,0.005852055075724589,0.1941197317274569,9.132897223888127,1.666002162955197,0.6243242631551922,23.376804563198302,2.114177237936388,0.40955825374287075,0.35889175648212257
6.4,0.005392159925049449,0.1949920535427666,9.163914672151977,1.716313108015642,0.6444415706405766,23.27494643572399,2.111643033365065,0.41265212791392775,0.3644282731187496
6.5,0.004984845746913364,0.19588528398239596,9.194963677372339,1.7675917117227165,0.6650057362740618,23.171568744901577,2.109116289095727,0.4157922839096184,0.36994324382833577
6.6000000000000005,0.004624177168708345,0.19679850119364037,9.22599830787282,1.8198295481920943,0.6860116647909855,23.066737800781755,2.1065705267987034,0.4189709739572373,0.3754320794353704
6.7,0.004304900210071549,0.19773075981965302,9.256971890876088,1.8730162400379629,0.707453151411922,22.960523057644306,2.104034120054551,0.42219117123877375,0.38089037353016086
6.800000000000001,0.004022355223045736,0.19868074493839497,9.287821022763449,1.927136199006579,0.7293216511595924,22.853018026908938,2.101515910570233,0.4254512646976778,0.3863139120212178
6.9,0.003772423948390545,0.19964754958286823,9.318501995916177,1.982175947697552,0.7516090366903351,22.744293046164678,2.0989656717726635,0.4287384696567644,0.39169867403917613
7.0,0.0035514699186358556,0.20063091998759758,9.349001697038181,2.038126758173921,0.7743085772933561,22.63438057758831,2.0963679374716713,0.4320481347353473,0.3970408040350979
7.1000000000000005,0.0033562720023594377,0.20163075101925595,9.379313568886484,2.0949800020486236,0.7974131632827475,22.523306242760533,2.0937236843139253,0.43537915369106633,0.40233660303441254
7.2,0.0031839694653494604,0.20264664306049918,9.409417080220448,2.1527226047514727,0.820913575418576,22.41111612708366,2.091061669327741,0.4387355421045589,0.4075825278930497
7.300000000000001,0.003032013197406856,0.20367735352109476,9.439252986686961,2.211330973879856,0.8447961869967102,22.297910485717974,2.0884368856966375,0.44212520445078457,0.4127752052629554
7.4,0.0028981211107585877,0.2047200648434205,9.468691023554992,2.2707624184011426,0.869039731380078,22.18388864070961,2.0859493562503384,0.44556265399240735,0.41791145971593835
7.5,0.0027802588161744152,0.2057711139804179,9.497565430645079,2.330962379828994,0.8936181216947178,22.06930269503462,2.0835817173770574,0.4490360749593777,0.4229883654384149
7.6000000000000005,0.0026766304106159875,0.2068274286193053,9.525741767813575,2.3918801246305543,0.9185064828405693,21.954367565685384,2.081293385432321,0.45252980823867267,0.42800323748829516
7.7,0.002585656649816027,0.2078870955000335,9.553142003932447,2.4534758820187044,0.9436838912840378,21.839225470614963,2.0790129542318594,0.45602367890526996,0.43295361081369343
7.800000000000001,0.0025059570239032774,0.20895004709553094,9.579774032591327,2.515729850580007,0.9691368050374981,21.723903307671733,2.0766350260376525,0.459493456672525,0.4378372017506946
7.9,0.002436317729444818,0.21001732664391756,9.60569576921198,2.57863448284473,0.9948560520112796,21.60836005155865,2.07416018711624,0.4629401070208738,0.4426518526472626
8.0,0.0023756538900386393,0.21108944558619286,9.630939332015025,2.6421751566873994,1.0208293855343062,21.49259102628704,2.071640988376605,0.466375034611829,0.4473955313572403
8.1,0.0023229852685216178,0.21216546193920982,9.655470422346182,2.706318349856374,1.0470369775437527,21.37668580304596,2.0691651468249614,0.46981478200971655,0.4520663589087437
8.200000000000001,0.0022774240501493657,0.2132429338541527,9.679188557192898,2.7710102832998857,1.0734509887794867,21.260829812823427,2.066788706314149,0.47326602961640973,0.45666265494499414
8.3,0.0022381792417727952,0.21431936527734127,9.701994195536626,2.8361949434436644,1.1000426159622625,21.145210700538335,2.064462650736907,0.4767115840427995,0.46118296383382884
8.4,0.002204556489421923,0.21539326336538672,9.723836127088479,2.9018280047787584,1.1267874966379188,21.029950551640038,2.062144055314177,0.4801375737063434,0.46562602605950054
8.5,0.0021759584725489717,0.21646525373808606,9.744759374201646,2.967892624338867,1.1536717812192876,20.915035008029566,2.059681180488264,0.4835089553632923,0.4699907461672125
8.6,0.0021518684308656113,0.21753740390288528,9.7648718137982,3.034391072350552,1.1806887851152879,20.800359056402215,2.0570945053592595,0.4868333893858231,0.47427611225643673
8.700000000000001,0.0021318221152058408,0.2186112077364974,9.784252514980368,3.101317736554983,1.207828480699642,20.68585823791331,2.054419392333165,0.4901208403439489,0.47848120125804516
8.8,0.002115394349750148,0.21968680764733847,9.802918531354258,3.168647782159198,1.2350731563448338,20.571558328144626,2.051747138946404,0.49339189866140565,0.48260519903819954
8.9,0.0021021887384319953,0.22076245830143276,9.820803725737205,3.236328936601629,1.2623943589496471,20.457608331671654,2.0491615825961293,0.49666183876340797,0.48664744817713235
9.0,0.0020918449813397003,0.22183578367815665,9.837817142035586,3.304299144768621,1.2897599114733242,20.344196173062972,2.0466391455219775,0.49991903035500207,0.4906074869216097
9.1,0.002084049165138796,0.22290535828922134,9.853913205934715,3.372509719454264,1.3171429733479671,20.231444693808694,2.0441202885982768,0.5031450589111898,0.49448503108206576
9.200000000000001,0.002078537458064443,0.22397158646227697,9.869128207488416,3.4409390655288754,1.3445273160817253,20.119355286980642,2.0415027556725276,0.5063146197968807,0.49827993128074155
9.3,0.002075086023649016,0.22503604457148393,9.883548516544549,3.509583258143838,1.3719035280950405,20.00785356662144,2.0387863276546554,0.5094297195094787,0.5019921148034685
9.4,0.0020734895274136834,0.22609951690432617,9.897223569264964,3.578426199579782,1.3992573502850882,19.896919874438424,2.036044521711258,0.5125090591769305,0.5056215815043579
9.5,0.002073551438925645,0.22716123808163927,9.910134752577465,3.6474276180113754,1.4265651196235272,19.786637720267066,2.0333443862868883,0.5155667464673942,0.5091684398235542
9.600000000000001,0.0020750774162657222,0.22821843890416552,9.92217896432052,3.716515426976433,1.4537910027945629,19.67722108958805,2.030799333858877,0.5186248200688572,0.5126329448193835
9.700000000000001,0.002077885991649411,0.22926777475773094,9.933233303751932,3.7856086258301587,1.4808961474134523,19.568916262255073,2.0283510167157432,0.5216609064746781,0.5160155434105651
9.8,0.0020818273215217147,0.23030761518621762,9.94325368637219,3.854654509151837,1.507853223750127,19.461849138218106,2.025911897126433,0.5246487448371545,0.519316836135438
9.9,0.0020867875564136427,0.23133872299439256,9.952300171007003,3.9236404034602397,1.5346508053833778,19.35598310959857,2.0233646033041786,0.5275591671588492,0.5225375140856667
10.0,0.0020926811539424147,0.23236356284143997,9.960503071699772,3.9925824191389623,1.561288722285104,19.251169542880774,2.0206813795416196,0.5303894742376457,0.5256782901813546
10.100000000000001,0.002099439962751854,0.23338522944920337,9.968014427473658,4.061507593115661,1.5877709125933133,19.147222397405407,2.0178374434080686,0.5331388038089359,0.5287398739836334
10.200000000000001,0.0021069949865141716,0.23440555644770716,9.97492771031201,4.130421246871238,1.614092687727995,19.044045803654534,2.0149674119025054,0.5358454621907524,0.531722968513447
10.3,0.002115268648084105,0.23542440000635653,9.981250370693127,4.199294716739939,1.64023615942495,18.941679084487543,2.0121085359563504,0.5385180764538169,0.5346283315500535
10.4,0.002124185015890269,0.23644090684021685,9.986960772127764,4.268087391061404,1.6661790647376435,18.840207680217077,2.0092869987242126,0.5411610101703866,0.5374567995554145
10.5,0.0021336718418201927,0.23745385172150948,9.992023605059146,4.336752778675981,1.6918972434242603,18.73973884927728,2.006511547317305,0.5437733626886683,0.5402092961462768
10.600000000000001,0.0021436667490772063,0.23846241587046133,9.99642269111762,4.405252614848506,1.7173701667239971,18.640348444690336,2.003742563094937,0.5463421689796042,0.5428868267654517
10.700000000000001,0.002154121006396065,0.23946667232365626,10.000180064199213,4.473565651892695,1.742584281370597,18.54204920920744,2.0009475708369244,0.5488582775965002,0.5454904516348301
10.8,0.0021649899653254493,0.24046658326697604,10.003313070990242,4.541669175004051,1.7675257504231918,18.44486043035021,1.9981709417661244,0.5513333137492791,0.5480212667498947
10.9,0.002176229905631981,0.24146171688329404,10.005822929391575,4.609533967876488,1.7921785410852884,18.34882661485772,1.995404243422012,0.5537637005111429,0.5504804144992466
11.0,0.002187799856629927,0.24245151208735444,10.007706375451445,4.677129264368617,1.8165264131802052,18.25399863505575,1.9926697193544944,0.5561541640032241,0.5528690800319132
11.100000000000001,0.0021996571424891015,0.24343484282768818,10.008938249912386,4.744414632108241,1.8405498376614196,18.160462780347775,1.9899953647504076,0.5585100168608316,0.5551884965544165
11.200000000000001,0.0022117637762116083,0.24441077552936472,10.009503079827507,4.8113546979566735,1.864231760796226,18.068287922114017,1.98734111429621,0.5608181257968088,0.5574399482228654
11.3,0.0022240923630896686,0.24537924649437684,10.009421821618124,4.877932090942215,1.8875625330192622,17.97748021556293,1.9846787446642034,0.5630705532799688,0.5596247463828521
11.4,0.002236624267235762,0.2463408696917248,10.008742233776356,4.944143468577195,1.9105382107052615,17.88799859298223,1.9819834146330486,0.5652617163314436,0.5617442069996486
11.5,0.0022493555946955577,0.24729759510232746,10.007563539728306,5.010012232850797,1.9331652573597755,17.7997120193641,1.979172373546123,0.5673722464718669,0.5637996269014566
11.600000000000001,0.0022622884053928303,0.24825174150751275,10.005995479076372,5.075568597768222,1.9554526548292728,17.712469238413227,1.9762981892950073,0.5694219290250947,0.5657922535406279
11.700000000000001,0.0022754227767637168,0.24920514687066203,10.004123959239976,5.140832633112554,1.9774053422402853,17.626157495759756,1.9733470897330523,0.5714103590537147,0.5677232987916083
11.8,0.002288747979971705,0.2501582547375347,10.001976610385377,5.205795797956972,1.999017315593243,17.540763273346904,1.9704455274085981,0.5733745820000256,0.5695939525898805
11.9,0.002302237989297036,0.2511096931361164,9.999509240961782,5.270413345601283,2.020269053411554,17.456396428899968,1.9676153349632934,0.575317723616887,0.5714054316254741
12.0,0.0023158631774350914,0.25205761181084735,9.996661991419765,5.334632541007142,2.0411386404285667,17.373193352156246,1.9648767031875576,0.5772416955656627,0.5731589962153187
12.100000000000001,0.0023295990536221244,0.25300064932738864,9.99339765051412,5.398412996232117,2.0616095611408776,17.291249543731873,1.9621745322784077,0.5791276523960491,0.5748559468016116
12.200000000000001,0.0023434391138487335,0.25393930388690295,9.989753364243949,5.461754826204122,2.0816811912928364,17.21052787525834,1.9594188755749469,0.5809504577955528,0.5764975892178454
12.3,0.0023573921240729653,0.2548755895044901,9.985823282191113,5.524690144622638,2.101365124654444,17.13088846690324,1.9565799215349013,0.5827057473554141,0.5780851902920756
12.4,0.0023714639329541986,0.2558110557532568,9.981679475114854,5.587240216725589,2.1206686894546904,17.052229099018653,1.9537231906731096,0.5844162705022543,0.5796199667226003
12.5,0.0023856468105709554,0.2567456810121224,9.977330851432848,5.6493923661720435,2.139586405643862,16.974559048928555,1.950906984859982,0.5860993109437741,0.5811031140276943
12.600000000000001,0.002399914624210724,0.2576774287021433,9.972709966419039,5.711091605502996,2.1580972818701567,16.89802380288145,1.9482334086456765,0.587781246495586,0.5825358433066692
12.700000000000001,0.0024142350144798143,0.25860361327438225,9.967728888722666,5.772271833127161,2.176176970183447,16.82280445967786,1.9456560750238736,0.5894428488320772,0.5839194120808059
12.8,0.0024285925183318404,0.2595233687121011,9.962373424022578,5.832909743182142,2.1938179938348754,16.74894687772997,1.9430843466668521,0.5910555938678013,0.585255100303848
12.9,0.0024429948418482578,0.260438243411616,9.956721117484811,5.893036169927264,2.2110334263273517,16.67632804800711,1.940423111849234,0.5925946091598429,0.5865441594053638
13.0,0.0024574646261834357,0.2613512500723141,9.95090043111654,5.9527129585932865,2.227847634443239,16.604730261148436,1.937652374435211,0.5940606347976986,0.5877877699597799
13.100000000000001,0.0024720209115817395,0.2622648762736477,9.945013747412103,6.011987647266617,2.244279122222933,16.533982585913115,1.934829243352504,0.5954765083505315,0.5889870372531165
13.200000000000001,0.002486660135524666,0.2631791287665805,9.939066500500969,6.070850531856138,2.2603248867295775,16.46409229201121,1.9320854506590974,0.5968826266227494,0.5901430277512634
13.3,0.0025013607781561946,0.26409211691402823,9.932994267602714,6.129250366334417,2.2759669025291784,16.395194985841506,1.9294367217811716,0.5982798999315978,0.5912568199878516
13.4,0.0025161001134211916,0.2650018707056338,9.926733763683503,6.187137065612917,2.291188332930936,16.327422866953587,1.92687758146667,0.599662837764572,0.5923295173938816
13.5,0.0025308722735502085,0.26590821334281656,9.920291087683381,6.2445041441564815,2.305989008459378,16.26077667408439,1.924280684959077,0.6009920916199,0.5933622285139217
13.600000000000001,0.002545692643415345,0.2668131470954335,9.913751737826917,6.301395253117646,2.3203872564626944,16.195106912853895,1.9216081412408066,0.6022605941903821,0.5943560200072197
13.700000000000001,0.0025605826358558715,0.26771919863739524,9.907215731960568,6.357863943849163,2.334404594152273,16.130235948764746,1.9188552961796799,0.6034724447895616,0.5953118946232383
13.8,0.0025755490761434495,0.2686272855753512,9.900719802880973,6.413924021996146,2.3480476205981438,16.066105719873242,1.9161449940009398,0.6046681123634652,0.5962308043631732
13.9,0.0025905740881845404,0.2695357470961489,9.89420626376043,6.469529313924619,2.3613012170993835,16.002836884031233,1.913548524817377,0.6058665576046188,0.5971136971068982
14.0,0.002605625232001962,0.27044148806647894,9.88756977795102,6.524603349431465,2.374140057860794,15.940639701458242,1.9111064361908983,0.6070744356037406,0.5979615509890877
14.100000000000001,0.0026206751113819382,0.2713420340303043,9.880733426605712,6.579089039242436,2.386546843171062,15.879667981839106,1.908738073343471,0.6082617616338651,0.5987753773413658
14.200000000000001,0.0026357178659643437,0.2722371810721613,9.87370556861439,6.632986248423364,2.3985254967052487,15.81990978731887,1.9063592620614245,0.6094023770686391,0.5995561856418461
14.3,0.002650765913014167,0.2731285690110356,9.866559431879368,6.686338610512712,2.410095679767007,15.761226942916862,1.9039174191341075,0.6104839191024756,0.6003049439753394
14.4,0.0026658365169191546,0.27401824736265096,9.859378599231492,6.739197114090979,2.4212792408340045,15.703460961963954,1.9014318882028478,0.6115175776478807,0.6010225610331557
14.5,0.002680937277874939,0.27490719705100825,9.852204507362245,6.7915845707060445,2.4320875104377464,15.64653527716508,1.8989590473127407,0.6125239488712556,0.6017098971635577
14.600000000000001,0.002696065014621845,0.2757952663369068,9.84503680850022,6.843495734446864,2.442521715248111,15.590454410453273,1.8965248508886723,0.6135114259171998,0.6023677876798674
14.700000000000001,0.0027112135362420725,0.27668200153583594,9.83786489011061,6.894918823569383,2.4525809376740564,15.535242133573869,1.894126331702793,0.6144785069169468,0.6029970555253383
14.8,0.002726380782970464,0.27756737534816656,9.830693731397751,6.945853409230569,2.4622684765077576,15.480890626732782,1.891736380348377,0.6154168218901432,0.6035985093402241
14.9,0.002741575884755079,0.2784524736685681,9.823566575892658,6.996326274901431,2.4715972205898074,15.42731587906278,1.8893008932531032,0.6163114932174587,0.6041729303757646
15.0,0.0027568085060386428,0.2793383883891646,9.816524570382192,7.046362819502407,2.4805793308693938,15.374438082350803,1.8868714241113282,0.617181866075663,0.6047210629381268
15.100000000000001,0.0027720862202855173,0.28022595560910657,9.80959776819571,7.095980878847795,2.4892240686411693,15.322199242485935,1.8844132159602398,0.6180184634748656,0.6052436215050885
15.200000000000001,0.002787409736808899,0.2811152988500546,9.802790467886986,7.145179911334825,2.4975342051751173,15.270592707016208,1.8820111329012819,0.6188494028489873,0.6057412974808236
15.3,0.0028027668048393522,0.28200525494288575,9.796063197224102,7.193928278899717,2.505501859371724,15.219698642756732,1.8796736147578128,0.6196751758861387,0.6062147781039153
15.4,0.0028181399466168273,0.28289419449321557,9.789363339906316,7.242185391677222,2.5131165616582267,15.169622372318402,1.87742851081115,0.6205019389726834,0.6066647572385273
15.5,0.0028335078913418726,0.28378017941797146,9.782631201795052,7.28990627387313,2.520366934565866,15.120481902456639,1.8752738248606422,0.6213256656527749,0.607091938915225
15.600000000000001,0.0028488562766745273,0.28466202351370545,9.775835978826464,7.33706811841877,2.527249796192711,15.072335226771676,1.8731618276259152,0.6221290161156158,0.6074970307497155
15.700000000000001,0.002864189571112023,0.28554042389735473,9.769011642497599,7.3836968247827794,2.53377884503831,15.025108074212847,1.8710080005969087,0.6228863767367727,0.6078807218905989
15.8,0.0028795252722117267,0.2864173109153681,9.762231166582495,7.429847398883282,2.5399773575120177,14.978647240834627,1.8688070799676084,0.6236007631142877,0.6082436597601997
15.9,0.0028948864597837815,0.28729506864403864,9.755578065662698,7.475582494636812,2.545870511142729,14.93277897345394,1.8665277317799465,0.624267075763431,0.6085864424681198
16.0,0.0029102820446542024,0.2881746014502212,9.749082063217953,7.520923390749665,2.551468871071386,14.88744079146612,1.8643007195506522,0.6249309767412469,0.608909629144273
16.1,0.0029256974309309863,0.28905449498272606,9.74269482350585,7.565832037312619,2.5567629202167463,14.842730026551127,1.8621575014472966,0.6256001914959363,0.6092137717591054
16.2,0.002941109783921471,0.28993260113091346,9.736347100531018,7.610255126127347,2.5617386000181384,14.798785462408661,1.8601215991794284,0.6262785915171853,0.6094994344348905
16.3,0.002956503100016306,0.29080752108010965,9.729998404577875,7.654162657718526,2.5663902925065156,14.755684621016957,1.8581217000098316,0.6269400284588524,0.6097671905861417
16.400000000000002,0.002971888834060154,0.2916805554392332,9.72369852345705,7.697595462569521,2.5707361843238465,14.713317385376287,1.8560428172771728,0.6275491925542339,0.6100175966664687
16.5,0.00298729478672057,0.29255451377005187,9.717543096124349,7.74062969525138,2.5748056097680885,14.671479790299411,1.8538909660020682,0.6281143328159065,0.6102511642969705
