t,x1,x2,x3,x4,x5,s,u,P,S
9.1,4.8930095363668196e-5,1.0908399928811157e-6,1.062732791870776e-6,1.0517852785013433e-6,1.0476452851347907e-6,34.87799297513824,0.003189659420880057,2.827266197308403e-9,0.15194393671703732
9.200000000000001,5.385728676157433e-5,1.0892325284934345e-6,1.0619822550127447e-6,1.0512423043939596e-6,1.047172093923928e-6,34.87802579277343,0.003180676708782563,3.0803219026725566e-9,0.1395831418037411
9.3,5.928110326592792e-5,1.0877605936285616e-6,1.0612971868004727e-6,1.0507453256198345e-6,1.0467385204783985e-6,34.878057990608006,0.0031721054584827367,3.3586064854651677e-9,0.12810547348920553
9.4,6.525153950123626e-5,1.0864135080730796e-6,1.0606734036114647e-6,1.0502916678251626e-6,1.0463423499146889e-6,34.87808952266834,0.0031638667914116445,3.664562443951182e-9,0.11746844021519831
9.5,7.18236321529207e-5,1.0851809048563562e-6,1.0601065982355468e-6,1.0498785080459709e-6,1.04598121916158e-6,34.878120336886056,0.003155874832182266,4.000848714516683e-9,0.10762786634208443
9.600000000000001,7.905796735040003e-5,1.0840529390287648e-6,1.059592472383936e-6,1.0495029760405914e-6,1.0456527067791858e-6,34.878150374568875,0.003148047837797696,4.370370196627679e-9,0.0985387761837494
9.700000000000001,8.702123932407307e-5,1.0830204121413255e-6,1.0591268304455462e-6,1.0491622285124516e-6,1.0453543995213044e-6,34.87817956987743,0.003140306594923211,4.776296587352677e-9,0.09015612038634635
9.8,9.578686554799537e-5,1.082074834182884e-6,1.0587056425715995e-6,1.0488535012931801e-6,1.0450839398118153e-6,34.87820784919133,0.0031325671661057205,5.222072137783995e-9,0.08243536232466386
9.9,0.00010543566408568752,1.081208441165483e-6,1.0583250847243024e-6,1.0485741445860278e-6,1.0448390584231679e-6,34.87823513034004,0.0031247362762099077,5.7114247762314105e-9,0.07533294203892937
10.0,0.00011605659940010515,1.08041418270726e-6,1.0579815620210586e-6,1.0483216456227694e-6,1.0446175960567332e-6,34.8782613217366,0.0031167112711427873,6.248379348082152e-9,0.06880663438330359
10.100000000000001,0.00012774760351062157,1.0796856896462348e-6,1.057671720121655e-6,1.0480936420536146e-6,1.0444175166675125e-6,34.878286321450894,0.0031083827064182228,6.83727486412502e-9,0.06281581679825143
10.200000000000001,0.00014061648008311745,1.0790172292921759e-6,1.057392448136321e-6,1.0478879285508e-6,1.044236914675104e-6,34.87831001623427,0.003099637521761803,7.482784035099792e-9,0.05732166072673006
10.3,0.00015478189981377522,1.0784036534135578e-6,1.0571408755411939e-6,1.047702458438821e-6,1.0440740176391488e-6,34.87833228049087,0.003090362222703928,8.189934818000517e-9,0.05228725924464417
10.4,0.00017037449631820045,1.0778403426272204e-6,1.0569143648677501e-6,1.0475353416678163e-6,1.0439271855550877e-6,34.878352975181926,0.0030804454043284867,8.964132760942696e-9,0.047677702051196924
10.5,0.00018753807268713385,1.0773231499303438e-6,1.056710501517682e-6,1.0473848401316363e-6,1.043794907656828e-6,34.8783719466373,0.003069778345677934,9.81117971873304e-9,0.04346010759057195
10.600000000000001,0.0002064309298959215,1.076848345453731e-6,1.0565270817702162e-6,1.0472493611840928e-6,1.0436757974904632e-6,34.878389025254165,0.0030582561178809004,1.0737294123077287e-8,0.03960362078729407
10.700000000000001,0.0002272273293862013,1.0764125643255207e-6,1.0563620992807948e-6,1.0471274496783985e-6,1.0435685866294582e-6,34.87840402406694,0.0030457776133083502,1.1749127758076615e-8,0.03607938366999497
10.8,0.00025011910340199723,1.0760127714870459e-6,1.0562137309042453e-6,1.0470177793008971e-6,1.0434721175606153e-6,34.878416737164414,0.0030322449466784703,1.285377829702244e-8,0.03286048517199702
10.9,0.0002753174280414451,1.075646639713325e-6,1.0560803187503836e-6,1.0469191436635046e-6,1.0433853363098826e-6,34.87842693793315,0.0030175625374142343,1.4058796677591947e-8,0.02992189796700817
11.0,0.00030305477549409334,1.0753274635733853e-6,1.0559602918799298e-6,1.0468304471513371e-6,1.0433072848480964e-6,34.87843437711355,0.0030016372268177874,1.537219472968922e-8,0.02724049371173709
11.100000000000001,0.0003335870637934923,1.0756787500329135e-6,1.055851280944283e-6,1.046750690284338e-6,1.043237089404021e-6,34.878438780640266,0.002984384478770378,1.6802511462248092e-8,0.02479833255521402
11.200000000000001,0.00036719602700183634,1.1030695751092695e-6,1.0557463363267193e-6,1.0466788577324098e-6,1.043173865721226e-6,34.8784398482079,0.002966257350199218,1.8363342643749163e-8,0.022712895332866467
11.3,0.0004041916602422552,1.5052567006824941e-6,1.0556557448583526e-6,1.0466131838043865e-6,1.0431160546993335e-6,34.878437316864975,0.0029631912866029744,2.0191299111045233e-8,0.02258761671424625
11.4,0.0004449151511993335,2.1893407256993906e-6,1.055585308154967e-6,1.0465537757301615e-6,1.043063770556139e-6,34.87843090373513,0.0029649300738137964,2.2249314346285764e-8,0.02351564999809841
11.5,0.0004897421778056018,3.0864330289260723e-6,1.0555189805009742e-6,1.0465004689970006e-6,1.0430168677082916e-6,34.87842022432158,0.0029683385455648807,2.453696157374813e-8,0.024918241523481433
11.600000000000001,0.0005390862945464299,4.223255204604967e-6,1.0554507238535635e-6,1.0464527167789438e-6,1.0429748629710342e-6,34.87840483747881,0.0029728990273405476,2.70758972941595e-8,0.02671448048271141
11.700000000000001,0.0005934027298025042,5.645391242804559e-6,1.0553784792353179e-6,1.0464099789743382e-6,1.042937282890497e-6,34.87838425378615,0.0029791766911187504,2.99006482117419e-8,0.02888365064379128
11.8,0.0006531925778391499,7.411275110799548e-6,1.0553008177428733e-6,1.0463717513200721e-6,1.0429036851775747e-6,34.878357932045716,0.0029872423150402367,3.304628990433742e-8,0.031421709181764124
11.9,0.0007190073397662974,9.592557417059448e-6,1.0552164555730645e-6,1.0463376254738506e-6,1.0428737122958999e-6,34.87832528478334,0.0029997147477493517,3.658373738690834e-8,0.03433167949979776
12.0,0.0007914538826614885,1.2276024775670076e-5,1.0551241500021805e-6,1.0463072656052188e-6,1.0428470646068485e-6,34.878285684438744,0.0030189385706936517,4.059839335938329e-8,0.037620550574420375
12.100000000000001,0.0008711993991385402,1.5566308773583324e-5,1.055023386126875e-6,1.046280881261041e-6,1.0428238932503928e-6,34.87823852662705,0.00305932327460919,4.5375364563350825e-8,0.04129799988053606
12.200000000000001,0.0009589713116189807,1.958914951081254e-5,1.0549167105682595e-6,1.046260930576733e-6,1.042806288523459e-6,34.87818393606326,0.0032406396707518994,5.302250616021951e-8,0.045375772575589
12.3,0.0010555562973831867,2.4495258074289127e-5,1.0548177922424647e-6,1.0462571542669334e-6,1.0428018331662376e-6,34.8781232880068,0.0036643275277667585,6.615304733829678e-8,0.04986731397996258
12.4,0.00116162457422557,3.045994401503479e-5,1.0548281426808892e-6,1.046346566582195e-6,1.0428762875953111e-6,34.87807683509071,0.007342119539785469,1.4625851721180348e-7,0.05478800827096031
12.5,0.001277362127334971,3.7674484583939536e-5,1.0552900255713803e-6,1.046788130782935e-6,1.0432400995958787e-6,34.8781106897601,0.0188041252468297,4.1312096855193e-7,0.060155798529805904
12.600000000000001,0.0013986423813926484,4.6208475425425105e-5,1.0580684715217678e-6,1.0490524590834095e-6,1.0451759917666576e-6,34.878632987244835,0.08999742082099911,2.171942486288546e-6,0.0659957170138259
12.700000000000001,0.0015112402123504639,5.5716351999597025e-5,1.0637886977941263e-6,1.0535840242635924e-6,1.0491072896027551e-6,34.88069684823918,0.2798005746857664,7.322022168996245e-6,0.07233712994480201
12.8,0.001609168882913715,6.601936847368943e-5,1.0699874671297342e-6,1.058480371537995e-6,1.0532814614271438e-6,34.884436082572996,0.38654934306873917,1.0812880353200536e-5,0.07921381142184569
12.9,0.0016862295021193253,7.676055289544264e-5,1.0765779137915345e-6,1.0637522825225687e-6,1.057709532497157e-6,34.88979243725378,0.5981857540290569,1.7608475953522195e-5,0.08660418505579592
13.0,0.001733393593300869,8.735746613908726e-5,1.0815074398268479e-6,1.067533577572641e-6,1.0609200526730687e-6,34.896891727310646,0.7724905898222851,2.348321207577749e-5,0.09454806335840082
13.100000000000001,0.0017591109863675303,9.79695669728409e-5,1.0871186301446376e-6,1.0717867123728956e-6,1.06450125418889e-6,34.90477086568999,0.8561705099921597,2.65456231686627e-5,0.10305853862484482
13.200000000000001,0.0017663644552689752,0.00010850341844123084,1.0940896397092944e-6,1.077059732094979e-6,1.068847494172981e-6,34.91295177200848,0.9860609743980873,3.0865481281417805e-5,0.11211706040808189
13.3,0.0017550910952564558,0.00011873532732268425,1.1008987784509905e-6,1.0815625582876493e-6,1.0727744741144124e-6,34.921255068466465,1.0679331221740904,3.340996126700241e-5,0.12175309657211442
13.4,0.0017341454635096407,0.0001290384661669787,1.1011851238471952e-6,1.0793722769461013e-6,1.0712793103380942e-6,34.92915662380874,1.0955555407263673,3.407973408793273e-5,0.13195253287352204
13.5,0.0017368464892681033,0.00014208201716718353,1.1011182768853524e-6,1.0804063095390081e-6,1.0717889903283317e-6,34.93542487837487,0.800375981203145,2.5107552016580957e-5,0.142771029311634
13.600000000000001,0.0017486761727096747,0.00015690285804260422,1.1104776181715923e-6,1.0898193724579675e-6,1.0792971133821844e-6,34.94074192969099,0.9926872176088762,3.1581659285288277e-5,0.15403146426017778
13.700000000000001,0.001730769724465921,0.000170174485977236,1.1134449349480894e-6,1.0913407650031222e-6,1.0804154204863569e-6,34.94653180675637,1.1407670010768673,3.6204701253196165e-5,0.16589850685776653
13.8,0.0017014280480229004,0.00018321157343772682,1.1173571091934128e-6,1.0930693728202424e-6,1.0819538577930437e-6,34.952083340425524,1.1277557899404829,3.548543743407275e-5,0.17839744746818564
13.9,0.0016698124799584138,0.00019672710212757327,1.1188234634155722e-6,1.0949921954864363e-6,1.0832967495601512e-6,34.9571052547105,1.1743834503404502,3.659842114755955e-5,0.19143449476923224
14.0,0.0016334373410423419,0.0002104011397626041,1.1236106274972706e-6,1.0994619641463087e-6,1.0870531639152792e-6,34.9617102757698,1.1929983997683242,3.67274221960162e-5,0.20503421794028287
14.100000000000001,0.0015764489756332713,0.00022173891472368514,1.1196854489070514e-6,1.0954625181854737e-6,1.0836397721080748e-6,34.96624381298443,1.4487370736902798,4.349800897195082e-5,0.21907965947742558
14.200000000000001,0.0015240490245427235,0.00023422443337403962,1.1261746055339099e-6,1.0968531746492954e-6,1.08530499332317e-6,34.97020877598125,1.1497248846288388,3.3755573684427225e-5,0.23381901310098874
14.3,0.0014832393658506225,0.00024866373743627533,1.1241086237449884e-6,1.0983196074936775e-6,1.0861106571745636e-6,34.97348497202078,1.3231329722669987,3.826526229372865e-5,0.24879880881825367
14.4,0.0014384338566163916,0.00026308240538469786,1.1295548954846141e-6,1.1003598009070452e-6,1.0879740064627154e-6,34.9764809060219,1.2165774999346766,3.456771448111103e-5,0.26429114324966685
14.5,0.00139691028383841,0.00027847208221201333,1.128280971374386e-6,1.101370507135237e-6,1.0885653599862825e-6,34.97908246157058,1.2986787494184595,3.633487956057035e-5,0.280027307376166
14.600000000000001,0.001349626300242792,0.00029315727632674095,1.1283010095827456e-6,1.1006042191830087e-6,1.087927263679794e-6,34.98147653566988,1.3188903504925906,3.618376575756249e-5,0.2960572653940323
14.700000000000001,0.001306063626554475,0.0003090403843083719,1.130077438880086e-6,1.102279965291298e-6,1.0893777792951542e-6,34.983554479161725,1.2653345034763084,3.4130832296446444e-5,0.31229315807370694
14.8,0.0012585275120459629,0.0003241384110594754,1.1291826900027264e-6,1.1009378831897902e-6,1.0882788024284722e-6,34.98543779859644,1.408011273888827,3.721806343773774e-5,0.32853742685961396
