t,x1,x2,x3,x4,x5,s,u,P,S
16.7,7.932789832258847,7.8484508939885576,9.945435662856784,0.752163683253598,0.03489722840183437,8.48626269924038,1.0906031594552001,0.4819327611528939,0.6813471974175224
16.8,7.846877880643308,8.125034951452779,10.368711444249112,0.7879717765279448,0.0364595643813555,7.834944382745503,0.9078662661635272,0.4110372935560232,0.6805675089163499
16.900000000000002,7.898462205598683,8.524906514888947,10.920073965526257,0.8326364298468129,0.03841741755435026,6.785503466584951,0.7211671162660129,0.3391227850316725,0.6796683527905276
17.0,8.076758999617939,9.025961998491317,11.550406709049062,0.8820911028935465,0.04058948498702714,5.4241917049611095,0.55185259981161,0.27202477831911653,0.6788790193134264
17.1,8.351542182518802,9.569399860366065,12.166866074505165,0.9294873921318495,0.042688640712809714,3.9400158497653064,0.42498692608846916,0.22000145313941358,0.6784359931395034
17.2,8.66563262417044,10.058523335783732,12.649145051511102,0.9667597955373693,0.0443897981399616,2.6155493948573927,0.3605990841293412,0.19463005380410522,0.6784708492903837
17.3,8.94684818429167,10.401538147467713,12.91243319710336,0.9887957618590424,0.04548909343649617,1.7048956158417141,0.35626046345527085,0.19769548864486414,0.6789100012507066
17.400000000000002,9.151124406926467,10.579351361690854,12.967568876343574,0.9967327865844565,0.046024542574101004,1.2591980258805466,0.38198710064715935,0.21480918532673068,0.6795451321820335
17.5,9.289389076222358,10.648241148736703,12.89652604251023,0.9960180850233523,0.0462036529665629,1.1236219945407904,0.40719126586593474,0.22990275404993069,0.6802113228715746
17.6,9.396847057297325,10.673402184002834,12.776457605997445,0.9917121033534712,0.0462259132964054,1.1153551360525167,0.42188096055207847,0.2382547753861369,0.6808434148600275
17.7,9.496589965038577,10.68908886677289,12.646063449196623,0.9864344690866315,0.04619911816617367,1.1356241317391023,0.42857059231644473,0.24188792707145482,0.6814254977893177
17.8,9.59675656924592,10.705808975147923,12.517421591525801,0.9810650251061748,0.046161912532068514,1.1527859264421092,0.43123818302000283,0.24327018495616956,0.6819555138031175
17.900000000000002,9.69887826538686,10.72480550303805,12.392240298059823,0.9757679407435828,0.04612288043356358,1.1621851123381162,0.4322714240041846,0.24378534044465996,0.6824346830697966
18.0,9.802669235503462,10.745126366041525,12.269673991896054,0.9705122885904071,0.04608168758041568,1.1659364303881317,0.4326725821090505,0.24398452746509539,0.6828644418277645
18.1,9.907642465953133,10.76580806259514,12.148782542338415,0.9652474022139744,0.0460366572921704,1.166482869607163,0.43285038769272705,0.24408085011498434,0.6832457744914785
18.2,10.0134121460154,10.786203862999518,12.028923677616328,0.9599355086878837,0.045986350259293526,1.1655384544215703,0.4330506957924343,0.2442006185679183,0.6835792665926632
18.3,10.119739142717636,10.805961953622296,11.909748296361334,0.9545554530284899,0.045929880360837776,1.1640652739094013,0.4332760339369296,0.24433832671115602,0.6838652660584329
18.400000000000002,10.226574474395854,10.82499533013556,11.791185720152388,0.9491053938318127,0.045867183658522624,1.1622718978258562,0.4333805985607794,0.24441024764761884,0.6841040247696939
18.5,10.334006999323568,10.84336187493998,11.67332606795507,0.943596377318031,0.045798823101249025,1.1599098573620958,0.43322952475411536,0.24434210283552407,0.6842957921774361
18.6,10.442106179464927,10.86107820223011,11.556221153857903,0.9380371803693319,0.045725290807671466,1.1568319932700541,0.43291501667516036,0.24418692736622913,0.6844408338453136
18.7,10.550817391598272,10.87803558580268,11.439786485852263,0.9324252294206693,0.04564652235007586,1.1532887849760372,0.4326058880601928,0.2440381093848721,0.6845393983645457
18.8,10.660048643970432,10.894115653046004,11.323918516333162,0.926755033109384,0.045562263291754154,1.1495998902492597,0.4323208519671168,0.24390389691458703,0.684591696638293
18.900000000000002,10.769833061937494,10.909340242103143,11.20865749947161,0.9210322847039307,0.04547279035822315,1.1456641214255958,0.43184844007081974,0.24366570231326568,0.684597927556335
19.0,10.880287617117036,10.923795104888347,11.094117192866,0.9152696041684999,0.04537876160096512,1.1411517193591476,0.4311526860241767,0.243305556364723,0.6845583074147551
19.1,10.991487466290735,10.937498494507576,10.980349359918524,0.909475539063518,0.04528068085124208,1.1359084593684001,0.4302464353041478,0.24283174450283485,0.6844730630614783
19.200000000000003,11.103425291482441,10.950383541458756,10.867320644173143,0.9036516274010167,0.045178711665029674,1.1300401838196088,0.42925602994917234,0.24231474142052656,0.6843424083004139
19.3,11.216123748130482,10.962418555725625,10.755031117524961,0.8978018608987708,0.04507313401095199,1.1235515837092036,0.42802191951082225,0.24166437462250231,0.6841665374556778
19.400000000000002,11.329807872902398,10.9737430116255,10.643659897223847,0.8919462751945813,0.04496508376970635,1.1158778592839633,0.42621799523082676,0.2407003768162076,0.6839456435791438
19.5,11.44480220636493,10.984527484129513,10.533438989014996,0.8861121070706458,0.044856180315461194,1.106263033104446,0.42370597027503143,0.2393496451300863,0.6836799253319996
19.6,11.560954248835717,10.994479639655209,10.424157421401594,0.8802894543963109,0.044746180297973656,1.0953730554131893,0.4214309517378023,0.23814098669287256,0.6833695499836299
19.700000000000003,11.676149737588672,11.001761731621102,10.314024027515721,0.8743207642524038,0.04462676713823666,1.089116971883859,0.42327591527655484,0.23922766752603414,0.6830145730368404
19.8,11.782844162027553,11.000677087796063,10.197195557267666,0.8676507046583143,0.04446708127021587,1.107165406980182,0.44025640375002695,0.24869229118029018,0.6826149448470566
19.900000000000002,11.861702734545252,10.978084018959505,10.059995214990638,0.8589240538169993,0.04418956273869022,1.1971044149489116,0.49509399335966914,0.27892684270538115,0.6821720942265401
20.0,11.874348362855592,10.911614683751564,9.8797703381604,0.8458109411551527,0.043656616635079706,1.444799057442209,0.6178229598684458,0.3455195594218586,0.681699749274082
20.1,11.763907442126797,10.775749797978644,9.634458332892955,0.8259280470104426,0.04271910709626286,1.9572372728949001,0.8208438388476305,0.4520491367174725,0.6812553875975008
20.200000000000003,11.476174129571726,10.555643358166545,9.321468848145049,0.7988699222609921,0.041334718793977855,2.806509023061712,1.0740898737928752,0.5763117110061953,0.6809656434871463
20.3,10.996268809860604,10.258272986062925,8.966729307695326,0.7673531272172722,0.03964517285808245,3.9717305963057914,1.318709235236992,0.6819544236012158,0.6809746952503779
20.400000000000002,10.366011876914596,9.912580902283715,8.613011195906715,0.7360049736596618,0.037915534379180965,5.334475516856131,1.505537679719351,0.7443760816335003,0.6813332349801339
20.5,9.663187077922197,9.5604135874284,8.302148295550303,0.7092480528905085,0.03640764412386874,6.728595342084722,1.6130239035782115,0.7600408583491621,0.6819498056926543
20.6,8.967341301691881,9.245319933757468,8.066431653109518,0.6902259947465902,0.03530742420092634,7.995373692493614,1.6409595604023701,0.738558328573266,0.6826408241466342
20.700000000000003,8.339161490316865,9.005093859454913,7.9287471579317925,0.6808785708193487,0.034723766755792536,9.011395154721288,1.5990388298042157,0.6926131380006441,0.6832088232260269
20.8,7.8167357265295525,8.869640802247792,7.905675354067607,0.6824041260987734,0.03471576218136729,9.69082822887491,1.4997088928949929,0.6326064996160538,0.6834952039390556
20.900000000000002,7.420546595034378,8.862313156367037,8.010256946325729,0.6956271386985616,0.03531634544441165,9.975939818129888,1.3551490795030898,0.5651888686815202,0.6834025375121626
21.0,7.160101070254928,9.001887322565747,8.25293950655443,0.7211058021018035,0.036540976875727674,9.827425321647368,1.1772291701658224,0.49389815332557113,0.6828996107992028
21.1,7.0387889684784035,9.302761313658486,8.639505073460958,0.7589076548735301,0.03837825092554904,9.221658738603077,0.978464003314308,0.42038631649048075,0.6820209103851333
21.200000000000003,7.05568831107914,9.770968621203288,9.164284005216741,0.8079651594139408,0.040760444374915286,8.16033345871198,0.7738752521884762,0.3461758952215646,0.6808669575754276
21.3,7.203350817115265,10.392854031443859,9.796852142797801,0.8649740375384708,0.04351595558772447,6.698453015516884,0.5828790900074494,0.2749396658686433,0.679606426182854
21.400000000000002,7.460517577396207,11.114543123992243,10.464620868567188,0.9232492470141865,0.04632673829472515,4.9907424447354565,0.4301654297183177,0.21514908619646747,0.678470450634235
21.5,7.781015708841007,11.822881854912822,11.049022675743087,0.973087933914388,0.04875740176636968,3.3252344248223316,0.3412087305330574,0.1801284425306427,0.6777056775379503
21.6,8.091681599184787,12.370635905043594,11.430273683940742,1.0057552933774074,0.05043072666060601,2.05122279179287,0.325854244272451,0.17894164828136155,0.677444623251555
21.700000000000003,8.326244221847533,12.676299939598623,11.5722427033893,1.0193747275206737,0.05126562998745274,1.3545727776564236,0.35887799566484363,0.20124339141403388,0.6775894750668887
21.8,8.475695689167196,12.788985238637471,11.54395959816135,1.019593503262423,0.0514985711125844,1.1202673996589783,0.3985243409852119,0.2250316351217684,0.6779150535969031
21.900000000000002,8.577826039193933,12.813287236435952,11.440899899417388,1.0136842995209354,0.05144103711936056,1.102861488312433,0.4245883422993084,0.2398721641561245,0.6782605097392456
22.0,8.66569702018734,12.815963141774022,11.319211697523539,1.0059779850533657,0.051285498653676806,1.1418646568080604,0.4388486162681154,0.24764326407963924,0.6785668488929748
22.1,8.751990150055352,12.819407241815348,11.197879380271074,0.9980258800718503,0.0511050258481824,1.181592321938199,0.4471511341154519,0.252032322453734,0.6788225773281203
22.200000000000003,8.83924711182573,12.827094898786859,11.080215802145904,0.9901522843768681,0.05091705685309486,1.2123728460115488,0.45321446938530735,0.2552173585397247,0.6790297598622057
22.3,8.927106292376244,12.837714937724694,10.965393034923219,0.9823271473382493,0.050721632605578354,1.23673695503202,0.45878034018614394,0.2581653550927446,0.6791920778749553
22.400000000000002,9.014797008335098,12.849689185374041,10.852230608215473,0.9744722773401313,0.05051569496665672,1.2582952257686053,0.4644557696579952,0.26119215767480825,0.6793120004120015
22.5,9.10174639681803,12.862080644308701,10.740009903265705,0.9665364478292472,0.0502969962517729,1.2793296115265482,0.47040487545404525,0.26437279590527946,0.6793908226999372
22.6,9.187605081441921,12.874486636604408,10.628422550470239,0.9584975725485375,0.05006448045222846,1.3009236784826694,0.47661698185690793,0.2676925341287864,0.6794292100768362
22.700000000000003,9.272170737117527,12.8868114243101,10.51740183005268,0.9503522831851553,0.049817939993894465,1.3234457853406465,0.4830372532570161,0.2711171707835007,0.67942760929109
22.8,9.355314216249932,12.89909428592389,10.406989813091679,0.9421063894302512,0.04955762409352288,1.3469376712107248,0.48961672769055054,0.2746183709031324,0.6793864688780589
22.900000000000002,9.436934366945405,12.911416465145418,10.297264113070305,0.9337692116222411,0.0492839853752942,1.3713318578413378,0.4963198836831749,0.278176277678938,0.6793063281291961
23.0,9.516928463780047,12.923852610409778,10.188298728255225,0.9253502120629855,0.048997512071233394,1.3965724734207305,0.5031461866794015,0.2817906069892665,0.6791878347670979
23.1,9.59519212809342,12.936471215255205,10.080163669780196,0.9168588804195942,0.04869871948023797,1.422615386971347,0.5100669133572526,0.28544521546961393,0.679031737616388
23.200000000000003,9.671679852788635,12.949403732053103,9.972979702890578,0.9083099589411862,0.048388440111924856,1.4492383132145703,0.5169309253826916,0.2890571047674025,0.6788389095616826
23.3,9.746410545522911,12.96282651604795,9.866904778642768,0.8997226994660982,0.048067810056263746,1.4760676502640082,0.5236522453485725,0.29258137413088164,0.6786103904496548
23.400000000000002,9.819413673183284,12.976878665689405,9.762069014532662,0.8911149638763057,0.0477379593618239,1.5027857233565194,0.5301876005379205,0.29599679436730303,0.6783473799165723
23.5,9.89068195921931,12.991614984231209,9.658537155697736,0.8824992362623171,0.047399773581171825,1.5292668910082599,0.5365954823669374,0.2993374029632408,0.6780511749266775
23.6,9.96015669227977,13.007013892517142,9.556313393581794,0.8738823525386757,0.04705384454242404,1.5555798245401926,0.5429249366867509,0.3026301617714436,0.6777230950526041
23.700000000000003,10.027779892315376,13.023060054077298,9.455403200963907,0.8652708440624711,0.04670074067632856,1.58178526790462,0.5491556654860458,0.305863365842657,0.6773644491741282
23.8,10.093513584100839,13.039764724414468,9.35582895796262,0.8566724984447287,0.04634109615624098,1.6078791389211056,0.5552855673580039,0.30903604629385395,0.6769765435806805
23.900000000000002,10.157237892179138,13.057047530068296,9.257544499332296,0.8480882951227747,0.04597516161067332,1.634106621686825,0.5615212851295781,0.3122609888214482,0.6765606580912067
24.0,10.2184482763375,13.07444575770789,9.160229021236159,0.839491765970607,0.04560159181175569,1.6617835869360889,0.5686320182392504,0.3159529547242906,0.676117904646899
24.1,10.275793075823149,13.090766819739729,9.063049930388491,0.8308032819282047,0.04521583045020304,1.694371061670227,0.5781325183404515,0.3209177855504869,0.6756489403786292
24.200000000000003,10.326553283005525,13.103830141377951,8.964506715856754,0.8218700159466689,0.044808687659556895,1.738431156153548,0.5924067732083586,0.3284063111771793,0.6751536263615211
24.3,10.365986550694565,13.110198692939155,8.862301908518683,0.8124478381552174,0.0443649497638596,1.804700059928523,0.6149594087054874,0.34022936704912765,0.6746307908226101
24.400000000000002,10.386747328006528,13.10512063274242,8.753424277805378,0.8022049244490388,0.04386320830719699,1.9086396286894431,0.6499196114266239,0.358445401235009,0.6740783813940814
24.5,10.378806519553242,13.082984502944,8.63469545132528,0.7907761516220358,0.043278763154694505,2.0694586114007483,0.7010181131743974,0.38474843316745416,0.6734945019455213
24.6,10.330351171894344,13.038413276666885,8.503861398075175,0.7778825566470488,0.04259074020352621,2.306900856513021,0.7697186313772095,0.4194081254700704,0.6728796031715005
24.700000000000003,10.230112172236487,12.967959902262898,8.361052450104323,0.7634999511006375,0.04179273570365255,2.6355827885920045,0.8534096742198368,0.46033511247837633,0.6722390063399477
24.8,10.070708553318097,12.871742927020785,8.209847655060642,0.7479921375498438,0.04090197192990599,3.058806755120727,0.9451887897124555,0.5031742964183183,0.6715833944476237
24.900000000000002,9.851545358204467,12.754158475304246,8.057127382820608,0.732108988296403,0.039960505579707824,3.5650992897945675,1.0358395955478932,0.5426919139624562,0.6709250570107191
25.0,9.579635373835458,12.623295138790885,7.911653073891493,0.7168302355107198,0.03902655861496905,4.129559619356477,1.1168142581336007,0.5746091328660992,0.6702708674710396
25.1,9.267869103272021,12.489363782067826,7.782140892627798,0.7031387693851702,0.03816061702077307,4.719326835626413,1.1824535676589067,0.5967581669054477,0.6696162612384324
25.200000000000003,8.931756641870594,12.362806738395092,7.675714616540007,0.6918332168654819,0.03741322812584311,5.3004755582029865,1.2306085238013313,0.6091414655153565,0.6689439324403894
25.3,8.586165040283577,12.252623804988124,7.59709832204957,0.683432147883819,0.03681831527511751,5.843862369519793,1.2621492713085065,0.613323297741352,0.6682274159318834
25.400000000000002,8.243088477813387,12.165231761576827,7.54845472899037,0.6781616107424291,0.03639193014340721,6.328671490733582,1.279896177836554,0.6116053962084387,0.6674370117173766
25.5,7.910744704128202,12.104006705816067,7.529654977602138,0.6759955860431758,0.036134610431398005,6.743463415979021,1.2875134018573005,0.6063444923666351,0.6665453204429028
25.6,7.593747289401283,12.069471031926673,7.538792480638189,0.6767211922751356,0.036035432992990175,7.085232572765732,1.28857664930864,0.5995052912935918,0.6655309051824279
25.700000000000003,7.293859441678322,12.05988230121572,7.5727656803316385,0.6800065394318531,0.03607625331374326,7.357409784028724,1.286109525230946,0.5925233096469403,0.6643798675041619
25.8,7.010871275084583,12.071915487248782,7.627785651705893,0.6854566677632422,0.03623518697800364,7.567735731219496,1.2824416690028748,0.5863379795563799,0.6630858133882653
25.900000000000002,6.7433421637928985,12.101236230567231,7.699743142414542,0.6926526190147305,0.03648903211102368,7.726536812099576,1.2793247131228813,0.581526924478803,0.6616488514805536
26.0,6.489186355249171,12.142998858629374,7.784499855416722,0.701180904920784,0.036815039673969145,7.845318986109982,1.2778902941061518,0.5783450551199775,0.6600741405132924
26.1,6.24613436078929,12.192319387630397,7.878156088123962,0.7106590547297412,0.03719236532049949,7.935538743406112,1.2787495195357341,0.5768111138060488,0.6583703586341859
26.200000000000003,6.0120981916310505,12.244750921271294,7.977318442533231,0.7207598689607634,0.037603366722250293,8.007469208881412,1.2819192569198838,0.5767040835689639,0.656548318475574
26.3,5.785379972576653,12.296596341588739,8.0792620325552,0.7312251949403624,0.03803429259618797,8.06950216574286,1.2871939199426947,0.5777462178880949,0.6546198923747558
26.400000000000002,5.564718264833826,12.34499144796877,8.18194676668639,0.7418660329454462,0.03847522670015686,8.128002260865411,1.2941923694852755,0.5796255737802259,0.652597256802711
26.5,5.349283350963604,12.387924636380118,8.283994860664226,0.7525589232682559,0.03891983051803494,8.187318398205761,1.3024539311164487,0.5820380426005098,0.6504924379435026
26.6,5.138636862724192,12.424201234031143,8.384634097123374,0.7632391335929225,0.03936492117885197,8.249923751349517,1.311460172372933,0.5846943268007379,0.648317089000288
26.700000000000003,4.932638164735584,12.4532871346434,8.48356452987629,0.7738869938151647,0.0398097052404042,8.316813471689159,1.3208401654218482,0.5874037418006021,0.6460824337166877
26.8,4.731328410738207,12.475085661051603,8.580787531108678,0.7845111461528733,0.04025487078218341,8.388032380166456,1.3303178473158086,0.5900395912809161,0.6437992712046703
26.900000000000002,4.534864911519064,12.489816258196823,8.676509608149775,0.795138922068941,0.04070206320993231,8.462968236855463,1.33963925972359,0.5925008264406723,0.6414779998316436
27.0,4.343468899687024,12.497911726339778,8.771062758899967,0.8058084322392578,0.041153459699664836,8.540594723134307,1.3486411308041621,0.594737370883296,0.6391286440364792
27.1,4.157385905928854,12.499938456623758,8.86484447220739,0.8165626399855166,0.04161145293343096,8.619657072321052,1.3571667366630593,0.5967087320535076,0.6367608532359674
27.200000000000003,3.9768503117571874,12.496512909500067,8.958257660570984,0.8274435893087139,0.04207835002766105,8.698857178835386,1.3651746945604442,0.5984275769579004,0.6343838879315687
27.3,3.8020707040602093,12.488271400673309,9.0516906526054,0.8384904516053024,0.0425562704594444,8.776920520596336,1.372557663246659,0.5998781448896952,0.6320065688621572
27.400000000000002,3.633242611254546,12.475918063851253,9.145552264295798,0.8497426151306032,0.04304730047822502,8.852497144989576,1.3791968560893824,0.601042562203642,0.6296372340338727
27.5,3.470538951022103,12.460203087233198,9.240256865925147,0.8612381242858201,0.04355340962338198,8.924209561910349,1.3850164180169464,0.6019232978253911,0.6272836947931408
27.6,3.314082177652659,12.441828898082347,9.336158431058637,0.8730075111954205,0.044076138207611436,8.990846843803327,1.3900563935658696,0.6025698272667518,0.6249531866406142
27.700000000000003,3.1639562335313185,12.42149008195181,9.433583912277474,0.8850769369301612,0.044616758021641015,9.051276077287598,1.3941898269246003,0.6029574485786774,0.6226523027504396
27.8,3.0202458683209064,12.400019230502972,9.532942315430834,0.8974781610328237,0.04517677099290885,9.10413765371956,1.397215237395529,0.6030348909286697,0.6203869719617381
27.900000000000002,2.8830521651001977,12.37846227170395,9.634779217002484,0.910253160040495,0.04575812789319916,9.147695058259677,1.3988541649870996,0.6027267407045005,0.6181624544300031
28.0,2.7524719928697277,12.358008007168078,9.739719658435957,0.9234482106769359,0.046362916196180354,9.179989214653125,1.3989889231630979,0.6020318180775334,0.6159833596841052
28.1,2.6285630342909783,12.33984194248184,9.848354743847109,0.9371028874407773,0.04699280113523843,9.19914459080406,1.3975696832730655,0.6009748887067355,0.613853645130084
28.200000000000003,2.5113317565977145,12.325075204334842,9.961186778415112,0.9512447895585812,0.047648765064429284,9.203512706029324,1.3946076400134357,0.5995996377613505,0.6117766240673017
28.3,2.4007016913570807,12.314558048583516,10.078483140680179,0.9658758758121478,0.04833043794261008,9.192050805624467,1.390392481372198,0.5980529753249236,0.6097549903044696
28.400000000000002,2.296424194711977,12.308362279623275,10.199869277614601,0.9809348038923446,0.04903425599743023,9.165375188160374,1.3858777582636794,0.5967271986635923,0.6077908330242854
28.5,2.1979622114160944,12.305033991270026,10.323746900990255,0.9962442459439756,0.04975092163132441,9.127261728748326,1.3827864041206648,0.5962745119809868,0.605885592095516
28.6,2.1043704248699258,12.300704068681254,10.446612761966575,1.0114510287825118,0.050462571307120535,9.086399144392614,1.3838920464764974,0.5976937686606937,0.6040399567728865
28.700000000000003,2.0141778617168278,12.288084793067659,10.56230881353529,1.025962692845204,0.05113983721765795,9.058326001617363,1.3931223489219453,0.6023320969265696,0.6022536760609802
28.8,1.9252649943845892,12.255279708622295,10.66114081076601,1.0388748769268232,0.05173853686019603,9.067701072440087,1.4160448482717494,0.6120216383369037,0.60052531166839
28.900000000000002,1.834789088322713,12.184692859523597,10.729083801694477,1.0489105192113313,0.052197060821244215,9.15032667042664,1.4596317415541216,0.628850061677505,0.598851964720688
29.0,1.7392692285776281,12.052683041292367,10.747537749953295,1.0544132279808844,0.05243659821597398,9.353660153979853,1.5318070034462679,0.6547540498149457,0.5972292303393005
29.1,1.6349235046617652,11.830583201630562,10.69399318719403,1.0534231745755613,0.052365622955690395,9.73471130898239,1.6402508810295187,0.6906902005817793,0.5956516839179036
29.200000000000003,1.5183531765177427,11.487916165629294,10.544089317575033,1.043869343909964,0.05189019779907854,10.35388179856889,1.7905046124393489,0.7354831386397966,0.5941140117375849
29.3,1.387576690663566,10.998528233700961,10.275566510403202,1.0239073207537162,0.05093101198764307,11.263490232490915,1.9831477024193997,0.7845500801481881,0.5926121414308968
29.400000000000002,1.2431874311811342,10.349406569178154,9.874243483658406,0.9924004758262192,0.04944599792177566,12.491316042234313,2.210975776446048,0.8294359165049949,0.5911428818391358
29.5,1.0891195187605198,9.549887146147674,9.34108628956462,0.9494740435773424,0.04745417573389014,14.022978826215954,2.457061491893908,0.8590305156791321,0.5897008180500375
29.6,0.9324453972429149,8.636975265001679,8.698035503020373,0.8969955950699753,0.04505438331665238,15.790493856348405,2.6946732377473683,0.8627223685940267,0.5882733384104526
29.700000000000003,0.7820023093751963,7.6726526688295,7.989483483168603,0.8387868238993448,0.04243263950290276,17.674642075224455,2.889014989133505,0.8342203122796584,0.5868369528594696
29.8,0.6463288701158479,6.732812373553538,7.277757256340009,0.7804463218573752,0.03985600164487436,19.522799176488355,2.9999999966571345,0.7738600403132789,0.5853578269270884
29.900000000000002,0.531495642185031,5.888640856296547,6.629925678463564,0.7283829136080731,0.03763287316380319,21.183922036282983,3.0000000270478093,0.6908039044140949,0.5837972440364163
30.0,0.4375108960255288,5.160852139111966,6.067813956306616,0.6845867179761101,0.035852163312780974,22.613384127266997,3.0000000243665705,0.6193307986669725,0.5821231097585968
