t,x1,x2,x3,x4,x5,s,u,P,S
2.4000000000000004,9.957395511617033,1.3101010110051996,2.0981830265638015,3.738284319176223,4.46171563805625,13.434320493581497,0.7087070866791332,0.25472916492082914,0.7008029216858465
2.5,10.11980400451708,1.4239257333210678,2.319498702965982,4.136090256506202,4.895221615127968,12.105459687561702,0.8040370356599414,0.3068009720934987,0.7121327152720878
2.6,10.188903158203221,1.5279353186999576,2.523556139925666,4.492739058594477,5.266756432808548,11.000109891768131,0.8828436669996323,0.3531358498456605,0.7214556140072891
2.7,10.180085304483384,1.621826973786175,2.708416130090996,4.804496069797373,5.573951618711968,10.111223903130107,0.9442630878290198,0.3916925428252578,0.7291923831718965
2.8000000000000003,10.111202520052316,1.7064497510329808,2.8747972112927,5.073331376243337,5.8215452742860805,9.412673867092586,0.9889415792566967,0.42173951191389336,0.7356973406021234
2.9000000000000004,9.999872591743273,1.783400004820037,3.0252388322413326,5.304913040846302,6.018436542880109,8.868138987468948,1.0187805597316886,0.4437105331529513,0.7412499570672912
3.0,9.8614890027579,1.8545593248992291,3.1630797339006285,5.506362072778576,6.174754421420735,8.439755444242934,1.0364659782261496,0.4588131642568085,0.7460600890186635
3.1,9.708142993014686,1.9217092589406453,3.2915958687536344,5.684487403090217,6.299753481095326,8.094310995105493,1.0450348880623452,0.46862306162450346,0.7502805905772983
3.2,9.548427529031086,1.98630139924671,3.413483216195362,5.844809404726929,6.4007793466025,7.806199104197415,1.047320621048402,0.4746771407143092,0.7540218905821673
3.3000000000000003,9.387913521584517,2.0493929079890147,3.5306982879054454,5.991318171211834,6.483128093004414,7.557549018304778,1.0456031483548844,0.47823188575058523,0.7573649066748387
3.4000000000000004,9.229873383424048,2.1116819581748834,3.6445168701945287,6.126651135631758,6.5503707194398535,7.336905933134931,1.0416012286183236,0.48023187945718193,0.76037079322766
3.5,9.075962553698268,2.1735800248040746,3.7556776312168703,6.252416310729337,6.6048071594644915,7.137556320086961,1.0365370246287513,0.4813409078477203,0.7630875787519937
3.6,8.926779153526368,2.235291887850773,3.864544409163442,6.369529241598715,6.647899281767348,6.955956026093355,1.0312294048698323,0.48199737962258593,0.7655543612113154
3.7,8.782276761902787,2.296885825139788,3.9712486087589705,6.478493844359888,6.680612586009085,6.790482373829482,1.0262082247307893,0.4824806500610726,0.7678038207731025
3.8000000000000003,8.64205102751303,2.3583491326955817,4.075800064189796,6.57961025282424,6.7036574621266505,6.640532060650703,1.0217850675581355,0.48295468107201334,0.7698636880240216
3.9000000000000004,8.5055372401103,2.419630890575272,4.178168949764886,6.6731189516170515,6.71764842336128,6.505895544571213,1.0181118940269547,0.4835031109286415,0.7717576090325917
4.0,8.372151335992635,2.480675755955862,4.278345498630494,6.7592969852342,6.7232043194780955,6.386326104708715,1.015198692821238,0.4841427389218816,0.773505686944117
4.1000000000000005,8.241407303629304,2.5414549833880478,4.376388433883701,6.838527340871341,6.721015583186363,6.281206355041245,1.0129080480889114,0.4848249535730568,0.7751248582559944
4.2,8.112969641341058,2.6019806758962165,4.472439595882261,6.9113100411054615,6.7118510901766655,6.189448955598339,1.0110852708896152,0.48549873012013234,0.7766292063911576
4.3,7.986593112383625,2.6622865592127534,4.566681342461204,6.978185853912907,6.6964811014744,6.10977203055511,1.0096990000504416,0.4861739048662968,0.778030307136518
4.4,7.862030011905601,2.7223977099185084,4.6592804904405325,7.039647206736302,6.675593078340952,6.041051502658105,1.0088063281065012,0.4868995083238126,0.7793376242011667
4.5,7.739010710317386,2.782323149767263,4.750376073508378,7.096122429565513,6.6497817720825845,5.982385864758875,1.0084282648262566,0.4877030378633177,0.7805588830052487
4.6000000000000005,7.6172619571151055,2.8420609327613118,4.840089197287806,7.14799434757268,6.6195720897186,5.933021475544496,1.0085824593293988,0.4886074114245026,0.7817003667459166
4.7,7.496527610388807,2.901604897758592,4.928534674456691,7.195619740456846,6.585441073947228,5.892272002991836,1.0092371323383758,0.48960999887643286,0.7827671482948191
4.800000000000001,7.376583635819764,2.96094963781717,5.015828536038525,7.239341383637341,6.54783190952555,5.85946489716165,1.0103663729958152,0.490710279316867,0.7837632733118172
4.9,7.2572078975111625,3.020078649813669,5.10206782039764,7.279460096555412,6.507131106838199,5.834054428883919,1.0120173946907591,0.4919407375095563,0.7846919186025515
5.0,7.138167213441809,3.0789593234040566,5.1873239143298635,7.316228211655781,6.463665719189609,5.815655617978883,1.014205324502952,0.49331529107289396,0.7855555306892417
5.1000000000000005,7.019235342106749,3.1375499927288875,5.2716561732135965,7.3498720133601285,6.417726341534378,5.8039601370562615,1.01693483431113,0.4948411660093972,0.7863559296975038
5.2,6.900174045129435,3.195791394068718,5.355099334645578,7.380576718426613,6.369556286571111,5.798802221158546,1.0202814785975327,0.4965573541102558,0.7870943889070443
5.300000000000001,6.780733232160847,3.2536066099685343,5.437666028544022,7.408492983655742,6.319359470222669,5.800141675448185,1.0242598115345607,0.49847068973902187,0.7877716981152935
5.4,6.660676560519754,3.3109118482156044,5.519366239371946,7.433765849576346,6.267327191390895,5.807952310925455,1.0288787829083466,0.5005846416156239,0.7883882056606246
5.5,6.539795285612794,3.367622267641216,5.600216489459338,7.456547270745466,6.213649405852522,5.822169280688665,1.0341107671909466,0.5028851485019102,0.7889438559206338
5.6000000000000005,6.417910995630742,3.4236524276242384,5.680239327327388,7.4769950014779605,6.158514185474713,5.842688062464958,1.0399525967434726,0.505370371058317,0.7894382263050502
5.7,6.294856992978924,3.478906252799822,5.759446306828263,7.495250284288519,6.102089750275926,5.869450412828547,1.0464328273945482,0.5080527228010152,0.7898705637812569
5.800000000000001,6.170460985663862,3.533267291722873,5.837823458226284,7.511420939176819,6.044511940174142,5.902515385036019,1.0536105189159677,0.5109569310720263,0.7902398117859184
5.9,6.0445444843309,3.5865975241909234,5.915331846837837,7.5255851187158225,5.985888929767095,5.942052096157421,1.0615296683343378,0.514097896680708,0.7905446254420616
6.0,5.916950907949949,3.638752008185567,5.991932646815674,7.537825223950211,5.926329530907267,5.988209682191332,1.0701665537651561,0.5174574610494438,0.7907833859229244
6.1000000000000005,5.787549014442041,3.68957913318603,6.067586674937073,7.548227621120943,5.86594338899845,6.041114167315463,1.0795560176578405,0.5210456577556829,0.7909542216048526
6.2,5.6562291731185,3.7389174550792195,6.142248359655208,7.556875141715452,5.804835203960478,6.1008946664711425,1.0896875066049314,0.5248499005667723,0.7910550334696429
6.300000000000001,5.522902907545278,3.786593892196276,6.215862308018671,7.56384381241404,5.743102869755392,6.167694210070344,1.100602393452387,0.5288817460191282,0.7910835199544615
6.4,5.387505235530238,3.8324244617259176,6.288363896062245,7.569204252805464,5.680838913439971,6.241663240436164,1.112284903378269,0.5331243970655196,0.7910372046984656
6.5,5.250006787267733,3.8762212501601594,6.359689174198182,7.573034158773276,5.6181403894067135,6.322908240193938,1.1247343042084321,0.5375684807864473,0.7909134726778944
6.6000000000000005,5.110409623215731,3.9177889772028016,6.42976718059448,7.575408912696746,5.555101878157511,6.41152342813273,1.137948220313363,0.5422034339404439,0.7907096142270116
6.7,4.968747272723277,3.9569247645669976,6.498517747854225,7.576399338563331,5.4918141276606685,6.507596748631499,1.151925464777984,0.5470187476329066,0.7904228707922276
6.800000000000001,4.825092830032109,3.9934246127686968,6.5658596534699045,7.576081207563684,5.428371126755984,6.611170569409623,1.166628211404092,0.5519868217077584,0.7900504887195877
6.9,4.679568786163935,4.027092151293382,6.631721170257125,7.574546427159999,5.364877933714359,6.722193531411201,1.1820048926056035,0.557075093300439,0.7895897892539933
7.0,4.532350512683896,4.057743893413548,6.696043907335507,7.571905350218837,5.301451590685065,6.8405047456631465,1.1979837895784387,0.5622436472901087,0.7890382532818052
7.1000000000000005,4.383662039435032,4.085209205502898,6.7587779409302335,7.568279054875951,5.238214944000287,6.965856815255597,1.214508283028528,0.5674616517579972,0.788393612170535
7.2,4.233773155562023,4.109332792674173,6.819881467388214,7.563796871265672,5.175294222271551,7.097921490838368,1.2314928746018983,0.5726868478435885,0.7876539371619441
7.300000000000001,4.082995960590038,4.129977412326345,6.879321025753098,7.558594686942228,5.112817318879303,7.236293595508989,1.2488678893337093,0.577886690290958,0.7868177286538474
7.4,3.931681574828999,4.147028198979255,6.937074653336099,7.5528161811826555,5.050913903392691,7.380485488280303,1.2665284445153808,0.5830150125466389,0.7858840006777867
7.5,3.780216768542669,4.160397586490417,6.993136191000973,7.54661516152353,4.989716291759249,7.529918000683163,1.2843825457306488,0.5880348974952039,0.7848523630194045
7.6000000000000005,3.6290130114780617,4.170023402447617,7.047509015585567,7.540146392782167,4.929352568778364,7.683955608928226,1.3023381958207332,0.592912132820458,0.7837230890988811
7.7,3.4785024409063046,4.175874625879818,7.100213384296403,7.533571367290999,4.869949772207109,7.8418884094193695,1.3202802601281245,0.5976053105900071,0.7824971682675015
7.800000000000001,3.3291317591572827,4.177955109099153,7.151290794892429,7.5270605537694415,4.81163463131226,8.002927151769436,1.3381016535432095,0.6020804636507301,0.7811763479434923
7.9,3.181351109200437,4.176301410376595,7.2007994454222795,7.520786355420801,4.754528322550996,8.166233357028892,1.3557009561410884,0.6063093849123795,0.7797631544504084
8.0,3.0355991877898014,4.170974372377746,7.248800558293798,7.514907653220469,4.698736438917765,8.330981789400424,1.3730184239675043,0.6102842225379683,0.7782608834463642
8.1,2.892292447296044,4.162053898330907,7.295351660170273,7.509562845037832,4.644344910632297,8.49639423853265,1.389988080251077,0.6139949348685565,0.7766735548770975
8.200000000000001,2.75181956192259,4.149638231319273,7.340508221233466,7.504872206950049,4.5914221214632125,8.661739657111411,1.4065638428902658,0.6174407447156277,0.7750058487296178
8.3,2.6145367599407408,4.133842883042534,7.384325097774558,7.500940025829096,4.540020786672441,8.826334446740631,1.4226929749515704,0.6206181685225669,0.7732630245979741
8.4,2.480767909750551,4.114804969214644,7.426867511374408,7.4978661947813565,4.490185460812206,8.989507954066836,1.4383127859176112,0.6235203879612333,0.7714508360011918
8.5,2.350799034016839,4.092677295564414,7.468204015295029,7.495739428725635,4.441948802237803,9.150631424160279,1.4534014188540498,0.6261584827434457,0.7695754400136041
8.6,2.224873528370159,4.0676213846437586,7.508398160990049,7.494629850092362,4.395327730727957,9.309149345175713,1.4679339753401082,0.6285412088600872,0.7676432894463214
8.700000000000001,2.1031908463005986,4.039803415297707,7.547505369051862,7.494587463204404,4.350323456225057,9.46458944992037,1.4819135706776025,0.6306878571164504,0.7656610218132607
8.8,1.9859086093235918,4.00939500034001,7.585578571780455,7.4956492442955325,4.306926416484562,9.616542157775847,1.4953147777095133,0.6326043270140701,0.7636353483382519
8.9,1.8731429620314282,3.9765687623591046,7.622663646183555,7.497836098025622,4.2651153453538555,9.764673186046434,1.5081651060619643,0.6343173223479102,0.7615729564873631
9.0,1.764970150471975,3.941495650644241,7.6587981913355625,7.501153149314763,4.224858155008162,9.908724703225294,1.5204547768661663,0.6358358230440856,0.759480410124999
9.1,1.6614303066159377,3.9043451246713166,7.694014909021403,7.50559457149021,4.1861154886205085,10.048499599580625,1.5322123154232794,0.6371832700301909,0.7573640700262081
9.200000000000001,1.5625295405279687,3.865281885448282,7.728338282243984,7.51114160853339,4.148840178854379,10.183868504391995,1.5434453573270284,0.6383723823952202,0.7552300196234671
9.3,1.468244564298855,3.824467602259547,7.761790304233502,7.517769358616869,4.112981621653902,10.314746548937325,1.554174197272371,0.639419732779506,0.7530840093020985
9.4,1.378526042362452,3.782060287362828,7.794391353409195,7.525448454057004,4.078487042716162,10.441086820092357,1.564408540982621,0.6403362255983028,0.7509314127959437
9.5,1.2933025317824351,3.7382153765779664,7.826164069111607,7.5341494483965965,4.045304151819214,10.562864422312177,1.574161144639557,0.6411331552114183,0.7487771990191854
9.600000000000001,1.2124818660329215,3.6930801525423824,7.857123346606336,7.543833884141374,4.013376588110251,10.680104162566732,1.5834703711653673,0.6418305748067253,0.7466259130071122
9.700000000000001,1.1359553757992933,3.646796651600392,7.887283755992776,7.5544621477386364,3.9826483884804946,10.792853680388404,1.592332916843921,0.6424305984595785,0.7444816614310676
9.8,1.0636009825412454,3.5995016891712615,7.916660241924153,7.565994598747084,3.953064780838456,10.901177706777798,1.6007858243448987,0.642950885173282,0.7423481178901576
9.9,0.9952845085751193,3.551322434440917,7.945259467636546,7.5783838209368675,3.9245682369408437,11.005181531469702,1.6088495301139483,0.6434008736377408,0.7402285257305994
10.0,0.930863480814854,3.502380405000586,7.973088899122089,7.591583823628977,3.897103484802895,11.104979906630595,1.6165391755287373,0.6437872680162997,0.7381257114247916
10.100000000000001,0.8701890626549876,3.452790406899509,8.000154635449253,7.6055482214254555,3.8706166034234886,11.200701070147304,1.623880114157577,0.6441201377179915,0.7360421053915069
10.200000000000001,0.813108095279731,3.4026608499230697,8.026462268214786,7.620231283944804,3.845055574895778,11.29248192774183,1.6308848554404551,0.6444038697354456,0.7339797641708738
10.3,0.7594654063677183,3.352096136178807,8.05202230917652,7.63559313856912,3.8203728722628068,11.380450137445026,1.6375633714732971,0.6446418284267862,0.7319403986862436
10.4,0.7091052258143635,3.301196747758646,8.076850329520328,7.651599770821183,3.7965252896080415,11.464722636477434,1.643925044313293,0.6448371980459078,0.7299254047421987
10.5,0.661872030341404,3.250057559342156,8.100962759356545,7.668218998304326,3.7734718154260434,11.545416837229524,1.649988219413415,0.644996431830392,0.7279358931548616
10.600000000000001,0.6176111378214967,3.1987653991530887,8.124370657950486,7.685414761716004,3.7511708227669183,11.622667220592005,1.655777385003306,0.645127648964004,0.7259727167155601
10.700000000000001,0.5761702262957367,3.147401824371226,8.14708624684976,7.703153469790616,3.7295832061212293,11.696605026571433,1.661294274859057,0.6452299442356035,0.7240364958633301
10.8,0.5373997637897566,3.0960410638244413,8.169117007156652,7.7213985366986515,3.708669750339212,11.767373878191288,1.666577139234135,0.6453160596496701,0.7221276480454966
10.9,0.5011539993134451,3.0447521872205954,8.190470994506773,7.740115511225308,3.6883935629208957,11.835113744812984,1.6716141126779962,0.6453791797125192,0.7202464088482363
11.0,0.4672920997054788,2.993602791213746,8.21116573913014,7.759280265219512,3.6687238830731035,11.899935221658017,1.6764185888101788,0.645422966618863,0.7183928622882997
11.100000000000001,0.4356777278696618,2.9426546971654277,8.231216420466563,7.7788676490971955,3.64963048361104,11.96195302179011,1.681005276591836,0.6454513088790238,0.7165669634347513
11.200000000000001,0.40617979590715914,2.8919671116161627,8.250644025609148,7.798859121717191,3.631087183472975,12.021262761677361,1.685366013639267,0.6454597129635999,0.7147685584234569
11.3,0.3786723892863524,2.8415948739037824,8.269469784792813,7.819237348048902,3.6130692167639693,12.077956387204177,1.689526932285965,0.6454568337808669,0.7129974065216491
11.4,0.3530346974500498,2.7915872697838604,8.287711436017648,7.839982726963764,3.595551567911301,12.132132301873373,1.6934884666161487,0.6454411700480236,0.7112531933053021
11.5,0.32915127686557705,2.741989210796078,8.305385762662075,7.861075859319487,3.5785101608379395,12.18388772951884,1.6972701968277957,0.6454184560694106,0.7095355467351854
11.600000000000001,0.30691196605054505,2.6928405530089625,8.322506029441072,7.882495186238308,3.5619207585029065,12.233325506758202,1.7008784238014762,0.6453890904544396,0.7078440482202748
11.700000000000001,0.2862120738451761,2.6441778516637497,8.33908649934749,7.904221275037039,3.5457609141763196,12.280541385930222,1.7043211731079617,0.6453542392918198,0.7061782445862007
11.8,0.2669522835003118,2.5960343326847526,8.355141746219504,7.926236099083879,3.5300095763552233,12.325625962156325,1.70760520296599,0.6453146513503135,0.7045376582775631
11.9,0.24903866066308084,2.5484411655490287,8.370690105876509,7.948526185618159,3.5146484050197597,12.368655477273458,1.7107287123336488,0.6452681812290524,0.7029217962822747
12.0,0.2323824436721478,2.50142691921293,8.385751348290128,7.971080262347739,3.499660627434741,12.409698399042313,1.7137023770862976,0.6452175592109597,0.7013301588544583
12.100000000000001,0.21689980610842693,2.455016875855938,8.40034395253385,7.993886634565909,3.4850298228171104,12.448822908118762,1.7165301110953881,0.6451629086476446,0.6997622446125905
12.200000000000001,0.20251173058457778,2.4092334645450135,8.414485892537252,8.016933926567344,3.4707402421709705,12.486094743594842,1.719220209143223,0.6451060150591263,0.6982175555922339
12.3,0.18914381709183847,2.3640961917561043,8.428193835585267,8.040210316398115,3.456776455206076,12.521579383962601,1.7217780340960556,0.645047514297752,0.6966956006613616
12.4,0.17672613979491736,2.319622208069699,8.44148451246325,8.063704823747727,3.4431238914922715,12.555338424432135,1.7242080982793333,0.6449877875288849,0.6951958985949687
12.5,0.16519307564268834,2.275826696338124,8.454375568383877,8.087408063716007,3.4297691205981433,12.58742747532116,1.7265129353647055,0.6449266063109603,0.6937179805525777
12.600000000000001,0.15448310782327013,2.232722994571716,8.466885502805704,8.111312118008458,3.416699747846902,12.617896528943948,1.7286963198639067,0.6448643316871295,0.6922613921253877
12.700000000000001,0.14453857718033225,2.190321954095597,8.47903076642697,8.135407744292737,3.4039032140176206,12.646797743986744,1.7307672447372782,0.6448031713282529,0.6908256945066108
12.8,0.13530552344265934,2.148632527517373,8.490827490397503,8.159686043173831,3.3913674909756875,12.674180924492944,1.7327251918539608,0.6447418190150797,0.6894104644698734
12.9,0.12673348689555078,2.1076616957548597,8.502290605209183,8.18413759815451,3.379080722177061,12.700095891808834,1.7345809014422082,0.6446831295010171,0.6880152953531924
13.0,0.11877533739231023,2.067414883908965,8.513435087707583,8.208753666460588,3.367031691245741,12.724589333284813,1.7363305886763534,0.6446246152657518,0.6866397961388198
13.100000000000001,0.11138711618138611,2.0278964548404734,8.52427739982366,8.233527492852822,3.3552103385203567,12.7477011977813,1.7379808930811742,0.6445678357564867,0.6852835922959906
13.200000000000001,0.10452782045013762,1.9891092422173977,8.534833240820223,8.25845210464636,3.343606813716527,12.769470778149355,1.7395327773273943,0.6445122373123942,0.6839463248570488
13.3,0.0981592393728698,1.951054754280144,8.54511791103897,8.283520648828897,3.3322116108670623,12.789935835612056,1.7409917682821197,0.6444589813869518,0.6826276500846002
13.4,0.0922457673948167,1.9137328530171618,8.555144518797958,8.308724675352206,3.321014875168331,12.809137310269525,1.7423630016939518,0.6444089687709518,0.6813272384022411
13.5,0.08675425838473523,1.8771420509814838,8.564924807650089,8.334054970147811,3.31000675563924,12.82711715719664,1.743650178878621,0.6443625189184796,0.6800447733631002
13.600000000000001,0.08165387521057862,1.841279598595049,8.574469092126602,8.359501509181419,3.2991773963082593,12.843918528578092,1.7448585953120683,0.6443204865640829,0.6787799507966772
13.700000000000001,0.07691596762138829,1.806142087347637,8.583788640778009,8.385055756548935,3.288517831082189,12.859579716621841,1.7459860907917206,0.644281097651019,0.6775324777370917
13.8,0.0725139369968489,1.7717256341418932,8.592896164781138,8.410711065394217,3.2780201046381823,12.874133094047721,1.7470361388733426,0.644244818143339,0.676302072200119
13.9,0.0684230988573281,1.7380259018306565,8.601805689712302,8.436462484500934,3.267677144594665,12.887605680504112,1.7480061933740325,0.6442100370134597,0.6750884621463848
14.0,0.06462055575930063,1.7050381422770835,8.610532450407614,8.462306584234215,3.2574826588998484,12.900019608421937,1.748899339586838,0.6441773518618824,0.6738913851136145
14.100000000000001,0.06108505666423458,1.672756717849409,8.619090275143375,8.488238877814517,3.247430120042848,12.911398952485616,1.7497188935143286,0.6441473764022717,0.6727105871443617
14.200000000000001,0.05779687869352323,1.6411749376971976,8.627490395724507,8.514252698846715,3.2375123607000216,12.921772728338036,1.750471013718368,0.6441216145555106,0.6715458218060694
14.3,0.054737728909369565,1.6102852621510195,8.635742155372647,8.540339954871309,3.2277218907412366,12.93117300795442,1.751157748515007,0.6440999564626292,0.6703968490200454
14.4,0.051890639517618485,1.5800791283688536,8.643851683149558,8.56648987887308,3.21805046226669,12.9396382078242,1.7517887762773645,0.6440849031358594,0.6692634345067278
14.5,0.04923989570151621,1.5505476127058706,8.6518251806902,8.592692315881955,3.2084903192895795,12.947204675730879,1.7523587180742266,0.6440734690731589,0.6681453484687472
14.600000000000001,0.046770954431431755,1.5216816526907389,8.659669770591636,8.618938510344904,3.1990344816973155,12.953904630243972,1.752874892113387,0.6440674507130422,0.6670423659581357
14.700000000000001,0.04447035762079442,1.4934720051858459,8.667393164596907,8.645220741302625,3.1896765665901894,12.959767164703639,1.7533322632469988,0.6440641886600164,0.6659542657929028
14.8,0.04232566858002235,1.4659097350408576,8.675006185001049,8.671534738582935,3.180411647737541,12.964812025057597,1.7537316030772934,0.6440634255234206,0.6648808307942936
14.9,0.040325379083290085,1.4389855977722477,8.682519080595146,8.69787595355483,3.171234838091232,12.969059150903254,1.7540758541390071,0.6440656897894219,0.6638218473381446
15.0,0.03845884416830646,1.4126901479541716,8.689941982588008,8.724240012339719,3.1621414512556787,12.972527561694115,1.7543646677958076,0.6440703227768302,0.6627771047804916
15.100000000000001,0.03671621084840715,1.3870134471900282,8.697282893752954,8.750620720382555,3.15312628901685,12.975240438809204,1.7546057612877177,0.6440795002840353,0.6617463953192951
15.200000000000001,0.03508835823871566,1.3619450304358827,8.704547289484498,8.777009731893859,3.144183548275739,12.977226041671305,1.754800182262309,0.6440927959332804,0.6607295131733604
15.3,0.033566849941903655,1.3374741599734543,8.711739414012495,8.803397894081145,3.1353073358377825,12.978514346153217,1.75495300280945,0.6441112062423939,0.6597262545502169
15.4,0.03214388497668093,1.3135899194015943,8.718862714004596,8.829775705133232,3.126491835508711,12.979135940975183,1.755064380309076,0.6441339022270464,0.6587364172288654
15.5,0.030812258223521086,1.2902815451785317,8.72592180618104,8.856135274301774,3.1177319949711415,12.979117121143988,1.7551346460957493,0.6441602413049481,0.6577598006170895
15.600000000000001,0.02956531819476026,1.2675385449247605,8.732923172342005,8.882470958250327,3.1090237114318344,12.978478294856309,1.7551617951086171,0.6441888927837228,0.6567962056966109
15.700000000000001,0.028396921679912545,1.2453505467544037,8.739874037449171,8.908778161276611,3.100363377654194,12.977236955185704,1.7551482363399689,0.6442202286239809,0.6558454351652282
15.8,0.02730139710130524,1.2237073954333448,8.746782985463138,8.935053916736834,3.091748054421643,12.975406250843733,1.755090150519476,0.6442524593056164,0.6549072931509292
15.9,0.026273502145434172,1.2025988537629084,8.753657716918926,8.961294575097062,3.0831746602995267,12.97300069177614,1.754994898343983,0.6442878568626552,0.6539815855499306
16.0,0.025308386983374138,1.1820144397986374,8.7605038305501,8.987494609590737,3.07463956916427,12.97003916391288,1.7548617532395667,0.6443255949435805,0.6530681194544508
16.1,0.024401568085319444,1.161943607956469,8.76732593149143,9.013647783889889,3.0661390399324104,12.966542068644483,1.7546958452551094,0.6443669514792126,0.6521667034110958
16.2,0.023548895762825497,1.1423755546595662,8.77412609374034,9.03974562868841,3.0576687135803247,12.962535113568531,1.7545003225460793,0.6444123208556984,0.6512771471989651
16.3,0.022746533739996577,1.1232994841466766,8.780905711732036,9.065779385685419,3.0492242957679108,12.958044588927962,1.754276400882095,0.6444613701156513,0.6503992618489214
16.400000000000002,0.021990937025526312,1.1047047115791666,8.787666182497691,9.091740706661312,3.040801791048325,12.953095671187974,1.7540256370253766,0.6445139234963673,0.6495328597745287
16.5,0.021278830325149135,1.0865807103777942,8.794409205660317,9.11762194482736,3.0323975881306593,12.947711720678718,1.7537483999534058,0.6445694214195156,0.648677754836969
16.6,0.020607188802342098,1.0689171936801918,8.801137369351782,9.143416726085603,3.024008632406563,12.94191288967352,1.7534446354238813,0.6446272418552439,0.6478337624699058
16.7,0.019973217971396624,1.0517040736908712,8.807853777156103,9.169119525012485,3.0156322647603493,12.935717141408796,1.7531152641718983,0.6446871845400435,0.6470006998063271
16.8,0.019374337449967072,1.0349315457395474,8.81456271715498,9.194726319247119,3.0072664152266047,12.929138665181782,1.7527583853509834,0.6447481212753572,0.6461783856927128
16.900000000000002,0.018808160938459603,1.01858989898311,8.821268022491559,9.220232856735104,2.99890902276595,12.922192038085818,1.7523784535593612,0.6448112495713288,0.6453666409434364
