t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,0.009659510467062477,0.6189710318248501,8.157578434732521,10.723299168123946,3.4668825367795484,12.023609318072074,1.696183183745142,0.6495361249640789,0.6326342364767106
17.0,0.009524708133354636,0.6138520159318681,8.168413451760786,10.73477460984095,3.449060192873163,12.024375021459878,1.696573078537,0.6496637800192234,0.6320536349956594
17.1,0.00939482590460731,0.608830271087267,8.178975968465165,10.745899355119443,3.431289409113507,12.025610170310012,1.6969857884099933,0.6497868839729166,0.6314774797080716
17.2,0.009269644712472686,0.6039076154824473,8.189326013174226,10.756760904994682,3.4135997551022967,12.027136066533876,1.6972732778415158,0.6498538011626864,0.6309057224436616
17.3,0.009149037627695871,0.5990903972638894,8.199580596192792,10.767515951479158,3.3960411265872,12.028622890849265,1.6974142454288828,0.6498657123698568,0.6303383301560511
17.400000000000002,0.009032859146521154,0.594382421696827,8.209818527989581,10.778264927889706,3.378643709714198,12.029857553563167,1.697491287578555,0.6498602779544147,0.6297752842293352
17.5,0.008920882120908453,0.5897811012213343,8.22002979793722,10.788989663978196,3.361399708038427,12.030878846703912,1.697628214354364,0.6498838021459847,0.6292165701176917
17.6,0.008812792370805294,0.5852773846250866,8.230116683981722,10.799560390979462,3.3442674279880404,12.031965320054884,1.6979336287682159,0.6499699744965572,0.6286621650993909
17.7,0.00870824815700524,0.5808598533066465,8.239951781878801,10.809815448335161,3.327197304159062,12.033467364163322,1.6984082804973952,0.6501091533836446,0.6281120305775896
17.8,0.008606961819900762,0.5765201185406987,8.2494528739102,10.819658836506221,3.3101619131279265,12.035599296095052,1.6989749454481995,0.6502656905527917,0.6275661150153375
17.900000000000002,0.008508724391104625,0.5722543411520926,8.258602592906678,10.829082400632032,3.293161598339709,12.038390342578383,1.699567804132396,0.6504135417468213,0.6270243630531018
18.0,0.008413424658767748,0.568064382694692,8.26746312956846,10.8381805438475,3.276227411410747,12.041651107819833,1.7000503727254075,0.6505058265218473,0.6264867235845967
18.1,0.008321130938430793,0.5639630930987495,8.276249663665492,10.847239370184047,3.259445959773286,12.044780782339995,1.7001420019397104,0.6504522059279567,0.6259531625648354
18.2,0.008232233671482634,0.5599835206922263,8.285459176231837,10.856892393132847,3.243002409342267,12.04643026692934,1.6993265748556152,0.6500935172534749,0.6254236865121441
18.3,0.00814762596425561,0.5561904497213198,8.296031254378306,10.868309595348094,3.227230709770364,12.044090364817661,1.696823636968065,0.649202167951339,0.6248983818597462
18.400000000000002,0.008068766155952508,0.5526838263615068,8.309388473260338,10.883222955817333,3.2126131240189455,12.034022854385926,1.6918827938275747,0.6475956929350295,0.6243774668469022
18.5,0.007997527289286132,0.5495879390628676,8.327267807029179,10.90368243802761,3.1997012276814734,12.011763060909585,1.6840238197391204,0.6452123096539163,0.6238613316865053
18.6,0.007935745972962595,0.5470207677474284,8.35126100627623,10.931449887132871,3.188936822097423,11.973395770773083,1.673603899084489,0.6422902436784926,0.6233505450913706
18.7,0.007884307854233032,0.5450330151835124,8.381910989897486,10.9668531489083,3.1803282521438407,11.91799028601263,1.6625211790575602,0.6395721667452724,0.6228457845777979
18.8,0.007841647265688126,0.5435095030863812,8.417263079756752,11.007000917620397,3.172963544027188,11.851421308243594,1.6551357610865858,0.6385673401842159,0.6223476343650403
18.900000000000002,0.007801470288997667,0.5420215372645433,8.450716230309533,11.043200842258754,3.164327233205585,11.791932686672588,1.6594940880993496,0.6418941750446433,0.6218561756328558
19.0,0.007749778964459312,0.5396372799533761,8.46830256876223,11.057794441874394,3.1494946421787557,11.777021288266786,1.6882085367474968,0.6534205151642233,0.6213702962882337
19.1,0.007662021390628918,0.5347449163278363,8.446213012202763,11.021468077885745,3.1205083121374915,11.869403660055536,1.7582181651665179,0.6778105776004089,0.6208867804925869
19.200000000000003,0.0075024837198273695,0.5250210589836444,8.350439575631853,10.893303158836215,3.066551013672132,12.15718270915633,1.8879322771773197,0.7187615344174658,0.6203995853176153
19.3,0.00722957593706668,0.507766710090556,8.141571348667398,10.627048701355251,2.9758134661920526,12.740570197757677,2.0900566740328457,0.7753911636390366,0.6199001952781331
19.400000000000002,0.006810311474675994,0.48081442547542086,7.787523639842869,10.186547962535867,2.8397227101582314,13.698580950512937,2.3597872676090557,0.8377802909164094,0.6193799114549766
19.5,0.006242189460386045,0.44392414143052,7.283446551499847,9.569137506346411,2.6590372686799575,15.03821234258288,2.660665324080279,0.8851939371123907,0.6188334319635227
19.6,0.005571424506078115,0.40003323519820705,6.671049445750046,8.82836991410853,2.449454387950986,16.645521592486155,2.9143399053050802,0.8915198144013007,0.6182608791761217
19.700000000000003,0.004892879173704119,0.35544503926558546,6.045270281957859,8.083332266949524,2.2436633186696673,18.267396213983663,3.000000027903427,0.8366301970824336,0.6176657894846542
19.8,0.004283029009924518,0.31529959800992247,5.484533647744881,7.430509029081134,2.0672027282874392,19.6981719678667,3.000000028992868,0.7650914090007298,0.6170536519472574
19.900000000000002,0.0037542002695908788,0.28034524066868455,4.9979955431533325,6.876701292989392,1.9206865363440748,20.92051718657493,3.0000000292682807,0.7039741475392913,0.6164257676114654
20.0,0.0032950657933292203,0.24975305551714239,4.570654531304807,6.3987067021096395,1.7967670141389638,21.980823631136122,3.0000000286587607,0.6509588246617517,0.6157788105680579
