t,x1,x2,x3,x4,x5,s,u,P,S
2.5,3.607871315898941,0.7169323181180899,19.494336092734923,0.6464395760830121,0.14921444029750824,10.38520625686753,1.513169927727049,0.6207727611551997,0.34971484833697764
2.6,3.393456022237423,0.7332924579090296,19.635492944459124,0.6687165657626758,0.14901021866652125,10.420031790965231,1.520797431103911,0.6230192084819314,0.3411257699190915
2.7,3.189540604418883,0.7489772297257569,19.767814005844027,0.6909239750392193,0.14876942209888602,10.453974762873228,1.528095687874682,0.6251445886552758,0.33278803700797066
2.8000000000000003,2.9958749183716686,0.763998094421576,19.891630828659814,0.7130509275811375,0.14849594204296407,10.486949288922839,1.535047041350856,0.6271447661420414,0.3247238892838189
2.9000000000000004,2.812185558111907,0.7783690701551196,20.00729623614192,0.7350883324207306,0.14819359272402544,10.518867210446299,1.5416613005891033,0.6290269169372983,0.3169517779793345
3.0,2.6381775606662456,0.7921060165243097,20.115168647423168,0.7570283900518665,0.14786600355449084,10.549653381779923,1.5479355031659758,0.6307926599176169,0.30948653643251456
3.1,2.4735365495917985,0.8052257271350685,20.215594194583126,0.7788639198535371,0.14751651000926036,10.579263098827214,1.5538980073114141,0.6324555734634786,0.30233958392222704
3.2,2.317930490509771,0.8177448596450957,20.308886563803185,0.8005875757081954,0.14714803862274,10.607702471711018,1.559569180856534,0.6340245912567084,0.2955191248998068
3.3000000000000003,2.1710186625939527,0.8296812623607586,20.39536593539432,0.8221933106486539,0.1467634166318676,10.634977412370453,1.5649402001160773,0.635496722068629,0.2890303873133523
3.4000000000000004,2.0324555762019263,0.8410540483253907,20.475363187312357,0.8436765438451675,0.1463654099590102,10.661085234356149,1.5700250612494042,0.6368784357612335,0.2828759067968224
3.5,1.9018922768528537,0.8518829673392595,20.549206416373572,0.8650336495321961,0.14595663288560162,10.68602805701652,1.5748265387828426,0.6381714713171971,0.2770557957991584
3.6,1.7789797303568022,0.8621885768881407,20.617227453975776,0.8862622131949384,0.14553960415756295,10.709802421426778,1.5793507582737665,0.639379032738987,0.27156801687815946
3.7,1.6633701879583132,0.8719917329353489,20.67975161501171,0.9073605935331084,0.14511668276442544,10.732409187797092,1.5836090878717675,0.6405062891826322,0.2664086466380988
3.8000000000000003,1.5547187134661486,0.8813131773861618,20.73709054977442,0.9283275865571066,0.14469003073949543,10.753859942076668,1.5876143243294298,0.6415586544276112,0.26157212373948113
3.9000000000000004,1.4526850547643717,0.8901733852190051,20.789541483580827,0.9491623493519695,0.144261622483389,10.774176104600434,1.5913787475777001,0.6425410214949813,0.2570514841342769
4.0,1.3569352865154491,0.898592444780046,20.837386995383618,0.9698643438890375,0.14383325679832604,10.793387672633521,1.5949155093294685,0.6434583571540448,0.25283858394281333
4.1000000000000005,1.2671430244376682,0.906589839381145,20.880892352060492,0.9904331668117587,0.1434065514835319,10.811535065825401,1.598239739318025,0.6443160981816399,0.24892430707281432
4.2,1.182990818249006,0.9141845245926409,20.920309381186286,1.0108686831988687,0.1429829815049462,10.828663611268249,1.601361019422025,0.6451172646708693,0.2452987569143803
4.3,1.1041714724612475,0.9213951907886266,20.95588378227486,1.0311713314830102,0.1425639362523019,10.844814286739949,1.6042867426099645,0.6458640700844119,0.24195143559502597
4.4,1.0303889431821858,0.9282404930200093,20.98786071741654,1.0513423669486153,0.14215075979376263,10.860016719638878,1.6070194401325255,0.6465570402669073,0.23887140792727757
4.5,0.9613581166074772,0.934738464697741,21.01647205037632,1.0713831957134337,0.14174466788827308,10.874303504716751,1.609577517964683,0.6472029780674542,0.23604744685127044
4.6000000000000005,0.8968051058539889,0.9409064749796057,21.041936380470002,1.0912953428998022,0.14134675486373371,10.88770994093286,1.6119633199638668,0.6478021189257599,0.23346815499391094
4.7,0.8364680435742109,0.9467617689217681,21.064471591124093,1.1110810409303287,0.14095808154906544,10.900259473900528,1.6141821972815826,0.6483562019389206,0.23112207720646005
4.800000000000001,0.7800961600671964,0.9523203905294045,21.084271506284484,1.1307419756056807,0.14057952392621773,10.911990443587008,1.6162584572457437,0.6488741527294796,0.22899779479791937
4.9,0.7274501642407692,0.9575975569697525,21.10151550443779,1.1502797510297078,0.14021184624439767,10.922945177077576,1.6181892068503039,0.6493538374532685,0.22708400058205935
5.0,0.6783028121942056,0.962608421317952,21.116385499585068,1.1696967409128267,0.13985581602968228,10.933150709960259,1.6199815366817742,0.6497975249327872,0.22536957127033796
5.1000000000000005,0.6324381431932302,0.967367410950098,21.129051100979755,1.188995257473781,0.13951210547246526,10.942635981930664,1.6216454493227819,0.6502085813767293,0.2238436251258622
5.2,0.5896511683485551,0.9718880699826281,21.13966678615932,1.208177349803638,0.13918127781798803,10.951435347887864,1.6231909458289182,0.6505902067248297,0.22249556636914603
5.300000000000001,0.549747546393487,0.9761828946186544,21.148369181735983,1.2272446000226134,0.13886377587119578,10.959592001358061,1.62463133234032,0.6509466679473088,0.22131512016109556
5.4,0.5125433006050735,0.9802632845716329,21.15527697067992,1.2461980701532824,0.13855992826516506,10.967158445724918,1.6259777230786532,0.651281083158837,0.22029235929493218
5.5,0.4778647985084545,0.9841400789510167,21.160502887503814,1.2650389567391256,0.13827003175289906,10.97418324654468,1.6272322768476573,0.651593074980828,0.21941772567964213
5.6000000000000005,0.4455488616935305,0.9878246486972733,21.16417605807835,1.2837698861133708,0.13799449197400432,10.980686053443463,1.628382639941833,0.6518772308980904,0.21868204913637623
5.7,0.41544233277029047,0.9913291443004484,21.16644493738684,1.302395081375201,0.1377338307896661,10.986654673377547,1.6294239845561582,0.6521320137438025,0.21807656206136217
5.800000000000001,0.3874010448602605,0.9946653566513971,21.167451557852303,1.3209187923368975,0.13748851255587724,10.992074735743259,1.6303658953115097,0.6523617094671956,0.21759290448601232
5.9,0.36128898126923575,0.9978435951235557,21.167308527432933,1.339343842876812,0.1372588013193647,10.996956251978094,1.6312266824570902,0.6525734236993028,0.2172231199791056
6.0,0.3369778794763336,1.0008723932375596,21.16609499304095,1.3576713211848532,0.1370447481996956,11.001338664860604,1.6320232979490852,0.6527729069756231,0.21695964732221518
6.1000000000000005,0.3143469256812915,1.003758385762526,21.16385646047776,1.375900505055755,0.13684620453385096,11.005291518488814,1.6327781820674,0.6529672748946509,0.21679531121457496
6.2,0.29328266266531733,1.0065069536120035,21.160620112976837,1.3940298031354117,0.13666293111081257,11.008897536499619,1.633496692740421,0.6531564421554072,0.21672331327599448
6.300000000000001,0.2736792169923235,1.0091242532560711,21.156436737473292,1.4120594563962368,0.1364948653590748,11.012205470523003,1.6341602051114585,0.6533316538076943,0.21673722582640997
6.4,0.2554381199033913,1.0116184101052597,21.151402136393642,1.4299929538470941,0.13634224070536985,11.015206139045246,1.634747580332493,0.653484728816157,0.21683098674818757
6.5,0.23846759446680824,1.0139988754608396,21.145639806020757,1.447835897223114,0.13620545545675222,11.017852371371733,1.635250028802137,0.6536134600075247,0.21699889069696232
6.6000000000000005,0.22268176497226508,1.0162750333769142,21.139270175992827,1.4655939232710693,0.1360848671511948,11.02009423523573,1.635672695198091,0.6537212848808036,0.2172355750334285
6.7,0.20799998821023502,1.018454694093514,21.132380330231726,1.483270601113008,0.13598060469153883,11.021913781659977,1.6360373846791891,0.653817424437752,0.21753600208077373
6.800000000000001,0.19434638725182377,1.0205429848379617,21.12500428775364,1.5008660185449798,0.13589245993438853,11.023347861677207,1.6363737761553596,0.6539127466525124,0.21789544027977192
6.9,0.18164979190436814,1.022543053159275,21.11714101275626,1.5183779987848935,0.1358200220386873,11.024468121356515,1.6366927119958947,0.6540096382000171,0.21830944739969593
7.0,0.16984375884805167,1.0244574464643466,21.10878430723336,1.535804181961181,0.1357628769433569,11.025347428549704,1.6369980249954392,0.654107648490266,0.21877385668660954
7.1000000000000005,0.158866486526065,1.0262893814944107,21.099947919688997,1.5531438251497565,0.13572076356318136,11.02603162357759,1.6372750201564574,0.6541996592789546,0.21928476532439256
7.2,0.14866059494177966,1.028043415420491,21.090676744657976,1.5703986137149724,0.13569363270886095,11.026526998555921,1.6375123867341257,0.6542809832150136,0.21983852291531014
7.300000000000001,0.13917270908543738,1.0297248421150031,21.081031951631353,1.5875715771368284,0.13568153955969334,11.026817380471682,1.6377052915136516,0.6543501338404104,0.22043171911552206
7.4,0.13035311948161846,1.0313392833519128,21.071081263028713,1.604666365121134,0.13568457503608944,11.026875393980532,1.6378493377808137,0.6544061043417653,0.2210611703174049
7.5,0.12215520343529476,1.0328899083716954,21.060843556688106,1.6216830511377598,0.13570251734163544,11.026725763025508,1.6379950374068735,0.6544684038426377,0.22172390442558865
7.6000000000000005,0.1145349437632206,1.034374607264767,21.050237128506133,1.6386141927316733,0.1357345298010378,11.026504597933167,1.6381982489450007,0.6545556364792818,0.22241714698235648
7.7,0.10745093995418854,1.0357866804834974,21.039101091363754,1.6554464412896908,0.13577933531900857,11.02643551158986,1.6385027748242385,0.6546791989447972,0.2231383092493816
7.800000000000001,0.100864426476754,1.0371159025094852,21.02722221416902,1.6721626078511467,0.1358354149352582,11.026799434058336,1.638948924122281,0.6548475212552957,0.22388497919272055
7.9,0.09473957281305664,1.0383531544966116,21.01442895574644,1.6887490800689844,0.13590161459310968,11.027827622281796,1.6394916884516013,0.6550362894566342,0.22465491670657578
8.0,0.08904400115631267,1.0394988621464303,21.00075181154018,1.7052085585787815,0.13597812797580508,11.029518638602484,1.639999593287307,0.6551929947265481,0.22544604845011162
8.1,0.08374923086791076,1.0405731493488366,20.98660382341177,1.7215745676102356,0.1360675423900375,11.031431686371208,1.6402097489731404,0.6552246569490442,0.22625646096354812
8.200000000000001,0.0788313758865461,1.041631896736488,20.973061130313706,1.7379341876517,0.13617644276252072,11.032364966649036,1.6396411119535166,0.6549719959496604,0.22708438743561854
8.3,0.07427165354974574,1.0427839844128242,20.96214415411423,1.7544509392111565,0.13631691262781587,11.030032356084224,1.6376365649202111,0.6542349245605139,0.2279281791499882
8.4,0.07005633912675337,1.0442041942597333,20.95699237385187,1.771378970895907,0.13650726098749238,11.020860860878237,1.6333876229955582,0.6527871513321641,0.22878625957052956
8.5,0.0661757737389866,1.046132783270385,20.961767057409208,1.7890543779515247,0.136770968676605,11.000099038953287,1.6261662939289676,0.65046383334146,0.2296570569966092
8.6,0.06262139703751382,1.0488396971540537,20.980877192526044,1.8078290674699504,0.13713139414163678,10.962701251670795,1.6158106846483913,0.6473287357939287,0.2305389279023553
8.700000000000001,0.0593801296707721,1.052530017120037,21.017132085369287,1.8279125356369197,0.13759997617382358,10.905445256029155,1.603463464326537,0.6439123036862147,0.23143010344405934
8.8,0.05642510676056793,1.0571554721999559,21.06824076199185,1.8490708659634698,0.1381546723040674,10.830953120780087,1.5927963826756057,0.6416061740323101,0.23232870574505082
8.9,0.053702165372690985,1.0620979571670146,21.121172678415448,1.8701407232142697,0.13870623972145865,10.754180236109116,1.5914741070042475,0.6431099059554028,0.2332328976485526
9.0,0.05111365734746427,1.0657302391334904,21.14471078730174,1.8883879045515777,0.13905537554182612,10.711002036123901,1.6124290349810237,0.6527380924591465,0.23414123137861065
9.1,0.04850467505206322,1.064940435133224,21.08198553523414,1.898867306006462,0.1388526941773888,10.76684935439672,1.6741608032522761,0.6761698491696099,0.2350533583476504
9.200000000000001,0.04566406908278021,1.0548882411261462,20.84771380488124,1.894192642236913,0.13759065050419286,11.019950592168724,1.7981679989001067,0.7186692909534275,0.23597171292879826
9.3,0.04236081171356057,1.0295092760476143,20.338432798549164,1.8654208447261629,0.1346753116188941,11.589600957344606,2.001338364059017,0.7808688286999457,0.2369055387744864
9.4,0.03843195991349757,0.9833448027331848,19.464211820987252,1.804756664965372,0.1296213155082283,12.579633435892466,2.2824034860469857,0.8528720467395051,0.2378781862965248
9.5,0.033904853685282045,0.9147168721393525,18.201650647833937,1.7100706290539778,0.12235865339594691,14.017298343891504,2.6052644486526835,0.9110914443557541,0.238934318256249
9.600000000000001,0.029080286607681662,0.8289133260898798,16.648258492173152,1.5896954889368597,0.11353866537691873,15.79051374081551,2.8872533577848993,0.9243775617192218,0.2401377729409696
9.700000000000001,0.024491858813581,0.7390665502532695,15.04332641213025,1.464855738594197,0.10467299095026227,17.623586449258443,3.0000000277074768,0.8688206855613543,0.2415531604178286
9.8,0.020547139015590042,0.6572306851592468,13.604235696395657,1.355085573582062,0.09710107994353487,19.26579982590391,3.0000000290176354,0.7867100163142927,0.24321593496593985
9.9,0.017276903663168905,0.5860297059448679,12.367791463483229,1.2632799136740693,0.09096546196332583,20.674656551271337,3.000000029280412,0.7162671794272989,0.2451341525125018
10.0,0.014560463432272283,0.5236910645891601,11.29002177062802,1.1848906883074675,0.08589341004726656,21.900942602995816,3.0000000286666944,0.6549528761086538,0.2473108360070001
