t,x1,x2,x3,x4,x5,s,u,P,S
1.8,0.24820281674974143,0.04787039911632615,2.4370300506973996,0.09727093748389484,0.047199944451947154,32.122425851500694,2.999741405983427,0.143866305367348,0.2736248012829776
1.9000000000000001,0.20230136796950576,0.044710512953970036,2.2781088683131387,0.09631846974938632,0.04638872461550092,32.3321720563985,2.999717124804793,0.13337881947423633,0.2631855230907162
2.0,0.16489713854692284,0.041741128249389095,2.1302368220859367,0.0952987532166733,0.045626904646263323,32.52219925325482,2.999690748615026,0.12387726628204891,0.2543352793182344
2.1,0.1344159307746941,0.03895611084098532,1.9925413895950579,0.09421835703787253,0.04490899936259212,32.6949592123888,2.99966208925211,0.11523905774628579,0.24702805952184503
2.2,0.1095754393801916,0.03634813402163071,1.8642363964616122,0.09308356075208639,0.04423032112847157,32.85252614825601,2.9996309447009875,0.10736048364379168,0.24119766859838454
2.3000000000000003,0.08933106045675769,0.03390910176433003,1.744610443027861,0.09190033096836413,0.04358683820466993,32.99666222557802,2.999597098235648,0.10015343624903401,0.23676439733365495
2.4000000000000004,0.07283178083031797,0.031630474505475244,1.6330173912256463,0.0906743089992163,0.042975062274867186,33.12887098216448,2.99956031751285,0.09354273918077048,0.2336405126578176
2.5,0.05938426669402005,0.02950351748113436,1.5288684642163797,0.089410806637988,0.04239195845816689,33.25044098651232,2.999520353629102,0.08746396451385959,0.2317346181286285
2.6,0.04842362333622592,0.027519487683063063,1.4316256217406191,0.08811480793942321,0.04183487279432853,33.36248158650634,2.999476940151479,0.08186164533912779,0.2309549925957134
2.7,0.03948958389833094,0.02566977233342977,1.3407959547134982,0.08679097536451005,0.041301473408756235,33.465952240281474,2.9994297921325463,0.07668780921756557,0.23121204377044535
2.8000000000000003,0.03220711722141634,0.023945989222410473,1.2559269020689592,0.08544365903274842,0.040789702463420625,33.561686629991044,2.9993786051201905,0.071900772491053,0.2324200218407425
2.9000000000000004,0.02627063330442124,0.022340057192247877,1.1766021371480693,0.084076908118305,0.040297736668637577,33.65041252756832,2.9993230541741074,0.06746414699481508,0.2344981333653411
3.0,0.02143111800541538,0.02084424338986387,1.102438004211025,0.08269448365310933,0.03982395463246386,33.732768196108125,2.999262792900834,0.06334601998989191,0.23737118295189874
3.1,0.01748565306471731,0.019451192571020584,1.0330804108761065,0.0812998721757236,0.0393669097041463,33.809315961608284,2.9991974525197707,0.059518275578339705,0.24096985366844248
3.2,0.014268878719655136,0.018153942660567694,0.9682021015608506,0.07989629980171988,0.038925307257583676,33.88055346999962,2.999126640922813,0.055956031853545495,0.24523071948033515
3.3000000000000003,0.011646038488419172,0.016945929905482913,0.9075002518374666,0.07848674639784459,0.0384979855829949,33.94692304778779,2.999049941752323,0.05263717286987895,0.2500960659584275
3.4000000000000004,0.009507312666675857,0.015820986259980012,0.8506943351306894,0.0770739596258116,0.03808389972701407,34.00881950658983,2.9989669132894043,0.04954195841391615,0.2555135800372864
3.5,0.007763201577102307,0.014773331082306525,0.7975242221973137,0.07566046868779208,0.037682107755823605,34.06659666869966,2.998877086840618,0.04665269771695477,0.26143595616627024
3.6,0.00634076396892867,0.01379755877441156,0.7477484809271544,0.07424859765841692,0.03729175902179158,34.1205728396493,2.9987799640437847,0.043953475804926825,0.267820454903679
3.7,0.005180552074357344,0.012888623637316904,0.7011428496589819,0.07284047833248783,0.0369120840992813,34.171035412197575,2.99867501178554,0.04142992325163721,0.27462844076355786
3.8000000000000003,0.004234114228628079,0.012041822929494394,0.6574988617517035,0.0714380625575725,0.036542386125914934,34.21824475240668,2.998561652540868,0.03906902178509835,0.28182491873357574
3.9000000000000004,0.0034619599000284217,0.01125277888883457,0.6166226028465983,0.07004313406005234,0.03618203334674619,34.26243749095774,2.998439246363957,0.03685893956264972,0.2893780830905931
4.0,0.0028319014713998614,0.010517420299693681,0.5783335853031173,0.068657319816685,0.03583045271558681,34.30382932039352,2.9983070584895732,0.03478889104296,0.2972588876893938
4.1000000000000005,0.0023177029917305445,0.009831964044445009,0.5424637267596462,0.06728210106582991,0.03548712445955168,34.342617380678796,2.998164206216961,0.0328490173172997,0.30544064354467937
4.2,0.0018979790532621065,0.009192896993804232,0.5088564232862591,0.06591882429366014,0.03515157766894107,34.378982298704074,2.998009514959004,0.031030282957385948,0.3138986470618702
4.3,0.0015552978533430154,0.008596960705091205,0.4773658317652317,0.06456872955298634,0.03482339623913228,34.41308978388422,2.997836018450255,0.029324343091138703,0.322609841571303
4.4,0.0012754647635290013,0.008041235197914172,0.447861714216197,0.0632337734915008,0.03450266231457531,34.44508515001629,2.9973819897871836,0.027721529620110805,0.3315525634966996
4.5,0.0010469377118395365,0.007523267120171456,0.42023686588443226,0.061918008246660924,0.03419073651901598,34.47508418451788,2.9961677663691852,0.026212264106748723,0.34070625649397135
4.6000000000000005,0.0008603044249634209,0.007040885796755307,0.3943971876381064,0.060626575659858545,0.03388975800714972,34.50318528847317,2.9941866599524407,0.02479259969536274,0.35005106554467025
4.7,0.0007080585593210514,0.006593916019338862,0.3703582792619775,0.05938189126880694,0.033611913261145245,34.529345941629416,2.9854089069793908,0.023418246966092605,0.359569101823319
4.800000000000001,0.0005841076774062169,0.006183138899999439,0.34818803955471644,0.05821680721005122,0.033376002232154235,34.55345190442568,2.971724225407493,0.022116963223796835,0.3692409405752838
4.9,0.0004834364555235479,0.0058100259035007325,0.32799272599930224,0.05717525499664723,0.03320842563828087,34.57533013100675,2.946405933954461,0.02085416369955648,0.3790493793337053
5.0,0.0004018668052176262,0.00547567975391441,0.3098569834581068,0.05630181083712988,0.03313732176110963,34.594826337384525,2.9149895326753286,0.019684616423997405,0.3889742335422123
5.1000000000000005,0.00033598668072259345,0.005182284137056485,0.2939263649981571,0.05565875979528125,0.03320320604874142,34.61169339834005,2.864730297691103,0.01853989477614591,0.3989997660310882
5.2,0.00028276938045806836,0.004928039542611621,0.2801191343706521,0.05526872862635525,0.033424458105430946,34.625976869974494,2.8226167344909054,0.017595399098277776,0.4091002165485079
5.300000000000001,0.0002397000041937577,0.0047107564825125195,0.2683300434886215,0.05515314248931532,0.03382042109559274,34.63774593643977,2.7626697594686336,0.016679805777374865,0.419263060339239
5.4,0.00020506109988455246,0.00453436824319426,0.25880049321273774,0.055405748396381925,0.034456215020402234,34.646598114027405,2.6862873922539676,0.015822317178116194,0.4294685323980638
5.5,0.00017733794926347022,0.004401086890070319,0.25167391160246183,0.056110157317659254,0.035394241663293025,34.65224326457725,2.5985114992041076,0.015060831265361514,0.43969568253934865
5.6000000000000005,0.00015513308213133077,0.004308949518724307,0.2468541131096953,0.057303039094495675,0.036670278590072075,34.65470848660488,2.5152798958289777,0.014475080030718401,0.4499206062263098
5.7,0.00013730418765253393,0.004255426582247437,0.24421063381243052,0.05901505778184406,0.03831850825756388,34.65406306937827,2.4276320747039972,0.013996793143366392,0.4601255769313237
5.800000000000001,0.00012310497310123657,0.004243349892059168,0.2439189771708321,0.06135346663291506,0.0404254847729188,34.649935616558174,2.3243430812856163,0.013561162127625403,0.47029321594848095
5.9,0.0001119072877020078,0.004274754627506644,0.24610830996080701,0.0644232762916107,0.04308071591349525,34.64200103591888,2.2255056469813503,0.013278811936266831,0.48039794098580857
6.0,0.00010314701556633111,0.0043498430633691675,0.25080185894018237,0.06831283821658844,0.046367795099854454,34.630064517664444,2.1256655105426043,0.01310598493211074,0.49042039968072204
6.1000000000000005,9.648040076494281e-5,0.004473762367224394,0.2583071632189117,0.07319838018441366,0.05043558755051219,34.61348862627817,2.01418626766308,0.012975098354101607,0.5003424249935033
6.2,9.165989579545642e-5,0.004653478019487305,0.26903689261567265,0.07930589502466323,0.055475841436125585,34.59143623300825,1.9018182559191938,0.012950233846200249,0.5101403361211145
6.300000000000001,8.845326883431878e-5,0.0048948529691106865,0.28334040177680525,0.08686902566483501,0.06169671494365817,34.56311055137675,1.7923717430025676,0.013051138375471227,0.5197919259535256
6.4,8.668095175393611e-5,0.005204404294057395,0.3016047163153303,0.09615908976851434,0.06934517845188315,34.52759993021846,1.6884257919433847,0.01329354103225009,0.5292751252444735
6.5,8.623591990932545e-5,0.005591185831348953,0.3243635615141575,0.10752601905745562,0.07873963853365926,34.483693359143466,1.5866395137938483,0.013653208626952348,0.5385692732140114
6.6000000000000005,8.707805403868575e-5,0.0060674437484129805,0.352335480019777,0.12142226185665737,0.09029230204011564,34.429795434281,1.4885409919999428,0.014146214498304324,0.5476526043349421
6.7,8.91885719072781e-5,0.006646350056819618,0.38629210389618696,0.13837063246041423,0.10449115006480972,34.36411057494986,1.3997403876735957,0.014834668505620327,0.5565024699298986
6.800000000000001,9.255961691985913e-5,0.007341309254799225,0.42701696354428137,0.15895695662177572,0.12189908083602824,34.28469313012619,1.3224906259652442,0.015766443834944122,0.5650971611564711
6.9,9.723378925153049e-5,0.008169161068032857,0.475490513107711,0.1839072720668185,0.14321846013967326,34.18911735982851,1.2519315614197981,0.016919492830634972,0.5734170230229544
7.0,0.00010331237165673844,0.009151556873626163,0.5329688208421872,0.2141364006620375,0.1693376349808781,34.07430227426961,1.1880978379934741,0.018330324442929122,0.5814420066710202
7.1000000000000005,0.00011093903002999115,0.010314405172409322,0.6009491729301575,0.25076001037949713,0.2013521375484796,33.93651333493943,1.1301163697445844,0.020031061486500506,0.5891529823665782
7.2,0.00012025365158720496,0.011683701160912163,0.6809235664890438,0.29500949044168395,0.24050603123420053,33.77175695702257,1.0857408886121145,0.02222589488189933,0.5965299918992578
7.300000000000001,0.00013140654050240678,0.013286635758236817,0.7744384455869968,0.3482688496178927,0.2882297045388078,33.575644957957564,1.0499289391862674,0.024924526305270443,0.6035567564001738
7.4,0.00014460378976635,0.015155897481373585,0.8833387437031177,0.4121941019966258,0.3462456494480997,33.34292100358101,1.0217713719400217,0.028219264659733644,0.6102178244089727
7.5,0.00016002603867671612,0.01732135701935009,1.0092747476421424,0.4885001168462536,0.4163977416859664,33.068346010767605,1.0076538216559805,0.03244064207278395,0.6164982851088224
7.6000000000000005,0.0001778252741539822,0.019809026580068702,1.1536313329085313,0.5789154270964859,0.5006105845599863,32.74685580358077,1.0042124106818013,0.03771058941833102,0.6223871255814684
7.7,0.00019815392321416274,0.022643443081862516,1.3176550641750018,0.6852174851916092,0.6009094458329487,32.37337640779536,1.0112865541834117,0.04427115202829135,0.627875572982718
7.800000000000001,0.00022114119021704394,0.02584473684011468,1.502270003025937,0.8091149592134348,0.7193050835541929,31.9432440761761,1.027390038423737,0.052341343100490316,0.6329581277304243
7.9,0.00024690014933179084,0.029429014112592293,1.708085442570598,0.9522093116148568,0.8577369134087628,31.452292418143855,1.0506265657236835,0.06212193054862321,0.6376327523192946
8.0,0.00027557831864343825,0.0334142623716093,1.9357211729286108,1.1161369000223078,1.0181748572257532,30.896277229133073,1.0758280947906937,0.07358167083551585,0.6419013606492976
8.1,0.00030727744463068807,0.03781055221220506,2.185221144917789,1.3021832650160845,1.2022339220821694,30.27224383832712,1.1076373174803662,0.087277319210277,0.645768486432549
8.200000000000001,0.0003419479236525386,0.042606589949461586,2.455265515783503,1.5107236847182277,1.4106072624282384,29.580454999196913,1.1467695690001516,0.10358282141246462,0.649243167338529
8.3,0.0003794118058469385,0.04777160123699528,2.7432871542878474,1.7411344704940461,1.6429098657092018,28.824517496466058,1.1929307211047602,0.12278204660184282,0.6523388487219675
8.4,0.0004194069315616349,0.05326062808600656,3.0457954606994306,1.991860817859823,1.8976795636684924,28.01098412275468,1.2433277682986486,0.14482729188765395,0.6550733772181209
8.5,0.0004617346070535444,0.05903363544280236,3.3594899493932178,2.261060692998887,2.172949852024278,27.14700413553376,1.2916465548090317,0.1690549175544565,0.6574684514610079
8.6,0.0005061017801569348,0.06503603444308638,3.680179801271254,2.545840469269098,2.465499860616199,26.242937732620202,1.343863221396048,0.19613823181011317,0.6595480393087032
8.700000000000001,0.0005518851545296256,0.07116902421705792,4.001188247954355,2.8410801004991977,2.7697154088990787,25.31629533327578,1.4026653414398023,0.2263832818792155,0.6613391107181058
8.8,0.0005983587129902179,0.07731968356117128,4.3151943067636696,3.1406175523355127,3.078756569354075,24.387513529272578,1.4631810130028096,0.2587998117452926,0.6628710734464944
8.9,0.0006448198939005197,0.08337887225147976,4.615361350110293,3.4380994883597142,3.3854620630553707,23.47705340632924,1.5245943831319972,0.2927969942306736,0.6641740787405923
9.0,0.000690422105372961,0.08922156291850139,4.894366203857059,3.72639474971129,3.681882037592019,22.607445023815757,1.589130931757685,0.32822320726936666,0.6652781085678946
9.1,0.000734197900886229,0.09471195029780077,5.144832760543834,3.998036668257733,3.959829253880671,21.801855169119076,1.6556527058154615,0.3641924033498725,0.6662123132503781
9.200000000000001,0.0007751373718790396,0.09971567292228849,5.360126703869278,4.24596952772984,4.211725681040072,21.081687277066642,1.7246609854961097,0.4000728489529548,0.6670040126807926
9.3,0.000812172070771655,0.10409946038836072,5.534395541037832,4.463745568731511,4.43088382353144,20.466063434240084,1.7965465057704935,0.4351815492050997,0.6676780665842155
9.4,0.0008449113035474393,0.10782523319252962,5.667432806906506,4.649617318236818,4.6155777090856605,19.958702021274938,1.8554861880235936,0.46514867749119243,0.6682562479060214
9.5,0.0008736615348653819,0.1109492496474819,5.764219033826383,4.806371500699531,4.768794029854118,19.548792524437623,1.9041441280739146,0.4903554331040647,0.6687559805856551
9.600000000000001,0.0008991705714040585,0.11358464541488911,5.832471126147581,4.939507221946936,4.896301310685798,19.217236525233393,1.9347761114163435,0.5089352290518806,0.6691908156444963
9.700000000000001,0.000922675259051445,0.11590343630973535,5.88244285561403,5.0570545119282455,5.006344650534578,18.93733187035436,1.9486447853689148,0.5216739081657572,0.6695706199560925
9.8,0.0009454018380011175,0.11807042147939312,5.9233474243000686,5.166526146492103,5.106537897400959,18.684572708489476,1.9487260318764859,0.5299049647359104,0.6699024670510106
9.9,0.0009684370605793064,0.12022657830836486,5.962577020061185,5.274130815842133,5.2030621062198685,18.43903504250787,1.9379577583537755,0.5349075087532814,0.6701915795576401
10.0,0.0009921541677869847,0.1224197098701852,6.002498471588455,5.3818098619596,5.297787696720886,18.194492105693087,1.9299506964808957,0.5405633610888803,0.6704421498097537
10.100000000000001,0.001016094381624668,0.12459421890398446,6.04035577873152,5.486996006473565,5.388151205972349,17.958886695536954,1.9283721362676944,0.5476934677884538,0.6706581546087069
10.200000000000001,0.0010394946508836397,0.12666030863788494,6.071996836554489,5.58581853089306,5.470410455445943,17.74407437381774,1.9347013611983965,0.5564177132952185,0.6708434485983097
10.3,0.0010618747136489234,0.12856612049971658,6.095356899604155,5.6762865486114755,5.542771154887158,17.555957401683845,1.9411186196299801,0.5643492648201671,0.6710015890148646
10.4,0.0010835241356733924,0.13035384173837153,6.1128811335163125,5.760585657389761,5.607542549374029,17.38755329384585,1.9406861128364004,0.5696705122617425,0.6711355396743854
10.5,0.0011050560866807575,0.13210192371630775,6.128501672673325,5.842338818215439,5.66835861927404,17.22759391003421,1.9349973159231473,0.5731593013596668,0.6712476502039253
10.600000000000001,0.0011273894181966083,0.13392054131254708,6.147267878764151,5.9263010281620145,5.7298172374227985,17.06156592492029,1.918017973481664,0.5734373162019801,0.6713398902584988
10.700000000000001,0.0011515021223207126,0.13592139970262745,6.173923568768003,6.016966131666793,5.7961092298601,16.875928167880154,1.8958534659179582,0.5726764066578408,0.6714140243139249
10.8,0.0011779349166264985,0.13815975538656816,6.210340290149174,6.1160783544019255,5.868648902816107,16.665594762329597,1.8711761999038965,0.5717817120020368,0.6714718609851892
10.9,0.001206684351168747,0.1406254029960643,6.255378848018043,6.222415623082388,5.945975514854259,16.434397926698075,1.8510391093869987,0.57276092544997,0.6715153087413299
11.0,0.0012369488962623797,0.14321736630765172,6.304055561158792,6.3309293070139,6.0230626855930485,16.197498131030347,1.841284412748193,0.5770125602000432,0.6715462893814916
11.100000000000001,0.001267787413204882,0.14582394539965285,6.351306128982295,6.4364786644457075,6.0949797233886045,15.970143750370536,1.8371565088253259,0.5826804045169512,0.671566541920241
11.200000000000001,0.00129830302517959,0.14834478020125239,6.392977317632188,6.534833354555118,6.157855513493676,15.764690731092587,1.8412735897135903,0.5902911157802042,0.6715774504867055
11.3,0.0013273371641343052,0.15065597815868606,6.4242931675990995,6.621172492022847,6.207450957755004,15.595100067300228,1.8539000891281463,0.5995790952459145,0.6715799553500854
11.4,0.001353987735701791,0.1526690941087883,6.442354989806816,6.692654785999067,6.241558162695843,15.469408979653783,1.8698867963242551,0.6086665712225742,0.6715745204770744
11.5,0.001377968468523743,0.1543684287187914,6.447495344873414,6.749811445622737,6.26119178117323,15.385755031143303,1.8848660820106946,0.6161704177674483,0.6715612322011772
11.600000000000001,0.0013999863790463384,0.1558472658396119,6.444416341032879,6.797724851451881,6.271498547889983,15.329113007406598,1.8892024331364634,0.6193714594726644,0.6715400243741435
11.700000000000001,0.0014211609256789316,0.15723813941948936,6.439011816337567,6.842673924394999,6.278515214218781,15.281139744703484,1.8874828234856509,0.6203168338431008,0.671510928830502
11.8,0.0014424837698452941,0.15865172776785494,6.435805491305774,6.889456829692176,6.286678556824476,15.227964910639873,1.8779101953991408,0.6188351046349824,0.6714741774511546
11.9,0.0014646140102391727,0.16015694090270813,6.437324239290726,6.94070397125915,6.298290611340159,15.162059623197019,1.867485000156933,0.6174509347947857,0.671430203610486
12.0,0.0014874312638270908,0.16173569476434183,6.442505438550482,6.995197975080369,6.312110137785868,15.086963322555114,1.8601730162834917,0.6173615583274409,0.6713795048796674
12.100000000000001,0.0015101120877083981,0.16329648947467534,6.447549040434528,7.048795213287977,6.324351721077439,15.014497423637671,1.861209499943605,0.6199534542712158,0.6713224366534336
12.200000000000001,0.0015315938440507225,0.1647275410332071,6.448178018818458,7.096894955735713,6.3309907238920315,14.95767716667654,1.867978250722505,0.6239770524434546,0.6712590498898423
12.3,0.0015513610994693928,0.1659805122387688,6.442857416350702,7.137938225816494,6.330856638168082,14.920815846326484,1.875421911296626,0.6276156987126551,0.6711891364293617
12.4,0.0015694922027357067,0.16707139490009995,6.432587206504088,7.173158756857012,6.325278596292828,14.900334553243235,1.8808217190809664,0.6300647886420225,0.6711124166704998
12.5,0.0015864314937018857,0.16805287729718155,6.4196472686165995,7.205182817477571,6.316741225072805,14.888789380042141,1.8824211866614147,0.6309628160069786,0.6710286957057775
12.600000000000001,0.0016026654624160907,0.16897885208280228,6.406180202821547,7.2364454184761735,6.3074588251181956,14.879334036038864,1.8817014577887077,0.6310181079344216,0.6709379363536316
12.700000000000001,0.0016184505340442446,0.16987647339445233,6.393178786508286,7.26806634626605,6.29841978357886,14.868840159718307,1.8802562608325915,0.630862322125188,0.6708402211230198
12.8,0.0016338659160445074,0.17075328353190128,6.380845333108577,7.300264252857312,6.289799021754975,14.856704242831189,1.8787666563629914,0.6307425402971146,0.6707356794920858
12.9,0.0016486246228681867,0.1715791257621641,6.368007058143846,7.331699278766777,6.28044586544305,14.846620047261293,1.8810145796967814,0.6318133586878389,0.6706244065602254
13.0,0.0016621327773314676,0.17229406147925702,6.352502434910458,7.35993237903266,6.268333546591487,14.845275445208806,1.886851391607813,0.6338161678946653,0.6705063328664611
13.100000000000001,0.0016736477048751013,0.172825887329716,6.331886132135747,7.382232547448608,6.251287526493268,14.860094258887784,1.8980713179711879,0.6371162905641392,0.6703811695022437
13.200000000000001,0.0016824389283687437,0.17310659725107996,6.304020212806023,7.396263330845306,6.227562004903455,14.897365415265766,1.9126794324400171,0.6408315951346422,0.6702483775944947
13.3,0.0016878693491145498,0.17308000362930062,6.267312661408756,7.400342825450325,6.1960405566059595,14.961536083556544,1.931617991973174,0.6451109572084568,0.6701072168987212
13.4,0.0016895775441987753,0.17271888727330653,6.221257549455951,7.394069675524329,6.156712557184914,15.0535517530173,1.9508938216710554,0.648556710822,0.6699567868641271
13.5,0.0016877111667660057,0.1720467629126909,6.167113102826382,7.379094276903149,6.111253842564206,15.168804303626807,1.9687531956302278,0.6507121650067191,0.6697961831813816
13.600000000000001,0.0016827720690356144,0.17112000454290868,6.107152632973268,7.358223867707496,6.062210263258744,15.299610459448548,1.9829902024659776,0.6510946573946125,0.6696246249174966
13.700000000000001,0.0016751532346167873,0.16998063837744853,6.04297362781104,7.33340317199404,6.011322651794105,15.44064475678875,1.997236777015762,0.6510777271076263,0.6694415011156929
13.8,0.0016649585355391395,0.16863939895551158,5.974964444905738,7.3050974018357495,5.95906018853248,15.590573607234983,2.0113898828408323,0.6506653979691898,0.6692462325723776
13.9,0.0016521186931554397,0.16708887948762408,5.902845073133194,7.272943254192486,5.905207250838358,15.750263423655182,2.027770314574859,0.6505674065482984,0.6690381941949315
14.0,0.0016362670993675006,0.16529186139987698,5.825301084025789,7.2353048376088545,5.848536757234688,15.923929192631425,2.047897862998681,0.6510974106803604,0.6688165932919033
14.100000000000001,0.0016171082060811763,0.16321880279930875,5.7413213932256575,7.190911474722952,5.788155499339793,16.11477572170621,2.0697739561380777,0.6514690894506503,0.6685803893077892
14.200000000000001,0.0015945136699988325,0.16085688400387863,5.650483492291657,7.139195053548372,5.7237582282292045,16.32411182825689,2.0937911484869343,0.6517234890687926,0.6683283529327122
14.3,0.001568570416874838,0.15821410646825937,5.553057299096382,7.080426654106661,5.6557050836273755,16.551028286284446,2.117238362568209,0.6510145110369054,0.6680590892703262
14.4,0.0015395563534938313,0.1553163556186038,5.449875014569798,7.0155485203919685,5.584864408063947,16.792856145002187,2.1406785300053923,0.6495940323852237,0.6677711442200789
14.5,0.0015078206222440685,0.15219525797131433,5.34189788179184,6.945641646560346,5.512172372878642,17.046585020175613,2.16269790441229,0.6471302158985069,0.6674630127721597
14.600000000000001,0.001473835306523917,0.1488935663245261,5.2304105650634805,6.872181955132715,5.438834135176771,17.308205942995986,2.1830258334061527,0.6436940577623536,0.6671331995612938
14.700000000000001,0.0014381525854087077,0.1454610706482718,5.1168857452048355,6.796885829324866,5.366195725196929,17.57313347703969,2.2005418947759896,0.6391424979740558,0.666780260680311
14.8,0.0014012913824688633,0.14194356330995972,5.002614936505865,6.7212360794035275,5.295375068454318,17.83742906094386,2.216372959648911,0.6339776357896707,0.6664028644835204
14.9,0.00136378915756608,0.1383885241316395,4.888929186955114,6.646795928401372,5.227516614689233,18.097005956665075,2.2285030916174433,0.6278062413860518,0.6659997740334793
15.0,0.0013261462714372256,0.13483978848219913,4.777025840165077,6.574975926001547,5.163615941632366,18.348216357447374,2.2388283133355498,0.6213414114414099,0.6655699563012194
15.100000000000001,0.001288854507185212,0.13134076773470552,4.6680987219231325,6.507236623667597,5.104683965122376,18.587351067045006,2.2447346849117285,0.6140340388513926,0.6651125400372191
15.200000000000001,0.0012525515462291157,0.127950214818576,4.563899845742873,6.4458686657062465,5.052357596515975,18.808671125670102,2.245649510650914,0.6060008293904491,0.6646269976309016
15.3,0.0012179953535176073,0.12473971667478535,4.466655720737836,6.393925327485666,5.008836683099788,19.004624556648405,2.238887593061179,0.5968641271079222,0.6641132808393173
15.4,0.0011860439546134798,0.12179170841965652,4.3790013853557985,6.3551611051533285,4.976829906914806,19.166029850201795,2.223936810023183,0.5868958177490752,0.6635720745686802
15.5,0.0011577244778169325,0.11920663659412542,4.304243009302556,6.334464129960752,4.959883898450275,19.281044601214475,2.196652923066265,0.5754848220715078,0.6630049771417319
15.600000000000001,0.0011340726372635085,0.11708639700930847,4.245759712305396,6.337004572198316,4.96170830791444,19.337306937935274,2.1593680474323995,0.5636919822493949,0.6624148953626814
15.700000000000001,0.0011160612069231472,0.11552691775358638,4.206735317684817,6.367861552795664,4.9858789077910615,19.32288124276795,2.109592580253465,0.5512055568334859,0.6618060591876538
15.8,0.001104784426306912,0.11463664451459622,4.190800978921077,6.432944703520858,5.03654104722034,19.22397184139682,2.0473044008715156,0.5383055312896873,0.6611843433893727
15.9,0.0011014119770218136,0.11453096726056827,4.201791165152663,6.538605978085852,5.118070742202673,19.02589973532122,1.9718349941878897,0.5249714983759941,0.6605574875290992
16.0,0.001107318445120466,0.11534428630422726,4.2441141902912225,6.6921409980606255,5.235414367462206,18.711878839436597,1.8822851436957022,0.5109814746540683,0.659935384768498
16.1,0.0011241836679258097,0.11723824045612663,4.322941671949378,6.9019800545045795,5.394156865590165,18.262558983831827,1.7780747251766986,0.4960070139164072,0.6593304432207727
16.2,0.0011540204510022479,0.12040110841082413,4.444014719633415,7.177200743291648,5.600032959026906,17.657196449186205,1.6602672355898502,0.47989480847812427,0.6587579319190886
16.3,0.0011992897369468862,0.1250542437476349,4.6136213162669275,7.5272020132621815,5.85854181975362,16.87438131723269,1.5292494778705172,0.4619765484450334,0.6582361673040448
16.400000000000002,0.001262998798379109,0.13145330689964643,4.838254479737768,7.9607178738641124,6.174043465895052,15.894267874805044,1.3877228264014048,0.441891009754061,0.6577865601083852
