t,x1,x2,x3,x4,x5,s,u,P,S
6.2,2.43121803993171,2.5800067877587276,5.935274303424289,7.971751197033286,5.778947366200806,10.302802305651182,1.4904432068977573,0.6134961755492192,0.7627028222749445
6.300000000000001,2.293871361794071,2.5696694435092553,5.998840867475226,8.02734654084492,5.762372059190423,10.347899727186103,1.4976590110991077,0.6153406686016417,0.7605921889079255
6.4,2.162954249410404,2.5579712892459527,6.06069268910406,8.080922755101271,5.744439613160713,10.393019403977599,1.5046315505395005,0.6170739894714765,0.7584597206242301
6.5,2.038306759911008,2.5449914947627077,6.120883818702486,8.132593264522333,5.725276235686051,10.437948426415414,1.5114132798577922,0.6187235154811288,0.7563133993268533
6.6000000000000005,1.9197581506869414,2.5308081511135962,6.179466823588036,8.182463565874205,5.704997073231335,10.48250623550589,1.5179490655992016,0.6202717791774682,0.7541604904776947
6.7,1.8071289005440865,2.5154976862747116,6.236491639298079,8.230630451077744,5.683706538296113,10.526544784509268,1.5242972276351587,0.6217469989270957,0.752007568996015
6.800000000000001,1.7002259874150225,2.4991262210498006,6.291985678218158,8.277156985023126,5.6614817132516615,10.570023415042233,1.5304751099791234,0.6231578516775108,0.7498605149176829
6.9,1.5988462808261015,2.481749900008558,6.345954977598438,8.32207629585473,5.638376724114753,10.612995821597421,1.5365470878465293,0.6245296708604271,0.7477245161751473
7.0,1.5027832942462938,2.4634218451936785,6.3984022222335115,8.36541652133736,5.61444060970851,10.655535507280645,1.5424790766544259,0.6258471185396034,0.7456040801212622
7.1000000000000005,1.4118342293686446,2.4442008381959766,6.44934862743141,8.407229181035756,5.58973648062979,10.697650643338424,1.5482626785038751,0.627107008481363,0.7435030908836291
7.2,1.3258009269298785,2.4241527350015937,6.498837954609882,8.447592858941338,5.564342856208104,10.739272668309201,1.5538434505090202,0.6282895378155486,0.7414248727120353
7.300000000000001,1.2444901792723306,2.4033506603039503,6.5469371244651775,8.486612392265032,5.538352140283015,10.780257503410494,1.5592022180221459,0.6293912703434597,0.7393722606862281
7.4,1.1677095453211042,2.3818668884601433,6.593715052899357,8.524390546136102,5.511851430779357,10.820466536403936,1.5643458842107438,0.630419227598541,0.7373476499661433
7.5,1.0952655602250512,2.3597675007632586,6.639228598075358,8.561010444475613,5.484911571306936,10.859816325153782,1.5693013415050994,0.6313870437519279,0.735353022847683
7.6000000000000005,1.0269669674744013,2.3371170038173967,6.683535715439503,8.596553243633823,5.457599107844165,10.898227961790711,1.5740385728940112,0.6322853143873288,0.7333899729744804
7.7,0.9626256134912466,2.313978414284679,6.726695616060356,8.631098518682863,5.429976844057544,10.93562499342331,1.5785836019800334,0.6331271296213354,0.7314597466761861
7.800000000000001,0.9020551040866724,2.2904088089681376,6.768756489127541,8.664708982184553,5.402094465293676,10.97197615033942,1.5829457365810207,0.6339176318547884,0.7295632678009765
7.9,0.8450718753531061,2.2664596973778495,6.8097564997380475,8.69743275673245,5.373990738605396,11.007288432193153,1.587152050836367,0.6346680228328344,0.7277011623451064
8.0,0.7914953295619106,2.242175439776716,6.849719087962835,8.72929839563802,5.345691121359379,11.041620625701142,1.5912303156235894,0.6353883262265878,0.7258737795881517
8.1,0.7411492280357791,2.217595133641125,6.888658393960432,8.760322782684103,5.317213316595386,11.075061145083177,1.5951956312699758,0.6360826323294102,0.7240812145851141
8.200000000000001,0.6938641010472419,2.1927585005972703,6.926596935645394,8.790533726830711,5.288581181805797,11.107665554073588,1.5990233781799699,0.6367400223055153,0.7223233405987812
8.3,0.6494768743921948,2.167704361732592,6.963560473460155,8.819963034761868,5.2598203298904425,11.139474925762752,1.6027402693777122,0.6373704064162777,0.7205998496463474
8.4,0.6078315279076617,2.1424731173055185,6.999586011440451,8.84865609638736,5.230963448649151,11.17048979830986,1.606295399953701,0.6379538770020777,0.7189102810513066
8.5,0.56877614233127,2.117095835235919,7.0346860434737515,8.876627155463277,5.202024150177428,11.200790673318357,1.6098195812728366,0.638540553215054,0.717254051645516
8.6,0.5321644191570883,2.09159958115685,7.068866597542071,8.90388308499571,5.173011373758833,11.23047494338945,1.6132162391438782,0.6390897303010242,0.7156304500718456
8.700000000000001,0.4978590680141044,2.0660195149173237,7.1021658964785965,8.930471393376791,5.14395741441847,11.259526712794713,1.6164993569384591,0.6396076633697002,0.7140386839530263
8.8,0.4657305821098158,2.0403968983198584,7.134648458146483,8.956470603791772,5.114910736481417,11.287842721150657,1.6195781210047875,0.640061518844147,0.7124779111681595
8.9,0.4356568202496326,2.014778713193973,7.166403447796229,8.981986524295891,5.085933001828945,11.315241492635328,1.6224612411407418,0.6404600447329604,0.710947278787371
9.0,0.40752049784920075,1.9892082791467995,7.197512697548944,9.007111534594339,5.0570753829398765,11.341571607920839,1.6251452296151807,0.6408063673596633,0.7094459325164174
9.1,0.38120805728758533,1.9637194040420105,7.228029664667481,9.03189959371177,5.028365430843404,11.366777849447747,1.6277044369934617,0.6411316759151011,0.7079730144102032
9.200000000000001,0.3566081594074617,1.9383274683310465,7.257946947322876,9.056328680466168,4.999787904481925,11.391000839990525,1.630242152359315,0.6414730934277184,0.7065276398440168
9.3,0.33361396575980523,1.913039522516263,7.2872326264206,9.080349075275603,4.971313448967878,11.414451361059852,1.6327468480263458,0.6418205033200266,0.7051088776913347
9.4,0.3121248111786355,1.8878631670907522,7.315862101206828,9.10392360131195,4.942921291071443,11.437305028140393,1.6352351667395844,0.6421757906857135,0.7037157650308274
9.5,0.29204503987941566,1.862801069193962,7.343796779508812,9.127001103401318,4.914584626881991,11.4597713811345,1.6377537554931032,0.6425516304285532,0.7023473183980784
9.600000000000001,0.27328532603197014,1.8378606056987545,7.371021136750108,9.14956207866934,4.886294997081875,11.48197585576795,1.640214893775527,0.6429102245590309,0.70100254264629
9.700000000000001,0.25576339280693755,1.8130611422679361,7.3975706710462,9.171650884159101,4.858078243803899,11.503875665915926,1.6425741046801305,0.643235423191853,0.6996804668193708
9.8,0.23940307433119104,1.7884319510892908,7.423524374986893,9.193363184472117,4.829985764627982,11.525291650492527,1.6447469434707371,0.6434992467786568,0.6983801705951749
9.9,0.2241329099905071,1.7640050885686105,7.448975950942055,9.21480843047036,4.802073650993672,11.546003969034794,1.6467566040467594,0.6437170475879739,0.6971008030527917
10.0,0.20988492567509123,1.7398083561595454,7.474005472481075,9.236074800744394,4.774384222464822,11.56584222247507,1.6485959096386467,0.6438909442975712,0.6958415746895743
10.100000000000001,0.19659394574186995,1.7158600084326,7.498656564364244,9.257202738396122,4.74693346459923,11.584753278465932,1.6503586752975699,0.6440592593519454,0.6946017459168567
10.200000000000001,0.18419692002623977,1.692162854614091,7.522910858604388,9.27815657174074,4.719698182689041,11.602874612325499,1.6521237721216249,0.6442491175381238,0.6933805988979131
10.3,0.1726342134353776,1.6687151694132827,7.546734583708277,9.298884476502945,4.692648258647925,11.62038329829219,1.653873529728164,0.6444488199690838,0.692177420145363
10.4,0.16185019952722907,1.6455173668402165,7.57010709889457,9.31935364956257,4.6657646494182,11.637407035757214,1.6556098559809624,0.6446556528811975,0.69099150834646
10.5,0.15179301038165696,1.622572115895929,7.593021334961234,9.339549859696737,4.639038494245414,11.65402518481903,1.657308246496309,0.644857943061576,0.6898221824743991
10.600000000000001,0.1424143723796804,1.5998851067492377,7.615487064665509,9.359480424631661,4.612472005933645,11.670261025640265,1.65895582384043,0.6450501056698524,0.6886687913558549
10.700000000000001,0.13366928365948208,1.577464206037825,7.637527041484564,9.379168458034412,4.586075003393972,11.686096007389743,1.6605326373977072,0.6452249747481008,0.687530719641424
10.8,0.12551567295488297,1.5553179075422372,7.659169587275759,9.398643157017958,4.559859801125524,11.701493874083637,1.6620418131276158,0.6453848560780481,0.6864073914676034
10.9,0.1179137303768313,1.5334491194666822,7.680418415590252,9.417903321540662,4.533823689306223,11.716491723719347,1.6635456074887076,0.6455529653322274,0.6852982661183356
11.0,0.11082604466679627,1.5118583548622226,7.701268275249543,9.436937551518454,4.507959234329393,11.731150539373589,1.6650119151466287,0.6457151933949362,0.6842028265853355
11.100000000000001,0.1042180314931356,1.4905511855756708,7.721741574042106,9.455768561444073,4.482275425875475,11.74544522156954,1.6664037329134536,0.6458579481669485,0.6831205854893136
11.200000000000001,0.09805758590175709,1.4695362824837093,7.741878597949961,9.474439764885204,4.456790469030004,11.759297299749363,1.6677063600626914,0.6459777950922359,0.6820510928086042
11.3,0.09231493894452199,1.4488260518983676,7.7617412408363045,9.49301864786716,4.431532710625928,11.772566409827716,1.6688666215320207,0.6460581437081697,0.68099393866681
11.4,0.08696227444159325,1.4284330657434616,7.781394213926603,9.511573101035163,4.40652923922327,11.785108105629906,1.6699145330924219,0.6461147559763013,0.6799487571852256
11.5,0.08197317650417474,1.4083630319876304,7.800867789647723,9.530126870939311,4.381785583424089,11.796883547497067,1.6708989561816006,0.6461677176774544,0.6789152156850513
11.600000000000001,0.07732240794043008,1.3886116672628672,7.820140189618095,9.548640690095196,4.35727844915403,11.80800659592938,1.6719099205884285,0.6462487308414511,0.6778929989118794
11.700000000000001,0.07298592565538609,1.3691653718458527,7.839140558458194,9.567018906211041,4.332960342173845,11.818728895655678,1.6730052132465085,0.6463731234541449,0.6768817913481076
11.8,0.06894136124657442,1.3500109171836503,7.857802480485375,9.585176041913662,4.308790600977324,11.829278598193412,1.6741442649161047,0.6465188391467224,0.6758812711961
11.9,0.06516805583151287,1.331138039716516,7.876077865331969,9.603052904411454,4.284742307586106,11.839820827122441,1.6753441280391923,0.6466878363602669,0.6748911204144216
12.0,0.06164718949023592,1.3125449993580873,7.893969787776451,9.620654410768012,4.260817947966717,11.850365664640497,1.6764682469102872,0.6468271148469057,0.6739110312211196
12.100000000000001,0.05836176043888722,1.29424112664207,7.911547231831189,9.638064043154063,4.237054192340364,11.860731645593429,1.6774760526953318,0.646926142356799,0.6729407283880662
12.200000000000001,0.055296017499783114,1.2762378824400011,7.928892653156126,9.655377607564416,4.213491209202809,11.870704630136865,1.6783512937569445,0.6469847134616049,0.671979975131969
12.3,0.05243508782863236,1.258542254556502,7.946061942781977,9.672654963492434,4.190151744558049,11.880154006782407,1.679157641298504,0.6470311010859322,0.6710285683831758
12.4,0.04976475828334055,1.2411526705331322,7.96305918509346,9.689891686092983,4.16702995521333,11.889101744783757,1.6799562322785349,0.6470882926234275,0.6700863231872566
12.5,0.047271626671463896,1.2240633425874399,7.979863494101966,9.707054021896429,4.144107771716213,11.89763974302649,1.6807558867854222,0.6471571333424302,0.6691530604917411
12.600000000000001,0.04494320823485445,1.2072680908228004,7.996452821626196,9.724108590334195,4.121368111393555,11.9058591775884,1.6815617326126295,0.6472370575755751,0.6682286051843638
12.700000000000001,0.04276800918119455,1.190764016235973,8.01282777626349,9.741050662387734,4.098806577861502,11.913782958070108,1.6823188797058575,0.6473063131770961,0.6673127877880813
12.8,0.04073537091323621,1.1745490174537554,8.028994829976835,9.757882868413494,4.0764220606919785,11.921415852550703,1.6830693593919237,0.647380963945335,0.6664054511441231
12.9,0.03883539305555461,1.1586214546744742,8.044964648715968,9.774612844313632,4.054215444041979,11.928750215198392,1.6837608790010008,0.6474411302884867,0.6655064464888596
13.0,0.03705888042952858,1.1429799277010046,8.06074995198758,9.791250455621785,4.032188495858269,11.935772288401834,1.6844395379166026,0.6475049511487952,0.6646156376873807
13.100000000000001,0.035397248263443606,1.1276220264486612,8.076357394165683,9.807798035959076,4.010339738589814,11.942485556573324,1.685074049887162,0.6475603207252786,0.663732895946919
13.200000000000001,0.03384251643857052,1.1125453073056322,8.091793867746304,9.824258219387374,3.988667874617433,11.948892214504685,1.6856956234819531,0.6476191918403372,0.6628581016152257
13.3,0.03238718382747505,1.0977445964568169,8.107047428913745,9.84061129677058,3.9671626932957205,11.955046800735662,1.6863232413323144,0.6476873362555821,0.6619911399541762
13.4,0.031024216249636576,1.0832126019310193,8.122091388472802,9.856821127626214,3.9458079396762686,11.961042726044061,1.6869831800479447,0.6477722234501153,0.6611318980140495
13.5,0.029747126279729797,1.068943839147974,8.136913157747486,9.872870120154692,3.9245953741477906,11.966930382522328,1.6876229992860552,0.647852300510203,0.6602802630965953
13.600000000000001,0.02855003962873587,1.0549383396984495,8.151541668767996,9.88879086807175,3.9035367452445398,11.972642338588528,1.688192055353532,0.6479100376629855,0.6594361300250857
13.700000000000001,0.027427567565391515,1.0411985810312232,8.166024289662253,9.904636420739244,3.882651155613481,11.978061985388404,1.6886850717417592,0.6479467174639786,0.6585994067754568
13.8,0.026374715852204092,1.0277274071432505,8.180411242272347,9.920460820276352,3.8619570860242383,11.983068728431606,1.6890866874922315,0.6479598699621635,0.6577700136677442
13.9,0.02538673959106768,1.0145234032837942,8.194719296102594,9.936276011379604,3.8414559913458506,11.987638558297087,1.689485872796742,0.6479843259241588,0.6569478813069418
14.0,0.02445908271734034,1.0015792952046012,8.208919410924228,9.952039151235505,3.821128308563367,11.991874751354956,1.6899105229273867,0.6480278828419426,0.6561329393277242
14.100000000000001,0.023587398281964867,0.9888832504586132,8.222946454200478,9.967666703350865,3.800940035414419,11.995976158293656,1.690438554831293,0.648114813637978,0.6553251120463002
14.200000000000001,0.022767697857187685,0.9764258723610001,8.236756459018599,9.983104178658824,3.780869555448214,12.000076236656176,1.6909601287305835,0.6481992341276246,0.6545243138059742
14.3,0.021996389776433832,0.9642026749114776,8.250345988361886,9.998347758207219,3.7609152397200165,12.004191949022967,1.6914952531326855,0.6482883360029673,0.6537304615266253
14.4,0.021270246227537426,0.9522139439535631,8.263751844550697,10.013441586075515,3.741093180146012,12.008229199046674,1.691921911013797,0.6483380131856695,0.6529434757722046
14.5,0.020586375378053544,0.9404644177601353,8.277047746656862,10.02847158255024,3.7214340944720883,12.01199578318262,1.692255899767313,0.6483597626630846,0.6521632913788106
14.600000000000001,0.019942024177735027,0.9289554170091129,8.290277100527755,10.043483868875466,3.701952661657155,12.015388927752776,1.6925376718713132,0.6483720018848154,0.6513898538698504
14.700000000000001,0.019334542625052555,0.9176837772190513,8.303443791462717,10.05847567816279,3.682645068008407,12.018417142521983,1.6928168931687815,0.6483935282149478,0.650623112669667
14.8,0.018761399109879034,0.9066430761857543,8.316523088618329,10.073410520875234,3.663495451793231,12.021166463417572,1.6931185961349304,0.6484315063046117,0.6498630152026579
14.9,0.01822024306364959,0.8958271476226579,8.329493125510464,10.088257017804938,3.644490443882773,12.023712022115516,1.6934203964425716,0.6484752449381305,0.649109505083489
15.0,0.017708901834073528,0.8852305017534311,8.342338349111074,10.102992768090544,3.6256204762262803,12.0261090029846,1.693737159906165,0.648528881487978,0.6483625248358491
15.100000000000001,0.017225378691605033,0.8748488534897246,8.355054538618866,10.117609885100602,3.606881489209597,12.028379854889607,1.6940314585190952,0.6485774529827998,0.6476220157172894
15.200000000000001,0.016767829997118115,0.8646785105774586,8.367642687036652,10.132107095307356,3.588271940112619,12.030531936968798,1.6943299809640635,0.6486309730998389,0.6468879210495164
15.3,0.016334532612565112,0.8547152832481787,8.380098918809985,10.146477504651582,3.569788350715005,12.032585409962685,1.6946193967257457,0.6486837709486521,0.6461601842277784
15.4,0.015923925282295432,0.8449570893345554,8.39243942721689,10.16073835749657,3.55143571440072,12.03450548626897,1.6948642886495533,0.6487232753749995,0.6454387500383423
15.5,0.015534562071089547,0.8354019901006123,8.404681103928441,10.174907000771158,3.5332188261876674,12.036256516941034,1.6950943025342309,0.6487618457165139,0.6447235672072432
15.600000000000001,0.01516507751455327,0.8260468128093662,8.416828268516207,10.188985168770808,3.515136866576062,12.037837805813007,1.6953077138344874,0.6487988449020642,0.6440145855661539
15.700000000000001,0.014814174205329019,0.8168868577103947,8.428869590154811,10.202956061063869,3.497182752754599,12.039290564111,1.6955458877660943,0.6488489410702293,0.6433117555641189
15.8,0.014480642648035894,0.8079173711583695,8.440793295864106,10.21680319036279,3.479349764730048,12.040655735236657,1.6957734236584736,0.6488974304801881,0.6426150253702724
15.9,0.014163410532381569,0.7991365811550182,8.452617947529488,10.230546772633723,3.4616437562979083,12.041891531851483,1.6959537389312045,0.6489314982557437,0.6419243441284341
16.0,0.013861531238091472,0.7905454069400867,8.464389292941902,10.244238296659304,3.4440806704163056,12.04288480180431,1.6960499769664388,0.648940245051928,0.6412396649159406
16.1,0.01357411690685438,0.7821440205543556,8.476143984010527,10.257916147348945,3.426671359472984,12.043550371706337,1.6961089028298035,0.6489439765318803,0.6405609464417668
16.2,0.01330027251667984,0.7739284424065387,8.487873843338493,10.271563930019868,3.4094081125890137,12.04392539912941,1.6961869204316207,0.6489632247074872,0.6398881482845394
16.3,0.013039091566510688,0.7658905870053049,8.499526672264258,10.285113958169804,3.392266780503465,12.044162910490659,1.6963426880019632,0.6490161065625574,0.6392212262253596
16.400000000000002,0.012789719238540975,0.7580221844044222,8.511049231594084,10.298500474210563,3.3752248792124426,12.044413511339949,1.6965378889328502,0.6490837040114463,0.6385601290976199
16.5,0.012551382860749086,0.7503167415735132,8.522408220500367,10.311684413568129,3.3582695886990317,12.04476965279821,1.696778163016055,0.6491655596689242,0.637904802921559
16.6,0.012323419700142604,0.7427713876435952,8.53361080550716,10.324676470814417,3.3414045729110855,12.045213343423601,1.6969672317523643,0.6492253461346095,0.6372551919761409
16.7,0.012105255766102446,0.7353857544796834,8.544691091228595,10.337518813648089,3.3246434092148016,12.045655675662731,1.6971318278304135,0.6492758056635198,0.6366112456194462
16.8,0.011896362791230367,0.7281596252238413,8.555683688337243,10.350252358991199,3.3079986067951133,12.046009357861376,1.6972337628242742,0.6493047984898354,0.6359729160110319
