t,x1,x2,x3,x4,x5,s,u,P,S
2.1,12.26291774261349,1.1805296943234198,1.475630808107306,2.171660930728383,2.3006669342947847,15.60859388993261,0.9560078761148203,0.3089722828360912,0.5639684685625692
2.2,12.205975565831375,1.2662774954825144,1.6169077584735403,2.3940857657493826,2.5223878022271187,14.994365612236063,0.9964447347671075,0.33224181752271925,0.5869883001177325
2.3000000000000003,12.099696295929645,1.350323903570765,1.7599948292011545,2.618795177479134,2.7421888569647357,14.42900093685456,1.0334496179067152,0.35431818536278403,0.6084248407379819
2.4000000000000004,11.949646978595007,1.4321923065423119,1.903953717427586,2.8439054521040443,2.957862241761614,13.912439303569432,1.0667843469211615,0.3749313277617005,0.6282605790764364
2.5,11.76184830413205,1.5115502177067992,2.048017753741904,3.0678378248414315,3.167629533662579,13.44311636591523,1.0964618091230716,0.3939383271414019,0.6465116988034905
2.6,11.542351670322205,1.5881888646009477,2.1915863488044574,3.289321573644094,3.3701316293446704,13.018419913283621,1.1226432780111368,0.41129121874026,0.663219962351256
2.7,11.296962619858796,1.6620030030362423,2.3342129801660896,3.5073795470021687,3.5643963725758763,12.635045477360825,1.1455615642180192,0.4270072047769899,0.6784453536981083
2.8000000000000003,11.031007146439036,1.7329613728989852,2.4755740906741908,3.721279521755005,3.7497703551980273,12.289407513034753,1.165605162730901,0.441193064191405,0.6922598664131259
2.9000000000000004,10.749184642125256,1.8010775082269253,2.615433456034162,3.930475992130622,3.9258430279349588,11.977985373548075,1.1831649383695473,0.4539806752774801,0.7047427490695286
3.0,10.455502066155171,1.8663833839631923,2.7536065706983726,4.1345514127545275,4.09237411083008,11.697582455598656,1.198720053447415,0.465551253404646,0.7159768981322172
3.1,10.15325968858565,1.928906625185767,2.8899280310267925,4.333162978900372,4.249230558037435,11.445512118263984,1.2127152658502103,0.47608145055775086,0.726046321106071
3.2,9.845123702091954,1.9886606650878516,3.024236532615571,4.526017258183463,4.3963546475854365,11.219607194435723,1.2255592569242484,0.4857380089359016,0.7350342555608349
3.3000000000000003,9.533240785285606,2.0456452832396224,3.156374994221144,4.7128680869596975,4.53375639335691,11.018114456937019,1.2375516579964905,0.49464703692832757,0.743021741402474
3.4000000000000004,9.2193737313082,2.0998559523321245,3.2862037377112245,4.893533415154856,4.661524370196911,10.839508793296682,1.2488995374472067,0.5029004382091513,0.7500864665714675
3.5,8.905045509273412,2.1513018365681233,3.4136267594172556,5.067929635927221,4.779851759333676,10.682244499480314,1.2596467970579388,0.510529713797795,0.7563018709252838
3.6,8.591626683213322,2.200016952568252,3.538606715998981,5.236086690953754,4.889042549763202,10.544620407502489,1.2698294888322152,0.517569369452315,0.7617364981774208
3.7,8.28033837758367,2.2460547023936037,3.6611533995462104,5.398123028682052,4.989480007925413,10.424850483869049,1.2794882102516474,0.5240602345176837,0.7664537440869872
3.8000000000000003,7.972213899617769,2.2894704151869094,3.7812926807342717,5.554193585758503,5.081573014882539,10.321256403820007,1.288767431806083,0.5300860167441619,0.7705119436984746
3.9000000000000004,7.668064699042271,2.3303024629126736,3.899033444650698,5.704438221886429,5.165706747294602,10.232454424213325,1.297834178561033,0.5357361194554007,0.7739647029815151
4.0,7.368490943554102,2.3685636254089144,4.014351542350062,5.848958281583253,5.2422224389450784,10.157413168158591,1.3068747599739143,0.5411024950498978,0.7768612810905831
4.1000000000000005,7.073952236781448,2.4042525142802735,4.127207430173468,5.987842881109507,5.3114424650359275,10.095302472619377,1.3159335777131453,0.5462154619844951,0.779246934969357
4.2,6.784859796804296,2.437376659275653,4.237583073378377,6.121220807590738,5.373716177192428,10.04524348575851,1.324978895219017,0.5510754286116543,0.7811631895578433
4.3,6.501635404294882,2.467971428046015,4.34551170343513,6.249298385028156,5.429449903251197,10.00613317594462,1.3338748986243392,0.555644859602785,0.7826481294254634
4.4,6.224702787457294,2.4960978304232904,4.451070966819966,6.372343145208098,5.479088534980244,9.976696735111108,1.3425842223054485,0.5599315358900708,0.7837367506751611
4.5,5.954428108473876,2.5218202531685727,4.554341890612935,6.490620716458846,5.523058625330254,9.955730405955517,1.35113600529268,0.5639702395795031,0.7844613718109805
4.6000000000000005,5.69107464276178,2.54518446084013,4.655368917903243,6.60433800780356,5.561721303867356,9.94231266682393,1.3596637588995735,0.5678338224792733,0.7848520048087521
4.7,5.4347965678411825,2.5662088177581506,4.7541443466069895,6.713624546579056,5.595360359144876,9.935865362069746,1.3682705438722145,0.571575285545454,0.7849366290902555
4.800000000000001,5.185684113360006,2.584898224124345,4.850633831084103,6.818572083169155,5.62421928810382,9.935992460158571,1.376984948301017,0.5752126854410808,0.7847413691307887
4.9,4.943821210145918,2.6012688024591393,4.944821355695201,6.919298086239896,5.6485549505132235,9.942235594946624,1.3857145725666775,0.578715154867084,0.7842906417357972
5.0,4.709310747202514,2.6153615941056385,5.03673342476423,7.015976322543808,5.6686608948962585,9.953957016487552,1.394369980410235,0.5820575077379027,0.7836073268536217
5.1000000000000005,4.482267972762139,2.6272425677571625,5.126437936204139,7.108830590142872,5.684859320538192,9.9703616125955,1.4028443865777802,0.5852114618307022,0.782712958864936
5.2,4.262789148676334,2.6369871508269167,5.214013795834227,7.198089479854553,5.697463185429209,9.990657239378763,1.4111571468187432,0.5882018795648375,0.7816279002266373
5.300000000000001,4.050913869218061,2.6446574237753846,5.299507258168955,7.283926579889999,5.706729632610223,10.01426523633738,1.4193782421010845,0.5910701381075235,0.7803714388190135
5.4,3.8466216702809004,2.650295784279408,5.382920593604478,7.366448561153136,5.712854032102503,10.040859358579574,1.4275872356108417,0.5938558431917932,0.7789618069587965
5.5,3.6498531240443097,2.6539343517600855,5.464231864325769,7.4457257693317676,5.715996980905082,10.070257909632986,1.4357940790165518,0.5965662680793112,0.7774161696400935
5.6000000000000005,3.460541526675324,2.6556146107959484,5.543434920043902,7.521847563323608,5.716328089580057,10.102233289581159,1.4439311876918501,0.5991776976174947,0.7757506421964421
5.7,3.2786298337174395,2.655400734797768,5.620566452967389,7.594956569922218,5.714050734088761,10.136395674506426,1.4518977588407216,0.6016568566147765,0.7739803596203726
5.800000000000001,3.104064903281137,2.6533776870581933,5.695701890848062,7.665239426461224,5.709392702529543,10.172223389821841,1.4596261938549466,0.6039878845899203,0.7721195672117299
5.9,2.936771302749633,2.649630848033992,5.768912957767341,7.732867988711468,5.702561280622526,10.20925562211504,1.4671631321666732,0.6062011028366839,0.7701816734410631
6.0,2.7766393003651655,2.644233787522137,5.840242945488378,7.797967743699786,5.693721200099085,10.247195022825448,1.4745391884339518,0.6083163493751141,0.7681792330904644
6.1000000000000005,2.623529602970695,2.6372481987804943,5.90970759962459,7.8606219979294725,5.683000261626343,10.285892339068408,1.4818119835999335,0.610361014932456,0.7661239151360154
6.2,2.477284755226737,2.6287313474348686,5.977312509164821,7.9208971270813775,5.670509389604099,10.325264871488097,1.4889627429771235,0.6123293549863845,0.7640264789987309
6.300000000000001,2.3377447707060917,2.6187496700475754,6.04308375956666,7.9788833001051875,5.656372295181873,10.365166204392612,1.495944103008415,0.6142055724188549,0.7618968001211258
6.4,2.204746428001003,2.6073776207109267,6.107065613575153,8.034690004570704,5.640721434740958,10.405398898401256,1.5027387086048865,0.6159876516344802,0.7597439218364496
6.5,2.0781227899082566,2.5946969706715803,6.169319571327125,8.088443526490218,5.62369541933043,10.445721722272392,1.5092975766832692,0.6176618783630154,0.7575760998360833
6.6000000000000005,1.9576990421117317,2.580790599742381,6.22991035048488,8.140268020892469,5.605425620894083,10.485906365874454,1.5156471071263065,0.6192452516730964,0.7554008452577401
6.7,1.8432891626687589,2.565736579325688,6.28889289820206,8.19026905137217,5.586025184361927,10.525787124069398,1.5217847352552663,0.6207413926996513,0.7532249383607377
6.800000000000001,1.7346960801272866,2.549604908604643,6.3463050479526375,8.238525559662769,5.565584802192311,10.565283601460354,1.5277673806665883,0.6221760444921308,0.751054442143892
6.9,1.6317137082115016,2.53245716155305,6.402167453862047,8.28509147602923,5.544174998558044,10.604395201786128,1.5336013255580083,0.6235521976055017,0.7488947059431491
7.0,1.534133128005442,2.5143521883412077,6.4564978652415705,8.330015418264209,5.521860393723036,10.643141006424536,1.5393026823744587,0.6248763063837861,0.7467503940145441
7.1000000000000005,1.441746805908843,2.4953509202859836,6.509323541968001,8.37335667656142,5.498710355042942,10.68151170023281,1.5448380282899383,0.626135425266738,0.7446255290030899
7.2,1.3543524392182775,2.475521681993755,6.560694871411127,8.415201695349724,5.474809298150788,10.719420013876327,1.5501747591152355,0.6273190371861245,0.742523558107214
7.300000000000001,1.2717524132753675,2.454939227205269,6.610683181070327,8.455659677031822,5.450252783832496,10.756712717584719,1.5552781301745064,0.6284175752313038,0.7404474202659522
7.4,1.1937528480538375,2.4336827362954505,6.659375848032799,8.494855077980374,5.425141914881075,10.793191574756461,1.5601241669175154,0.6294271138027495,0.7383996054284262
7.5,1.1201590685343383,2.4118257674390065,6.706849737445621,8.532893680505921,5.399561619513061,10.82871012656205,1.5647586369295297,0.6303705765864884,0.7363821944329326
7.6000000000000005,1.0507730412039964,2.389428307902649,6.753150091126081,8.569837515533234,5.37356590335894,10.863245140875101,1.5692305358141625,0.6312688793399943,0.7343968660839789
7.7,0.9853949912786528,2.3665362589733596,6.798289092331989,8.605705758870842,5.347180329989619,10.896893568555539,1.5736025811589096,0.6321451749078154,0.732444900706336
7.800000000000001,0.9238256126965331,2.34318279709509,6.842249496349419,8.640481829662587,5.320408133453346,10.929852130743026,1.5779244159711485,0.633014566982275,0.7305271888568834
7.9,0.8658722162442386,2.319400911527055,6.885020174536252,8.674159288640585,5.29325932966412,10.962288079387749,1.582157230028915,0.6338573284758151,0.728644261713884
8.0,0.8113525119783069,2.2952328463153915,6.9266229627987785,8.706774297573832,5.265769846982327,10.994247534351363,1.5862627727916305,0.6346571911518222,0.7267963584080445
8.1,0.7600956606138384,2.2707350946219016,6.967127587997322,8.738421368446845,5.238009113076636,11.025611175243453,1.5901427049824242,0.6353783249349796,0.7249834982655241
8.200000000000001,0.7119400952465527,2.245974282455951,7.006639292308457,8.76923483696458,5.21006707019781,11.05614442282665,1.5937784330584408,0.6360200103860826,0.7232055527155741
8.3,0.6667287036563525,2.2210140103558764,7.0452593181099505,8.799338235732288,5.182023130226399,11.085636601919134,1.5971803281568175,0.6365925129968031,0.7214622763285923
8.4,0.6243051339072901,2.195901329421506,7.08304291067727,8.828793741817668,5.153917552203173,11.114039331973093,1.6004599695757944,0.6371420647339827,0.7197533057421128
8.5,0.5845130795788251,2.1706609652892745,7.11998105483822,8.857583411162299,5.125742943463125,11.141518545668255,1.60370066930161,0.6376977112805311,0.7180781293120589
8.6,0.5472002203447777,2.1453055464433803,7.156032431509103,8.885652506183746,5.097471870349074,11.168337425169916,1.6069403913472264,0.6382676864075417,0.7164360750388252
8.700000000000001,0.5122222071962126,2.1198494589153873,7.191167873900207,8.91296542232933,5.069089638547593,11.194705399111267,1.6101391690307312,0.6388306211201121,0.7148263315204295
8.8,0.47944601069394666,2.0943241268902058,7.225420703636363,8.939565446909105,5.040626895236002,11.220616816634376,1.6131784089611962,0.6393397921636731,0.7132480025467742
8.9,0.4487485657577224,2.068776221184172,7.2588805893357895,8.965562948983374,5.0121503757855645,11.24588129895338,1.6160122274610533,0.639782437890877,0.7117001737536757
9.0,0.4200129963639613,2.0432543855767125,7.291648669626452,8.991077490941008,4.983728732127006,11.270277725364862,1.6186344399000427,0.6401624287164602,0.7101819434950679
9.1,0.39312561138361846,2.0177955709142084,7.3237898799142,9.016179915689417,4.9554008292944784,11.293708192804079,1.6211358370248987,0.6405186535269176,0.7086924212760096
9.200000000000001,0.3679744512518128,1.992416139655797,7.355301172525186,9.040856780474622,4.927158234513685,11.3162932215789,1.6236168785863159,0.6408877678822275,0.7072306969437545
9.3,0.3444512521401191,1.967119548747661,7.386138425982285,9.065047191494802,4.898967781130833,11.3382758005043,1.6261137516104538,0.6412775851268968,0.7057958154702562
9.4,0.3224538998560507,1.9419091588799517,7.4162624965889306,9.088700535526424,4.870803790957255,11.359870118191388,1.6286062780465598,0.6416743989891597,0.7043867817002843
9.5,0.30188809979072,1.9168000992272418,7.4456831683564575,9.111828456744938,4.8426749910372395,11.381125184843402,1.6310001008327422,0.6420397867512722,0.7030025898210537
9.600000000000001,0.2826670240307093,1.8918209326028987,7.474465387224293,9.134508937404515,4.814624628991307,11.401913089746275,1.6332383937479908,0.6423550260138047,0.701642265649696
9.700000000000001,0.2647095614923174,1.8670063991119148,7.502701836833818,9.156849954114621,4.786709457283725,11.422022791163602,1.6352858397075407,0.642612204309288,0.7003048911013992
9.8,0.2479382804243844,1.8423855703673386,7.530466479940358,9.178932486018015,4.75896962817653,11.441307555073372,1.6372089556586524,0.6428417042406951,0.6989896074551797
9.9,0.2322782153616822,1.817973396781812,7.5577808290207225,9.200771734248578,4.731409786084301,11.459786038502902,1.6390757147617492,0.6430698837430894,0.6976955918940233
10.0,0.21765710197794286,1.7937712720415524,7.58461536148974,9.222322255899272,4.704003809747231,11.47763019884426,1.640966808209307,0.6433238015686921,0.6964220336944044
10.100000000000001,0.20400630126724628,1.7697740180226884,7.610917670300896,9.243514541179737,4.676714952866426,11.495072516363004,1.6428876406755752,0.6435992476307144,0.6951681189516258
10.200000000000001,0.19126201208684532,1.7459811609074667,7.636659083823477,9.264311547982812,4.649524656898009,11.512261538301388,1.6447940939450039,0.6438748916987798,0.6939330387603316
10.3,0.17936583987022392,1.722405341711978,7.661870635120825,9.284749570476558,4.622451612977272,11.52915699984314,1.6465811660111918,0.6441108005743982,0.6927160132467847
10.4,0.16826401388564843,1.6990691788118752,7.686629528041027,9.30491839771928,4.595539912847313,11.545578968694853,1.6482212059894488,0.6443012353000342,0.6915163200154091
10.5,0.1579059592083563,1.6759948300178824,7.711013639920709,9.324904698554418,4.568829947402539,11.561350924896095,1.6497204923254989,0.6444536615270835,0.6903332994368556
10.600000000000001,0.14824311947905677,1.6531930475447665,7.7350520254044275,9.344733712438789,4.542330560508036,11.57644753462492,1.6511891178734484,0.6446119155460851,0.6891663421520509
10.700000000000001,0.13922883296038807,1.6306618945694882,7.758718879220665,9.364365217636733,4.516018830591495,11.591006345021226,1.6526672062749164,0.6447879357580167,0.6880148608300476
10.8,0.13081898103921671,1.6083938666593558,7.781965499089145,9.383734560133824,4.4898614867484925,11.605225606329965,1.6541945890660137,0.644991820240485,0.6868782783260745
10.9,0.1229726053435172,1.5863849204785505,7.804762739584804,9.402803861659393,4.46383954253803,11.619236330395704,1.6557013921505168,0.645192715955101,0.6857560271002484
11.0,0.11565211172031505,1.564639731645279,7.8271257868671,9.421589819003913,4.437960562313569,11.633031988449824,1.6571516065990162,0.6453768096948032,0.6846475674488584
11.100000000000001,0.10882273645868504,1.543168330492097,7.849098166037634,9.440142104680321,4.4122470511022955,11.646521611228968,1.6585036878818638,0.6455305005441028,0.6835523990945748
11.200000000000001,0.10245223117709953,1.5219846805913504,7.870744937260533,9.458533656599725,4.386731087015912,11.65955340735538,1.659730678806942,0.6456475877811204,0.682470067924748
11.3,0.09651042735212716,1.501102900924706,7.892133852022209,9.47683733192572,4.361443073385226,11.671972414390012,1.6608354618686123,0.6457335911605049,0.6814001666558583
11.4,0.09096868783836588,1.4805306148718629,7.913301089026221,9.495085690451019,4.336393628073805,11.683720289738726,1.661883625286523,0.6458157242180601,0.6803423267349882
11.5,0.08579960007293384,1.4602648332474921,7.934229446442875,9.51324742883121,4.311564103672115,11.694894587733375,1.6629479452763254,0.6459196193296158,0.6792962003054959
11.600000000000001,0.08097695616970095,1.440291745920307,7.954846309611113,9.531228211074396,4.2869087044587015,11.705748072765783,1.6641168989644524,0.6460726380140954,0.6782614430857206
11.700000000000001,0.07647625769936289,1.420596263809714,7.975074711046436,9.548933560910273,4.262383805592222,11.716535400941991,1.6653434374261187,0.6462494161764101,0.6772377037665023
11.8,0.07227518806543459,1.4011725705633986,7.994890495413786,9.566335755620324,4.237977318445246,11.727348671891809,1.6665625968829094,0.6464221705620413,0.6762246374383756
11.9,0.0683536499713863,1.382028560994481,8.014347643996128,9.58350008892933,4.213718264118881,11.738051791989793,1.667641269513106,0.646543080682571,0.6752219243323077
12.0,0.06469329660256178,1.3631801767968208,8.033546351492967,9.600542970031139,4.189656396192459,11.748380808884052,1.6685737499930817,0.6466173571188574,0.6742292898087732
12.100000000000001,0.06127680911520496,1.3446393458435757,8.052564381009581,9.617549207991535,4.165825393187514,11.758144862852589,1.6693954865401865,0.6466641344129124,0.67324650048842
12.200000000000001,0.05808759720646334,1.3264085173523639,8.071424917569715,9.634536015123276,4.14222841648983,11.76731453625835,1.6701944589603277,0.6467183754718241,0.6722733497407992
12.3,0.05510982327079848,1.308481703782105,8.090102546753648,9.651463257636939,4.118844105893912,11.775998562662597,1.6710086145483427,0.646791774434565,0.6713096395547864
12.4,0.05232864445608398,1.2908507629474648,8.108560577204818,9.668279757546038,4.095647439323497,11.7843328185221,1.671842769225342,0.6468824218349317,0.6703551734743466
12.5,0.04973025143763113,1.2735077626435256,8.126765090555198,9.684940223113315,4.072617051108633,11.7924396211417,1.6727007575847301,0.6469883971234941,0.6694097572620618
12.600000000000001,0.04730187717606785,1.256447005134773,8.144697462380034,9.701419552236835,4.049740941123798,11.800393161948493,1.6735528907527166,0.6470961514691265,0.6684732011478183
12.700000000000001,0.04503169863238204,1.2396642969723672,8.16234941432114,9.717706116438126,4.027013260342345,11.80823521329364,1.6744104231321175,0.6472088781614923,0.6675453248481089
12.8,0.04290883086538916,1.2231587600994127,8.17973503976585,9.73381507108929,4.00443930129433,11.815942996885731,1.6752086093822487,0.6473021982004307,0.6666259583218719
12.9,0.04092331661055146,1.2069343850402652,8.196900765304049,9.749798622883239,3.9820390861761417,11.823403823985755,1.6759252197367014,0.6473707006505911,0.6657149496451619
13.0,0.03906587729880665,1.1909947770330283,8.213890728392137,9.765703979694575,3.9598296213852113,11.830515016196243,1.676575669504068,0.6474232466464205,0.6648121661366624
13.100000000000001,0.037327738837103344,1.175339247429235,8.230720444625877,9.781542981274775,3.9378129357471114,11.837256652085896,1.677207433178008,0.6474787552652665,0.6639174888524924
13.200000000000001,0.03570056703796369,1.15996173583488,8.247369295033009,9.79728507083686,3.9159741156421006,11.843709215615188,1.6778648494845865,0.6475521058593858,0.6630308039308388
13.3,0.03417659029227452,1.1448556464379662,8.263814051071696,9.81289823493985,3.894298307857211,11.849957169401005,1.6785199092974894,0.6476301298708338,0.6621519972222039
13.4,0.03274869788206614,1.130018335485157,8.280060231574495,9.828385456252867,3.8727849925884423,11.856002286216974,1.6791361798586257,0.6476987317963068,0.6612809586641966
13.5,0.031410421075275564,1.1154521206112813,8.296149493271258,9.843791589177043,3.85144983023171,11.861746545633434,1.6796571958345448,0.6477388985611721,0.6604175878742737
13.600000000000001,0.03015569925815547,1.1011575320463012,8.312110216474354,9.859144074580295,3.830301044532145,11.86713143310875,1.6801623779805401,0.6477829243476549,0.6595617982379091
13.700000000000001,0.02897869092142762,1.087127570066505,8.327915478523648,9.874405059467385,3.8093214426171973,11.872251758403838,1.6807079932360454,0.6478498555866926,0.6587135059979428
13.8,0.027873864791089043,1.0733516017415563,8.34351192216914,9.88950797009923,3.788483712692697,11.877270928506288,1.6813167508695177,0.6479438618953324,0.6578726230460537
13.9,0.026836123445549923,1.0598209072082179,8.358861721202,9.904407503160758,3.76776982399661,11.882303920986866,1.6819451869355018,0.6480449608855644,0.6570390564476687
14.0,0.025860875186602326,1.0465326397453631,8.373972882867927,9.919113709156697,3.7471833102225887,11.887336582820824,1.6825329419309987,0.6481302929194576,0.6562127154819548
14.100000000000001,0.024943964768795356,1.0334884088664553,8.388888116368664,9.933676471288639,3.726742337242357,11.89226070146509,1.683050229970096,0.64819143234147,0.6553935188794402
14.200000000000001,0.0240815774324642,1.0206915824075116,8.403663651339961,9.948159072102834,3.7064691072370657,11.896935009480165,1.6834799896488224,0.6482257935182735,0.6545813969822325
14.3,0.023270156980038256,1.0081448332999983,8.41834959976127,9.962614802799,3.68638104677717,11.901239560382527,1.6838386249858117,0.6482430836253692,0.6537762910742908
14.4,0.02250632126436049,0.995847321011591,8.43296705473061,9.977060925191012,3.666481567516818,11.905136810285608,1.684169674493321,0.6482611370114845,0.6529781491227258
14.5,0.02178681388561387,0.9837931939541323,8.447495695227373,9.991466042269755,3.646756259267818,11.90870199539531,1.6845303570506835,0.648299874541008,0.6521869195885
14.600000000000001,0.02110849301683103,0.9719716043942277,8.46187377994217,10.005752419411971,3.627174712732631,11.91211899050217,1.684977062384395,0.6483758320010686,0.6514025454778237
14.700000000000001,0.02046841573388213,0.9603710759899665,8.4760353177119,10.019841157149493,3.6077074855344575,11.9155765478803,1.6854855425631294,0.6484743664492166,0.6506249608355255
14.8,0.019863939647188293,0.9489848439962187,8.489955789054576,10.033705095392001,3.588344841763346,11.919145490146672,1.6859973875156298,0.6485710067540177,0.6498540956121677
14.9,0.019292759157657033,0.937813391916651,8.503674205980323,10.047391848458524,3.569103787125428,11.92272400736142,1.6864193545535828,0.6486327480726742,0.6490898831523175
15.0,0.01875281516735806,0.926860935625918,8.517261558787096,10.060983832345455,3.550012709032376,11.9261281490418,1.6867525182219407,0.6486651908289017,0.6483322679883052
15.100000000000001,0.018242165147494313,0.9161298363226146,8.530770947246744,10.074539020415903,3.531090126528377,11.92922790433887,1.6870194658605615,0.6486806936302166,0.6475812037125384
15.200000000000001,0.01775889446531084,0.9056167097274884,8.544202187850841,10.088051230769395,3.512331545057524,11.932039432129443,1.6873160735115105,0.6487156774882952,0.6468366483093473
15.3,0.017301129696859874,0.8953135426918188,8.557512697208576,10.101465693312225,3.4937159415863808,11.934690995504141,1.6876545440430044,0.6487712258532243,0.6460985553239488
15.4,0.016867145216542107,0.8852134945706187,8.570671595541079,10.11474375579933,3.475228706228375,11.937275302644057,1.6880084026000313,0.6488345512664683,0.6453668736897488
15.5,0.01645541384298448,0.8753139789252733,8.58368870008621,10.127895572885896,3.4568723565486548,11.939773977710981,1.6883134769424293,0.6488815062461509,0.6446415513587584
15.600000000000001,0.016064565017381228,0.8656149319361375,8.596597427438613,10.140958104674276,3.438658290696977,11.942106680236614,1.688573058056639,0.6489156239216102,0.6439225406372164
15.700000000000001,0.01569333887627121,0.8561168546036024,8.609436003638962,10.153972172116054,3.420598591954316,11.944183038810792,1.6887626729419536,0.648930051303972,0.643209797366775
15.8,0.015340544825151653,0.8468189667896302,8.622229119593335,10.166961115345922,3.402698959833313,11.945951293612646,1.6889299262341255,0.6489445463512789,0.6425032815535425
15.9,0.015005029575824442,0.8377178658910597,8.634975006065105,10.17991670311719,3.384954346037027,11.947431049313796,1.6890868913998374,0.648963200461583,0.6418029529542892
16.0,0.014685658988647796,0.8288068366455541,8.647638358165013,10.192792478355738,3.367347411087187,11.948729256757863,1.6893067755407185,0.6490111308563747,0.6411087698115583
16.1,0.014381296904993283,0.82007500126434,8.660141989501135,10.205495978157755,3.3498466295861555,11.950059104585623,1.689632340892514,0.6490987598758848,0.640420684145353
16.2,0.014090859018999785,0.8115106149088146,8.672400930030227,10.21793021394862,3.3324204694676194,11.95164691262572,1.690064829258087,0.649220182088222,0.6397386404318326
16.3,0.013813423380942661,0.8031075783089,8.684390447196188,10.230072234351578,3.315062582065332,11.953553734697058,1.6904809574169664,0.6493263091271331,0.6390625779600922
16.400000000000002,0.013548309463443748,0.7948701393214762,8.696194819379444,10.24202579242379,3.2978073128343834,11.95555362657746,1.6907428861973617,0.6493705628703458,0.6383924407630974
16.5,0.013295005087070088,0.7868088611960696,8.707963170889375,10.253964524133982,3.280709570067658,11.957258868625843,1.690802804197602,0.649345522022114,0.6377281857449606
16.6,0.013052980176866806,0.7789300380586585,8.719794607846168,10.265996431811626,3.2638010789821568,11.95842486312452,1.6907861213428674,0.6493062575884655,0.6370697824065877
16.7,0.012821564196063182,0.7712288807303477,8.731664944326075,10.278082603900963,3.247066070965798,11.95913593588075,1.690841200541189,0.6493073709280287,0.636417201572939
16.8,0.012599987880542958,0.7636923515718811,8.743459632335114,10.290081977083872,3.2304576521744015,11.959708398954188,1.691050740838328,0.6493717030179937,0.6357704055747383
