t,x1,x2,x3,x4,x5,s,u,P,S
1.4000000000000001,11.45559126897163,0.4699984244715776,11.216073022589105,0.36505080302509063,8.455196212644225,3.038090268298373,0.7055068820051477,0.37582245462904673,0.6780666957532189
1.5,11.497022512129963,0.4993846546547064,11.252647233942374,0.3814163961860091,8.309847625263926,3.0596815778230253,0.7091639304052522,0.3775153625111052,0.6782423107161983
1.6,11.535979151931098,0.5292468602590633,11.28978714396977,0.3975392336013348,8.166844887032306,3.0806027232064292,0.7126852507858921,0.3791413942191025,0.678388112102476
1.7000000000000002,11.572546924129233,0.5595896835128189,11.327504123381308,0.41342554898405626,8.026180228350293,3.1007534916422936,0.7160368037712724,0.3806839085426062,0.678506228078152
1.8,11.606890122819427,0.590420930106974,11.365857636818971,0.4290834700651792,7.887880533580559,3.1198673066088918,0.7191037688759192,0.38208539286803267,0.6785986308021392
1.9000000000000001,11.639190471440935,0.6217484278733951,11.404884954586743,0.4445205205182712,7.751958182723416,3.1376974428572417,0.7219501958693277,0.38338325953295,0.6786671111721678
2.0,11.669578283405695,0.6535768837357312,11.444548096552774,0.45974139545049947,7.618373907340527,3.154181433514775,0.7245919856699021,0.3845870818395494,0.6787133016299202
2.1,11.698121900986573,0.6859074633172741,11.48474845183667,0.47474799920299615,7.487048678702034,3.1694255059544547,0.7271299715652959,0.3857494121127062,0.6787387260907702
2.2,11.724804342204651,0.718736890199129,11.525329397791003,0.4895391864530886,7.357865965710363,3.183724217641766,0.7296384266824459,0.38690629007891114,0.6787448593578587
2.3000000000000003,11.749563606410288,0.7520599917826554,11.566133043347234,0.5041128756747321,7.230709461751168,3.197421021033924,0.732160379857932,0.3880764717616948,0.6787331745627986
2.4000000000000004,11.772362535302412,0.785873881802087,11.60706351933518,0.5184689250637872,7.105502971561024,3.210728166935512,0.7346449445919798,0.3892304640736841,0.6787051445385297
2.5,11.793268298034556,0.820182459816489,11.648135275305776,0.5326117677976306,6.982239493211115,3.223562705834431,0.736975952868123,0.39030783589369716,0.6786621869614389
2.6,11.81245281051754,0.8549957163390948,11.689436076309049,0.5465493528456373,6.860957193100758,3.235608850887922,0.7390734436936697,0.39127029922344975,0.6786055867783143
2.7,11.830095634514281,0.8903228003280236,11.731018085321224,0.5602883414062071,6.741673570238191,3.2466015681920717,0.7409767542529206,0.39214216844168026,0.6785364671299654
2.8000000000000003,11.846304181315137,0.9261668231780367,11.772838951440212,0.5738310230004733,6.624351565495966,3.256507455570174,0.7427565570449898,0.39296145384806663,0.6784558334528346
2.9000000000000004,11.861096095692433,0.9625242678498098,11.814776829366771,0.5871755054343932,6.508909908857487,3.2655173927991044,0.7445059896436346,0.3937752063217135,0.6783646492788243
3.0,11.874413695642653,0.9993867682178755,11.85667106446357,0.6003173428050825,6.395246994480197,3.2739641343906194,0.7462901074042775,0.39461377856095975,0.6782639007037382
3.1,11.886186475056967,1.0367463390863088,11.89839217351945,0.61325296609857,6.283279497162052,3.2821425490766507,0.7481013173576885,0.3954695157133189,0.6781546191341927
3.2,11.896389410189423,1.0745997936606193,11.939885464118712,0.6259821630039528,6.1729650552244015,3.2901781138028907,0.7498947755776496,0.3963171627826171,0.6780378523796506
3.3000000000000003,11.905075426063524,1.112950763043952,11.981176395468836,0.6385087895795699,6.064303624632585,3.297985001211531,0.7515877543412625,0.39711410435054073,0.6779146055464389
3.4000000000000004,11.912389734858044,1.1518100370185562,12.022355314280135,0.6508403739727491,5.957328427502501,3.305276112368012,0.7530894205774507,0.3978160207983176,0.6777857760420303
3.5,11.918493389531747,1.1911879910754992,12.063487585870714,0.6629834571409776,5.8520602440590785,3.311787332321982,0.7544362051275699,0.3984455818713065,0.6776521274757616
3.6,11.92347133834301,1.231086547949151,12.104539646187996,0.6749393307811543,5.748471351977785,3.317491784760902,0.7557056175021174,0.3990441572468861,0.6775143348154711
3.7,11.92730601131372,1.2714978381592401,12.145387552143516,0.686704018262005,5.646491362778572,3.3226132173429463,0.7570041457079094,0.3996652186610721,0.6773730662030523
3.8000000000000003,11.92991932013001,1.3124095292066837,12.185885083401027,0.6982717769850451,5.546040387191292,3.327473903085943,0.7583570622080462,0.4003180640593903,0.6772290400230013
3.9000000000000004,11.931244342751397,1.353812346349841,12.225937258583386,0.7096392786716661,5.447063204551646,3.3323035690920633,0.7597506564660871,0.40099255253585114,0.6770830253212079
4.0,11.931247657031951,1.3957018448484408,12.265507368154202,0.72080626977138,5.349531389597583,3.337205470596442,0.7611609633598927,0.40167471977778585,0.6769358055617067
4.1000000000000005,11.929979086562964,1.438082981243964,12.304642876983936,0.7317774227545415,5.253453509056377,3.342064123398214,0.762472475796363,0.40230507910725105,0.6767881234212367
4.2,11.927535628075514,1.4809647233529775,12.34341578317345,0.7425590687057542,5.158848631550514,3.346676165141788,0.7637053866246067,0.40289689862090455,0.6766406354419763
4.3,11.924033310238698,1.5243566257205206,12.381887157288874,0.7531571896762651,5.06573045784253,3.3508352592331105,0.7647865097674434,0.40341423731909903,0.6764939011899624
4.4,11.919576360503509,1.5682650176173392,12.420079957132101,0.7635756376224806,4.97409709752599,3.354405929598579,0.7657913255879746,0.40389869053652755,0.6763483996292465
4.5,11.914159906430914,1.6126822096717837,12.457904670422186,0.7738113356236028,4.883901184696696,3.3575406931548177,0.7668288570844589,0.40440584842682653,0.676204586354241
4.6000000000000005,11.907730153658584,1.6575958940615247,12.49524964082888,0.783859524329061,4.795087078368552,3.360477708753402,0.7678934591697388,0.40492970364505687,0.6760629484693425
4.7,11.90022318904727,1.7029944020142167,12.532026042799272,0.7937165009739372,4.707608920717718,3.363430944447587,0.7690323393282584,0.4054924118185244,0.6759240105673161
4.800000000000001,11.891587367474699,1.7488695726931949,12.568184438544193,0.803380806640961,4.621435996020486,3.3665418186264673,0.7701970939338082,0.4060666260395091,0.6757883158524908
4.9,11.881831886618677,1.7952224417541207,12.603747516588555,0.8128554963858451,4.536564504721766,3.3697781539310365,0.7713402113841137,0.40662770008122073,0.6756563888217516
5.0,11.870995476688133,1.8420576067131895,12.638759408470772,0.822145102899794,4.452998104737949,3.3730443004901636,0.7724532308024674,0.4071724018422147,0.6755287025556014
5.1000000000000005,11.859156182150373,1.8893841543071452,12.673285886901125,0.8312557551932576,4.370747554888497,3.376170466559603,0.7734646862776001,0.4076652564829797,0.67540566282676
5.2,11.846402743064077,1.9372107517503576,12.707378906684603,0.8401928743015007,4.289818574235853,3.378996149963609,0.7744107896616746,0.4081274426900256,0.6752876051107887
5.300000000000001,11.832779735066204,1.9855378969114192,12.741029300570267,0.8489579658420703,4.2101956866201835,3.3814994149898565,0.7753203259171186,0.4085744363096779,0.6751748185448995
5.4,11.818292755801892,2.0343599369310725,12.774190059178599,0.8575499601566908,4.13185094251472,3.383756345417026,0.77623343848302,0.40902642539856504,0.6750675785094593
5.5,11.80288549968007,2.083662477158807,12.806769072192463,0.8659645685631049,4.054742017777275,3.385976364628279,0.7772301644306564,0.40952287980724367,0.6749661736921349
5.6000000000000005,11.786486073516626,2.133431154168683,12.838688954376119,0.8741982407659249,3.9788315276132957,3.3883640495593514,0.7782793021214673,0.41004469944044725,0.6748709160821762
5.7,11.769062874137084,2.1836604182521753,12.869936616026424,0.882251617601433,3.904102537945912,3.390985936036971,0.7793587880892211,0.4105793815597562,0.6747821188727399
5.800000000000001,11.750601973124551,2.234348373346476,12.900524022554244,0.8901270246733508,3.830545621490948,3.3938529848104295,0.7804653969372141,0.4111250679310979,0.6747000712869262
5.9,11.731143887163432,2.285502519116825,12.930514136707158,0.8978303900721986,3.7581661645535607,3.3968429023868256,0.7815043004792979,0.41163338634179236,0.6746250180381252
6.0,11.710767928300639,2.337135297048669,12.959988226554485,0.9053690911259955,3.686974627735966,3.399764829234246,0.7824879641488445,0.4121133947566202,0.6745571424964297
6.1000000000000005,11.689558071702349,2.3892574790798835,12.989005455075628,0.9127491811025984,3.6169744983800083,3.402455314659534,0.7833771225379607,0.4125465605811108,0.6744965692240192
6.2,11.667562863327952,2.4418709713129787,13.01756959256311,0.9199729244474295,3.5481536338321913,3.404870014516339,0.7842605837094516,0.41298025141319017,0.6744433852817977
6.300000000000001,11.644762312752253,2.494964366369365,13.045615037296178,0.9270376402087592,3.4804807086304796,3.4071399347429647,0.7851714794067453,0.41343021126880247,0.6743976702258672
6.4,11.621079014612949,2.548517074549241,13.073041074620793,0.9339379272255449,3.4139153944588077,3.4095095145326644,0.7861955607413443,0.4139383896886016,0.6743595187420561
6.5,11.596419827911745,2.602509114939794,13.099766444352255,0.9406695150557535,3.3484227216298863,3.4122123761105634,0.7873001919176684,0.4144845209757117,0.6743290410496787
6.6000000000000005,11.570740021540425,2.6569335560847205,13.125787589688297,0.9472335374170479,3.2839880457521,3.4153172495174076,0.7884516668986048,0.41504992938469343,0.6743063404653988
6.7,11.54404009051002,2.7117936768247164,13.151152833209295,0.9536348782775558,3.2206095986795216,3.4187689224988884,0.789607156203247,0.4156127676750543,0.6742914873093122
6.800000000000001,11.516389717572904,2.7671063026785183,13.175967878335141,0.9598827362846146,3.1582993083845654,3.422354056744254,0.7906759850409654,0.41612810519097637,0.6742845009399188
6.9,11.487893151603451,2.8228920035126284,13.200341020719558,0.9659867419596175,3.0970692838471447,3.425817798357598,0.7916641466180419,0.41660246679709656,0.6742853444088839
7.0,11.458637949742908,2.8791635099191226,13.224328903891783,0.9719529658826638,3.0369188755717884,3.428997794991731,0.7925721773187708,0.4170382992959853,0.6742939385052104
7.1000000000000005,11.428647394682937,2.9359163277963156,13.247903864893559,0.9777813361061899,2.977827877255729,3.4319231992652686,0.793504300501858,0.41749007833259905,0.6743101863549181
7.2,11.39785155611673,2.9931252514079136,13.27095294608602,0.9834653416120412,2.919756895204514,3.4348480095727774,0.7945342815239317,0.41799325596512993,0.6743339961499573
7.300000000000001,11.366142171478401,3.0507605988182798,13.293361985617643,0.9889980958930202,2.862666773053192,3.4380703751394606,0.7956856039483607,0.41855621725554687,0.6743652860528648
7.4,11.333424431974683,3.1088011743397144,13.315071689621776,0.9943765416059746,2.806530694585264,3.441795467872586,0.7969391307611893,0.419166134803624,0.6744039697364109
7.5,11.299672344421015,3.1672462330128415,13.336118375177884,0.9996046682142479,2.751342234455691,3.4460161447183175,0.7982045467253565,0.4197755563430722,0.6744499352398903
7.6000000000000005,11.264935688673733,3.2261135250711117,13.356610925761215,1.004692003099394,2.6971098385149417,3.450538018879602,0.7994285420072639,0.420359006544678,0.6745030300100157
7.7,11.22931394194491,3.285429631418311,13.376679208449781,1.009649882861727,2.643845658584832,3.455081676740436,0.8005514187722846,0.42088881864568806,0.6745630606151363
7.800000000000001,11.192911946646728,3.3452169159214513,13.396418576477414,1.0144872710661688,2.591554531407319,3.4594107584809177,0.8015957542876668,0.4213800403955493,0.6746298043337093
7.9,11.15577758268331,3.4054779025455675,13.415834387526067,1.0192064367242422,2.5402234666070647,3.4634802239137463,0.8026251730367696,0.42186674403764557,0.6747030254185324
8.0,11.11787082564713,3.466190342508688,13.434838028147569,1.023802433236163,2.4898216859355764,3.467476684524872,0.8037408049987963,0.42239959455372156,0.6747824853517275
8.1,11.079084096724975,3.5273171654909103,13.453299692058675,1.028266941150497,2.4403111302170246,3.471720974357918,0.8049903612098642,0.4229993453529501,0.6748679401431854
8.200000000000001,11.039310570351295,3.5888281649043754,13.471135603110344,1.032594898384471,2.3916626842395274,3.4764680790099844,0.8063567285772425,0.4236535345501631,0.6749591273827789
8.3,10.998501209557755,3.6507150694060644,13.488356105666869,1.0367883199727643,2.3438643597636153,3.4817749356329295,0.80777075416198,0.4243250071681801,0.6750557542382958
8.4,10.956674164238256,3.712990334199031,13.505047173519579,1.0408550663169904,2.2969173459643506,3.4875159157617928,0.8091774448879545,0.4249865225559367,0.6751574952856937
8.5,10.913905779035058,3.7756809401419806,13.521335753664477,1.0448063166441388,2.2508294638491075,3.493441746665235,0.8105066065868823,0.4256045602523715,0.6752640011422966
8.6,10.870287251528866,3.838812531425948,13.537328047852357,1.0486518401852305,2.205604676760135,3.4993156522474607,0.8117756834313011,0.42619149274917506,0.6753749116441774
8.700000000000001,10.8258722359556,3.9023935028413375,13.553057604790414,1.0523959031671297,2.1612347008194277,3.505046052426088,0.8130184498675508,0.4267663106184407,0.6754898647922087
8.8,10.78066205462233,3.966413293658305,13.568490511775035,1.056037527187343,2.1177004582174126,3.5106961545395725,0.8142960257545635,0.42736024958560537,0.675608495216054
8.9,10.734580313976679,4.030837308557976,13.583520477451879,1.05956996514853,2.0749718011991725,3.5165201336657623,0.8157084864998321,0.42802236185859055,0.6757304207473563
9.0,10.687529807060779,4.0956301456567825,13.598055278741887,1.0629873671950432,2.033021139959786,3.522776261385722,0.8172227307511294,0.4287317123355772,0.675855225234037
9.1,10.63944563986303,4.160773261384189,13.61207270513602,1.066289204974152,1.991831903307304,3.5295872853353027,0.8188337299604649,0.4294839237757355,0.6759824512798996
9.200000000000001,10.59031634006675,4.226269435693456,13.625623833735709,1.06948066680517,1.9513983586593098,3.536911365039605,0.8204523093242834,0.4302327288171312,0.6761116081617671
9.3,10.540185212611448,4.292139257835212,13.638811144259604,1.072571052798732,1.9117221030118416,3.5445712294831617,0.8220543773016128,0.4309678818450409,0.6762421890522221
9.4,10.489119417607704,4.358407142921091,13.651736721926486,1.075569766681105,1.872804333625077,3.5523626172385376,0.8235993136050334,0.4316708760490388,0.6763736895271636
9.5,10.437171894792256,4.425086575622068,13.664457527306272,1.0784827588750336,1.8346398258120669,3.560161417592304,0.8251378163241572,0.43236999589119784,0.6765056146466761
9.600000000000001,10.384359551490508,4.492174144998273,13.676973406886564,1.0813115030595417,1.7972155256321107,3.5679658679330024,0.8266814406776033,0.43307132099541246,0.676637472779549
9.700000000000001,10.330648831050903,4.559646640549118,13.689228216616252,1.0840529851097065,1.7605112121525346,3.5759121145214885,0.8283233630246656,0.43382176928803684,0.6767687564724371
9.8,10.275966490628901,4.627468849016042,13.70114097503267,1.0867021052535812,1.7245037223082988,3.584217857760507,0.8300667082210678,0.4346199144833157,0.676898918931208
9.9,10.2202471046268,4.695614133824239,13.712669253734742,1.0892566985534915,1.6891752145137167,3.59303759474701,0.8319148268354997,0.43546529484658486,0.6770273619711981
10.0,10.163458253919062,4.764073115457991,13.723828120383343,1.0917191119929388,1.6545151851265678,3.602406213120095,0.8338120540249704,0.43632820278133294,0.6771534451126089
10.100000000000001,10.10561535110864,4.832856611974603,13.734689804343684,1.0940962604357016,1.6205201244106624,3.61222184772671,0.835718773016468,0.43718925741884895,0.6772765089954069
10.200000000000001,10.046762145972345,4.901983970089753,13.745342779551388,1.0963964279525045,1.58718830167503,3.6223263747589796,0.837606467285695,0.4380357059480276,0.677395900809452
10.3,9.986939072190589,4.971467947039687,13.755848186815031,1.0986257896560223,1.5545146579883748,3.6326043463102984,0.8394968828157304,0.4388805145553366,0.6775109843387374
10.4,9.92617025597556,5.041310350396734,13.7662313395319,1.1007876935167422,1.5224899785395816,3.643010382039484,0.8413930494355271,0.43972588526289946,0.6776211344428624
10.5,9.864445638061909,5.111495639178424,13.776470748938968,1.1028817277539702,1.4910999723005394,3.6536062737661936,0.843362494712688,0.4406062135533783,0.6777257182493301
10.600000000000001,9.801726423288573,5.1819965069687814,13.78651940371427,1.104905380977389,1.4603277649225932,3.6645245201283987,0.8454071236532024,0.4415205698957284,0.6778240703453963
10.700000000000001,9.7379632245719,5.252783872185279,13.79633518877799,1.1068564621418757,1.430157362122895,3.6759038902000643,0.8475629188686647,0.4424857054957438,0.6779154758049319
10.8,9.673119458363232,5.323838360278456,13.80590915298505,1.1087353928994903,1.4005764593336398,3.6878211761401336,0.8497812254333091,0.4434750281987758,0.6779991714805862
10.9,9.607187234949443,5.395155915954101,13.815275276158475,1.1105460314329674,1.371577336077282,3.7002582054277324,0.8520574228485266,0.44448628882179275,0.6780743651230383
11.0,9.540184821408278,5.466744130641305,13.82449453119716,1.1122944335722582,1.3431549472861077,3.71312713589489,0.8543385098087634,0.44549300565492994,0.6781402621670196
11.100000000000001,9.47214522874485,5.538614268027468,13.83363149612319,1.1139869846907635,1.3153045822165224,3.7263174401972057,0.8566384548463136,0.44650398508972616,0.6781960857649348
11.200000000000001,9.403082852332515,5.610763540316784,13.842711023198142,1.1156268973407246,1.2880176698600687,3.739798016951764,0.8589765789309696,0.4475296892681647,0.6782410738547812
11.3,9.333007749168548,5.6831851034723515,13.851746914367537,1.1172164947628613,1.2612846725166253,3.753559065712076,0.8613421957981164,0.44856463408692854,0.6782744658566094
11.4,9.261899913666738,5.7558543305866,13.860712583648054,1.1187548236810798,1.2350925486615683,3.7676857997559603,0.8638161898824214,0.4496496442277575,0.6782954825204524
11.5,9.189728594921531,5.828742697529078,13.869578375218396,1.1202406523612738,1.2094281640668205,3.782281515902901,0.8663525419532808,0.45075916271132405,0.6783033023290203
11.600000000000001,9.116468586865428,5.901826675971668,13.878333576774525,1.1216742526792993,1.184280376610937,3.797416531098144,0.8689975761873694,0.4519161567543299,0.6782970596711388
11.700000000000001,9.04209752777387,5.975085523065413,13.886978571264756,1.1230567852455977,1.159639134008382,3.813142458641981,0.8717079135159589,0.4530971752749442,0.6782758516056842
11.8,8.966630750779531,6.048520902561181,13.895566662742498,1.1243936995508457,1.1354989818744397,3.829389002491505,0.8744463858707336,0.45428380220256415,0.6782387659117113
11.9,8.890086969619704,6.122132475626763,13.90414310376533,1.12568981709519,1.1118538210509799,3.8460938128420334,0.8772388387733601,0.4554902747812775,0.6781849086872711
12.0,8.812486708490605,6.195917651099206,13.912744707398621,1.126949293890321,1.08869685127925,3.8632047878419966,0.8800518271393916,0.4566998919620785,0.6781134056858389
12.100000000000001,8.733837246462036,6.2698620198154025,13.921381044096856,1.1281740851207522,1.0660192407031859,3.880726363801769,0.8829491734129487,0.45794561557154323,0.6780233919212177
12.200000000000001,8.65413080596247,6.3439404220436195,13.93004004583629,1.1293643907349498,1.043810589217122,3.8987137462055492,0.8859068257180082,0.4592140296807694,0.6779139884645021
12.3,8.573357508781033,6.418126351910349,13.93871154755854,1.1305205597443748,1.0220608931398436,3.917223138865861,0.8889629537180859,0.460523952137233,0.6777842897890043
12.4,8.49150410267532,6.492391310525563,13.947385675235324,1.1316429661739318,1.0007603444124893,3.936315600977372,0.8920965770319357,0.46186344203947377,0.677633360373463
12.5,8.408567317675496,6.566713623269102,13.956071305921208,1.132733511895249,0.9799007006625676,3.9560135405763743,0.8953136952199182,0.46323510385572786,0.677460242144572
12.600000000000001,8.324551262466398,6.641075470510527,13.964787300467451,1.13379492225873,0.9594745455176071,3.976316498779285,0.89859590226958,0.46462924779175524,0.6772639702496333
12.700000000000001,8.239474296320514,6.715466975910859,13.973569087435573,1.1348312824687308,0.9394757071690432,3.99718265069528,0.9019294487743571,0.46603923270517467,0.6770435922127882
12.8,8.153352384172369,6.7898727024695935,13.982439545838199,1.1358456724768344,0.9198972364018189,4.018592458641183,0.9053346362553036,0.4674756887855568,0.6767981770167827
12.9,8.066201003281721,6.8642740508424,13.991414999597616,1.1368406515872411,0.900731826690251,4.040537468000768,0.9087945193492644,0.4689298311846633,0.6765268094611029
13.0,7.978030486571092,6.9386457098830245,14.000499550851817,1.1378177971472838,0.8819715263637219,4.0630349291830585,0.9123432964465235,0.47041887824600137,0.6762285833925656
13.100000000000001,7.888849469777036,7.012959452005914,14.009693753521995,1.1387784115123094,0.8636082879725714,4.08611062521017,0.9159569837561066,0.4719298811317073,0.6759025932044547
13.200000000000001,7.798671872346612,7.087189512024579,14.01900564850292,1.139724419990289,0.845634710043984,4.1097738370916135,0.9196526153399001,0.4734712879859951,0.6755479384408816
13.3,7.70750586908204,7.161303138052946,14.0284319654949,1.1406568460917308,0.8280428438844286,4.134059337393951,0.923434351344401,0.4750444982401397,0.6751637225057785
13.4,7.6153617386094705,7.235267776990849,14.037973174244025,1.141577038554661,0.8108251338011889,4.158995137799804,0.9273005258426341,0.47664800043722455,0.6747490486461584
13.5,7.522255417076683,7.309053767853874,14.047637956658168,1.1424870362030386,0.7939746554174707,4.184591166790763,0.9312449037638849,0.47827820722211173,0.6743030292224417
13.600000000000001,7.428211169552959,7.38263607012057,14.05744508521775,1.1433897186941002,0.7774851812313189,4.210832775183297,0.9352564493746383,0.4799294536314008,0.6738248016164632
13.700000000000001,7.333261508618348,7.455993460377394,14.067420308761903,1.144288548347272,0.7613509641137146,4.237685209781364,0.9393264820501467,0.48159761552692104,0.6733135462901177
13.8,7.237436525143709,7.529098127635481,14.077576635757346,1.1451859649017488,0.7455656531164456,4.265137093445266,0.9434725913115815,0.4832916791675566,0.6727684906053633
13.9,7.140767996289691,7.601920590619566,14.087924408382682,1.1460842063974808,0.730122853056017,4.293179945254559,0.9476758727436576,0.48500187490938884,0.672188903672666
14.0,7.043280614608652,7.674420925630378,14.098456580401855,1.1469841169144814,0.715015417372718,4.32184234507191,0.9519808616221731,0.48675031595532176,0.6715740880139183
14.100000000000001,6.94499831272942,7.746556631389358,14.109164456566077,1.1478864351540325,0.7002362580114825,4.351157906149626,0.9563526252211798,0.4885183432740534,0.6709233659437445
14.200000000000001,6.845946755297273,7.818284491595568,14.120041678489759,1.1487921221323993,0.6857786059806072,4.3811563465043895,0.9608299691294558,0.49032504337279703,0.6702360836153769
14.3,6.74615384521945,7.889561502701353,14.131085131539562,1.1497024366346316,0.6716359842935538,4.411861099611446,0.965375015873191,0.4921504179415661,0.6695116143546703
14.4,6.645664735905537,7.96036015975233,14.142320451748773,1.1506209981325162,0.6578034313059689,4.443230223154872,0.9699795869422612,0.4939907154405667,0.6687493883664071
14.5,6.544527616687816,8.03065137488087,14.153768979013623,1.151551084170708,0.6442758440740733,4.475225101172908,0.9746434297934893,0.49584618835111743,0.6679489185228928
14.600000000000001,6.4427952310746806,8.10040669122975,14.165451553986639,1.1524959348250756,0.6310481566827862,4.507802432201064,0.9793529996238622,0.497710419219122,0.6671098053049881
14.700000000000001,6.340516775757224,8.16958893468957,14.177372975392778,1.1534574905580268,0.6181146727941829,4.540949150808216,0.9841339283720738,0.49959642277833094,0.6662317331478289
14.8,6.23773105289496,8.238145417268274,14.189512878943912,1.1544356695303581,0.6054687184745564,4.574706262887938,0.9889979822914043,0.5015092352771188,0.6653144422634998
14.9,6.1344785032123,8.306023918348133,14.20185522890007,1.155430781107511,0.593103983340021,4.609107585091961,0.9939358878109752,0.5034433105629909,0.664357713470694
15.0,6.030799004936851,8.373169388154391,14.214382650060992,1.1564430681424114,0.5810142820281985,4.644191606677155,0.9989667835715265,0.5054074045565211,0.6633613719486544
15.100000000000001,5.926739202081264,8.439533712725192,14.227092068580369,1.1574739754727443,0.5691941599276165,4.679966881212815,1.004055558374979,0.507383296383862,0.6623252964195062
15.200000000000001,5.822360380428765,8.505084936423195,14.240007367905099,1.1585271530478574,0.5576393549785692,4.716380807216513,1.0091903748815183,0.5093656167655718,0.6612494572697668
15.3,5.717731776991601,8.569797353828685,14.253159520546788,1.1596068099271875,0.5463459102850936,4.753358628420645,1.0143523740435323,0.5113458747017473,0.6601339499549612
15.4,5.612926155265607,8.633645439396197,14.26657558486949,1.1607168051395402,0.5353097348788989,4.790826280450266,1.0195425057525938,0.5133256111790856,0.6589790068400322
15.5,5.50801059514345,8.696591600567935,14.280259679506171,1.161859108056628,0.5245259110357128,4.828753105690104,1.024775229621458,0.5153124410680354,0.657784982715687
15.600000000000001,5.403038247353829,8.758575643645855,14.29417965858947,1.1630327537375453,0.5139883010443904,4.8671853956289075,1.0300872469123643,0.5173238006256217,0.6565523106445198
15.700000000000001,5.298057934132811,8.819531343166728,14.308297470503005,1.1642363494220795,0.503690734135948,4.906186168639426,1.0354634563478602,0.5193507414084942,0.6552814641680298
15.8,5.193123926989706,8.879401278452258,14.322592939360353,1.165470007670559,0.4936278657719184,4.945783981755205,1.0409044758616404,0.521392799531727,0.6539729656490221
15.9,5.088299791194231,8.93814244191154,14.337069763016633,1.1667358041878928,0.48379529579284763,4.9859569038968585,1.0463749389506036,0.5234323752057619,0.6526274165640351
16.0,4.983667455446807,8.995740203635883,14.351773095330074,1.1680391476989782,0.47419006497709537,5.026590032911162,1.0518313663798498,0.525449546012441,0.6512455525330333
16.1,4.879311637178726,9.052180991955627,14.366742456736592,1.1693849019485631,0.46480899309424084,5.06757101908625,1.057292250267495,0.5274554198867047,0.6498282791064613
16.2,4.775311072746581,9.107439049827812,14.381991915653725,1.1707757838088253,0.45564804567419087,5.108834132288864,1.0627490966865576,0.5294468254136345,0.6483766479559416
16.3,4.671733233456069,9.161468434254978,14.397501366955527,1.1722116979058286,0.44670217199400347,5.150383095433592,1.0682485581525452,0.5314468369951484,0.6468918127240677
16.400000000000002,4.568631507388694,9.214200104891066,14.413216601016176,1.1736898079610747,0.43796540327413386,5.192296575468854,1.0738014544034582,0.5334592548281415,0.6453749676513489
16.5,4.466060308798509,9.265571370504661,14.429097420161568,1.175208482635524,0.42943240042766745,5.2346300174720675,1.0793941632445392,0.535476110432581,0.6438273251842934
16.6,4.364084188387002,9.315542888076047,14.445140888568533,1.1767691460954213,0.4210990792452982,5.277363809627694,1.0849919531637542,0.5374803515561287,0.6422501497867743
16.7,4.262778867833194,9.364099689007562,14.461377864843397,1.1783759219166219,0.4129623882494902,5.320405268149731,1.0905666009025774,0.5394595790479997,0.6406448103601812
16.8,4.162228051124182,9.41124461374749,14.477858613683162,1.1800343933979236,0.40501979013593953,5.363614537911299,1.0960881001248028,0.5414014905951188,0.6390128190277958
