t,x1,x2,x3,x4,x5,s,u,P,S
2.8000000000000003,8.339510839341317,1.4830404486487518,2.706940449446726,5.11500779777498,6.150335148622366,11.205165316165855,0.9698603022960581,0.3846277593258018,0.7473228893442807
2.9000000000000004,8.274467026954236,1.5630240686792447,2.8893702103679493,5.442236674357328,6.477113973253981,10.353788046387256,1.00054209858568,0.41099287717091937,0.7516951363468715
3.0,8.186232211102837,1.6381166610746618,3.059746917342472,5.735672965136484,6.7527105107057475,9.627520734637793,1.0157024970286714,0.42951484242727633,0.7552562181444207
3.1,8.087077142213925,1.709911456843887,3.2204012267131907,6.000117356890584,6.984731221044472,8.997761596293937,1.0180694870140885,0.44120142521465094,0.7582021734752884
3.2,7.986473903376886,1.7798951421072742,3.3736475587472454,6.240398784496946,7.180549281429835,8.43903532984181,1.010655262907995,0.4473996455301448,0.760680677501074
3.3000000000000003,7.891091012609061,1.8492769645849043,3.521350109615474,6.460459677796423,7.346223061899741,7.931599173494393,0.9962568009232092,0.44945130689202706,0.7628033581469812
3.4000000000000004,7.805191386917855,1.9189270028686347,3.664746256874894,6.663025082820166,7.4861847103347,7.461925560183747,0.9772404748290341,0.44852201569072203,0.7646554070578127
3.5,7.731041430735409,1.9893552217309696,3.8043954360548233,6.849564622694121,7.603293192081534,7.022350096703139,0.9557995760070677,0.44568376525408854,0.7663023675955244
3.6,7.669207147566404,2.0607026883527477,3.94019102908198,7.0203966230474535,7.699040092887444,6.61046241906397,0.9339556578578209,0.441909487461374,0.7677947177737693
3.7,7.618922503158151,2.132787237292575,4.071501619501444,7.17502092158109,7.773979331936447,6.227788386530291,0.9132974465070962,0.4379597899490617,0.7691709392742068
3.8000000000000003,7.578504922333486,2.205194755179264,4.1974032982199505,7.312578235418948,7.82825046286028,5.87806832598807,0.8950169758566194,0.43441038696628753,0.7704597017634608
3.9000000000000004,7.545762257805049,2.277394838518109,4.316941268720125,7.4323078285677475,7.8620548149209455,5.5655389914680224,0.8797890069164024,0.43160192033026523,0.7716816736578801
4.0,7.518416251376641,2.3488752270584374,4.429393292409023,7.533955820233837,7.87604831845215,5.293311090469911,0.8677458941972925,0.42963095552401626,0.772851195556629
4.1000000000000005,7.494350517615008,2.4192255843272794,4.534401093149901,7.61792267765029,7.871449417000576,5.0626507102569445,0.8588791406030285,0.42854274716512003,0.7739778478118757
4.2,7.471732619154893,2.4881764186876576,4.631993932660926,7.685222781340711,7.84996185882281,4.872912389333002,0.8529113847429426,0.4282622668714323,0.7750678554090522
4.3,7.449169191924474,2.5556376865284256,4.722599424722334,7.737436789769381,7.813711091670694,4.721445815384691,0.8492845226493932,0.4285851239532467,0.7761252072774536
4.4,7.425766335875335,2.6216980771571183,4.8069783738201055,7.776557807636319,7.765090391187587,4.603909014323535,0.8473838689667409,0.4292859530151267,0.7771524540889857
4.5,7.401073971558283,2.6865829920160516,4.886094160738537,7.804755602402866,7.706539274215299,4.514953999068963,0.8466232947275107,0.4301558347537993,0.7781512310191672
4.6000000000000005,7.374966551950512,2.7505938514269395,4.960968060555215,7.824143567335037,7.64033541397997,4.448992554752327,0.8465696093292123,0.4310592406256196,0.7791225741246077
4.7,7.347507875088198,2.814049102262328,5.032558913393107,7.836603291640652,7.568447879277309,4.4008329383384055,0.8469201230130956,0.4319175055326783,0.7800671119001169
4.800000000000001,7.3188249440836906,2.8772360199927336,5.101680116438466,7.8436794698189365,7.492459350780788,4.366120098885386,0.8475614416701728,0.43273492354899384,0.780985184350153
4.9,7.289084857711449,2.940406528738993,5.169003769105565,7.846612407479512,7.413617615598559,4.341274821365922,0.8482667818029489,0.43344630235768283,0.7818769291524736
5.0,7.25851467716873,3.003789940783612,5.235094106090046,7.846411112783493,7.332920993499094,4.323269169675025,0.8488878106386443,0.43401838120175945,0.7827423298470091
5.1000000000000005,7.22735496300803,3.0675808386663106,5.300396080033063,7.8438526995848665,7.251128609261148,4.309686809446582,0.8493488558738362,0.43444637324677077,0.7835812571603323
5.2,7.195829742748846,3.1319344932671993,5.365239127137082,7.8395034718382925,7.168788792068589,4.298704372939991,0.8496180675078567,0.4347395910108356,0.7843935049750931
5.300000000000001,7.164112769158841,3.196960636761916,5.42983916960135,7.833735894485364,7.086261756495368,4.28908977349716,0.8497522790491093,0.4349444326107231,0.7851788193464977
5.4,7.13236484221027,3.2627464299349964,5.494347957804993,7.826810951309345,7.003799710882474,4.27993010785792,0.8496473723021601,0.43502044434662035,0.7859369248044632
5.5,7.100783481595195,3.3293810983478878,5.558898847611568,7.818950080422918,6.921615308172269,4.270371183850161,0.8492335235093945,0.4349438492612458,0.7866675337706821
5.6000000000000005,7.06958027975837,3.3969476515059154,5.623594013910004,7.810319784733822,6.839869483221455,4.259688786870434,0.8484740664287165,0.4347059476381386,0.7873703582562643
5.7,7.038934165484075,3.4655044266501007,5.688478177297554,7.800999369647923,6.758644872897491,4.247438988022855,0.8474451567468002,0.4343518147860085,0.7880451202155937
5.800000000000001,7.008950895132367,3.5350709038236237,5.753523459745078,7.790966143623685,6.6779348586722795,4.233553739002966,0.8462506725089028,0.433935430651296,0.7886915623801684
5.9,6.979698439994836,3.6056489944018404,5.818671707097711,7.780158609025476,6.597699925592194,4.218122323887941,0.8448886562102761,0.43345432108999027,0.7893094537685778
6.0,6.951251660728067,3.677245748204383,5.8838733517526025,7.768530686703412,6.517914782511025,4.201183770100508,0.8433407882823685,0.4328982992914539,0.7898985873925949
6.1000000000000005,6.9236911762135644,3.7498719343770004,5.94908405416416,7.756046536640343,6.4385636767813965,4.182742621823534,0.8416049404411707,0.4322659343386739,0.7904587788121474
6.2,6.897083252429958,3.8235315093315707,6.014248186030949,7.742658840956539,6.3596220401763,4.162856171074683,0.8397215304431696,0.43157689350868844,0.7909898652865103
6.300000000000001,6.871474742390611,3.898219840065836,6.079297771882173,7.728308212016676,6.281055997065513,4.141643436579191,0.8377082018057658,0.43083830645707333,0.7914917055289826
6.4,6.846917297205321,3.9739369555934196,6.144173831311463,7.71295084688442,6.202845043744894,4.119176025260481,0.8355363916824985,0.4300342039339374,0.7919641780811816
6.5,6.823452214010022,4.050678404179633,6.208812116939357,7.696540283090458,6.124967116527253,4.095549865253276,0.8332675055704245,0.42919456791343286,0.7924071782653259
6.6000000000000005,6.801078584296908,4.128418579809515,6.273119997970605,7.6789991976891825,6.047375736325245,4.071007903908543,0.8309738975839827,0.42835308517388854,0.7928206171598724
6.7,6.779740588257544,4.2071059854817,6.336974459832349,7.660219113469386,5.970000029200661,4.045959823758357,0.8287692551371629,0.4275626136724933,0.7932044174714075
6.800000000000001,6.759354555714056,4.28668147203851,6.400253249083523,7.6400992345170895,5.892775074037389,4.020836414609432,0.8266563972294558,0.4268187293113486,0.7935585104134144
6.9,6.739869713815455,4.367113175689951,6.462885136008452,7.618605312074453,5.815687278057932,3.995839384353756,0.8245628095701233,0.4260812964266772,0.7938828327037126
7.0,6.721264518980353,4.448389751713449,6.524834181231136,7.595747457916144,5.738756435682769,3.9710076544761477,0.8224860609475075,0.42534856149067124,0.794177326131072
7.1000000000000005,6.703510382024995,4.530495717977675,6.586060942792731,7.571532624825881,5.661998825691586,3.946401506687133,0.8204551570343238,0.4246347504718642,0.7944419388635633
7.2,6.686536075767354,4.613390140037171,6.6464942182399245,7.545932733310553,5.585403208823219,3.9222436238217773,0.8185821398453855,0.42399493860009235,0.7946766237356564
7.300000000000001,6.670242170350927,4.697019408012473,6.706053350683386,7.518911304761325,5.508950691704045,3.898823074487844,0.8168639146183756,0.4234238188768759,0.7948813365690754
7.4,6.654545730834665,4.7813467164812,6.764690278958085,7.490470746373557,5.432649771342263,3.876296756010229,0.8152771941845915,0.42290742422323085,0.7950560345519333
7.5,6.6393956193529196,4.866359093603115,6.822394924418685,7.460655832052247,5.356538392825769,3.854656137747266,0.813760101460841,0.42241396968965944,0.7952006784011865
7.6000000000000005,6.624750694825116,4.952049037882414,6.879165978223726,7.4295198340358795,5.280659205129768,3.8338552499030953,0.8123456640361824,0.42196137587442084,0.7953152342196931
7.7,6.610534986301995,5.038383788315549,6.934969478540349,7.397079537485037,5.20502716855477,3.814005040802299,0.8111121916636959,0.4215890120094637,0.7953996730642521
7.800000000000001,6.596652349873118,5.1253194529158295,6.989761996447986,7.363341479839793,5.129648362845639,3.7952763580776354,0.8100586266737698,0.42129425965183576,0.7954539684214735
7.9,6.583024258182629,5.2128286847610195,7.04352823494736,7.328341812465751,5.0545481765424105,3.777728833100832,0.8091471424136477,0.4210568582393415,0.7954780957479788
8.0,6.569610961892826,5.300912833379264,7.096292901576109,7.292156833991103,4.979778468025228,3.7612480011354714,0.8082992990245298,0.4208376890513888,0.7954720356537599
8.1,6.5563772209385895,5.389572251633125,7.148077793227781,7.25485739200301,4.9053861308018805,3.745729211395613,0.8075733224308793,0.4206685883484604,0.7954357765769233
8.200000000000001,6.543258553127516,5.478782224462335,7.198871719257737,7.216478506634745,4.831392265183574,3.7312167313340923,0.8070003412194774,0.4205653127888545,0.7953693131016082
8.3,6.530170741798099,5.568504137802763,7.248649243731753,7.177039995665783,4.757806471789516,3.717829409212083,0.8066202453759468,0.4205472019638929,0.7952726423082033
8.4,6.517047291686323,5.658716406018674,7.297410893007928,7.136586471362369,4.68465363515004,3.7055853027746655,0.806348588180531,0.42057011848406184,0.795145762958518
8.5,6.503845496134873,5.749415662740058,7.345181564368531,7.0951849153734114,4.6119724882042625,3.6943998731788636,0.8061971247455887,0.42064141351130563,0.7949886787620732
8.6,6.490512441957785,5.840587154171344,7.391971268410394,7.052885615106079,4.539789771076287,3.68425374927811,0.8061834948370912,0.4207706292639751,0.7948013987227114
8.700000000000001,6.476983018209641,5.932205137342093,7.437777732102359,7.009725482684732,4.468122551930162,3.675186077731015,0.8063314175842701,0.4209696935917772,0.7945839346708372
8.8,6.463196818142533,6.024248627152903,7.482606853938472,6.965747742525511,4.396990977608188,3.6672089806323918,0.8066079737852518,0.42122131795281403,0.794336299695817
8.9,6.449126259709507,6.116723777494147,7.526497954766184,6.9210249835107716,4.326433066425978,3.660193958093413,0.8069418319098137,0.42149000831923916,0.7940585110227367
9.0,6.434745721342765,6.209632829994561,7.56948314130853,6.8756208493573485,4.256480598990918,3.654036859005877,0.8073896016695479,0.42180674490592623,0.7937505936151634
9.1,6.4199960044086435,6.302944808308982,7.611554177627609,6.829560285651916,4.1871404309465925,3.648804293056256,0.8079992952895618,0.42219573396159465,0.7934125751996074
9.200000000000001,6.404797848744317,6.396613108879293,7.652688360043664,6.782854534345254,4.11841018176666,3.644635966220813,0.8087977906962451,0.4226691526166185,0.7930444798625907
9.3,6.389095636030018,6.490616979243376,7.6928977002030186,6.73554494154641,4.050305142259717,3.6415396007174627,0.8096943489070397,0.4231794695954045,0.7926463271665906
9.4,6.372881527789187,6.584978203423259,7.732243175373563,6.68771412000428,3.9828651574256355,3.639317815984077,0.8106238160365984,0.4236952644252992,0.7922181410507334
9.5,6.35615625722757,6.6797176315567155,7.770779427888168,6.639436428892908,3.9161247548793456,3.637785499555296,0.8116079686644898,0.4242303867254322,0.7917599560704129
9.600000000000001,6.33889033869586,6.774819628789076,7.808516000993516,6.590745353266494,3.8500937229087495,3.6369349553463057,0.81271231776375,0.42481915474359594,0.7912718129439805
9.700000000000001,6.321028945364581,6.870243539938027,7.845435845607207,6.541650889559516,3.7847674917782217,3.6368732877524494,0.8139579575004345,0.4254711093254723,0.7907537494760684
9.8,6.302536066359263,6.965970690485151,7.881549902829489,6.4921858637234156,3.72015432874475,3.637603147857933,0.8152719297488339,0.4261480300532436,0.7902057988210779
9.9,6.2834055259370265,7.062010743114389,7.9169003894106735,6.442407743642439,3.656276475196645,3.6389991226988285,0.8166288875168132,0.42683832096407104,0.7896279978199046
10.0,6.263626989518278,7.158362809560057,7.951515080217824,6.392360409200617,3.5931481405011776,3.6409865710020464,0.8180594338439622,0.42755894619385454,0.7890203899178659
10.100000000000001,6.243138795428788,7.2549694438970755,7.985361009229678,6.342037895329069,3.5307549707161754,3.643737885399214,0.8197034680349566,0.4283806133325231,0.7883830162795679
10.200000000000001,6.221807364814559,7.351705393798329,8.018341602885233,6.291384363493198,3.4690540503271214,3.647707224681559,0.8216849333507618,0.42936177665801833,0.7877158938556152
10.3,6.199403511234587,7.448363028330475,8.05029247386582,6.240293594140353,3.407973799748961,3.653673592679801,0.82425274645861,0.4306215938770288,0.787018990589136
10.4,6.175540430738462,7.544598014375509,8.080938563663628,6.188578564015331,3.3473971398544733,3.662947287352595,0.8277772836156618,0.43233500618326787,0.7862921837570517
10.5,6.149566620892583,7.63983153666479,8.109816360473452,6.135916932379895,3.2871318146856843,3.677736734903595,0.8329323571545364,0.43482210954686157,0.7855351923524387
10.600000000000001,6.120434522561648,7.73313657012826,8.136195213082926,6.081799505804766,3.226882620393402,3.701551568028998,0.8406369919465193,0.4385105590407559,0.7847474652784443
10.700000000000001,6.086608983660582,7.823176227274642,8.159068127875157,6.025535267959381,3.1662547882223406,3.739356605007896,0.8520218591399323,0.4439125250551936,0.7839280390257656
10.8,6.045972373850382,7.908128275534739,8.177138625604309,5.966256845320108,3.1047585178006365,3.797745361889828,0.8685018741067195,0.45165361049256275,0.7830753852649548
10.9,5.995781638984929,7.985649522730424,8.188857682580638,5.902967652101586,3.041837034993388,3.884906468609035,0.8915553835922996,0.4623471524814925,0.7821872711186896
11.0,5.932721822786077,8.052906670494604,8.192529350871363,5.83464510883001,2.976926622607165,4.010270424410783,0.9226299948421555,0.4765342339747613,0.7812606975611053
11.100000000000001,5.853148197722936,8.106759551550658,8.186550569168254,5.760443097474882,2.90957045459964,4.183528129483633,0.9625724130525009,0.49438476150279087,0.7802919766819483
11.200000000000001,5.753570577538946,8.144141141150893,8.169793100200074,5.6799895211341225,2.8395822108821496,4.412923449093817,1.0112884596078857,0.51553929215124,0.7792770163361804
11.3,5.631306887903518,8.162565555423424,8.142016594511858,5.593681828962698,2.767204469024819,4.703224664173687,1.0673415555394186,0.5389501219128191,0.7782117621593995
11.4,5.485163506673258,8.160671285725742,8.104200614312509,5.502884252251289,2.69320690904747,5.053873431989735,1.1280300647921127,0.5630021848797572,0.7770926435797884
11.5,5.315929748970374,8.138661383574926,8.058680573475291,5.409937361146423,2.6188743611314527,5.4579165717015385,1.1896504336564098,0.5857458726931518,0.7759168078529136
11.600000000000001,5.126518216890429,8.098534430190869,8.00905608037542,5.317970323092738,2.545881162424248,5.9020397870263,1.248139337594184,0.6053051464260487,0.7746820475505534
11.700000000000001,4.921642552321432,8.04397226764801,7.959839416469766,5.23052834545809,2.4760671522763844,6.36795026582632,1.2998250964397502,0.6202776134498339,0.7733865184761772
11.8,4.707126423380582,7.979902362891408,7.915939888643562,5.151124126356622,2.41118281393113,6.834724384796698,1.3420045671608318,0.6299654751824407,0.7720284886751839
11.9,4.4890419130549475,7.911819993157087,7.882080651921084,5.082809512720288,2.3526628255573154,7.281585103589278,1.3733386606336988,0.6344461798120977,0.7706063399786822
12.0,4.272941545694064,7.84508718087944,7.862308956075601,5.0278775481423486,2.301485154470862,7.690299614737685,1.3937057608688257,0.6343614459090279,0.7691188595673091
12.100000000000001,4.063351290557716,7.784377677356093,7.8596838620071265,4.9877295209480215,2.258127837812347,8.046729811318697,1.4040046443679166,0.6307086087635311,0.7675657113107484
12.200000000000001,3.8635545621476433,7.733337770101236,7.876143089121136,4.962878146975272,2.222600376850272,8.34148605480444,1.4057112312881956,0.6245695410369064,0.7659478817210291
12.3,3.675608425216692,7.694448638898041,7.9125027889387285,4.953033784534053,2.1945162848798225,8.569890077532662,1.4006547478768294,0.6169909824968395,0.7642679615752328
12.4,3.50049663501618,7.6690299706691105,7.96853116580497,4.957223300319402,2.1731774531324906,8.731541475057846,1.3907082059331215,0.6088626804641819,0.7625301869921874
12.5,3.338351526611359,7.657349326547806,8.043078309407617,4.973927340802443,2.1576609840948673,8.82963251253591,1.3776646138921838,0.6008998203338963,0.760740266633794
12.600000000000001,3.188692611814479,7.6588038302781465,8.134251727119581,5.00123018608224,2.1469044968393303,8.870117147866225,1.3630345622262143,0.5935988905730071,0.7589050447492195
12.700000000000001,3.0506505834482485,7.672145425304057,8.239627317770395,5.036978290270541,2.139788104749545,8.860810278457215,1.348028874307597,0.5872730415940672,0.7570320859749591
12.8,2.9231453384965542,7.6956923831541415,8.356449848445571,5.078921718311574,2.1352023409361585,8.810588370656005,1.3335453152061423,0.5820794531052825,0.7551292418930216
12.9,2.805018501689518,7.727517988634947,8.481819759570278,5.124839105966515,2.132103450824538,8.728701193314208,1.3202130437280046,0.5780618560043759,0.7532042526748475
13.0,2.695117267283897,7.765587886917965,8.61283673340621,5.17262991950891,2.1295504101929827,8.624277782690038,1.3084814319069966,0.5752023795747822,0.7512644148064654
13.100000000000001,2.592355977831203,7.80789466235458,8.74674980927802,5.22040460252682,2.1267374291820813,8.505857518827298,1.298549902425702,0.573399435562991,0.7493163219974708
13.200000000000001,2.495755493408141,7.852569627876318,8.881086129399865,5.26655534739049,2.123015578949689,8.3810178229755,1.290505628607527,0.5725324387875594,0.7473657043582099
13.3,2.4044678829586106,7.897980711367726,9.013763617101215,5.309810398338885,2.117905417764272,8.256071972469291,1.2842247830093672,0.5724202527995627,0.7454173445214758
13.4,2.3177875494902485,7.942801908504518,9.14316586346422,5.34926015301579,2.1110971555598472,8.135887369965376,1.2795377913790253,0.5728941223665314,0.7434750883321416
13.5,2.2351417441034998,7.986022290951389,9.26814246919937,5.384335775275001,2.1024318277805167,8.023925892690226,1.2762123778026977,0.5737866613378599,0.7415419118784066
13.600000000000001,2.1560823849770663,8.026954971143258,9.388002964706995,5.414783227328171,2.0918818386090514,7.922294613235461,1.27396410250192,0.5749337440143483,0.7396200358723444
13.700000000000001,2.080265638641217,8.065196174201562,9.502448708891249,5.440602436527306,2.079519572203874,7.831967469534795,1.2725683069385574,0.5762196193357627,0.7377110688580785
13.8,2.0074347391743426,8.100588828666977,9.611508818848382,5.4619918136631425,2.065490104864125,7.752985694783032,1.271741489267797,0.5775193091769599,0.7358161433380879
13.9,1.9374007715500687,8.133168490111874,9.715455551810509,5.479285142837941,2.0499831646473687,7.684706879042239,1.2713122306235407,0.5787711037956778,0.7339360545880649
14.0,1.8700235359801665,8.163104683827772,9.81471785800818,5.4928917854614765,2.0332081279936576,7.626054008728748,1.2710783852875123,0.5799071844922106,0.7320713623160056
14.100000000000001,1.8052013776017048,8.190671555334816,9.909832634297986,5.503262330736236,2.0153801832951266,7.5756519187341285,1.2708920944439157,0.5808897861959825,0.7302224790202192
14.200000000000001,1.7428588026815717,8.216206941296363,10.001385727525507,5.51085136292753,1.9967063451530043,7.531990820416024,1.2706176701605147,0.5816889637951771,0.7283897286207719
14.3,1.6829385141171762,8.240087060468582,10.089975137045245,5.516095387959638,1.9773778868638539,7.493526013545505,1.2701496582918337,0.582288975578473,0.7265733865275094
14.4,1.6253885395773293,8.262674784840586,10.17614625862363,5.5193780108731465,1.9575588099984857,7.458853596086822,1.2694755983962844,0.5827135551937893,0.7247737020108976
14.5,1.5701541953931017,8.284287143582194,10.260355029767942,5.521012988421747,1.9373813021497073,7.426809340685306,1.268583652101861,0.5829816484449057,0.7229908978485424
14.600000000000001,1.5171748688408193,8.305182065457494,10.342956836756638,5.521242753645906,1.9169469707197375,7.396496504579407,1.2675171720253988,0.5831319114751454,0.7212251685895605
14.700000000000001,1.466385273528438,8.32556775331889,10.42422390633466,5.520252029802142,1.89633311867986,7.367237918336012,1.2662662086622838,0.5831738812669263,0.7194766701523924
14.8,1.4177201426151225,8.345629493317883,10.504382478157801,5.518190872120064,1.8756019077774795,7.338475106011648,1.2648265761829203,0.5831171970610317,0.7177455202180736
14.9,1.3711125888490991,8.365522297613825,10.583606631076501,5.515173707385361,1.854800847893009,7.309783927182201,1.2632190802728755,0.5829801546677016,0.7160317982109213
15.0,1.3264943310496367,8.385373653379965,10.662025041464293,5.511285114162999,1.8339654824163247,7.280856377526779,1.2614464259116287,0.5827702441983326,0.7143355426729171
15.100000000000001,1.2837919770699975,8.405260502700632,10.739696027500544,5.506569506926262,1.8131166919321409,7.2515652938704225,1.2596009873728748,0.5825325958982094,0.7126567538434654
15.200000000000001,1.2429287182413682,8.425220164827595,10.816626390877335,5.501043432864038,1.7922654119830765,7.221915881206586,1.2576775629270494,0.5822645522884445,0.7109953842698825
15.3,1.203827236120888,8.445266883903031,10.89279546485483,5.494709877153043,1.771417862646392,7.191982675321815,1.2557406784170242,0.5819943090120624,0.7093513476250544
15.4,1.166411328551886,8.465403270198893,10.968171580913467,5.487567311631435,1.7505786112509087,7.161867897453412,1.25376394835096,0.5817074403267404,0.7077245162586273
15.5,1.1306096782499204,8.485645498296062,11.042743925208603,5.479625733968078,1.7297557677431687,7.13161939653417,1.2517505442461785,0.5814043431274666,0.706114733063135
15.600000000000001,1.096353239850425,8.506005314715138,11.116498535632308,5.470894170329447,1.70895686858694,7.101291870885744,1.2497139434301994,0.5810900758773925,0.7045218167818177
15.700000000000001,1.0635756943559227,8.526493922727353,11.189423407884872,5.461383187335666,1.6881896599053088,7.070934127790878,1.2476483271744088,0.5807608719167596,0.7029455654465704
15.8,1.032211427495492,8.547106239962071,11.261488580116186,5.451095438846855,1.6674592195915885,7.040639093987808,1.2456065736589361,0.5804393956638576,0.7013857625202362
15.9,1.0021954996346933,8.567821371724799,11.3326484281816,5.440027329225836,1.6467685470627849,7.010538824170289,1.2435871311656157,0.5801222287753575,0.6998421743399605
16.0,0.9734660305204234,8.588621651328289,11.40286698944433,5.428181486407309,1.626122429324052,6.980741412975598,1.2415993446706242,0.5798115516634377,0.698314556005696
16.1,0.9459650888892354,8.609500947583962,11.472127740647872,5.415570788702194,1.6055285087322155,6.951306925444519,1.239618080903205,0.5794944513487246,0.6968026542424691
16.2,0.9196395725604319,8.630472929020074,11.540442333999918,5.402221594615372,1.584998083796316,6.922225486007887,1.237626169888921,0.5791631421792803,0.6953062140408253
16.3,0.8944397881978633,8.651559500203549,11.60783333644316,5.388164756908832,1.564543295396155,6.89345932285044,1.235619277954575,0.5788163916216738,0.6938249825960443
16.400000000000002,0.870316664604115,8.672765923404675,11.674301405791258,5.373420429843988,1.544172718029883,6.865022858326083,1.2336394015313616,0.5784736060525526,0.6923587111421019
16.5,0.8472215481076304,8.694080189304996,11.739826488058805,5.357999360361185,1.5238918712651592,6.836980542902229,1.2316902108146779,0.5781352562048439,0.6909071509202587
16.6,0.8251066280240147,8.715477301714131,11.80437516128603,5.3419070086859675,1.5037045593050524,6.809429340984809,1.229809051979215,0.5778169829486093,0.6894700553241222
16.7,0.8039269623218173,8.736941011315356,11.867929993763832,5.325156798956444,1.483616599749085,6.7824286338934705,1.2279494960319282,0.5774958756375914,0.6880471770741257
16.8,0.7836419372006109,8.758478905210966,11.930507464364572,5.307777428816072,1.4636377752779581,6.755956489129824,1.2261065379985898,0.577170106803243,0.6866382762048986
16.900000000000002,0.7642138292444494,8.780108393602907,11.992136685668775,5.289802314468357,1.4437787167282767,6.729960060287239,1.2242586968741644,0.5768307042862222,0.6852431206592897
