t,x1,x2,x3,x4,x5,s,u,P,S
3.1,10.003121545459578,1.9131425959402517,2.9112093624211823,4.426680560223413,4.387615927076947,11.35823000887863,1.2140065097550201,0.4783543778558705,0.7297631530246613
3.2,9.697776041377457,1.971549829177772,3.0444063795343195,4.61964069639454,4.535138516822131,11.131488536693782,1.226773245741566,0.48802085464766576,0.7382669611573232
3.3000000000000003,9.388992512254116,2.0271835870006623,3.175244645138813,4.8061483557282845,4.672371269692369,10.930059630185754,1.2384922874203446,0.49684059177804235,0.7457980674069051
3.4000000000000004,9.078666092893476,2.080087935088871,3.3036668038994272,4.986159031886562,4.799556963886874,10.75186317234479,1.2493966927137954,0.5049256992824,0.752436081015869
3.5,8.768351405408788,2.1303023729782904,3.4296310436604975,5.159680653674968,4.916992884264052,10.595041640013402,1.259683096245977,0.5123752251777011,0.7582552292691213
3.6,8.459323909171456,2.177861865756885,3.553108491211344,5.326765018934622,5.0250177970837235,10.457922917841968,1.2695075730364054,0.5192725452307138,0.7633241801134966
3.7,8.152629997510719,2.2227967305604492,3.674080307862814,5.4874992122747575,5.123999954235095,10.338993797556164,1.2790054384854528,0.5256926841908192,0.7677060703680596
3.8000000000000003,7.849127891882797,2.2651325609016344,3.7925348973369815,5.641997661409651,5.21432661150196,10.236880376966974,1.2882830155770968,0.5316984403842894,0.7714586906463904
3.9000000000000004,7.549527942364491,2.3048921372113074,3.9084684085199424,5.790399460344791,5.29639918936948,10.150312862189988,1.2974171194499056,0.5373401584261472,0.7746347708155501
4.0,7.254426111308575,2.3420976547656225,4.021885836699392,5.93286670308401,5.370629764813511,10.078093929328887,1.306460515387778,0.5426581041589128,0.7772823306940586
4.1000000000000005,6.964340743882867,2.376776376998158,4.13280797659685,6.069591245799286,5.437445298765362,10.019038357957475,1.3154126268264599,0.5476712062368365,0.7794450732434492
4.2,6.679722211194407,2.408959332182014,4.241266546492375,6.200784084698353,5.497276415876492,9.971991409556358,1.324313001600327,0.5524152863414865,0.7811628011019474
4.3,6.400963915642838,2.4386819494440743,4.347303106951779,6.326670736278439,5.5505520203802154,9.935828271302654,1.3331368002521218,0.5568994949894213,0.7824718564702726
4.4,6.128411182566293,2.465984186478671,4.450967075232528,6.4474858253678216,5.597693958286492,9.909457772068194,1.341905640638887,0.5611523357058312,0.7834055395435154
4.5,5.862352065896694,2.4909047465903633,4.552303903939479,6.563454178388418,5.639100398679823,9.89188470650522,1.3506309228561741,0.5651966155005345,0.7839945066283305
4.6000000000000005,5.603024133480327,2.5134810346770973,4.651353767078569,6.674788234482513,5.675144432479424,9.882208397802069,1.3593267250978642,0.5690547566717724,0.7842671181291769
4.7,5.350608041596273,2.5337436439701153,4.748140684867288,6.78167251955227,5.706162104430674,9.879673005583378,1.3680448091069226,0.572762215796336,0.7842497303636846
4.800000000000001,5.105241561150925,2.5517202249332547,4.842679262667253,6.884273831320558,5.732462514929452,9.883622604998557,1.3767672944312932,0.5763234492005238,0.7839669305039864
4.9,4.867033935738736,2.5674401816103627,4.934982778924946,6.982752843762222,5.754338677681244,9.89345158228249,1.385506339783569,0.579754700047179,0.7834417299237219
5.0,4.636071121048183,2.580936715627729,5.02506668941012,7.077268501409165,5.772071496483449,9.908585476021353,1.3942257050628002,0.5830515850952852,0.7826957287199812
5.1000000000000005,4.4124251473058,2.592251357940564,5.112956775475712,7.167988603098676,5.785938606568064,9.928439509611184,1.4028983735976137,0.5862141905920111,0.7817492611069577
5.2,4.196149707815219,2.601431833122697,5.19868475107381,7.255082494856945,5.796208269119823,9.952442944011505,1.4115010997173245,0.5892442388293364,0.7806215207894586
5.300000000000001,3.987280934602522,2.608532637055822,5.282289380174144,7.338721818535937,5.803140051290024,9.98003517834155,1.4199997166035594,0.592139049269767,0.7793306622488143
5.4,3.7858325742735266,2.6136117963034367,5.363810158397743,7.419071274159359,5.8069778074377885,10.010696389428144,1.4283943331510724,0.5949096611122078,0.7778938793424889
5.5,3.591792038783607,2.6167276714791665,5.443281411297502,7.496280642013166,5.807944082000573,10.043974154425984,1.4366761653595739,0.5975621252405615,0.7763274524183521
5.6000000000000005,3.405123334321672,2.6179397107224505,5.520734395016287,7.5704882490813254,5.806243784847806,10.079470526010457,1.4448411384142563,0.6001034362514179,0.7746467768704102
5.7,3.225766337536363,2.6173065632923445,5.596194044114367,7.641817135356972,5.802062135687258,10.116853784012694,1.452896807158372,0.6025440614877148,0.7728663780141255
5.800000000000001,3.053640468323802,2.614887428383397,5.669682544988738,7.710380613466537,5.7955697674425855,10.15583917739494,1.460830685379262,0.6048852080359793,0.7709999160942034
5.9,2.8886474361097725,2.6107426917656085,5.741221281374934,7.7762853915339925,5.786925782098516,10.196177417117173,1.4686463501862126,0.6071340584502869,0.7690601942552687
6.0,2.7306737512052317,2.604934820717813,5.8108334828407555,7.8396353862972035,5.7762810043299595,10.237641554609036,1.476324454843833,0.60928792220899,0.767059165327924
6.1000000000000005,2.579596966833866,2.597532923145753,5.878554754357766,7.900545664240643,5.763788394959063,10.27998129646291,1.4838311733744363,0.6113389059784576,0.7650079515904693
6.2,2.435285013556292,2.58861139320295,5.944430606940306,7.959138431027185,5.749599849185911,10.322934706087358,1.4911535096237267,0.6132882086705282,0.7629168734131956
6.300000000000001,2.2975963801651322,2.5782493818320376,6.008516042589215,8.01554192532284,5.7338651842833785,10.3662310858074,1.4982580658140172,0.6151290494514612,0.7607954725156144
6.4,2.1663792106330737,2.5665284978593506,6.070870952272989,8.069884037873763,5.716727633372211,10.409609667988615,1.5051469958451071,0.6168692022480918,0.758652537346592
6.5,2.0414684400529457,2.553527894041675,6.13154964607296,8.122278743504907,5.69831457621564,10.452860700111874,1.5118250500732882,0.6185163350201557,0.7564961140681278
6.6000000000000005,1.922686176715017,2.539321995607233,6.190596299293357,8.172821158064828,5.67873501080114,10.495839359518424,1.518315094669274,0.6200839497107313,0.7543335122741028
6.7,1.8098428607245667,2.523978929152328,6.248041966485338,8.22158496013405,5.658078830886479,10.538472452617238,1.5246385082940004,0.6215831145072376,0.7521713085768652
6.800000000000001,1.7027401535941764,2.5075610880884036,6.303906507607149,8.268626323266728,5.6364206365688645,10.580745290874678,1.5308182528278695,0.6230240138196991,0.750015356990288
6.9,1.601177052510556,2.4901311381477385,6.3582138604676155,8.314004599512478,5.613834434583504,10.622638914778108,1.536829187847882,0.6243973339746021,0.7478708144783035
7.0,1.5049520995454913,2.4717532749905997,6.410995291509718,8.357786406333355,5.590396421342004,10.664116506278829,1.5426819216825112,0.6257087918989246,0.7457421899263486
7.1000000000000005,1.4138644911628822,2.452493848465141,6.462291482903698,8.400047843862298,5.566186106773749,10.705116226832233,1.5483423511996195,0.6269466243911345,0.7436333889904303
7.2,1.3277159945970531,2.4324231945288237,6.512157398687024,8.440880153672586,5.541289766906033,10.745533491608482,1.5538015250692103,0.6281104508413138,0.7415477711052518
7.300000000000001,1.2463088036608025,2.4116109282865077,6.5606503787803145,8.480373775322928,5.515789593106208,10.785266520843239,1.5590598896681005,0.6292036617726101,0.7394881960237063
7.4,1.169446935817069,2.390127084824673,6.6078335995569075,8.518622747342206,5.489766606788078,10.824203025671064,1.564097141290911,0.630221582266289,0.7374570634701842
7.5,1.0969351585908853,2.3680382641432796,6.653765799106687,8.555711639200505,5.4632924401826575,10.862256698775987,1.5689453609298034,0.6311800062628309,0.7354563534054531
7.6000000000000005,1.0285788479300122,2.3454055298661745,6.698495970045299,8.59170944242761,5.4364259030870645,10.899384306643839,1.5736040086594067,0.6320804244370845,0.7334876494618068
7.7,0.9641860781817189,2.322286646858011,6.74206959207258,8.62667833605686,5.409219226816411,10.935560120014419,1.5780890413797477,0.6329304810257835,0.7315521707065475
7.800000000000001,0.9035672095321672,2.298733323530226,6.784520872372335,8.660664440101696,5.381712718926752,10.970801435536824,1.5824260310708458,0.6337404885696122,0.7296508001772986
7.9,0.846536361520338,2.274792915108107,6.825877659426642,8.693704886408367,5.353939752783885,11.005148424752658,1.5866195163516732,0.6345116633541519,0.7277841112198165
8.0,0.7929124223599824,2.2505094117823172,6.86616409821915,8.725831684698477,5.325929552560706,11.038652830379368,1.5906884894085205,0.6352506522239494,0.7259524006357976
8.1,0.7425198491895296,2.225924652793336,6.905404181042747,8.757076419468886,5.297710194927696,11.071364702577807,1.5946272173776352,0.6359542186662103,0.724155720100055
8.200000000000001,0.6951901415705719,2.201081998444011,6.943632677054064,8.78748379497395,5.269316708396467,11.103294679560937,1.5984199800971235,0.6366161873780505,0.7223939145996079
8.3,0.6507612760369221,2.1760246282592526,6.980889723064447,8.817104213722006,5.240786253855065,11.134433905062311,1.60207300111695,0.6372396516178626,0.7206666603891823
8.4,0.6090775079064936,2.1507950006133627,7.017219171388714,8.845991374663985,5.212156484462769,11.16476046096468,1.6055732737630797,0.6378203929602689,0.7189734929794186
8.5,0.5699889035229756,2.125433008915642,7.052662456144125,8.874194540889304,5.183461043431858,11.194260047096096,1.6089438545908268,0.6383683166868674,0.7173138331351196
8.6,0.5333511283057892,2.099975131409361,7.087255859002979,8.90175537626525,5.154727875875583,11.22293462914104,1.6121807159888193,0.6388821045617393,0.7156870021863352
8.700000000000001,0.4990255850317147,2.074454510452918,7.121030378962579,8.928708202085907,5.125979745550581,11.2508015779163,1.6153085837234136,0.6393714011290392,0.7140922398517626
8.8,0.46687934343414755,2.0489006982747795,7.1540107670892015,8.955079175916326,5.097234000362664,11.277896014922884,1.6183278188743426,0.6398356800213367,0.7125287159729488
8.9,0.43678566760230125,2.0233418915910706,7.186222768282339,8.980895563548945,5.068508091095883,11.304246017879462,1.6212429693568888,0.640276242452057,0.7109955466816468
9.0,0.40862397587656735,1.9978053987927649,7.217694547302352,9.006187378106953,5.03982042840297,11.329868271518396,1.6240491030158866,0.6406909366984739,0.7094918101618225
9.1,0.38227987317402734,1.9723186221676343,7.248459934989017,9.030991143356784,5.011192364552699,11.354758061759838,1.6267395887273992,0.6410775190995442,0.7080165626595072
9.200000000000001,0.35764459685881544,1.9469072638325737,7.278551759509204,9.055341399297268,4.982643366050447,11.378911614451692,1.6293265879388659,0.6414411223771298,0.7065688515260664
9.3,0.3346148096743875,1.921595162934391,7.308001142783771,9.079269898226716,4.954190620336215,11.402328366044518,1.6318055075077649,0.6417801756108051,0.7051477221572577
9.4,0.31309228520990506,1.8964032713456345,7.336833301168256,9.102800637010658,4.925846527014908,11.425023978250639,1.634200865244939,0.6421041035478582,0.7037522252405954
9.5,0.2929838626906552,1.8713503813110546,7.365070194037468,9.125953417224457,4.89762079113869,11.447021353597673,1.6365020516124689,0.6424082979403678,0.7023814188922617
9.600000000000001,0.27420129477742006,1.8464530155180032,7.392729569958342,9.148742900317844,4.869520142076989,11.4683530773514,1.6387368003660794,0.6427029297560911,0.7010343754509545
9.700000000000001,0.25666098980299484,1.8217250134503133,7.419823239724407,9.171176740865993,4.841547454267623,11.489066561888666,1.6409005260762415,0.6429850507856731,0.6997101818780201
9.8,0.2402842613087556,1.7971803979125083,7.446368054104697,9.19326917073617,4.813709045176032,11.509189070761837,1.642990650318581,0.6432530454189974,0.6984079457830105
9.9,0.2249967956566641,1.772831132433502,7.472376526748766,9.215029331017401,4.786008473840175,11.52875774030349,1.6450271240941223,0.6435138358897496,0.6971268002914244
10.0,0.2107287808912784,1.7486897905182628,7.497867794381468,9.236474671385004,4.7584534558653395,11.547785506958647,1.6469770418407867,0.6437543141727479,0.6958659054343692
10.100000000000001,0.1974145103407816,1.724767967614372,7.522860402538077,9.257621840496585,4.731051103372483,11.566284175637703,1.6488779129024538,0.6439889406670619,0.6946244558305976
10.200000000000001,0.18499211996026502,1.7010760719485005,7.547371636558557,9.278485853065211,4.703807395152195,11.58426692331527,1.6506987474149386,0.6442053543247671,0.6934016773376122
10.3,0.17340367492509592,1.6776256347946903,7.571427000810916,9.29909153356722,4.676733025034753,11.601719130867325,1.6524500145457723,0.6444081593757393,0.6921968331055293
10.4,0.16259454945793164,1.6544255977020386,7.595043848322136,9.319453343538507,4.649833098099226,11.61864956288016,1.6541438998428686,0.6446019699275028,0.691009222538645
10.5,0.152513501180405,1.6314846894058388,7.618241889229067,9.339588452602786,4.623113823923401,11.6350576436585,1.655763821788011,0.6447804375298762,0.6898381791436884
10.600000000000001,0.14311238011500318,1.6088101526164083,7.641036970921302,9.359509139939812,4.596578807292264,11.650952549115209,1.6573381935148388,0.6449544687090275,0.688683072182279
10.700000000000001,0.13434594368966513,1.586407647117361,7.663440673815109,9.379222510639575,4.570228975952886,11.666354248785403,1.6588527148590346,0.6451180266993553,0.6875433020653924
10.8,0.12617183725116884,1.564282682895885,7.685466627258751,9.398738287831454,4.544066520317123,11.681274044445617,1.6603191755450137,0.6452754642214361,0.6864183015772983
10.9,0.11855028740719079,1.5424389478156955,7.70712238965514,9.418058956538811,4.518090104248232,11.695739314334928,1.6617448884518562,0.6454289345592247,0.6853075336642718
11.0,0.11144410793301096,1.520880211904487,7.728418557217138,9.437190966112507,4.492300334032003,11.70976582280085,1.663118102155325,0.6455735010589422,0.6842104899383145
11.100000000000001,0.10481859050815005,1.499610927394867,7.749371527219533,9.456147806244893,4.466701099739704,11.723350048892849,1.664437077862665,0.6457086537842154,0.683126692414988
11.200000000000001,0.0986412961963881,1.478635502906194,7.769999793019793,9.474945212954504,4.441297135878022,11.736481059045095,1.6656981059845306,0.6458333239747306,0.682055693468175
11.3,0.09288185371544856,1.4579573235275176,7.790318738246208,9.493594834586473,4.416091057047741,11.74915619287661,1.66691288253379,0.6459521845312495,0.6809970747286502
11.4,0.08751181719824945,1.4375784570325354,7.8103390085457,9.512102468506773,4.391082645277536,11.761385603439201,1.6680830871575445,0.6460656607313148,0.679950443726966
11.5,0.08250450783611812,1.417498812390337,7.830061702225761,9.530462617915052,4.366266571929392,11.773205787703336,1.669234921079888,0.6461829333983636,0.6789154313052539
11.600000000000001,0.07783502106201139,1.3977180928529767,7.849488901749284,9.548671539517063,4.341638508755471,11.784647936063191,1.6703443003902452,0.6462938500258293,0.6778916875399714
11.700000000000001,0.0734801032617138,1.3782353998649046,7.868620980953044,9.566723962918829,4.31719369480045,11.795745858201057,1.6714439704093127,0.6464101778859194,0.6768788837007933
11.8,0.06941807720179544,1.3590499647504135,7.887460924429792,9.584618265840655,4.292929159137966,11.806523608639376,1.6724985240059396,0.6465175838519541,0.6758767084821736
11.9,0.06562881651186085,1.340162483724606,7.906021442136392,9.602364739128264,4.2688473449810775,11.816975173517795,1.6735201387870429,0.6466209820852993,0.6748848719551654
12.0,0.06209355204324402,1.3215734505911172,7.92431557240069,9.619973835046968,4.244950600817944,11.827092989100032,1.6744955142579099,0.6467154807011276,0.6739031039858054
12.100000000000001,0.0587948160432195,1.303283784611117,7.94236016246511,9.637460270349925,4.221242987299435,11.83685797923119,1.675427192770187,0.6468026335265639,0.6729311545308125
12.200000000000001,0.055716286074787465,1.285293301144677,7.960166725135676,9.654831964674864,4.197725402841527,11.846266320128466,1.6763251834317996,0.646886447634028,0.6719687918189433
12.3,0.05284274960065303,1.26760159453342,7.977746751229549,9.672096641382153,4.174398556507293,11.855313706746932,1.6771794914009153,0.6469632197658652,0.6710157997493691
12.4,0.05016003775388994,1.2502081447812006,7.995112161010577,9.689262360026563,4.151263228082138,11.86399406834563,1.6779987970240995,0.6470365020209743,0.6700719777673401
12.5,0.04765492714741117,1.233111620621159,8.012270940154183,9.706332318449972,4.12831805193387,11.872312141693403,1.6787845855421568,0.6471067645959269,0.6691371387221623
12.600000000000001,0.04531508447533055,1.216310009087394,8.02922779094671,9.723305846901235,4.1055600630675055,11.880281205521827,1.6795449787977021,0.6471767935413447,0.668211107379117
12.700000000000001,0.04312900012210333,1.1998004010785692,8.045982636171448,9.740176815880062,4.0829841230338815,11.887927023713935,1.6802863911580197,0.6472483615584085,0.6672937185006701
12.8,0.04108596895877204,1.1835799645114602,8.062536899720397,9.756941317464868,4.060586202383048,11.895269646961456,1.6810016572733666,0.6473181669052009,0.6663848156335059
12.9,0.03917601939190902,1.1676454287683629,8.07888985479591,9.77359324256881,4.038361539695041,11.902333914779968,1.6817061636518957,0.6473914570247981,0.6654842513224892
13.0,0.03738987966594887,1.1519936020595622,8.095042182297972,9.790128583154221,4.016306395474368,11.90913935734793,1.68238391080423,0.647461540530341,0.6645918853246798
13.100000000000001,0.035718929923418796,1.1366213026705687,8.110995212043381,9.806544437774857,3.994417642618061,11.915702474969715,1.6830516013393846,0.6475343985882837,0.6637075857931938
13.200000000000001,0.03415516582827648,1.1215256934915567,8.126753412417266,9.82284188957589,3.9726938352502157,11.922030003436797,1.6836863976511693,0.6476010694769212,0.6628312275751282
13.3,0.03269115680579385,1.1067042379708012,8.142323785484262,9.839025102635619,3.9511348101798207,11.928120906923704,1.6843053953453375,0.6476681739537283,0.6619626939996133
13.4,0.03131997275227887,1.0921536243105288,8.15770825824191,9.85509218472984,3.929737966591512,11.93398799337393,1.6849048975549101,0.6477339432837437,0.6611018746672873
13.5,0.03003518260898876,1.0778708849995975,8.1729117137409,9.871044946948544,3.9085022419985385,11.939635029703432,1.6854824951875869,0.6477973581678647,0.66024866524886
13.600000000000001,0.028830803711704617,1.063852823892673,8.187937671030848,9.886883627830127,3.887425978813721,11.945069094720926,1.6860447451612433,0.6478607517150222,0.6594029673171917
13.700000000000001,0.027701292478394035,1.0500968455777477,8.202794586892471,9.902614392673174,3.866509831555111,11.950283050823101,1.6865731959218382,0.6479172463344507,0.6585646875196967
13.8,0.02664150417556415,1.0366005575917459,8.217492628738327,9.91824524423961,3.84575510383253,11.955264961422222,1.6870811405219959,0.6479722978651832,0.6577337388674784
13.9,0.02564665652197473,1.0233614861463354,8.232041628565964,9.933783511518026,3.8251627123850516,11.960004004862647,1.6875549564629369,0.6480209906413376,0.6569100390739869
14.0,0.02471231894683041,1.0103776306790426,8.246455301793729,9.949240846681857,3.8047351224977284,11.964478779400814,1.6879970705670493,0.6480648723226088,0.6560935112451023
14.100000000000001,0.023834357854069975,0.9976462487467075,8.260741555696816,9.96462158939696,3.7844718789081027,11.968684369397343,1.6884177723896652,0.6481080438704236,0.655284082980071
14.200000000000001,0.023008914765352478,0.985163831310288,8.274902277446214,9.979922852500074,3.764369788368902,11.972632335609168,1.688821908733807,0.6481520502015278,0.6544816846986006
14.3,0.02223239070495411,0.9729262659936357,8.288934577365776,9.995136324325538,3.744423747064353,11.976346694545745,1.6892184065452502,0.6481996491581621,0.6536862487278063
14.4,0.021501442212967518,0.9609294783840261,8.302836122140315,10.010254806293617,3.724629244985754,11.97984890598332,1.6895997877517508,0.648247373374397,0.6528977084752552
14.5,0.02081297332635344,0.949169862336683,8.316608646109207,10.025276299658938,3.7049838472611194,11.983148371307701,1.6899656259663882,0.6482948011743077,0.6521159991884704
14.600000000000001,0.020164110679376436,0.9376439398744368,8.33025501545859,10.04020030490474,3.6854857339900673,11.986250895092791,1.6903146165696072,0.6483412749015062,0.6513410580430828
14.700000000000001,0.019552174054859088,0.926347723341824,8.343773594092148,10.055021117819392,3.6661312595670186,11.989174131124761,1.6906603507896865,0.6483915155905502,0.6505728240212758
14.8,0.018974674706982345,0.915277317195821,8.357163624081014,10.069734406079528,3.646917386670977,11.991932591265678,1.690989124732379,0.6484398628213204,0.6498112367536447
14.9,0.018429300847145686,0.9044288496926475,8.370424408480133,10.084336187102455,3.6278413266195537,11.994539927258066,1.6913162063235014,0.6484917909159444,0.6490562375900659
15.0,0.017913902621453707,0.8937983798966358,8.38355458700039,10.09882195884109,3.6089001880718645,11.997010983568567,1.6916296845416616,0.6485423175563536,0.6483077684135086
15.100000000000001,0.01742648920145249,0.8833823117900542,8.396555773787755,10.113191007704717,3.5900925252262366,11.999351892289784,1.6919356516139217,0.64859360906102,0.6475657725936498
15.200000000000001,0.01696520965950768,0.8731770032709196,8.409428963765295,10.1274420027869,3.571416707441413,12.001570113075966,1.6922303669443324,0.6486440241115493,0.6468301945147299
15.3,0.016528351680628668,0.8631792118361836,8.422178686376704,10.141577910744116,3.5528726389487897,12.003663200413577,1.6925095130244392,0.6486919799669001,0.6461009798442057
15.4,0.016114331757302893,0.8533860841117529,8.434812883436988,10.155605648915767,3.5344615556954677,12.005619496082721,1.6927685301542297,0.6487360614570522,0.6453780758318797
15.5,0.01572167240791619,0.8437944275208938,8.447335804389386,10.169527540072488,3.516183037778428,12.007437517830885,1.6930200266946211,0.6487811457889949,0.644661431407259
15.600000000000001,0.015349013432496356,0.8344017499614886,8.459758363387328,10.183353700122105,3.4980392727532754,12.009097900343304,1.693234460881844,0.6488164620316575,0.6439509961655021
15.700000000000001,0.014995094762050222,0.8252057287856466,8.472092592942117,10.19709514857078,3.4800326392520486,12.010578795687357,1.6934363304519373,0.6488520180574192,0.6432467223301079
15.8,0.014658737163743378,0.8162035757136792,8.484345523053097,10.21075655771954,3.4621632076466735,12.011872398703266,1.6936113133833577,0.6488825496509396,0.6425485626493167
15.9,0.014338853208743048,0.8073929789112051,8.496528648091523,10.224347672198249,3.444432696962227,12.01295915062805,1.6937616323743019,0.6489094638747832,0.6418564712185022
16.0,0.014034404898438765,0.7987700908876771,8.508637144322302,10.237858636500697,3.426836223709783,12.0138634996811,1.6939238498818583,0.6489460805755016,0.6411704029493003
16.1,0.013744434860597989,0.7903316112784928,8.520671960355289,10.25128687005725,3.4093714347800312,12.014593688668336,1.6940498440602194,0.648973732956203,0.6404903110383373
16.2,0.013468033096364532,0.7820731528177873,8.532621965850987,10.264615757769013,3.392031524406256,12.015189566059588,1.6942189084537986,0.6490216740734667,0.6398161502752979
16.3,0.01320434225604761,0.7739898725536294,8.5444714145387,10.277824075439812,3.3748083964295974,12.015701898782211,1.6943680448713518,0.6490643372750118,0.6391478717827143
16.400000000000002,0.012952575266498048,0.7660776904288468,8.556212423075781,10.29090088875593,3.357697687210202,12.01615873526274,1.6945464062049422,0.6491197602657562,0.6384854277244054
16.5,0.012711998259150809,0.7583325669201375,8.567837480585135,10.303836279879,3.340695491923303,12.016586182433272,1.6947072483795909,0.6491692998189662,0.6378287683503242
16.6,0.012481955783089681,0.7507521768250204,8.579357537490294,10.31664256140667,3.3238051822951946,12.016960586199728,1.694854301313096,0.64921505346213,0.637177845441006
16.7,0.012261835603138593,0.7433340366647101,8.590781044581453,10.329328614242174,3.3070288639653693,12.017265604943152,1.694987353422738,0.6492574024449189,0.6365326119926009
16.8,0.012051075076260721,0.7360760918453062,8.60212066106784,10.341907917095853,3.29036996132479,12.017474293589947,1.6950942987004098,0.6492924715778547,0.6358930220429805
