t,x1,x2,x3,x4,x5,s,u,P,S
9.8,9.6743559304419,4.835888909137058,15.412709617401795,0.9250702898633653,0.049475574758401655,4.102499678397477,0.9137791505456713,0.4705581932976426,0.6277308462482225
9.9,9.562525758779525,4.8991482771687815,15.42732895360798,0.9296647425729012,0.04932158009171692,4.13201068777909,0.9180554513254605,0.4723087643256742,0.6281480299128541
10.0,9.449093245165592,4.962460094412324,15.442585450541026,0.9342577274419266,0.04917587998888329,4.162427602450244,0.9224347513188628,0.47409414043018727,0.6285210648105782
10.100000000000001,9.33406061329643,5.025797646517631,15.458486388395478,0.9388514426708076,0.04903833147412778,4.1937655776455225,0.9269449906708407,0.4759280779872183,0.6288482184863495
10.200000000000001,9.217424010592337,5.089128066805843,15.475024955148113,0.943447286308372,0.048908755650066256,4.226066925495266,0.9315817393894756,0.4778072350233739,0.6291277217035528
10.3,9.0991768810188,5.152414136927596,15.492187994779888,0.9480463167868349,0.048786962587192985,4.259387707899686,0.936368865884256,0.47974253780902654,0.6293577551693311
10.4,8.97930085448678,5.21560966349988,15.509944170488884,0.9526485352535589,0.048672713735679794,4.293824062535215,0.9413250293039398,0.4817415327357661,0.6295364305515155
10.5,8.857780384241366,5.278667605150617,15.528269942315358,0.9572544809202076,0.04856580416556925,4.329461783206878,0.9464444876833952,0.4837993638261126,0.6296617785158536
10.600000000000001,8.734606879995388,5.341541566337884,15.547153147837133,0.9618654654522215,0.04846607464857805,4.366366865728795,0.9517360672855564,0.4859188920979964,0.629731760089129
10.700000000000001,8.609790893922629,5.404192065510239,15.56660835741145,0.9664845422722939,0.04837346021253602,4.404550680670848,0.9571625967631167,0.4880803286603903,0.629744298782579
10.8,8.483363299634114,5.466585765944738,15.586670768681428,0.9711161368148251,0.04828797187743414,4.443976057047456,0.9627250619805411,0.49028416740596464,0.6296973289765346
10.9,8.355368047469215,5.5286905983233625,15.607379088094712,0.9757649922206292,0.04820964317392769,4.484587630718147,0.9683984783693448,0.4925179817537603,0.629588834498029
11.0,8.225845118536613,5.590464936818605,15.62874586758379,0.9804343059482312,0.04813843823537502,4.526371332877384,0.9742254080904592,0.4948030554037441,0.6294168518149916
11.100000000000001,8.094820990798674,5.65185278085062,15.650747939907694,0.9851251297804915,0.04807422179916352,4.569378936863354,0.9802088624388111,0.49713940759339487,0.6291794346997107
11.200000000000001,7.962311269753904,5.71278602246107,15.673337968144141,0.9898370851284691,0.04801679554463939,4.613710858967774,0.9863928082121722,0.49954695128283017,0.6288746116591006
11.3,7.828324946928001,5.773187893193457,15.696457013409704,0.9945691714343131,0.04796593729740069,4.659495037737123,0.9927744739382691,0.502021314215533,0.628500355659044
11.4,7.692888520439723,5.832989031386169,15.720077794669017,0.9993225080610582,0.047921534632850545,4.7068006108111815,0.999337178722884,0.5045520068680291,0.6280546019751658
11.5,7.5560476105248275,5.892127204096597,15.744199359899802,1.0041000087115062,0.04788356889415268,4.755642247873113,1.0060680829653939,0.5071313837366974,0.6275353073384968
11.600000000000001,7.41787630729535,5.950553283804549,15.76885751448099,1.008907045107999,0.04785214651575763,4.805953702795355,1.0129178718073004,0.5097348186102605,0.6269405243362897
11.700000000000001,7.278464115365715,6.008220331966659,15.794091512883902,1.013749305186063,0.047827397030954566,4.857647337566704,1.019901824079932,0.5123706743746052,0.6262684676151916
11.8,7.137900423929342,6.06507238923239,15.81991439028345,1.0186308905959032,0.04780938222049308,4.910672523738419,1.0270109774770286,0.5150344937170304,0.6255175234710216
11.9,6.996261906567784,6.12103516483567,15.84629327468051,1.0235530449825143,0.04779803711037591,4.965058571823145,1.0343018916042848,0.517753278889787,0.6246862111331719
12.0,6.8536133275697635,6.1760183708948855,15.873160863975675,1.0285149143589225,0.04779320569845666,5.020899317502294,1.0417707331917032,0.5205224949738921,0.6237731219284168
12.100000000000001,6.710021800471399,6.229927818119708,15.90044968169746,1.0335157662130454,0.04779474579539159,5.078290187702996,1.049439007763158,0.523350157599902,0.6227768973827104
12.200000000000001,6.565564024915534,6.282671677727394,15.928106801175375,1.0385559584642456,0.047802573737210995,5.137298963980242,1.0572800243669178,0.5262206213170826,0.6216962493489833
12.3,6.420341422170455,6.334173350536684,15.956122138277163,1.043638763658799,0.04781674882464408,5.197907576532256,1.065263902672625,0.5291182213805586,0.6205300287769249
12.4,6.274468780188652,6.384360364930968,15.984495393117259,1.0487681951939356,0.04783737269565699,5.260069893873527,1.0733902579871835,0.5320425208189317,0.6192772978582427
12.5,6.128076491422553,6.433167366826579,16.013240415896078,1.053949275194642,0.04786460093215805,5.323701849727989,1.081615472945018,0.5349723876510637,0.6179373759688764
12.600000000000001,5.981298311417297,6.480524241094223,16.04235449082089,1.0591859936743337,0.04789855026065046,5.3887384127326055,1.0899755996041753,0.5379258767269645,0.6165098673143081
12.700000000000001,5.834266328760709,6.526352978820887,16.071811837125026,1.0644808893459894,0.04793927896789477,5.455148686979494,1.098442654503018,0.540888748386187,0.6149946406026497
12.8,5.687116549431152,6.570574207137956,16.101581090337394,1.069836189876338,0.04798683932535427,5.522905123891804,1.1070359209492338,0.5438700478846729,0.6133918227766348
12.9,5.53998327482146,6.6131024290498015,16.1316140395352,1.075253073444208,0.048041243991178206,5.592005939158149,1.1157453884137944,0.5468638959314092,0.6117017881606823
13.0,5.3930046073441495,6.653853013459349,16.161863172845056,1.080732828880645,0.048102518433753495,5.662443859037044,1.1245711451711846,0.5498694850994438,0.6099251544157382
13.100000000000001,5.24631904781982,6.69273915173776,16.192273838314634,1.0862763322933797,0.04817067741277911,5.734220952421625,1.1335134388929835,0.5528858975017131,0.6080627833796717
13.200000000000001,5.1000735948619065,6.729682793301827,16.222809247334908,1.0918857061189582,0.04824579855999356,5.807302859822407,1.142538226657173,0.5558962070313072,0.6061157949533469
13.3,4.954423318263479,6.764614882710309,16.25344796318023,1.0975641157413896,0.04832801297544932,5.8816217071291454,1.1516406382549362,0.5588984627025079,0.6040856061520753
13.4,4.809532116778619,6.79747826788359,16.284187504485107,1.1033159796230314,0.04841751342889517,5.9570686178007595,1.160773982268866,0.5618713186212806,0.6019739636012544
13.5,4.665569067089945,6.828224202466841,16.315033214894097,1.109146170101169,0.048514518653320654,6.033512826794627,1.169940546484404,0.5648177972192229,0.5997829749078626
13.600000000000001,4.522699646346093,6.856802701598592,16.3459745707232,1.1150583952980813,0.04861920152108433,6.110845484512953,1.1791240152473965,0.5677315978233926,0.5975150955238137
13.700000000000001,4.381082872301178,6.883160149908196,16.37698101617826,1.1210549115361994,0.0487316766885278,6.188989373387639,1.1883390724669975,0.5706208274144224,0.5951730906655743
13.8,4.240863292834416,6.90722909625723,16.407980864522514,1.1271351154317162,0.04885193958336405,6.267939691370763,1.1976079812067177,0.5734957457021188,0.5927599648473201
13.9,4.102175329464362,6.928936125805105,16.438883422107523,1.1332970963075766,0.04897993466979815,6.347728091645635,1.2069310916583786,0.5763552968807137,0.5902788873049065
14.0,3.9651549885971518,6.9482215436400425,16.46962504191212,1.1395407923838208,0.04911569222503426,6.428341941241833,1.2162736281848814,0.5791825701730601,0.5877331773935153
14.100000000000001,3.829945747059275,6.965050408722397,16.500190491714193,1.1458694017632958,0.04925938810016546,6.509684562640674,1.2255958462211491,0.5819602042926312,0.5851263518291934
14.200000000000001,3.696699262224853,6.979416167141589,16.5306153427735,1.1522894607698564,0.04941134495594731,6.5915684221342525,1.2348417035856585,0.5846652674301392,0.5824621883886556
14.3,3.565566724513961,6.991327691558943,16.560951067121884,1.1588083415778703,0.04957192289033547,6.67377425233701,1.2440019386132979,0.587297995728178,0.5797447627461231
14.4,3.4366820992664615,7.00078056074684,16.59119878830724,1.1654296425867199,0.049741321327660605,6.756167587765083,1.2531082269918061,0.5898763126258235,0.5769783899155817
14.5,3.3101604135874463,7.007755159033705,16.6213104399082,1.1721533370788753,0.04991958645167469,6.838701063940104,1.2621696501409048,0.5924056137606695,0.5741675037617164
14.600000000000001,3.1860970651249936,7.012214769748947,16.65118981083019,1.1789759166393388,0.0501066190841165,6.92141581857242,1.2712356511409868,0.5949082874165684,0.5713165474185848
14.700000000000001,3.064577298471833,7.014125610736841,16.680742897463823,1.1858939990789672,0.05030232908907617,7.004357865159466,1.280264490775563,0.5973637753616086,0.5684298941574133
14.8,2.9456867137022535,7.013479061113796,16.70992808122054,1.1929078303412652,0.0505067837610289,7.087491529861117,1.289237077217324,0.5997640139640943,0.565511868480459
14.9,2.829511349484244,7.010293699642874,16.73875599080675,1.200021202177948,0.05072020210440599,7.17069755578378,1.2980952445753684,0.6020847527114459,0.5625667938411595
15.0,2.7161361599664864,7.004613219952802,16.767280171490192,1.2072406936763833,0.05094292067964219,7.253786834234495,1.3068163857481958,0.6043201001247448,0.5595990402473359
15.100000000000001,2.60563545352062,6.996484855464356,16.795544596792766,1.2145718782553974,0.05117523192423252,7.336587984042631,1.315401202145753,0.6064747570207267,0.556613015966354
15.200000000000001,2.498067519282597,6.985945905772258,16.823554509536212,1.2220172600358212,0.05141729744080829,7.418997507932302,1.3238716677726123,0.6085617961335706,0.5536130987981105
15.3,2.3934714533931585,6.973013921007182,16.851258138505607,1.2295750367220575,0.05166909745089893,7.501012352921097,1.3322675759494942,0.6106001602273149,0.5506035362280084
15.4,2.2918734303474615,6.957702199633561,16.8785881113632,1.2372421839148653,0.05193056202344079,7.5826635127174695,1.3405749384159018,0.6125832362161139,0.5475883631828591
15.5,2.1932911108750566,6.940030105187296,16.905487136436566,1.2450163362901892,0.052201650623239775,7.663973660587649,1.3488052629174292,0.6145162698974806,0.5445713840054093
15.600000000000001,2.0977376661519442,6.920034774932246,16.93193511312583,1.2528977590177572,0.05248243402008146,7.744912252752134,1.3569064635083905,0.6163767454621494,0.5415561810773494
15.700000000000001,2.0052227202194435,6.8977731095892425,16.95795127213354,1.2608894340652341,0.05277309658083262,7.825390367411703,1.3648770144834896,0.6181666677513564,0.5385461590241656
15.8,1.9157479023764907,6.873307461522114,16.983558415860198,1.268994399209548,0.05307382369654303,7.9053179973351035,1.3727020089002848,0.6198820735928748,0.5355445528259499
15.9,1.8293064385229723,6.846702726145345,17.008776586394276,1.2772152764192093,0.053384781911231596,7.984614190606962,1.3803886319072267,0.6215288576312326,0.5325544172459074
16.0,1.745880880790054,6.818016340033684,17.033600419360663,1.2855526163234559,0.05370605011018496,8.063243693381953,1.3879540979837706,0.6231163550360115,0.5295785973955478
16.1,1.6654450015765505,6.787302646559585,17.058012281278106,1.2940059286125352,0.05403766335464372,8.141196478618577,1.3953967956071536,0.6246448061262961,0.5266196964717487
16.2,1.5879650690652505,6.754614758226273,17.081988247344743,1.3025741549538612,0.054379633154552576,8.21847813725532,1.4027305523434899,0.6261209825854516,0.5236800641994576
16.3,1.5134012024228434,6.72000755968804,17.105506548278896,1.3112563317442818,0.054731975378968484,8.29509638248697,1.4099453365027137,0.6275409052877824,0.5207617917748384
16.400000000000002,1.441707850061285,6.683536683644912,17.12854540290208,1.3200514285645646,0.05509470366964423,8.371063931157511,1.4170579429743198,0.62891242282181,0.5178667196638149
16.5,1.3728352507404926,6.645262832984603,17.151094390911958,1.3289592323854138,0.055467866292137735,8.446380426685394,1.4240442114779877,0.6302254707861209,0.514996443965485
16.6,1.3067309529693123,6.605256199541552,17.173165071454825,1.337981134693357,0.05585157847803407,8.521015062862919,1.4309046052241194,0.631481691470159,0.5121523457658264
16.7,1.2433399780780003,6.56359596237181,17.194789182573842,1.3471199738935438,0.05624601506868676,8.594908888014114,1.4376120861784991,0.6326713019872563,0.5093356167220432
