t,x1,x2,x3,x4,x5,s,u,P,S
3.8000000000000003,10.648066296701483,1.2292757099134803,12.795809574606697,0.8064438860395748,6.956135375050242,2.5642691576885213,0.6699545101631202,0.36217440280406,0.6885556266428471
3.9000000000000004,10.688216836603253,1.2643307303987488,12.769426558483126,0.8151125663881064,6.809684916380039,2.6532283917467248,0.6828068231079435,0.36810993932716063,0.6884959034243989
4.0,10.722356573618267,1.3001588045536885,12.749396258829625,0.8237923852863839,6.667574533850586,2.73672144386145,0.6944540482535443,0.37342274005403636,0.6884084277307502
4.1000000000000005,10.751007882245226,1.33677217115276,12.735535207506151,0.8325048431281508,6.529809866726186,2.8143700292415255,0.704843715793208,0.37809731706224414,0.6882982308564396
4.2,10.774805042798983,1.3741906841254894,12.72768895999427,0.841271060372883,6.39638687767716,2.8856573750312124,0.713926466640113,0.38212131931189897,0.6881695678706727
4.3,10.794409678648107,1.412432039520793,12.725637885924504,0.8501056696325774,6.267248263686402,2.950166462587615,0.7217868006090119,0.3855524468170049,0.6880259603519367
4.4,10.810511604396641,1.451513524443648,12.72911874198743,0.8590181276006171,6.142298243043849,3.007539758527812,0.7283670647730242,0.38837090601581287,0.6878702585757224
4.5,10.823818959480926,1.4914515209514372,12.737828733140404,0.8680128773846068,6.021410196017463,3.057477713025162,0.7337598223365878,0.39063565797121924,0.6877047247213491
4.6000000000000005,10.834919196901406,1.5322454263252672,12.751302608898666,0.8770807939268713,5.90437139487345,3.1000805790743367,0.7381749288767099,0.392462012495243,0.687531129858701
4.7,10.844207578524381,1.573871942793395,12.768901796549484,0.8861978320234776,5.790882869257344,3.135937980851915,0.7418712367892036,0.3939838516545546,0.6873508646434896
4.800000000000001,10.851899529269492,1.6162904026325886,12.789895658967328,0.8953301969979627,5.680601869303759,3.1659823428288676,0.7450652171306066,0.39530698796466285,0.6871650496780692
4.9,10.85805602484716,1.6594485105883154,12.813533728970171,0.9044392974335502,5.573178273655137,3.1913441645056637,0.7479825536853459,0.39653866035218893,0.6869746294367267
5.0,10.862675428828824,1.7032962842854475,12.839162147859993,0.9134902744198568,5.4683074675165475,3.213068397089328,0.7506629382346414,0.3976878579084084,0.6867804375144255
5.1000000000000005,10.865737493459896,1.7477909665015487,12.866253954267075,0.9224547445682643,5.365743850127444,3.2320189910757695,0.7532259058003209,0.3988077711815724,0.6865832362161499
5.2,10.867254132591503,1.7929028954943833,12.894433344924883,0.9313132924992558,5.265308988830643,3.248787345659329,0.7555858397545631,0.39984611127759506,0.686383733517397
5.300000000000001,10.867278144344981,1.8386139433116047,12.923445953039458,0.9400539482336074,5.16687837786694,3.2637296332034063,0.7578139494714035,0.40083647313590653,0.6861825916455816
5.4,10.865801427668913,1.8849003245572804,12.953026284914495,0.9486629603144084,5.070325376366112,3.277283626178789,0.760000962897292,0.4018215831636968,0.6859804337157611
5.5,10.86275745170612,1.9317337598931057,12.98291158098517,0.957125810858323,4.975526569218321,3.2899448273389558,0.7622194321050212,0.40283367076207643,0.6857778516972598
5.6000000000000005,10.858033888922009,1.9790839811307945,13.01286232675947,0.9654287745243036,4.882369475919166,3.302221552744255,0.764539327893764,0.40390330382983913,0.6855754085278571
5.7,10.851512461076858,2.0269253524370305,13.042703530208755,0.9735621396469177,4.790767489000329,3.314529027630107,0.7669544677529178,0.40502189208524125,0.6853736334780816
5.800000000000001,10.84307956068114,2.075237532256172,13.072322118566776,0.9815202444377831,4.700658090511133,3.3271824535469925,0.7695041233255732,0.4062060616555692,0.6851730147470394
5.9,10.832618693304973,2.1240032471057932,13.10164540750061,0.9893000822980712,4.61199373574247,3.340438834048078,0.7721870528840866,0.40745172053899814,0.6849739909053185
6.0,10.820040526163567,2.1732128321138107,13.130662837719838,0.9969031124376329,4.524749017973372,3.354431673591779,0.7749770733729155,0.4087431654470412,0.684776942927447
6.1000000000000005,10.805201346715492,2.222848104103005,13.159326446115118,1.0043277894686675,4.438885403355069,3.3694109102426473,0.7780231403520471,0.41015550424663694,0.6845821885250745
6.2,10.787916420121727,2.2728864517432696,13.187580546416907,1.0115717772831003,4.3543609339347595,3.3856838705002374,0.7812837451440287,0.41166252176371415,0.6843899729099187
6.300000000000001,10.768007509460432,2.3233098283319076,13.21541693321094,1.0186361776969057,4.271149475227795,3.4034800760720194,0.7848191231515886,0.41329255102231427,0.684200458776009
6.4,10.745302377943602,2.3741038845848155,13.24286314511183,1.025524802046093,4.1892357209626585,3.422970069350999,0.7885812138405953,0.4150175432031999,0.6840137127524308
6.5,10.719657877066762,2.425261396850715,13.269996951109446,1.032245406138335,4.108619786464145,3.4442185823705973,0.7925788141611206,0.416840730265204,0.6838296948183299
6.6000000000000005,10.690874085241818,2.476763515797783,13.296842737320908,1.038801689179316,4.029284179626655,3.467433792833519,0.7969259628267563,0.4188186780840765,0.6836482462024009
6.7,10.658682839291762,2.5285790949066866,13.323378730836506,1.0451937379200906,3.951196435076699,3.492969161968255,0.801668811892449,0.42097006630306105,0.6834690699024465
6.800000000000001,10.622770627331722,2.580670706574695,13.349579109062162,1.0514212483429026,3.874322705642486,3.5212356030460317,0.8068903539275747,0.42333185575768206,0.6832917050060261
6.9,10.582770896284769,2.6329931684260384,13.375411819398254,1.0574833883235948,3.7986271855977396,3.5527135419696054,0.8126586751848753,0.4259318358523709,0.6831154931870429
7.0,10.538315794348442,2.685505185337054,13.400899855504075,1.063383736969289,3.7240898348243414,3.5878055930167974,0.8189598295638476,0.4287554229628235,0.6829395410923479
7.1000000000000005,10.489039568492785,2.738167980137709,13.42611076349417,1.0691296327131767,3.6507031989829923,3.6268488561791643,0.8258491108191309,0.4318248162619773,0.6827626831146703
7.2,10.434562996529854,2.7909399622661946,13.451127782570392,1.0747300438614291,3.5784639053395773,3.670175309432555,0.8333394437470425,0.4351396446721639,0.6825834388299099
7.300000000000001,10.374417309378625,2.843756819030784,13.475962560542243,1.0801886422787472,3.5073498694422507,3.71832479932735,0.8416443996192903,0.43880077905592957,0.6823999555355518
7.4,10.308013676804284,2.8965254215495024,13.500544600104151,1.0855029674378782,3.437318491677847,3.7720948424263376,0.8508624004953615,0.4428441724135768,0.6822099199453546
7.5,10.234677136532236,2.9491327556094187,13.524783586417813,1.0906694990128467,3.368324952643235,3.8324120697844517,0.861167020173081,0.4473416470641035,0.6820104494484374
7.6000000000000005,10.153652639122582,3.001445936785044,13.548581785923446,1.0956849149490082,3.3003262555028137,3.9003084677171067,0.8726622282035659,0.45232543515009266,0.6817979631340993
7.7,10.064178350650737,3.0533286779534325,13.571915072573367,1.1005529957566245,3.233302231425014,3.9767226716408266,0.8853860687512798,0.4577929592256106,0.6815680446369061
7.800000000000001,9.965525156414348,3.104645853829453,13.594848388942985,1.1052863419468728,3.1672592286490047,4.062435030217336,0.8993597839029092,0.4637333624284325,0.6813153107684191
7.9,9.857044433822116,3.1552698493171842,13.617552336683927,1.1099081810884357,3.1022333598261396,4.1579918392621975,0.9145152276668809,0.47009143524701547,0.6810332913073023
8.0,9.73821518881689,3.205086145311437,13.640310453078845,1.1144533375280867,3.038291171746965,4.263643703517776,0.9307623935395564,0.47680407591997354,0.6807143364253254
8.1,9.608627140268531,3.2539801654352978,13.663446109688268,1.1189625171574769,2.975511863062096,4.379472204388329,0.9480548479723931,0.48383233040171775,0.6803495470955164
8.200000000000001,9.46793106626926,3.3018160028118624,13.687227027956213,1.1234746091277759,2.9139659848513944,4.505585308983492,0.9664102340076762,0.49116857395787306,0.6799287032489261
8.3,9.315775792147194,3.348412357305617,13.711774421614484,1.1280193033583885,2.85369740718952,4.642320718384797,0.9859428470102704,0.49884894565900656,0.6794401657466002
8.4,9.15159199766696,3.393466728911088,13.736791713495817,1.1325950398816518,2.794671470345499,4.790883049698983,1.0072091877110896,0.5071150024163666,0.6788706654614496
8.5,8.974145294680303,3.436397373899338,13.761033125677558,1.1371261900246372,2.7366795813932354,4.954618434324928,1.031486571785108,0.5165234604858945,0.6782047362623248
8.6,8.780921645643987,3.476112915109209,13.781601090372325,1.141407623252188,2.6792282804224614,5.140728445199832,1.0610920564924349,0.5280572643241496,0.6774234405613055
8.700000000000001,8.567329277888506,3.510681189844286,13.79299539023344,1.1450316631894095,2.6214072253429257,5.362555253501434,1.0998347272702085,0.543271515995852,0.6765019545718156
8.8,8.325883629960002,3.536924664292518,13.786034259073862,1.1473092544879524,2.5617709739868237,5.642077218198843,1.1531501766445253,0.5642348973625056,0.6754055932775362
8.9,8.045690140744377,3.5500106042957906,13.746848155057597,1.1472038928843393,2.498282212920328,6.011964994097569,1.228070406376304,0.5933224654958187,0.6740842341130067
9.0,7.71275648441085,3.543190648427075,13.65632537594775,1.1433098683199034,2.4283841361479053,6.516033486746516,1.3323636687339058,0.6325167020615354,0.6724659965648542
9.1,7.31161491955332,3.5078609648160333,13.490242097639994,1.1338873706818196,2.3492152021381556,7.207179445170678,1.4735758057014545,0.6825804656966427,0.6704525171992537
9.200000000000001,6.82882111940954,3.4343061011298177,13.220862924530003,1.1169988806215694,2.2580186713060266,8.140992303003042,1.656534161772009,0.7415477300228799,0.6679197154184452
9.3,6.258386544506514,3.3135556621889646,12.82118245462747,1.0908072162362485,2.152785376817216,9.363282745623586,1.8805766401441981,0.8035301933093666,0.6647287265856687
9.4,5.607490294165661,3.1402831701411973,12.271983888558127,1.0540215182536117,2.03298065953478,10.893240469346622,2.137305603466153,0.8587252037712758,0.6607490583272894
9.5,4.899799232358326,2.9160752652241335,11.571122622526923,1.0064768591733881,1.90025555610283,12.7062704646144,2.4088149366885254,0.8950244783221831,0.6558897336650997
9.600000000000001,4.1737543428522255,2.6516206768478083,10.74221778632905,0.9497395775822748,1.7590049349321342,14.723662681456508,2.667563106036896,0.901473489275095,0.6501283904467071
9.700000000000001,3.4750666540743747,2.3661943392698146,9.8378017835626,0.8874733517173512,1.6165063351446183,16.81695753623124,2.878225312796136,0.872248218047771,0.6435275293405942
9.8,2.8462306213952986,2.0841910881169463,8.93415667577523,0.8253677087436406,1.4825390514888996,18.82751485447999,2.999999981541032,0.8086242523005442,0.6362322535262634
9.9,2.316765734963004,1.829434320833079,8.11625943639965,0.7703191223945213,1.3680437917024235,20.599177593707324,3.000000027161826,0.7200411268338445,0.6284527606546695
10.0,1.886599177273061,1.6094935173087186,7.411240824163566,0.7244395575070458,1.2750505491579434,22.093176374589664,3.0000000246156313,0.645341186565677,0.620455821654545
