t,x1,x2,x3,x4,x5,s,u,P,S
1.7000000000000002,11.301597286132337,0.5575548995716342,11.372356211900307,0.4141692959662638,8.01066937467902,3.3436529317504413,0.7459578760630406,0.39357169038243184,0.6789721480511828
1.8,11.317378818343352,0.588570369416443,11.427103349900603,0.43038487810496245,7.879365683764945,3.3571969004696953,0.7474202180467757,0.3941745132043689,0.679128735950952
1.9000000000000001,11.332348162206394,0.6201322272868132,11.482980336245266,0.4464343213299249,7.750596735984091,3.367508216947512,0.7487414632613765,0.39474263640410306,0.6792605364583427
2.0,11.346496212129187,0.6522330418204686,11.539582189019526,0.4623086687401548,7.624079917048353,3.3752999712423133,0.7499071307538011,0.39525980099192215,0.6793683402368926
2.1,11.359905472124996,0.6848711648699517,11.596665010275869,0.4780034701501498,7.499648765366194,3.3809061172128407,0.750829202668377,0.39567565081849404,0.6794529848189992
2.2,11.37278087844267,0.7180520086179424,11.654126320585735,0.4935190496570637,7.377235653805681,3.384286088890907,0.7513989486147356,0.39593356987519396,0.6795152898304452
2.3000000000000003,11.385288833510993,0.7517781649873035,11.711822525075558,0.5088533877364534,7.256751991021873,3.3855050976678203,0.7517971458785041,0.3961281172660642,0.6795560393097959
2.4000000000000004,11.397387379674417,0.7860396181118782,11.76943774359661,0.5239961074648509,7.1380055332452335,3.385133617907013,0.7522438083515492,0.3963681247965166,0.6795760592919873
2.5,11.40891302728068,0.8208201268672641,11.826621316739974,0.5389337989984121,7.020787734392033,3.383923995721639,0.7528008001175255,0.39667678854328753,0.6795763003075728
2.6,11.419822638223105,0.8561133901237762,11.88321916484417,0.5536607133119976,6.905012404261426,3.382171689235526,0.7532490065504038,0.3969349627394096,0.6795578096591517
2.7,11.430290003426377,0.891928398991404,11.939300320179024,0.5681811265844015,6.7907273308852005,3.3795728199335917,0.7534272029368035,0.3970615000990719,0.6795216162935219
2.8000000000000003,11.440524572655264,0.9282752197608736,11.994924800946903,0.5824992779244489,6.677975861330253,3.3758002673822576,0.7534022587839626,0.39709572517982317,0.6794686652430717
2.9000000000000004,11.450533719984763,0.965147583988158,12.049934052020982,0.596608891205031,6.566678923263216,3.3710968295378483,0.7534566864010579,0.3971834762886054,0.679399880361357
3.0,11.460122687101821,1.0025247735773135,12.10402377825066,0.6104957407042295,6.456678427187657,3.3661545931783183,0.753709270786919,0.3973787092293616,0.6793162738882963
3.1,11.469137057982804,1.0403921181862008,12.157014120875816,0.6241508173483382,6.347885467688917,3.3614204179179223,0.7540293089737355,0.3976069383197981,0.6792189634639736
3.2,11.477642118807205,1.0787547330905956,12.208976201001134,0.6375776255733947,6.240344595284073,3.356704726243596,0.754177459766394,0.39774433413665916,0.6791090738386947
3.3000000000000003,11.485863640955008,1.1176300885684278,12.260097740754517,0.6507862943570578,6.134160024841726,3.351462210523263,0.7540753033210474,0.3977563455544551,0.6789876330318709
3.4000000000000004,11.493894757315246,1.1570209440272314,12.310377432067666,0.6637775603895925,6.02933923988956,3.345590066310703,0.7539986966763879,0.3977897305676973,0.6788555855815555
3.5,11.50160292545386,1.1969091800333223,12.359600391637558,0.6765405487618306,5.925782937486465,3.339564016626963,0.7540840876391696,0.39791051637966984,0.6787138973613455
3.6,11.50880203602087,1.2372742934551189,12.40756726625691,0.6890644666567691,5.823400086407124,3.333891851203207,0.7543395447008944,0.3981166267235442,0.6785636129947095
3.7,11.515462857247341,1.2781139459451536,12.454286882348065,0.7013496317660629,5.722198455914588,3.32858822677879,0.754511787144452,0.3982742249733496,0.6784058027439299
3.8000000000000003,11.521729128976762,1.319442771484871,12.499925189181168,0.7134054705285584,5.622258464804034,3.323238975024606,0.7545326967105785,0.3983525319871873,0.6782414710223237
3.9000000000000004,11.527735121797651,1.3612716024012317,12.544584384574998,0.7252384527261655,5.523629778243519,3.317540660256436,0.7544491172705063,0.3983800580304707,0.6780715282142734
4.0,11.53347363048699,1.4035941026535812,12.588198525676496,0.7368456184956903,5.426286109263631,3.3116020134236117,0.7544494367771374,0.39845490022237223,0.6778968442102871
4.1000000000000005,11.538805638376171,1.4463904341562641,12.630597802546617,0.7482176569167428,5.330155192970916,3.305833275033288,0.7546014956204804,0.39860776021841243,0.6777183133535789
4.2,11.543625708499345,1.4896476001625845,12.671699180049622,0.7593499205207799,5.2352016661346585,3.3004759246330084,0.7548140771300204,0.3987874501734832,0.677536861572029
4.3,11.547964653359328,1.5333700990773378,12.711576892755843,0.7702471032132903,5.141455439605748,3.2953858119884494,0.7549477089609377,0.3989220974121626,0.6773533924301994
4.4,11.551928751068223,1.5775700249430702,12.750354549760646,0.7809172678770646,5.048965657170938,3.290263749180056,0.7549875724042814,0.3990076132264431,0.6771687400114732
4.5,11.555567340188787,1.622249922141114,12.788063006733562,0.7913632102230522,4.957743024978222,3.2850134957352615,0.7550259447616668,0.39909396080809995,0.6769836760538608
4.6000000000000005,11.558834374953493,1.6673995719436876,12.824632985191457,0.8015815985606224,4.8677579867344605,3.2797934826162773,0.7551390997161693,0.39921946987246854,0.6767989502435887
4.7,11.56164612865108,1.7130053751966445,12.859983112020407,0.8115681312463495,4.778975795827563,3.274821457057953,0.755336450874012,0.39938639606617005,0.6766153146927568
4.800000000000001,11.56396551808482,1.759061956285334,12.89410575422075,0.8213229897591918,4.6913888961159635,3.2701548855339366,0.7555430401783803,0.3995543940362135,0.6764335125550378
4.9,11.565836787327093,1.8055754397932795,12.927076718003029,0.8308517655424932,4.605019799831791,3.2656394895023104,0.7556881185162977,0.3996879864415982,0.6762542472096756
5.0,11.567331946766812,1.8525541379363963,12.958976207497868,0.8401606367957781,4.519891769602763,3.2610853014003793,0.7557757884267023,0.39979172133569973,0.6760781645814637
5.1000000000000005,11.568489960684358,1.8999996219782076,12.989827470296424,0.8492523513178853,4.436007104078381,3.256423491644741,0.7558449912633668,0.3998870551437632,0.6759058622175849
5.2,11.569261605413384,1.9478997695957805,13.01956257501646,0.858123699140547,4.353336053472747,3.2518162973610787,0.756014439433046,0.40003475508279884,0.6757379170551054
5.300000000000001,11.569573582733332,1.9962408481477238,13.048114684663053,0.8667713555059717,4.271848529535956,3.2474509994139606,0.7562264218925357,0.40020194194467645,0.675574901731588
5.4,11.569385022736643,2.045016127719247,13.075474117738759,0.8751956162133835,4.191533209792782,3.2433959057991837,0.7564969412072843,0.4003962310065605,0.6754173763367415
5.5,11.568711149915718,2.0942286225238007,13.101693779204407,0.8834010262292131,4.112398220562369,3.2395672015644905,0.7567124458690214,0.400558579746047,0.6752658674586118
5.6000000000000005,11.567610145596428,2.143887029238142,13.126855062449355,0.8913942504953878,4.0344603220307285,3.2357931901899555,0.7568982594697098,0.40070454746301876,0.6751208539922647
5.7,11.566117668404809,2.1939942219645703,13.150994064498212,0.8991791236591431,3.957721332272356,3.2319935892009046,0.7570540922745872,0.4008349876116795,0.6749827691191458
5.800000000000001,11.56422845352515,2.244545070416,13.174097231243431,0.9067561559943096,3.882167529879643,3.2282055589414616,0.7572486623850274,0.40098581403439376,0.6748520160314039
5.9,11.561900692936847,2.2955287468743246,13.196122353809164,0.9141238238030625,3.8077761184850663,3.2245482640915304,0.757485291240204,0.40115728854106114,0.6747289801516962
6.0,11.55910859551859,2.3469388884351656,13.217059798942383,0.9212827555500962,3.7345335151412367,3.221076446412522,0.7577428772807364,0.4013375495063322,0.6746140294355263
6.1000000000000005,11.555864788614453,2.398776815536644,13.236944390296706,0.9282366919640515,3.6624384727352597,3.217738840852881,0.7579764497655116,0.4015034246488441,0.6745075036721209
6.2,11.55220597951288,2.4510474551894132,13.255826537754558,0.934990587780786,3.591493752480454,3.214435687281902,0.7581809591690479,0.40165349397243433,0.6744097065445593
6.300000000000001,11.548153745206907,2.50375136970052,13.273728112179025,0.9415475116290476,3.5216938755887526,3.2111253856957425,0.7583797523214082,0.4018006476095393,0.6743209077663983
6.4,11.543694800026378,2.556881795399763,13.290632144557389,0.9479077991021624,3.453022581999984,3.2078608789143184,0.7586105617765864,0.4019642086454365,0.6742413525713113
6.5,11.538781219205552,2.610426058964534,13.306496759725185,0.9540699146513751,3.3854567497255634,3.2047692977277853,0.758906000002014,0.40215985585671044,0.6741712705135589
6.6000000000000005,11.533382085873505,2.664377059264518,13.321315090414684,0.9600347255134203,3.318981924089894,3.201909114843973,0.7592147404773703,0.4023596553174927,0.6741108747173774
6.7,11.527512892151988,2.7187380904805685,13.335133220480772,0.9658069227683537,3.2535968026125612,3.199212071505751,0.7595073474109051,0.40254886808578993,0.674060351958824
6.800000000000001,11.521218058900512,2.7735173054438205,13.348015043086034,0.9713926306034306,3.1893041436235086,3.1965528183426892,0.7597521969818098,0.40271231446431816,0.6740198548793026
6.9,11.514538526125866,2.8287198518785543,13.360002929237982,0.9767965621497959,3.1261012680680107,3.193840862539787,0.7599746829572097,0.40286459510963135,0.6739895031546823
7.0,11.507469503006451,2.884339340844766,13.371082432476388,0.9820193295985858,3.0639717875454937,3.1911176065283113,0.7602260204140802,0.40303233459680804,0.6739693927419063
7.1000000000000005,11.499980364096158,2.94036451158745,13.381220668561676,0.98706011388395,3.0028948163886473,3.1884795254821165,0.7605078472317589,0.4032151825540769,0.6739596044636493
7.2,11.492040940841411,2.9967860109426585,13.390399565307328,0.9919190765330664,2.942852741755675,3.1860016646198575,0.7608277565777415,0.40341621635458785,0.6739602048874732
7.300000000000001,11.48365376154325,3.0536035267066413,13.398643685133452,0.9965995048394547,2.8838372311069054,3.1836622906702927,0.7611245266253825,0.4036032496327813,0.6739712411234426
7.4,11.474857344460759,3.110824655653033,13.406009107881575,1.0011071050346743,2.8258467612454132,3.1813550257245424,0.7613894954411352,0.40377303404306997,0.6739927343831054
7.5,11.465673704942931,3.1684508871626735,13.412520473753952,1.0054453404147,2.7688729283098015,3.1790366654159388,0.7616514873060636,0.40394140085496105,0.6740246807131393
7.6000000000000005,11.456094387817354,3.2264754440578742,13.418166841368777,1.0096150171151774,2.7128997272946016,3.1767485823462147,0.7619347312284367,0.40412067526208334,0.6740670576992368
7.7,11.446088274372375,3.2848868272321634,13.422921672981488,1.0136156875789661,2.6579078619234284,3.1745796759115783,0.7622622071719393,0.40432191900690556,0.6741198293431163
7.800000000000001,11.43563733213637,3.343678844704139,13.426784370963206,1.0174487818622209,2.603883109217155,3.1725675611169093,0.7625955980242558,0.4045243312384441,0.6741829456861552
7.9,11.424756623787477,3.4028546040244763,13.429792005426398,1.0211185836766556,2.550818617591336,3.1706595654936565,0.7629146965584168,0.40471785998743254,0.6742563382113907
8.0,11.413488829689188,3.4624232831854043,13.432000685503713,1.0246309215826432,2.4987111035664618,3.1687451764725885,0.7631819673699823,0.40488399466791475,0.6743399164088157
8.1,11.401864442136064,3.522388163663027,13.433438422572117,1.0279895782574164,2.447552006361989,3.166767387009385,0.7634465324927711,0.4050495176070579,0.6744335691733638
8.200000000000001,11.389873321535426,3.58274023985367,13.434085503940537,1.0311946884918688,2.397323850325251,3.1647823958532464,0.7637304032637033,0.4052253929800458,0.6745371710398025
8.3,11.377479835782367,3.643464801478207,13.433905918665356,1.0342450279897184,2.348006221491859,3.1628981945924903,0.7640659961056753,0.40542744840110795,0.6746505866841364
8.4,11.364657321812354,3.704552397640131,13.432888508772038,1.0371411744746322,2.2995830439753946,3.16117755332545,0.7644153093237739,0.40563472181799065,0.6747736707303499
8.5,11.351418793668726,3.766006461356955,13.431070096215338,1.0398873866133307,2.2520465989758316,3.159570663169818,0.7647475473190133,0.4058315040154206,0.6749062635050742
8.6,11.337795237409589,3.8278343751869794,13.428497664378005,1.0424887822269973,2.2053908886443354,3.157993052154093,0.7650540899138549,0.4060142941085816,0.6750481884321426
8.700000000000001,11.323813053673257,3.89003997845062,13.425201259462956,1.0449492415260657,2.1596070900575723,3.1563893768295284,0.765343426608267,0.4061883011652784,0.6751992533843826
8.8,11.309459902988282,3.952613940874856,13.421164987644561,1.047269064125572,2.1146789176255876,3.15481318674114,0.7656753571225042,0.4063845797645807,0.6753592545157487
8.9,11.294712222774127,4.015545088258325,13.416370046541806,1.0494482431089718,2.0705895603881364,3.1533348389286338,0.7660172730965634,0.4065849267317203,0.6755279794606703
9.0,11.279560626617297,4.078828501732793,13.410821973583564,1.0514886038872095,2.0273261232380153,3.1519741709411218,0.7663822369879312,0.40679602130872594,0.6757052059626397
9.1,11.26402920704783,4.142470559877003,13.404562061493017,1.053394793044431,1.9848811613284876,3.1506622172092325,0.7666950524523576,0.40697882836582705,0.6758907003455457
9.200000000000001,11.248155977303263,4.206479983361596,13.397635025809342,1.0551717993394627,1.943247909017456,3.149309305168881,0.7669969120016371,0.4071563568009124,0.6760842159699291
9.3,11.231954440845817,4.270854988152473,13.390048349000027,1.056821730604087,1.9024141076039511,3.1479063837936434,0.7672841988574284,0.40732680220404505,0.6762854962144801
9.4,11.215403017436367,4.335581736719576,13.381773831167468,1.05834382131843,1.8623624831652157,3.1465351101929415,0.767627290987686,0.4075264826988994,0.6764942768790865
9.5,11.198469846653202,4.40064554330523,13.372785364584923,1.0597373627599553,1.823076029139569,3.145285853557121,0.7679844039681514,0.40773206095552955,0.6767102880894253
9.600000000000001,11.181140456550043,4.466040331054295,13.363087311018186,1.0610039730503755,1.784542093959442,3.1441858343676587,0.7683735695589953,0.4079527606942488,0.6769332523043522
9.700000000000001,11.163431710519276,4.531771979832542,13.352718872049445,1.062148043005208,1.746752734074366,3.1431766605191624,0.7687190286033428,0.4081491048652335,0.6771628837471949
9.8,11.145373709461264,4.597849042466046,13.34172360470584,1.0631743696582412,1.7097007536516056,3.1421785200570027,0.7690647642540709,0.4083454661020106,0.6773988871873845
9.9,11.1269738789382,4.664269476829177,13.330110961813416,1.0640850733264917,1.6733745220282747,3.141186087064441,0.76940229740978,0.40853741028938806,0.6776409605209641
10.0,11.108220550027138,4.7310239873998094,13.31787081765384,1.0648806732149545,1.6377600412950708,3.1402439304091856,0.7697768197015473,0.4087483617286114,0.6778887955854207
10.100000000000001,11.089094440054657,4.798102046596115,13.30499214210965,1.0655615485030703,1.6028432306822353,3.1394065920542724,0.7701628362577343,0.40896408306529924,0.6781420792463175
10.200000000000001,11.069598891430914,4.8655034737128915,13.291494266576755,1.0661304688654576,1.5686138447369338,3.1386590546770456,0.7705476402775956,0.4091780180249756,0.6784004925236891
10.3,11.04975241848889,4.933233422005085,13.27740926922765,1.0665912473404398,1.535063256467247,3.137950386470686,0.7709127014641012,0.4093809790291517,0.678663710793042
10.4,11.029579640571589,5.0012976406945615,13.262767760400825,1.0669476213467508,1.502182784861746,3.1372245521245277,0.7712591178184582,0.40957426805293445,0.6789314044196727
10.5,11.009078879676613,5.069689439761798,13.247566112548155,1.0672005767819241,1.469959934253285,3.136505056978222,0.7716314673538601,0.40978125596510323,0.6792032395546784
10.600000000000001,10.988227468164169,5.138394617316103,13.231783402908638,1.0673496399907008,1.4383803291246575,3.1358645424957294,0.7720290652722462,0.4100006452160877,0.6794788789283883
10.700000000000001,10.967002710123118,5.207401560698388,13.21540931846054,1.0673951054017472,1.4074308829611617,3.1353604223550433,0.7724606822808471,0.41023635381301504,0.6797579810805388
10.8,10.945398381406452,5.276707671319965,13.198458218810853,1.067339213065201,1.3771012523490875,3.1349952630484412,0.7728913664729231,0.4104697842301443,0.6800402005926813
10.9,10.923431005396804,5.346319971437952,13.180967303164572,1.0671860627203458,1.347383638901776,3.1347120183785497,0.7733114873864444,0.4106965540844179,0.6803251882456962
11.0,10.901120356385663,5.416244721078793,13.162968577675908,1.066939378344347,1.318269809535736,3.1344571569795523,0.7737181337249469,0.41091580564390195,0.6806125922357409
11.100000000000001,10.878470392620128,5.4864792271330485,13.144470478647136,1.066600987287094,1.2897492573813698,3.1342296569312227,0.7741399500573338,0.41114276436536223,0.6809020585430035
11.200000000000001,10.855467134499737,5.557012912174399,13.125463439153227,1.0661712176918157,1.2618097768989565,3.134075519581862,0.7745839973217373,0.4113805860399148,0.6811932309945259
11.3,10.832093473701923,5.627835611823388,13.105941424985332,1.0656506209873524,1.2344396237126563,3.1340392447893493,0.7750546211126188,0.41163100232532285,0.6814857506108886
11.4,10.808343983751737,5.698944277548535,13.085916403866648,1.065041171412313,1.2076288777423139,3.1341252856784516,0.7755291008379687,0.4118818860768858,0.6817792559516667
11.5,10.784227896689211,5.7703427428485625,13.065415467590366,1.0643460741226731,1.181369164616607,3.134298654132579,0.7760014310443099,0.4121304974270618,0.6820733837805822
11.600000000000001,10.759756475907448,5.842034347416256,13.044462551185548,1.0635682974412075,1.155651935818231,3.134526392231309,0.7764698520515442,0.41237632629627563,0.6823677701632691
11.700000000000001,10.734924849537421,5.914013358358561,13.02306063528534,1.0627090947303186,1.130466884933469,3.134825177154889,0.7769652057788408,0.41263553522350976,0.6826620501748653
11.8,10.709710108800364,5.98626612498654,13.001197011745814,1.0617683859575382,1.1058024174092496,3.135255951100494,0.7774950607972162,0.4129113518597809,0.6829558570728177
11.9,10.684091406224745,6.058782608597532,12.978869674161484,1.060746898285143,1.0816479721262906,3.135861440604803,0.7780545853944845,0.41320065192971056,0.6832488214009702
12.0,10.658059049913572,6.131560128040179,12.956093707794414,1.0596467189241554,1.0579945419533416,3.136645853374335,0.7786309440866106,0.41349655868255264,0.6835405715472656
12.100000000000001,10.631629277238055,6.204609222894829,12.932910513461406,1.0584721047129975,1.0348354089377925,3.1375434727549156,0.7791849107528298,0.4137790890924563,0.6838307359386487
12.200000000000001,10.6048175276735,6.277936946866029,12.909351065676317,1.057226502164517,1.0121631569809875,3.1385048006386453,0.7797504289654382,0.4140669091530377,0.6841189441648082
12.3,10.577618604320081,6.351537541801854,12.88541844073225,1.0559110766922835,0.9899682411509636,3.1395460953025633,0.7803304496888492,0.4143613720457234,0.6844048268366687
12.4,10.550009982666593,6.425396826182874,12.861100523417702,1.0545256972883248,0.9682400627592098,3.140726907685293,0.7809595898306169,0.414680080774595,0.6846880128250807
12.5,10.521959948479992,6.499498535844641,12.836384265551375,1.053070080413607,0.9469680424177587,3.1421191272926223,0.781628921883606,0.4150173513338436,0.6849681279369509
12.600000000000001,10.493460404923633,6.5738424597571585,12.811290274930844,1.051546659767174,0.9261442347259686,3.1437159658952187,0.7823069490588103,0.41535653951785656,0.6852447956749861
12.700000000000001,10.464514785978725,6.64843422501985,12.785849447056929,1.0499587225899623,0.90576157759218,3.1454812417623517,0.7830010314832487,0.41570201741837626,0.685517639619774
12.8,10.435128915184412,6.723279062367992,12.760089649880303,1.0483093303443547,0.8858128893643825,3.1473801528585508,0.7836951791792965,0.4160457436405922,0.6857862851561431
12.9,10.405286622878274,6.798367958243979,12.734011404310746,1.0465992870769731,0.8662891948097149,3.1494455326803124,0.7844477030215353,0.41641823819752044,0.686050357302364
13.0,10.374958507419738,6.873686090050253,12.707606234009118,1.0448286030832288,0.8471809661639663,3.1517395992736965,0.7852317501661108,0.41680442090347264,0.6863094785787145
13.100000000000001,10.34412226726693,6.949225598767968,12.68088118635241,1.042998511743682,0.8284798593931912,3.154292576475817,0.7860667443159209,0.4172141925807835,0.6865632674743403
13.200000000000001,10.31277015412336,7.024988696862855,12.653861792905959,1.041111751909786,0.8101788383953944,3.1570887658026465,0.7869065098587353,0.4176232357173959,0.6868113413098274
13.3,10.280908889796098,7.100985142869042,12.62658553752391,1.0391720670615092,0.792271779117746,3.1600765836316955,0.7877656728051191,0.4180399782026475,0.6870533184889167
13.4,10.248533779904978,7.177215115361018,12.599070728979337,1.037181640944696,0.7747514316339675,3.1632473031760036,0.7886484453879555,0.4184667586758507,0.6872888193259687
13.5,10.21562389570132,7.253668253658466,12.571317614390184,1.0351411476586503,0.757609532196292,3.166639556395086,0.7895845138975721,0.4189188071931664,0.687517462580987
13.600000000000001,10.182142781697943,7.33032649749297,12.54331561096267,1.0330503118298922,0.7408372487890976,3.1703275492274274,0.790581925580795,0.41939939561229606,0.6877388618324889
13.700000000000001,10.14806440239283,7.407182103418356,12.515074426803048,1.0309104771557718,0.7244270650675443,3.174341525162449,0.791619249896477,0.41989673148853934,0.6879526247735113
13.8,10.113369190428472,7.484232747555534,12.486613848087808,1.0287237966877854,0.7083721689640086,3.17868824827639,0.7927082471565896,0.42041693768220345,0.6881583550652832
13.9,10.078051820418438,7.561485549967016,12.4579683872238,1.0264936440429546,0.6926666792256395,3.183333919122148,0.7938080521621603,0.420938762132592,0.6883556555041757
14.0,10.042098919701003,7.638940049993534,12.42915899926732,1.0242222865444457,0.6773040756282285,3.188275668865466,0.7949740509667004,0.4214915893292994,0.6885441279904847
14.100000000000001,10.00548249530021,7.716585857772482,12.400190646531147,1.021910654269542,0.662277019285924,3.193553326840692,0.7961827238991629,0.4220623891631574,0.6887233707163981
14.200000000000001,9.968174094771106,7.79441401443212,12.371072484985424,1.0195599892018403,0.6475785176115709,3.199200898997935,0.7974639365988567,0.42266650730124145,0.6888929749488732
14.3,9.930140721405772,7.872414099746288,12.341812798659923,1.0171714297878616,0.6332016111547355,3.205259339245416,0.7988023115855593,0.4232952056012355,0.6890525245082129
14.4,9.891365006877756,7.950588376437548,12.312440495530051,1.0147478019473481,0.6191405158065509,3.211717803400744,0.8001846810451857,0.4239416075076688,0.6892015972318706
14.5,9.851830371930717,8.028938533156557,12.282982824679726,1.0122918031079093,0.6053894608974497,3.2185670062276386,0.8016224150639852,0.424611817844367,0.6893397675579023
14.600000000000001,9.81151258344721,8.107459815879215,12.253456903945766,1.0098052934785575,0.5919422563945725,3.225823146854676,0.8031210303716818,0.4253084942251685,0.68946660494529
14.700000000000001,9.770378630429798,8.186141500497401,12.223871920197933,1.0072894596667015,0.578792418092461,3.233526071115705,0.8046973455551543,0.4260399541370034,0.6895816702424181
14.8,9.72838311863423,8.264965491240357,12.194228441633905,1.0047447407129608,0.5659331369587958,3.241745070819748,0.8063676324388802,0.4268138139605579,0.6896845111606659
14.9,9.685489961382547,8.343924043529974,12.164544600202085,1.0021729925252079,0.5533585136312386,3.250509888728945,0.8081038419880588,0.42761474900133367,0.6897746614985969
15.0,9.641668638114675,8.423014402462446,12.134846770337354,0.9995767441265203,0.541063129728105,3.259830315230899,0.8099265199769433,0.4284534196043786,0.6898516438610429
15.100000000000001,9.596894550479739,8.50223817196092,12.105167253854898,0.9969590207038816,0.5290419052604646,3.2696990977400935,0.811804416009349,0.429313306562667,0.689914971952468
15.200000000000001,9.551139257166216,8.581592384536911,12.075531767086426,0.9943223142320873,0.5172895688913705,3.2801247080869858,0.8137785246677911,0.43021588862832155,0.6899641501550589
15.3,9.504359870092204,8.661062313378936,12.045950407027654,0.9916678202385241,0.5058002390529177,3.2911593502097602,0.8158431499169919,0.4311573405990137,0.6899986685244384
15.4,9.456511875238393,8.740633838261365,12.016436581478148,0.9889969864672815,0.4945682694186139,3.302852449136197,0.8180153770476609,0.43214590175258655,0.6900179980610532
15.5,9.407551906590538,8.820295517505304,11.987009366530165,0.9863117145422992,0.48358832863618806,3.3152431661955046,0.8202829243225034,0.43317441653467625,0.6900215902109248
15.600000000000001,9.357441482484441,8.900040757352407,11.957695886633552,0.9836145682869448,0.47285550288437483,3.328351802358279,0.8226534677450558,0.4342465203165234,0.6900088779565056
15.700000000000001,9.306145700273373,8.979865611182476,11.92852737196835,0.9809084601245025,0.4623651180545114,3.3421877383967846,0.8251156689175857,0.435355949011668,0.6899792775095946
15.8,9.253620444231261,9.059756980741364,11.899524019562666,0.9781954024034866,0.4521121535144688,3.3567909995467513,0.8277059919680698,0.4365212282462185,0.6899321857614271
15.9,9.199813041863733,9.139695058503484,11.870699462511134,0.9754768625634256,0.44209140571393085,3.37222416884429,0.8304149110905894,0.43773627758037104,0.6898669738940559
16.0,9.144673057795043,9.21966357678983,11.842074824155906,0.9727549215336735,0.4322980435358111,3.3885355761897316,0.833256579917948,0.43900767886636716,0.6897829848210144
16.1,9.088149945087904,9.299646757667857,11.813674129345072,0.9700319056660011,0.4227274184607743,3.405769843772388,0.8362255687527735,0.44033171802829096,0.6896795331754537
16.2,9.030201872135876,9.379636708294264,11.785533057061448,0.9673111180904284,0.4133753833971855,3.4239418610207926,0.8393150019223664,0.44170432162696804,0.6895559074713817
16.3,8.970786202941573,9.45962267090358,11.757684692431539,0.9645956771899139,0.40423777590892146,3.4430729806244686,0.8425391565330915,0.4431324445613497,0.6894113718964897
16.400000000000002,8.909852368141333,9.539584624591278,11.730152386373824,0.9618879253694512,0.3953101675779442,3.463212527946164,0.8459091401226596,0.44462094621193526,0.6892451617552587
16.5,8.847346610572433,9.619499087966233,11.702958084970545,0.9591901092518833,0.3865881609132937,3.4844179463256055,0.8494311746420938,0.44617196472303206,0.6890564781764101
16.6,8.783210019879204,9.699337254953592,11.676120754531194,0.956504252364254,0.3780673414839492,3.506760376787801,0.8531224936961528,0.44779318536542123,0.6888444840623875
16.7,8.717387761828876,9.779074479232637,11.649667834317432,0.9538331009237739,0.3697436494290205,3.5302931742682557,0.8569685112386891,0.44947579679275573,0.6886083027360068
