t,x1,x2,x3,x4,x5,s,u,P,S
1.9000000000000001,8.940390022270867,0.7877837580441029,1.074890641421786,1.7711951681293279,2.096768036008731,20.328972374125183,0.3096022902261222,0.07570306254902584,0.5853905936298671
2.0,9.473597056135231,0.906022609755324,1.2730783470808438,2.126903013113328,2.516274286077061,18.70412468783821,0.4132242790585959,0.11223085545828043,0.611960667025977
2.1,9.927831036180393,1.0274589299354533,1.4831599358267638,2.5049511104260573,2.9558635274470584,17.100735460184268,0.5235866164213766,0.1561969226138874,0.6353460424478666
2.2,10.285446806722502,1.1483649682991517,1.6983968199741037,2.8913009318835177,3.3966254659038135,15.579865007216908,0.6332903368610846,0.20497639719112234,0.6555925396462525
2.3000000000000003,10.538280815597187,1.2653367387242052,1.9119250661497265,3.2714769035594773,3.8198318272029885,14.193148648766412,0.7359165085582844,0.2552017566748507,0.6729097355628713
2.4000000000000004,10.687857323032429,1.3757733767954636,2.1178562569227872,3.6330122551088686,4.210151348481845,12.975349439658602,0.8266462659145366,0.3034432523963119,0.6876167238289452
2.5,10.743825673615179,1.4781673877988752,2.312115793027769,3.9672928933995664,4.55782515568621,11.940773096472396,0.9025151727047169,0.3468550358545744,0.700083787570918
2.6,10.721244354079165,1.5721434777059944,2.492782340346049,4.270259961850785,4.859203834227584,11.08436603179042,0.9624491936582527,0.3836263771421537,0.7106819168583891
2.7,10.637501991806326,1.6582633730982121,2.6598851464286333,4.541918171650064,5.1157553460312455,10.386675970985516,1.0070269847588196,0.4131046913638376,0.7197477006062594
2.8000000000000003,10.509678956726974,1.7376985492627486,2.814838292077031,4.785088228192827,5.3322409000203885,9.82045507372003,1.037937793476325,0.4355800216920171,0.7275653918211545
2.9000000000000004,10.352714094178113,1.811875573957255,2.9597495303702237,5.003951824915996,5.514801188859502,9.35690778771891,1.0576255765251592,0.45201316974836014,0.7343632625461128
3.0,10.178486197720167,1.8821870469971878,3.0968247882756845,5.202848832959898,5.669490196103648,8.970162937943414,1.0686856246130005,0.46362854465397624,0.7403192968540959
3.1,9.995686326619609,1.9498140067956977,3.2279840932264956,5.385537002079822,5.8014471416397155,8.639531429638659,1.0735935489497768,0.47167381674055464,0.7455709643905973
3.2,9.810153329566889,2.015647603827799,3.354680633331629,5.554872975307981,5.914598875582364,8.350046582383339,1.0744618099070877,0.47723928638386626,0.7502254018353326
3.3000000000000003,9.62547406785821,2.0802939698992784,3.4778898251474857,5.712821265357276,6.011740081812529,8.09178078992522,1.072910376584465,0.4811684600983111,0.754367955388298
3.4000000000000004,9.443587656333417,2.1441163122552274,3.5981802686917033,5.860613326317313,6.094768319351535,7.858734117050805,1.0701813949379837,0.4841012963832879,0.7580684433330681
3.5,9.265320651232201,2.2072950739192696,3.7158242383993683,5.998967907224509,6.164965473902084,7.647626655322568,1.0670836663063612,0.4864545138469797,0.7613853800250059
3.6,9.09082721871913,2.269892068046315,3.830916135137633,6.128311854327711,6.223259066369034,7.456793657400176,1.0641443029262436,0.48849910189665974,0.7643686012943913
3.7,8.919912953882204,2.3319067326918548,3.9434744109976636,6.248958654194612,6.2704212973664815,7.285325950867185,1.061604429807632,0.4903670123539003,0.7670608533874723
3.8000000000000003,8.752260635741143,2.3933206376438148,4.0535183373895025,6.3612333366653635,6.307200500939584,7.132466551620591,1.0595579567211768,0.4921211133237323,0.769498761111398
3.9000000000000004,8.58756173238926,2.454125919899153,4.1611124850438586,6.465536468428309,6.334383427817973,6.997279966421447,1.0579634749656683,0.49376424992025836,0.7717135099868985
4.0,8.425546477989098,2.514329745578188,4.266367863817518,6.562336710185574,6.352784747362764,6.878634455066859,1.056835033695815,0.4953274050541958,0.7737314299663982
4.1000000000000005,8.265965648788915,2.573946606699702,4.369422749857877,6.6521332129060555,6.363208515725489,6.775323266021962,1.0561577937215754,0.49682853846438213,0.7755745956031836
4.2,8.108586137459442,2.632994043605299,4.47043057933562,6.735432393824477,6.366426668719238,6.686130177055926,1.0559468436392063,0.49829902451248625,0.7772614033924768
4.3,7.953174409475609,2.6914850362855653,4.5695436638192675,6.812720936771885,6.363155615520674,6.609920338127001,1.056221877516329,0.4997703873883609,0.7788071128340156
4.4,7.799506782964346,2.7494291047375143,4.666912734002266,6.884464611124401,6.354058451282682,6.545628315888792,1.0569703410190108,0.5012571157072785,0.7802243265008469
4.5,7.64737301769021,2.8068316517625984,4.762683874081435,6.95110387411848,6.339744319061144,6.492263263286135,1.0582003947098297,0.5027816377845754,0.7815233994071511
4.6000000000000005,7.496571066741633,2.863690916560215,4.856992124385024,7.013045276218966,6.320763905490377,6.448936710603787,1.0599110218434487,0.5043597777630153,0.7827127953441362
4.7,7.346915265850758,2.9199999721963135,4.949964066374526,7.070666581914394,6.297617530162197,6.414836583501815,1.0620881306956895,0.5059993796443228,0.7837993885968746
4.800000000000001,7.198216737007094,2.9757383985730708,5.041703764660636,7.124298656723412,6.270742333736683,6.389300109299108,1.0647854991744148,0.5077376394141554,0.784788718738771
4.9,7.050271815701069,3.0308671880348137,5.132285684895348,7.174218684786139,6.240509865520319,6.371846761062316,1.0680287294208413,0.509594835490796,0.7856852082093904
5.0,6.902867611500677,3.0853299434230506,5.221758758147491,7.220659790473135,6.207238231923679,6.362145664531971,1.071868593062247,0.5116002772479947,0.786492330115577
5.1000000000000005,6.755798033159489,3.139059102919523,5.310158224358075,7.263830175346931,6.171211299361255,6.359943164854732,1.076292794398921,0.5137514467140404,0.7872127405260885
5.2,6.608885329225999,3.1919846817364763,5.397520251474118,7.303934485134875,6.132698789476199,6.364976462952336,1.0812913034201619,0.5160466987306881,0.7878483833216775
5.300000000000001,6.461989386609848,3.2440384908932747,5.4838876245120565,7.341181137497799,6.09196317940302,6.376940181084004,1.0868175814562688,0.5184674107712065,0.7884005878149494
5.4,6.314988299678925,3.295144522174684,5.5692925982740125,7.37575949662181,6.049241629305408,6.395573453945165,1.092917103336102,0.5210377833884093,0.788870158379708
5.5,6.167763367400206,3.3452117403978985,5.653745442979443,7.407826197405392,6.0047360760898805,6.420717175727184,1.099592354117098,0.5237593479953416,0.7892574544111555
5.6000000000000005,6.020197067641945,3.394132213209234,5.7372327948141475,7.4375059189322466,5.958616026465198,6.45231597893723,1.1069058231165971,0.5266599613234503,0.789562449828992
5.7,5.8721863485830985,3.4417881098323546,5.819730343493151,7.464909821463975,5.911034780991843,6.490350595635582,1.11482261497143,0.5297200316815369,0.7897847846283432
5.800000000000001,5.723668748991332,3.4880656155671,5.901225113815723,7.490164661869738,5.862153423771151,6.534722435984957,1.1233171294379298,0.5329255646977215,0.7899238190051295
5.9,5.574616617796406,3.532851975182605,5.981708193620327,7.513402271429708,5.812132263484401,6.585288678486555,1.1323640443249976,0.5362632905059377,0.7899786975905795
6.0,5.4250384039371635,3.5760369895962474,6.061175222650595,7.534759390787009,5.761130719359298,6.641859273669687,1.1419238318827662,0.5397139453880306,0.7899484160285355
6.1000000000000005,5.274961033549908,3.6175025773028895,6.139607547727425,7.554354280517731,5.709289764481943,6.7042847964201036,1.152029729844752,0.5432917523624031,0.789831882210691
6.2,5.1244215567615505,3.657118351043883,6.216964912897273,7.572279066468982,5.656726999710959,6.772489113117351,1.1626738996677597,0.5469898360127665,0.7896279628279401
6.300000000000001,4.973478328560036,3.6947496152558803,6.2931987761166175,7.588617597537015,5.603551207188671,6.846404475341781,1.1738496884585594,0.5508014889268058,0.7893355270785121
6.4,4.822212600967312,3.7302595235842895,6.368254784844653,7.603448773214032,5.54986521928354,6.925959098106175,1.1855389327520653,0.5547144748144839,0.7889534954092848
6.5,4.670756424204082,3.763531813131046,6.442108311997116,7.616887585244788,5.495795624543119,7.01092024087985,1.1976055624312023,0.5586646267808812,0.7884809073929269
6.6000000000000005,4.519279110296547,3.7944627558175714,6.514746540614234,7.6290612369082815,5.441474578795949,7.1009757775674185,1.2100647543285463,0.562660431528734,0.78791700762599
6.7,4.367973946867355,3.8229551637601626,6.586155852819628,7.6400924527539456,5.38702701499946,7.19579556879945,1.2228131786631014,0.5666557933452505,0.7872613097973534
6.800000000000001,4.217052628223226,3.848916392128531,6.656316785409676,7.65009376486151,5.332567154637379,7.295053274739678,1.2358799181946671,0.5706664548733723,0.7865136524311414
6.9,4.066727790104656,3.872247348141773,6.725184944024958,7.6591459423453,5.278183684636894,7.398510290746421,1.2492300598296855,0.574676844014655,0.7856742259397896
7.0,3.9172255636776083,3.8928566352682488,6.7927149802297055,7.667326600559419,5.223960569370382,7.505915650894638,1.262827737542041,0.5786715389061794,0.7847435961721618
7.1000000000000005,3.768789057868316,3.9106680437120547,6.858871792128689,7.674721927334599,5.169984880809653,7.61696429814669,1.2766012042521466,0.5826202725510911,0.7837227388008152
7.2,3.621689105633689,3.9256365085009404,6.923655343437958,7.681452009239046,5.11636306947405,7.731203963714317,1.2904276948611675,0.5864734935123913,0.7826130879919884
7.300000000000001,3.4762163866422777,3.937746353466595,6.987094290083225,7.687660226907567,5.0632125021877545,7.848070240712582,1.3042369562623215,0.5902091704316895,0.781416591331029
7.4,3.332656382097589,3.9469907247184417,7.049208835588382,7.693470563130853,5.010632558879778,7.967040935584957,1.3180137515620578,0.5938301965385534,0.7801357249194232
7.5,3.1912782788851666,3.9533638231878294,7.109998316913481,7.698975061466313,4.958697163711986,8.087687355835223,1.331739932705469,0.597336690494809,0.7787734626124321
7.6000000000000005,3.0523338428985234,3.956862798315572,7.169446254870208,7.704241065404262,4.907460621280451,8.209655417230984,1.3454038232094694,0.6007305337792755,0.7773332299874438
7.7,2.9160636293867612,3.9574987777866335,7.227541155139288,7.70933425957288,4.856972931071222,8.332589247043215,1.3589387551566428,0.6039896328645661,0.775818860877444
7.800000000000001,2.7826988245510593,3.9553025800052657,7.284286917966259,7.714329158652266,4.80728639674727,8.456096122077879,1.372304857102066,0.6071054703020482,0.7742345688647051
7.9,2.652459547891586,3.9503266662903744,7.339706653766823,7.719311717258677,4.758456709491415,8.579738705301123,1.3854234314580254,0.6100541510486561,0.7725849135658986
8.0,2.525551540136982,3.9426438020532157,7.393840672550225,7.724375999885428,4.710540521979032,8.703047463395116,1.3982587819372196,0.6128324137082337,0.7708747660340773
8.1,2.4021559822011347,3.9323346692665235,7.446725158178737,7.729601494282975,4.663581467095059,8.82560122897557,1.4107964446292827,0.6154458121078388,0.7691092508004505
8.200000000000001,2.2824292803061272,3.919488547575091,7.498395724998892,7.735057517180098,4.61761333519619,8.947015594743599,1.423001624010831,0.6178906519834785,0.7672936733220332
8.3,2.1664989626655276,3.9041959785196156,7.548875867792978,7.740792381212972,4.5726542800792425,9.066982529729662,1.4349023757639308,0.6201891396469738,0.7654334481227155
8.4,2.0544638009978677,3.8865477137309856,7.598177766529068,7.746835636574282,4.528708894072115,9.18526618809568,1.4464754905610553,0.6223396625712893,0.7635340145327411
8.5,1.946399297924591,3.8666419545645465,7.646318211977438,7.753215380801229,4.485779064380631,9.301646090351564,1.4577147132110517,0.624347809989988,0.7616007735608523
8.6,1.8423602397587246,3.84458749246826,7.693326487958799,7.759966159737597,4.443868547712655,9.415891072363962,1.4685782314527929,0.626204424037389,0.7596390355698571
8.700000000000001,1.742379568702549,3.820498769246416,7.739236172101256,7.76712066891808,4.402978254808202,9.527786566223494,1.4790829222938122,0.6279252647153641,0.7576539792843384
8.8,1.6464683257858153,3.7944929505167417,7.7840814548409805,7.774706346191165,4.36310440844542,9.637146514219875,1.4892012069170726,0.6295065336980774,0.7556506009693067
8.9,1.5546183194378884,3.7666914689164117,7.8279018836314656,7.78275060632474,4.324241824000866,9.743795897688626,1.4989410333087203,0.6309593445762425,0.7536336795578549
9.0,1.466799700093581,3.7372099344143948,7.870723703803122,7.791263000067971,4.286374261445596,9.847629400175334,1.508328933122433,0.6323008052055598,0.7516077379998876
9.1,1.3829654465729213,3.7061635948117244,7.912573034125747,7.800249312481767,4.249482740591428,9.948565871416411,1.5173456903224232,0.6335280935233729,0.7495770079477289
9.200000000000001,1.3030539953882083,3.673668433720593,7.953479317844336,7.809715433529933,4.213547933611556,10.046534885905372,1.5260110105838038,0.6346543752721205,0.7475454165611403
9.3,1.2269894471879064,3.639836612534916,7.993467077176426,7.8196596695123555,4.178546118825262,10.141501074763132,1.5343294219061006,0.6356854380902016,0.7455165710001344
9.4,1.1546835541481557,3.6047759528132994,8.032555867310187,7.830073466177747,4.144449948176464,10.233461211374145,1.5423245195716908,0.6366340006436836,0.743493750829832
9.5,1.0860350032653612,3.5685812642497785,8.070742351082961,7.840925107406414,4.111220304164591,10.322495969830893,1.5500524470290882,0.6375237584755634,0.7414798995416275
9.600000000000001,1.0209359853821105,3.531348955017546,8.108033725873463,7.8521929507298776,4.07882413210586,10.40866425089114,1.5574567189639377,0.6383323515124611,0.7394776203232502
9.700000000000001,0.9592758677929958,3.493184122955259,8.144463504297066,7.863879974203804,4.047241726383978,10.491954804366895,1.5645471677789657,0.6390665449771109,0.7374892085853052
9.8,0.9009395773974987,3.4541919174540894,8.180072604946737,7.875994572745127,4.016456143085124,10.572345184371422,1.571308502933016,0.6397230286418304,0.7355166703647633
9.9,0.8458080733359902,3.4144744652383427,8.214902605849561,7.888544094578673,3.986449890495462,10.649820870501967,1.5777662406321697,0.640314843064467,0.7335617414675029
10.0,0.7937576878377166,3.374123410938154,8.248978813481747,7.901519204868832,3.9571972164196354,10.724423666453912,1.5839499989371313,0.6408549851286428,0.7316258964286382
10.100000000000001,0.7446611211484137,3.33321796640341,8.282305828573335,7.914890909718093,3.9286632357564635,10.796260938400284,1.589902784951065,0.6413598690044378,0.729710356678275
10.200000000000001,0.6983909470589784,3.291834933761517,8.314892148553817,7.928634729330924,3.9008162895106513,10.865430951784113,1.5955971309096189,0.641817485484556,0.7278161029344083
10.3,0.6548205930231835,3.25004887311496,8.346750061083124,7.942730519262268,3.873627843297553,10.932022110218913,1.6010739433295778,0.6422435377993483,0.7259439055757557
10.4,0.6138244694909044,3.2079299095243945,8.377890478143838,7.957157483618231,3.8470698594589945,10.996127799763638,1.606317303777858,0.6426305878818659,0.7240943405221949
10.5,0.5752808288995975,3.1655551988485047,8.408351968275959,7.971921191375961,3.8211276739134026,11.057763138686578,1.6112931877356644,0.642966052563134,0.7222678179862849
10.600000000000001,0.5390702767825669,3.1229994407623365,8.438175946096639,7.987029261300206,3.7957878224703685,11.116937252587883,1.616039209899603,0.6432660975385087,0.7204646119120255
10.700000000000001,0.5050740385675111,3.080322573900262,8.46737430411696,8.002461421962744,3.771023970712433,11.17374369074009,1.6206027238675669,0.6435482645725569,0.7186848678269625
10.8,0.47317467488360204,3.0375696279179922,8.495928470248247,8.018170246051032,3.7467980881547325,11.228358892744396,1.625032858225486,0.6438282982205672,0.7169286071112861
10.9,0.44325856484154413,2.994782986049227,8.523822462335888,8.034113094702203,3.7230758296797304,11.280947062391407,1.6293022701701756,0.6440917799588708,0.7151957365103396
11.0,0.4152189005892822,2.9520215199626554,8.551095746920009,8.050300506233922,3.699848396268996,11.331514930025136,1.633324690710447,0.6443053509416922,0.7134860780970793
11.100000000000001,0.38895372899758845,2.9093486425409925,8.577809132236705,8.066762115169508,3.677115748824165,11.38001063223104,1.6371394894087254,0.64448695555648,0.7117994049827834
11.200000000000001,0.36436359078267355,2.8668156971800625,8.60399747970929,8.083502243611937,3.6548660885168895,11.426454900199145,1.6407719452375198,0.6446468574924108,0.7101354441435676
11.3,0.3413524757992597,2.8244671446672767,8.629684371051402,8.100514680700881,3.633083137780323,11.470898190000856,1.644232833277855,0.6447886955589666,0.7084938794282378
11.4,0.31982849030830596,2.782345079449108,8.654895147449592,8.1177951850048,3.6117519334916985,11.513384164296495,1.647518028319074,0.6449103835587631,0.7068743595028504
11.5,0.29970315824352217,2.7404828626951687,8.679636836736119,8.135323037896317,3.5908507635761464,11.554003340852727,1.650686716358122,0.6450332539505219,0.7052765069416846
11.600000000000001,0.2808914983731188,2.698905392516447,8.703898697793095,8.153062371583081,3.5703520898721046,11.592889949862156,1.653738519200994,0.6451539918848278,0.7036999159193498
11.700000000000001,0.26331240231045916,2.6576318145427416,8.727659507654993,8.17096962525412,3.5502262167173715,11.630200433520313,1.6567190052012246,0.6452865181588372,0.7021441604950323
11.8,0.24688952087351793,2.6166854577727685,8.75091948468482,8.18902310166909,3.5304539585237213,11.66602847647608,1.6595517798755017,0.6453988995571398,0.7006087975167863
11.9,0.23155190375522902,2.576102543474335,8.773728182522152,8.207247401729022,3.5110364996328762,11.700333468886384,1.6622064773673098,0.6454809438085893,0.6990933891131914
12.0,0.21723267714860928,2.535921622382409,8.796150001176594,8.225679651922503,3.4919799780259746,11.733036069343912,1.6646755384355199,0.6455324284837457,0.6975975132121338
12.100000000000001,0.203867670810776,2.496169360378598,8.818215630426298,8.244324542011594,3.47327647338016,11.764146322992573,1.6670421532244522,0.6455857924287793,0.6961207645874634
12.200000000000001,0.19139517941378617,2.456857713073252,8.839911836433544,8.263146534282521,3.454901513807929,11.793787222988966,1.6693336305856,0.6456485237864961,0.6946627413390327
12.3,0.17975670026831936,2.4179926654740043,8.861210711371713,8.282098488930762,3.4368268624000016,11.822114571555199,1.6715747269741033,0.6457261251148277,0.6932230430931116
12.4,0.16889770800482928,2.379586278615813,8.882112571462272,8.301161383582555,3.4190369026229925,11.849205155711537,1.6736927362302334,0.645788619480699,0.6918012728007641
12.5,0.15876738586751504,2.3416558177031024,8.902642136113174,8.3203395154138,3.401526108693363,11.875069036209041,1.6757122581425965,0.6458455047454298,0.6903970517693805
12.600000000000001,0.14931803638998506,2.304218877783301,8.922831206780184,8.339643589890482,3.3842915738893624,11.899696715266684,1.6775947558558946,0.6458824608191551,0.6890100178464205
12.700000000000001,0.1405050207282895,2.2672946812873316,8.942723058881922,8.359094417497882,3.3673343971217835,11.92304842448279,1.6793518788803086,0.6459053664529121,0.6876398310389416
12.8,0.13228630258616272,2.23089965455892,8.962355610822366,8.378707057129585,3.3506531284369245,11.94509824646604,1.68098191986202,0.6459145501980961,0.6862861709643273
12.9,0.1246219767722123,2.195041234181968,8.981736239298279,8.398468051770381,3.334235019686288,11.96589747829087,1.682557909929712,0.6459368566005604,0.6849487354362276
13.0,0.11747437969879582,2.159721383563768,9.000855610092959,8.418349357416576,3.318062008938592,11.985537260289307,1.6840539490971234,0.6459599477193065,0.6836272301739532
13.100000000000001,0.11080833474737993,2.1249425383848157,9.019710640416525,8.43832998513426,3.3021195105563415,12.004088990760676,1.685492701000057,0.6459906693153289,0.6823213733225044
13.200000000000001,0.10459087704415983,2.0907052827092265,9.038294873408676,8.45838689174282,3.2863926908075802,12.021629384287534,1.6868687914270746,0.6460249378248382,0.6810308933795675
13.3,0.09879140657931564,2.0570138743255773,9.05662152608237,8.478516153199577,3.2708745815501015,12.038182458263057,1.6881509085856987,0.6460502190977042,0.6797555306964984
13.4,0.09338158775211981,2.0238773674033586,9.074728392106374,8.498736591777238,3.2555670354947868,12.05370902546612,1.6893161286936376,0.6460589906162887,0.6784950414276554
13.5,0.08833496674613642,1.9913046216135273,9.092656114458071,8.519068859484518,3.2404723645415863,12.068163073156159,1.6903771307612354,0.6460575451247139,0.67724919892753
13.600000000000001,0.08362659706339069,1.9592984329014118,9.110421777089662,8.539511150540967,3.225584221538996,12.081557820865568,1.6913721874545375,0.646060261359549,0.6760177902311282
13.700000000000001,0.07923288232042337,1.9278536005736806,9.128009376148569,8.560031446528289,3.210885197810591,12.093987496618443,1.6923428405607521,0.6460804377648807,0.6748006104579808
13.8,0.07513178388951133,1.8969636209089389,9.145400178314882,8.580596679203756,3.1963581706951727,12.105549566987733,1.6932653757493192,0.6461063369171446,0.6735974583847342
13.9,0.07130285836800812,1.8666238661485273,9.162586971729578,8.601185850781356,3.1819911660610924,12.116309286911434,1.6941482464465198,0.6461394082300582,0.6724081401605176
14.0,0.06772717723388466,1.8368324267380591,9.179578421537604,8.621793522706032,3.167778314368984,12.126290137415431,1.6949540207686482,0.6461647750247199,0.6712324684308654
14.100000000000001,0.06438723205544744,1.807590222832529,9.196399395770733,8.642429429008574,3.153719424572583,12.135474295760131,1.6956856142614245,0.6461841218931684,0.6700702660678082
14.200000000000001,0.06126681134110459,1.7789004525453802,9.21308875128299,8.663115781686134,3.139818656937327,12.14380954620706,1.6963061911495023,0.6461849562143519,0.6689213643246786
14.3,0.05835072911521259,1.7507630777724674,9.22967086379193,8.683860521976126,3.126074820706647,12.151279986637618,1.6968805981676705,0.6461924947273331,0.6677856054242693
14.4,0.05562479421388104,1.7231761436570583,9.246162919337536,8.704664648490883,3.1124841424794796,12.157887351821161,1.697359367975817,0.6461878981290875,0.6666628341923087
14.5,0.05307566523890759,1.6961328696375553,9.2625581259754,8.72550701933272,3.0990352086120327,12.163691111203384,1.6978477316586615,0.6462095874383311,0.6655529034340981
14.600000000000001,0.05069073970060612,1.6696201610294894,9.278818144663928,8.74633837201548,3.0857071649081114,12.168825417682385,1.6983202806169524,0.6462441137242714,0.6644556632950196
14.700000000000001,0.04845837990783527,1.6436272733721413,9.294918791284115,8.767124648637774,3.0724853639121035,12.173385542886034,1.6987852843924607,0.6462919455374235,0.6633709657534494
14.8,0.046367971903989794,1.6181502580998743,9.310875306373335,8.787869691152977,3.0593687989964398,12.177367973473384,1.699155114436158,0.6463198655461192,0.6622986635708829
14.9,0.04440985299569943,1.5931918082988967,9.326741394493771,8.808612710616925,3.0463685883029505,12.180675645291755,1.6994290724646888,0.6463303870398786,0.6612386175878524
15.0,0.042575006494171154,1.5687528979609895,9.342562161401272,8.829383301241087,3.033491970961967,12.183234661940514,1.6996167997941074,0.6463292947587631,0.6601906942218232
15.100000000000001,0.04085498021130599,1.544831433537345,9.358366045699134,8.850194358621808,3.0207401083779097,12.185013073552497,1.6997385826011355,0.646325225673722,0.6591547633534935
15.200000000000001,0.03924168782307648,1.5214161697035844,9.37412791857475,8.871008641048924,3.0080972236720656,12.186108359177599,1.6998927242901702,0.6463528068829721,0.6581306970932284
15.3,0.037727480839536615,1.4984906459010237,9.389792501718173,8.891762612422863,2.9955393861370507,12.186687372981355,1.700060771911294,0.6464002979090498,0.6571183627229249
15.4,0.03630539668564879,1.4760441093881476,9.405340431563918,8.912428757334105,2.9830556594528645,12.186825645575315,1.700198599696361,0.6464487848670297,0.6561176263165411
15.5,0.03496915596072187,1.4540732941872938,9.420799748167697,8.933024719844283,2.9706504356703016,12.186482646169702,1.700251511193278,0.6464786226080673,0.6551283555894621
15.600000000000001,0.0337130621015443,1.4325801651159478,9.436232120841945,8.953598596047943,2.95833781837838,12.18553823751424,1.7001935928579381,0.6464833618846785,0.6541504221175635
15.700000000000001,0.03253171839610376,1.4115616028435352,9.451666353034819,8.97416589763041,2.946120649785304,12.18395377830983,1.7001114681125427,0.6464970306413551,0.6531837020925655
15.8,0.03141989198406783,1.3910047058126476,9.467067510390645,8.99468227365814,2.9339822339162227,12.181843384238277,1.7000580700134043,0.6465365216242578,0.6522280702183302
15.9,0.030372746786920223,1.3708978170564958,9.482409810839833,9.015113797945471,2.9219098943627144,12.179295933008568,1.6999729118548657,0.6465763123890267,0.651283397501055
16.0,0.02938584223966433,1.3512315464144933,9.497682686710814,9.035442161192064,2.9098965314200624,12.176361232022902,1.6998922848302314,0.6466287908906073,0.650349557194751
16.1,0.02845511608349031,1.3319993435164323,9.512895618930774,9.055668549097083,2.897941470027419,12.1730399023448,1.6997406583795525,0.646665203086537,0.649426420596623
16.2,0.027576900103804477,1.3131992757771718,9.52809007818094,9.075823894805199,2.8860534305070766,12.16925642062581,1.6995218890796298,0.6466891409518442,0.6485138620213886
16.3,0.02674771112618247,1.2948253821201516,9.543278461017266,9.095910721987519,2.8742318274839227,12.16500589626496,1.699288639707846,0.6467207678045432,0.6476117573938358
16.400000000000002,0.025964212734898306,1.2768667143595018,9.558437052595853,9.11589779863529,2.8624655656339857,12.160368656040474,1.6990684439666965,0.6467682814725717,0.646719981755411
16.5,0.025223340466148526,1.2593141946886395,9.573556080827167,9.13576827456089,2.8507484422494134,12.155389667207743,1.6988118416345703,0.6468115758479158,0.6458384084010784
16.6,0.02452234819796641,1.2421637303164295,9.588662630318801,9.155540443703343,2.8390853107813836,12.150025536682078,1.6984912678425597,0.6468413682728495,0.6449669116587116
16.7,0.023858699819328606,1.225411693164966,9.603786673227297,9.175234511740818,2.8274813731258654,12.144227048921724,1.6981229060723348,0.6468651930702418,0.6441053671834074
16.8,0.02322990272067387,1.2090472376424608,9.618901869037442,9.194817197074718,2.815925390344551,12.138078403180156,1.697809992841977,0.646919982377509,0.6432536522736834
