t,x1,x2,x3,x4,x5,s,u,P,S
8.3,12.767872123888317,3.873153344056482,14.259571026312562,0.8032340734539566,0.050954588028475974,3.2452148442602033,0.7922412987754264,0.4192908705686321,0.6211664430035903
8.4,12.723358753448615,3.932733880204904,14.23969936203128,0.8064425697565424,0.05060240217305325,3.247163032385606,0.7927220126196309,0.41951954712250494,0.6223407135079461
8.5,12.67858692756328,3.9926725877115845,14.219729511365184,0.8095748445503712,0.050260369932196854,3.249175758877382,0.7932290501840475,0.4197612692557721,0.6235085223167005
8.6,12.633549926172753,4.052968794456463,14.199661568086842,0.8126316759958562,0.049928188980685066,3.2512598463074003,0.7937352416000379,0.420001565606467,0.6246696832598067
8.700000000000001,12.588243438328805,4.11362252141294,14.179498744788388,0.8156140055273752,0.04960557509889049,3.253415714843601,0.7942646838482889,0.42025317884188007,0.6258240056515099
8.8,12.542659300944937,4.1746326991349,14.15924060761283,0.8185225607858422,0.049292237449047,3.2556525940724437,0.7948000938616494,0.42050683829680047,0.6269712970135024
8.9,12.496788471297513,4.2359981074960125,14.138887147682155,0.8213580759578453,0.04898789284827349,3.257980304718199,0.7953615891277902,0.42077305378274915,0.6281113607710118
9.0,12.450621439045342,4.297717651370428,14.11843927431257,0.8241213291008894,0.04869226687446529,3.260408039296304,0.7959311166437226,0.42104214785165023,0.6292439982208569
9.1,12.404150497994626,4.3597908923519615,14.097900776083833,0.8268132530729838,0.04840510119740744,3.262939479299185,0.7965249458361168,0.4213226735374796,0.6303690062017129
9.200000000000001,12.357365334132778,4.422216658527911,14.077273355650771,0.8294346534051589,0.0481261359160681,3.26558386236731,0.7971320039110819,0.42160864547898863,0.6314861787442164
9.3,12.310263212889971,4.484996313081018,14.05656701257987,0.8319868198538722,0.04785514592256485,3.2683314956726996,0.7977514342998425,0.42189973436757067,0.6325953057248402
9.4,12.26282818957461,4.548126571023265,14.035777554185717,0.8344701960760633,0.047591863194203846,3.2712056259461386,0.7984066341576486,0.4222079987011413,0.6336961726959098
9.5,12.215051154358394,4.61160707453553,14.014910579844466,0.8368857960298131,0.047336057647149994,3.274209337584644,0.7990649024225998,0.4225160969990458,0.6347885626854168
9.600000000000001,12.16692361935614,4.67543752968026,13.993972416963393,0.8392346688188788,0.04708750763912854,3.277344257542197,0.7997586875847055,0.4228411587214912,0.6358722527170593
9.700000000000001,12.118430438883511,4.739615441789682,13.972963052840313,0.8415174809881281,0.04684597481520083,3.2806276106831636,0.8004678337151825,0.423172288388027,0.6369470169234228
9.8,12.069565309727148,4.804141713227578,13.95189317086642,0.8437355333385554,0.04661126214704893,3.2840530106932486,0.801199057232305,0.4235131137843722,0.6380126240451398
9.9,12.020307842130189,4.86901197696867,13.930758691909015,0.845889227702442,0.04638312773853418,3.2876491335511493,0.801970654421934,0.4238729129603995,0.6390688377949838
10.0,11.97064787042893,4.934226389025118,13.909569331074193,0.8479797926429705,0.046161379871717145,3.2914152369570706,0.8027494006953073,0.4242341235904844,0.6401154178685636
10.100000000000001,11.920568399111312,4.99978230204114,13.888327676786044,0.8500080132035402,0.04594580810017496,3.2953678007577873,0.803581463225972,0.42462091222847204,0.6411521164872889
10.200000000000001,11.870053616010493,5.065678085214353,13.867039574542416,0.8519748713310396,0.04573621658237276,3.2995176363193264,0.804420642451118,0.4250087064833724,0.6421786823124471
10.3,11.819086710079263,5.13191172356039,13.845710997894209,0.8538813427738545,0.045532414487892636,3.3038768112043924,0.8053169251848434,0.4254237411113483,0.6431948552601393
10.4,11.767636623722883,5.198476154900311,13.824335495774958,0.8557276253853586,0.045334172478545515,3.3084899277379454,0.8062481404030389,0.425853684372091,0.6442003697271111
10.5,11.71568520769489,5.26537059010914,13.802925237642548,0.8575150470905195,0.04514132552864536,3.3133625919342595,0.8072183303629978,0.42630057572260893,0.6451949510981532
10.600000000000001,11.663198386336537,5.332587879573343,13.781477063766214,0.8592439726879719,0.04495366132947567,3.318539036306457,0.8082542603701166,0.42677792997758074,0.6461783153294076
10.700000000000001,11.61015587991631,5.400127877215546,13.760007223436311,0.8609159679502466,0.04477103388358977,3.3240220175979984,0.8093090461344058,0.4272609254385368,0.6471501702478939
10.8,11.556533176200922,5.467988304289281,13.73852735931947,0.8625323094006517,0.04459328673708761,3.3298255640525887,0.8104389088067385,0.4277790268598048,0.6481102116522319
10.9,11.502301763589985,5.536165658984494,13.71704651761583,0.8640941163984012,0.044420258138612626,3.335971685272679,0.8115973143802894,0.4283073390449022,0.64905812709572
11.0,11.447439800238584,5.604659542174462,13.695582620202693,0.8656030627276874,0.04425181927042379,3.3424631553861497,0.8128218729684045,0.42886563986008835,0.649993591014999
11.100000000000001,11.391912355536098,5.673463785560901,13.674140144160889,0.8670599778076207,0.04408780092808741,3.3493359360064043,0.8141009117672979,0.4294472412089606,0.6509162668428281
11.200000000000001,11.335689750009164,5.742575419713926,13.652733045663888,0.8684662822507395,0.04392806727563742,3.356607435086645,0.8154412153626136,0.4300554415221539,0.6518258036388587
11.3,11.278732134366166,5.811987143921037,13.631366585856984,0.869822838821652,0.043772456949355144,3.364318840084805,0.8168585047254826,0.4306979201376741,0.6527218350462474
11.4,11.22100315252156,5.881694392095661,13.610054365674104,0.8711310353722275,0.0436208375352662,3.3724962168011814,0.8183360574536687,0.43136544588406517,0.6536039783054222
11.5,11.16247210276284,5.951695595109992,13.588818106879172,0.8723927845252968,0.04347310632108941,3.38114830440161,0.8198840551342903,0.4320632057812823,0.6544718333538431
11.600000000000001,11.10311103253348,6.021990274416805,13.567682175089871,0.8736101890308243,0.04332917357802778,3.390277155350991,0.8214894186604588,0.4327842140611489,0.6553249845182746
11.700000000000001,11.042897298276852,6.092579883433491,13.546675114075478,0.8747856451982903,0.043188968266489325,3.3998730907493977,0.8231567841821276,0.4335309807727639,0.6561630002925785
11.8,10.981798187900106,6.16345989647205,13.525812318911024,0.8759207210829495,0.04305238188807219,3.4099564937457982,0.8249018183574639,0.4343114055050081,0.6569854321314494
11.9,10.919773243876438,6.234622064589582,13.505102668731375,0.8770165652662069,0.04291928774858022,3.4205661697878176,0.8267279153508392,0.43512665830685143,0.6577918107294897
12.0,10.856778928223633,6.306057314044457,13.484555761681861,0.8780743674223095,0.04278956329472319,3.4317440653330147,0.8286437652483887,0.4359806410004541,0.6585816424115429
12.100000000000001,10.792767852873059,6.377755387938452,13.464181376742676,0.8790953248893756,0.042663088208828054,3.4435369693476097,0.8306547958934709,0.4368754559641071,0.6593544066678358
12.200000000000001,10.727691211239437,6.449706169397685,13.443992445325845,0.8800808391715003,0.04253975390040352,3.455989580965129,0.8327655916889712,0.4378127750141774,0.6601095536219366
12.3,10.661508923092018,6.521904904446552,13.424015087790155,0.8810331873951623,0.04241949659419998,3.4691184006819116,0.8349611378018843,0.4387843462677188,0.660846504733192
12.4,10.594179917556467,6.594345621992768,13.40427424717066,0.8819545925420086,0.04230225294663833,3.4829433677914587,0.8372628946058033,0.4398010344222992,0.6615646524687648
12.5,10.525670144255123,6.667025806961056,13.384802552506729,0.882847816123258,0.042187988577698184,3.497465691576137,0.8396397913271586,0.4408463555500278,0.6622633621821412
12.600000000000001,10.455933565642312,6.739934553024413,13.365617327854503,0.883714634481712,0.04207662507152969,3.512723293925531,0.842150700415601,0.4419505355366742,0.6629419669766513
12.700000000000001,10.384906911104862,6.813051318385155,13.346720146482573,0.8845557925406017,0.04196803564199689,3.5287977958448136,0.8447789754328725,0.44310349922778297,0.6635997604895485
12.8,10.312522653810872,6.886354554540012,13.328116164470119,0.8853722646843103,0.04186210495768928,3.545772257537,0.8475622157511681,0.4443235826690634,0.6642359861939006
12.9,10.238714337679632,6.959824967935711,13.309819732679893,0.8861656457903531,0.04175874750036813,3.563716568414046,0.8504728164081847,0.4455950751244477,0.6648498363861584
13.0,10.163425313651075,7.033449643877637,13.291861402841514,0.886938633777252,0.04165793171891345,3.5826670741336115,0.8535294387427351,0.44692697565013983,0.6654404520425918
13.100000000000001,10.086592654037512,7.107210786006348,13.274265562492504,0.8876935571249814,0.04155961062005562,3.6026778297186013,0.856734912297145,0.44831970093202067,0.6660069229420168
13.200000000000001,10.008158197554026,7.181093008562686,13.257064536547041,0.8884333184934216,0.04146376625757848,3.6237871725852484,0.8600867179447923,0.44977106520447413,0.666548284498671
13.3,9.92805608750111,7.255074374898942,13.24028224729846,0.8891603054974606,0.04137035870528445,3.646056626098747,0.863613211759093,0.45129466230745996,0.6670635136721654
13.4,9.846221509920682,7.329132891853192,13.223946712176117,0.8898772320623917,0.04127936492861364,3.6695422890590064,0.8672956198057099,0.4528794789867859,0.6675515245625394
13.5,9.76259480070872,7.403248365568569,13.208093252399633,0.8905873621660734,0.04119078996603273,3.6942854291909715,0.8711536037399272,0.4545347677668973,0.6680111672209237
13.600000000000001,9.67710252435535,7.477388787859557,13.19274072478566,0.891292914047617,0.04110459227612097,3.7203704566756985,0.8752086139492496,0.4562700202909811,0.6684412213240818
13.700000000000001,9.589664843080735,7.551516677058929,13.17790495972195,0.8919959609189048,0.04102072456518242,3.7478968346543002,0.8794692239608469,0.4580877152995152,0.6688403836221588
13.8,9.500190470238332,7.625585377047288,13.163593979993765,0.892698110307275,0.040939118536038085,3.7769929438773033,0.8839707388685644,0.4600037436183197,0.6692072554869872
13.9,9.408600952797423,7.6995572051900805,13.14983910929339,0.8934026309750254,0.04085978313300253,3.807740318611079,0.8886705724406307,0.4619940544462783,0.6695403411780181
14.0,9.314840946830518,7.77340797935737,13.136699749257698,0.8941148068898016,0.04078282335170972,3.8401536943129044,0.893577061281548,0.4640620648636763,0.6698380623321707
14.100000000000001,9.218858016253215,7.84710905646328,13.124230516314345,0.8948397272543939,0.04070834002869006,3.8742543436860784,0.8986869795511733,0.4662050391691802,0.6700987688575852
14.200000000000001,9.120573750922858,7.920604754271215,13.112446759228716,0.8955799266798967,0.04063632081694176,3.9101584880803726,0.904077381653586,0.4684603751686877,0.6703207200046604
14.3,9.019887504117413,7.993818677716943,13.101340314059525,0.8963364532758792,0.040566686134705834,3.9480503646955354,0.90974673330777,0.47082349572592735,0.6705020513760255
14.4,8.916715584676188,8.066685987329311,13.090933981481662,0.8971126046893869,0.04049945952281069,3.988052382300643,0.9156886388756863,0.4732881350489201,0.670640767167056
14.5,8.81100358017424,8.139160005925628,13.081287685060545,0.8979143893385597,0.04043479124509774,4.030199548255929,0.9218665666263224,0.4758337268591939,0.6707347667839398
14.600000000000001,8.702702388709042,8.211187751914608,13.072456467637062,0.8987476672867546,0.04037283086400021,4.074532893588532,0.9283242263231071,0.4784810054206687,0.6707818629309377
14.700000000000001,8.59173390921506,8.282680492101175,13.064446962200584,0.8996151681374109,0.04031359112257577,4.121209877223193,0.9351102106766356,0.4812511989524906,0.6707797584706716
14.8,8.478003994169734,8.35352803003834,13.05724623844757,0.9005184824635203,0.04025703555710648,4.170446219323728,0.9422502880358912,0.48415259883100353,0.6707260070978882
14.9,8.36143669325104,8.423629598514564,13.05087097133044,0.9014614770930914,0.0402032324748974,4.2223980273359665,0.9497154225623693,0.4871660543820838,0.6706180104457258
15.0,8.242008696048934,8.492921446090765,13.045403873700545,0.9024528377207605,0.0401524724041236,4.277060674034874,0.9574392671899383,0.4902558085695498,0.6704530703645066
15.100000000000001,8.119724314836425,8.561346552667786,13.040940223210493,0.9035023858130765,0.0401051068803938,4.334381416591829,0.9654414073811919,0.49343096605634024,0.6702284493043369
15.200000000000001,7.994561685356672,8.628801299041136,13.037508709944593,0.9046156092172416,0.040061303683067484,4.394451392757292,0.9737910712299465,0.4967234993971179,0.6699413619502377
15.3,7.866467866988072,8.695134664887096,13.035079492712665,0.9057942416444825,0.04002106960935862,4.457502664158326,0.9825376329382429,0.5001525506063411,0.6695889147583476
15.4,7.735376905869923,8.760168703707418,13.033602096095386,0.907038934510833,0.03998436776651945,4.523828992049923,0.9917200705744552,0.5037305077140569,0.6691680595429734
15.5,7.601260409600716,8.823750539110476,13.033081602029103,0.9083545916285923,0.03995135522590653,4.593601502405208,1.00125840709899,0.5074110354219814,0.668675613133846
15.600000000000001,7.464155856376991,8.885775993969709,13.03360384013778,0.9097521188734153,0.03992246468554161,4.6667897259565665,1.0111024877352954,0.5111664061513858,0.6681083583032115
15.700000000000001,7.324119227655823,8.946131323599753,13.03524256628859,0.9112419444745641,0.03989812139409844,4.743366816587174,1.0212847243740322,0.5150106213534661,0.6674631225549128
15.8,7.1811991014973,9.004664727223966,13.038020426588682,0.9128313098059928,0.0398786232100904,4.823405811673971,1.0318293780029966,0.5189516068598214,0.6667367761770664
15.9,7.035437881882302,9.061189627522662,13.041919432201793,0.9145250358605272,0.039864173335202195,4.907063849197516,1.0427778575495616,0.5230041247784929,0.6659262067318363
16.0,6.886909644129613,9.11553137130845,13.046948546448501,0.916330275388674,0.03985508853598434,4.99442507418878,1.0540504594582787,0.5271231672810187,0.665028338152896
16.1,6.7357372111839675,9.167544876584094,13.053162687139091,0.9182578097416606,0.03985185794346361,5.085445557407726,1.065629995290896,0.5312974418298144,0.6640402222664621
16.2,6.5820662658520686,9.21708045704594,13.060608593428665,0.9203182172032526,0.03985497691829427,5.180071489551781,1.0775005298386595,0.5355164794959818,0.6629591135356774
16.3,6.426048100379903,9.263962373556009,13.069295153245251,0.922519783772477,0.03986485607835429,5.278309732968006,1.0896975037839511,0.5397941948704086,0.6617824920126731
16.400000000000002,6.267842488682503,9.307995810271246,13.079205383200271,0.9248693672224374,0.03988185825750265,5.380205092366037,1.1021997622302317,0.5441155150750396,0.6605080655518741
16.5,6.107657385685512,9.349024155597302,13.090373367031644,0.9273777856337673,0.039906532009416004,5.48566077404236,1.114911376550437,0.54843120957315,0.6591338343788047
16.6,5.945737335943156,9.386912251950346,13.102853213500177,0.9300575300477851,0.03993951341055741,5.594500155147979,1.1278309770646273,0.5527405603515535,0.6576582002497879
16.7,5.7823275553765425,9.42149706998665,13.116648769921428,0.9329177594315052,0.03998130962213754,5.706627535661736,1.1409722823192847,0.557048767291082,0.6560799982047902
