t,x1,x2,x3,x4,x5,s,u,P,S
16.900000000000002,3.2034547456124454,4.891664422937538,8.188270545001545,8.863108300889502,5.649012513854671,4.204489471704303,-7.920139650665864e-9,-4.065079066627547e-9,0.7767688067134146
17.0,3.4497393622849293,5.321709534556032,8.817691166580502,9.438301429836878,5.966475044337438,2.006083462404224,1.1418243871936045e-11,6.278876421942872e-12,0.7770956660956921
17.1,3.633773704655997,5.573638289078824,9.13263772109286,9.698123947276349,6.103060908150914,0.8587654297450613,0.09313160639234426,0.05299380032909467,0.7778221707252768
17.2,3.736310024101752,5.6666359125784815,9.204937796385174,9.72641906531662,6.1077804886877525,0.5579167129302252,0.1783651291823968,0.10238777724681784,0.7785388470391853
17.3,3.802138996493286,5.700107415941753,9.188589250598609,9.668524757651504,6.06179098718898,0.5788485921258714,0.20706234081740474,0.11878873640241205,0.7792033421107759
17.400000000000002,3.8679273442323616,5.7317220122462595,9.166503474446332,9.603097681902453,6.010426537644676,0.6203229495279223,0.209241677904818,0.11989435519777572,0.779871980114543
17.5,3.939044487561863,5.7695639068901015,9.152076997562617,9.544540480623786,5.962853977124911,0.6319201502367282,0.2059785332913925,0.11798477799159501,0.7805401004530153
17.6,4.01313865326971,5.810143013087847,9.141378143338255,9.49001447853586,5.917860815795632,0.6274648959727002,0.20322865473681956,0.1164247344847596,0.781197124264439
17.7,4.088495195435891,5.850911213581753,9.131077795142174,9.436589789353107,5.873852776746434,0.6190732297406447,0.20139976278391164,0.11540517493035454,0.7818389079025724
17.8,4.164561740079706,5.89107204517957,9.120083573671002,9.383234782021809,5.830226830337134,0.6108210287107827,0.19992988915831889,0.11459041233292407,0.7824645117218432
17.900000000000002,4.241279169237616,5.9305543810760195,9.108289031992602,9.329820193843647,5.786889110986901,0.603168112863217,0.19854926048596006,0.1138244255708483,0.7830738201636299
18.0,4.3186802812852525,5.969417244847498,9.095781590485199,9.276411511671068,5.7438649589895645,0.5958444127214211,0.19715966635234405,0.11305186394536632,0.7836667411519866
18.1,4.396780787197385,6.007694893707794,9.08262482383221,9.223061587923999,5.70117739946352,0.5886605078750938,0.19577768391699824,0.11228287243749582,0.7842430961858026
18.2,4.4755732896216545,6.045389910706141,9.068840743745067,9.169786432235764,5.658829328294967,0.58158029539641,0.19441225546067353,0.11152271006940122,0.7848026694309637
18.3,4.555045517435094,6.082499021737847,9.054443215429332,9.116594590703347,5.61681957649557,0.5745980781988128,0.19306043364567696,0.11076971705749432,0.7853452417940349
18.400000000000002,4.635181501507489,6.11901476615894,9.039438536331334,9.063486277012633,5.575141715224805,0.5677372037648017,0.19174747644088325,0.11003832498879017,0.7858706013039706
18.5,4.715967966272017,6.154933818267847,9.023837250956024,9.010464918747733,5.533791025400112,0.5610050203562689,0.19044819209213684,0.10931407218905544,0.7863785458969295
18.6,4.797391771459114,6.19025362859036,9.007649828382174,8.957533327841714,5.492762348816357,0.5544090949102823,0.18919281818509215,0.1086143069564117,0.7868688791863053
18.7,4.879439196623469,6.224971120436199,8.990884174829764,8.90469089020416,5.452048241504958,0.5479663764014535,0.18796445934209047,0.10792929788825373,0.7873414131204278
18.8,4.962099037087239,6.259086717908231,8.973551792103741,8.851939926230243,5.411642958496801,0.5416795681737486,0.18677833556663703,0.10726779561130581,0.7877959655572357
18.900000000000002,5.045358691062731,6.292599041703675,8.955659898513064,8.799277810278292,5.371537609552957,0.5355669488892867,0.18563543540509728,0.10663033392387938,0.7882323606704099
19.0,5.12920816016746,6.325509831037788,8.937218354744699,8.746703750223054,5.331724273473274,0.5296356303537281,0.1845369158801699,0.10601757883400367,0.7886504285148428
19.1,5.213637144711327,6.357820111804971,8.918234213280195,8.694213494544355,5.292192795555546,0.5239022401036079,0.1834954685577344,0.10543679520824076,0.7890500038369841
19.200000000000003,5.298637413866171,6.389532857582182,8.89871522685177,8.641802649771735,5.252932762002677,0.518379089925465,0.18250596822921417,0.10488502683843118,0.7894309258809423
19.3,5.384201905075426,6.420651749486834,8.878668220654506,8.58946521762119,5.213932656159638,0.5130802510024094,0.1815840569586451,0.10437124666717003,0.7897930362969828
19.400000000000002,5.470324912041476,6.451181074634737,8.858098683938088,8.537193080751702,5.175179501356367,0.5080227472776291,0.1807269346813791,0.10389382199973948,0.7901361785501495
19.5,5.557002493960432,6.481126001873171,8.837011007792182,8.484976185355764,5.1366589439574275,0.5032253670610222,0.17995121274594894,0.10346227385035095,0.7904601962053951
19.6,5.644233662968756,6.510493704004023,8.815410056506769,8.432804139946716,5.09835626298924,0.49870217358449376,0.1792496440294559,0.10307242256565367,0.790764930673503
19.700000000000003,5.732018417885719,6.53929086205281,8.793297669014153,8.380662838051638,5.060254308577251,0.49447590441842887,0.1786480468450047,0.10273907475064825,0.7910502188003492
19.8,5.820360522993523,6.567526499763908,8.770676297727787,8.328537873753424,5.022335546630803,0.4905632591305549,0.1781316804946651,0.10245373265959022,0.79131589079311
19.900000000000002,5.909266288595604,6.5952105752785055,8.747547463941885,8.27641332954391,4.984581420736564,0.4869809219035308,0.17772817779901942,0.10223226651821465,0.791561766044105
20.0,5.998744443634288,6.622353451563324,8.723910818168216,8.224270792474835,4.9469717296976805,0.48374876446165666,0.17742582689526867,0.10206790694650382,0.7917876508072383
20.1,6.088807932614124,6.648967953903764,8.699767240161668,8.172092542684526,4.909486636921255,0.4808776937146618,0.17724355099966285,0.10197153024929476,0.7919933339264364
20.200000000000003,6.179470310083649,6.675065047282987,8.675112882667626,8.119855817493686,4.872103174985457,0.47839276748659065,0.17718480801331926,0.10194507249673501,0.7921785840840295
20.3,6.2707513556218,6.70065999719468,8.649947527823137,8.067540862971235,4.834800154330734,0.476300102058412,0.17724792437177805,0.10198756914240521,0.7923431456628333
20.400000000000002,6.362669907090294,6.725764479198254,8.624264271046822,8.015121266087938,4.797552351877187,0.47462772469950365,0.17746106662984387,0.1021151564961211,0.7924867351306132
20.5,6.455250853273142,6.750393799888589,8.598058563342343,7.962572240303867,4.760335415336753,0.473389127855306,0.17780384781981987,0.10231607108741589,0.7926090374080357
20.6,6.5485208442215335,6.774562603496918,8.571323246092653,7.909866354745341,4.723123430384222,0.4726035210593308,0.17831340527641884,0.10261162735814906,0.7927097010452983
20.700000000000003,6.64250944390891,6.798285761096522,8.544049310829653,7.856974039748855,4.6858891506094045,0.4722922938066545,0.17896983005120745,0.10299029967058648,0.7927883344637179
20.8,6.737250803615283,6.8215804780801825,8.516229142094875,7.803866924602629,4.648606109505594,0.4724665421014363,0.17980039329015182,0.10346773491781729,0.7928445013157228
20.900000000000002,6.832779523121041,6.844461936244905,8.487850941317449,7.750512671834755,4.611245531725569,0.47314939575628345,0.18079860190707436,0.10404010529169484,0.7928777166302795
21.0,6.929136390062814,6.866949531368731,8.458907093025434,7.696882977534179,4.573781217795743,0.47434279021309966,0.18196938185834047,0.10471020834529797,0.7928874430983638
21.1,7.026360391752646,6.889059047340251,8.429384671636393,7.642945027650016,4.536184510194676,0.47606635142601755,0.18332745305563755,0.10548641375424822,0.7928730880679594
21.200000000000003,7.1244956852855355,6.910809798926172,8.399274396666094,7.5886697194057335,4.498429201919807,0.478321197796658,0.18485626855463722,0.10635914546028379,0.7928340007306798
21.3,7.223585906612156,6.932219626683998,8.368565243116969,7.534027186536932,4.460489035475059,0.4811130015748874,0.1865791197164294,0.10734172582928429,0.7927694708956465
21.400000000000002,7.323675605681295,6.953306427191954,8.337246266590578,7.478988402623054,4.422338637360255,0.4844446605528639,0.1884754754692187,0.10842226172810715,0.7926787274931655
21.5,7.424809841527295,6.974088359052312,8.30530739994333,7.423526175048159,4.383954201164233,0.48831402326467227,0.19056444178477533,0.1096116695534671,0.7925609386461784
21.6,7.527032176215938,6.99458214733751,8.272737498806647,7.367613409959355,4.3453124736198845,0.49272229406066725,0.19282945439876215,0.1109003255470475,0.7924152117228548
21.700000000000003,7.630386105714152,7.014804947859556,8.239526903163567,7.311225547559308,4.306392236323929,0.49766425937948827,0.19528260607465886,0.11229510065152032,0.7922405945306203
21.8,7.734911976445623,7.0347717088929445,8.205664336193731,7.254337776631234,4.267172656071121,0.5031415457653478,0.19791478564035653,0.11379063910392621,0.7920360763501127
21.900000000000002,7.840649376374975,7.054497789120517,8.171140129679026,7.196927931419247,4.227634994405377,0.5091497790008599,0.20073055345569193,0.11538945756697554,0.7918005897017364
22.0,7.947635090810051,7.073997438631141,8.135944689118821,7.138975237857731,4.187761912502927,0.5156856310793303,0.20372290781880378,0.11708741328957127,0.7915330133372954
22.1,8.05590378391103,7.093284818483387,8.100069913936707,7.080461655335345,4.147538289777429,0.5227415385561048,0.2068919565403458,0.11888445765392201,0.7912321760512975
22.200000000000003,8.1654862030888,7.112372707697722,8.063507846629236,7.021370727601705,4.106950563719249,0.5303119512632873,0.21023325033403553,0.12077790927476964,0.7908968608896203
22.3,8.27641229306286,7.131275654906575,8.026254770974552,6.961691412732684,4.065989070604207,0.5383767977191253,0.21373294792030034,0.1227597386190352,0.7905258122684555
22.400000000000002,8.38870571739818,7.150005536693315,7.988306506120712,6.90141412690719,4.024645785436637,0.5469223274439671,0.21739576177604733,0.12483255110257745,0.7901177437624062
22.5,8.502388729539627,7.168575933816626,7.949663592099479,6.840535345745501,3.982917053212962,0.5559193455858048,0.22119206054135368,0.12697928622337423,0.7896713463238088
22.6,8.617477563401405,7.186998529746502,7.91032781835108,6.779054866232669,3.940802089090009,0.5653391331783376,0.22513084193921656,0.12920506988064923,0.7891853000433195
22.700000000000003,8.733984670301972,7.205284928062334,7.870304326311775,6.71697761748754,3.8983040398820115,0.5751444179543673,0.229174571374855,0.1314883587109432,0.7886582835584783
22.8,8.851917202120399,7.223445574405239,7.8296008761718365,6.6543132221372305,3.8554297927163392,0.5852933324489584,0.23333038393552066,0.13383327866280012,0.7880889873073225
22.900000000000002,8.97127469071384,7.241487571677766,7.788225150940328,6.591073456104073,3.812188410128417,0.5957507204355799,0.23756806142240133,0.13622251343398614,0.7874761211117696
23.0,9.092054526958387,7.25941915852021,7.746189851347279,6.527276642527238,3.768593688417484,0.606466132229402,0.24187942252413297,0.13865146850834267,0.7868184262089286
23.1,9.214242024649984,7.277241431462898,7.703503281393795,6.4629393165543725,3.724659187617,0.6174147583219504,0.2462614770115,0.14111843708482394,0.7861146809753476
23.200000000000003,9.337819118868007,7.294955168711737,7.660175899724411,6.398081234635965,3.6804009080095086,0.6285676700503708,0.2506956853993617,0.143612829768575,0.7853637025753073
23.3,9.462756181835335,7.312554424325143,7.616212816032963,6.332718579604496,3.635833161388739,0.6399248368133235,0.25520607534018747,0.1461483321798454,0.7845643479113648
23.400000000000002,9.589032430043233,7.33004214574431,7.571630451521299,6.266878023767095,3.5909767276519706,0.6514402212720908,0.25972532412755206,0.14868651369741173,0.7837155220359284
23.5,9.716699694343495,7.347477028061131,7.526514323753181,6.200650333195717,3.545891907081939,0.6627667135645365,0.26402274147096616,0.15109684111354674,0.7828162831977887
23.6,9.846045130348843,7.36508611696818,7.481166185064298,6.134331328266869,3.5007671863635252,0.6726040529882836,0.2672701982324036,0.15291149865933382,0.7818662110329
23.700000000000003,9.977722250611665,7.383337563104502,7.43623835080874,6.0685691876247345,3.4560184371295266,0.678114210720832,0.26814399792653404,0.1533867945319202,0.7808661813749276
23.8,10.111845288622096,7.402260459014761,7.3920376054308035,6.00378726987625,3.4119564449848068,0.6781129320712836,0.26771397471406466,0.15314081344404087,0.7798185230781013
23.900000000000002,10.243020170942543,7.417975413062135,7.34450869324726,5.9365760374754135,3.3665958021215543,0.6913238831510943,0.2818505436440056,0.1611653169206662,0.778720759422391
24.0,10.345973582340736,7.4137032756777,7.274353781553262,5.84959875589498,3.3093929582839787,0.8069776462493444,0.36763760948510116,0.20951068332005865,0.7775431437887698
24.1,10.347990551689467,7.34999679487313,7.136722477803419,5.701650915823639,3.214778903726717,1.2488603560836289,0.6246379325877947,0.3513707014942979,0.7762523273855874
24.200000000000003,10.111534947416366,7.171208515406944,6.880411437903771,5.446770668878064,3.0536965955218403,2.336377834873017,1.0911673684394516,0.5940246440270359,0.7750500905100572
24.3,9.508294528234327,6.833184119345425,6.491686039780719,5.080296204122055,2.823530044043509,4.263009064473965,1.6572674539060315,0.8489902451408667,0.7745213596930897
24.400000000000002,8.551150083973049,6.337014324952595,6.006698318250577,4.6493548902914155,2.5561832281034214,6.899599154428941,2.1642174159408256,1.0135896150817199,0.7751980695217593
24.5,7.398858010295845,5.737785934770639,5.484394325751897,4.2150688578689985,2.292530965910994,9.871361905401628,2.5257260106024555,1.0578009141090474,0.7770738505076416
24.6,6.237021969462777,5.114280251121272,4.9798600215311755,3.821726459124119,2.060217551345119,12.786893747415537,2.729556576416899,1.0105321709064878,0.7796908505037742
24.700000000000003,5.191978838607021,4.532651801562432,4.532747461422845,3.4930675539021845,1.8715512542564965,15.37800309024902,2.7963021082218362,0.9144838554376502,0.7824762343810825
24.8,4.319037913980406,4.032306483818842,4.166106557836388,3.23910915019287,1.729660572410093,17.5137793217614,2.7533299089620686,0.8024222398017554,0.7849559133271492
24.900000000000002,3.62504964049109,3.6296488124579898,3.8906817320577556,3.0629186513474584,1.6339065502684047,19.157794613377302,2.625115511878674,0.6931269850465189,0.7868163741443254
25.0,3.0930076911846887,3.3272262143835376,3.710619965093653,2.965394938226117,1.5830715310760655,20.32067966003594,2.4313570404758083,0.5948444809661892,0.7878921697752428
25.1,2.6983593127299614,3.1216716540996354,3.6283535809999523,2.948406311344695,1.5770581138811874,21.026151026944568,2.1876723276651098,0.509503378488748,0.788131991668091
25.200000000000003,2.417480447997997,3.008992004091062,3.6481914167626432,3.0169052453187413,1.6178366109790303,21.290594274850527,1.9067286716825906,0.4356686161311993,0.7875651822696561
25.3,2.231192355405708,2.987694317848375,3.7788641530949967,3.180432456184564,1.7100156012371905,21.111801116229163,1.5996278903694006,0.3702658380246167,0.7862753376024819
25.400000000000002,2.1256964198402337,3.0605328696709186,4.035291486876651,3.454096275122049,1.86108914396607,20.463293804524078,1.2770871656654201,0.3094106818881883,0.784382179871518
25.5,2.0923261374229756,3.2353345076477935,4.43938696854257,3.8585493804914712,2.0810414733628204,19.29336153253237,0.9507907711959778,0.24889544835633265,0.7820314538237019
25.6,2.1266349978459322,3.5246157210125637,5.018513356683419,4.417269985336724,2.38032820917719,17.53263772994417,0.6352640052482459,0.18493977527996266,0.77939273656381
25.700000000000003,2.2266628615863637,3.9424871816648768,5.797877750532799,5.147337631577483,2.764272441308112,15.121362133330365,0.35031544425055106,0.11606323092263665,0.7766655239830331
25.8,2.389433468869939,4.495003524898492,6.779154510387391,6.03721817818762,3.2211406091143506,12.078049708542206,0.12473221009610894,0.04765175865944464,0.7740929491369729
25.900000000000002,2.6038727239803823,5.157224864383647,7.896039869861191,7.007839489545817,3.704081473859368,8.630941578369592,7.836636430806406e-9,3.444078731216855e-9,0.7719712512611685
26.0,2.842998921261645,5.843458942781519,8.972180498579906,7.890447641460182,4.126399339208543,5.324514656708202,-7.3431199466324825e-9,-3.6318441391720977e-9,0.7706028668581071
26.1,3.078439749888493,6.43800453675981,9.80986836913358,8.529894584472498,4.420032331270173,2.723760428475445,-7.294362492127891e-10,-3.9239098552910455e-10,0.77014379460568
26.200000000000003,3.269084350846919,6.825834804611394,10.282593394850277,8.859375327177785,4.564748074697456,1.1983640478161668,0.08872213058761633,0.04998255265041201,0.7703943107928695
26.3,3.3836142545296592,6.987994188534647,10.423877508141533,8.92821770170541,4.587496908224169,0.6887994388645792,0.1930056165223844,0.11037090696541872,0.7709115428795951
26.400000000000002,3.4510229055901966,7.038819136046948,10.411785998204632,8.87695654518952,4.552978774828672,0.6684366401400278,0.24147921525706081,0.13817264964478412,0.7714432885010754
26.5,3.5116622703329807,7.07393077395365,10.374491941285772,8.803534317753805,4.506843420657706,0.7295372760160828,0.2532206635894914,0.14463315520810224,0.7719674120914106
26.6,3.5768903185615746,7.117026001564908,10.345142156228238,8.73496840037951,4.462491469614366,0.7634816536513995,0.2535926080256545,0.1447021329528118,0.7724829308809241
26.700000000000003,3.645938251793525,7.166092754859179,10.32261797151801,8.671572375411193,4.420553788062177,0.7732248583559129,0.2526050076665938,0.1440975799509631,0.7729867848835139
26.8,3.717043982430116,7.217155321791243,10.302247737669624,8.610181851833326,4.379705664611034,0.7736654416646532,0.2524309852889197,0.14399645592314653,0.7734782313362398
26.900000000000002,3.7893387396603684,7.268319725504673,10.281666645092105,8.549061664069578,4.339155107527246,0.7724581181460278,0.2529191074525486,0.14427998905088718,0.7739569908825181
27.0,3.862584566211698,7.31908615941659,10.260215198719493,8.48769046323822,4.298645858585063,0.7717777538289362,0.2537170534351046,0.14473806154367366,0.7744227207851303
27.1,3.9367740950730523,7.369439132547059,10.237851695977264,8.426012109435531,4.258139243816079,0.7717837231510138,0.254641895722556,0.1452656313323079,0.7748750113899614
27.200000000000003,4.0119426515718954,7.419443461468893,10.214648562583907,8.364067076095225,4.217646520083289,0.7722517281967914,0.2556363193653965,0.14583092647281806,0.7753134241600281
27.3,4.088113125245249,7.469134884300328,10.190647808314159,8.30187873620877,4.177173458387522,0.7730519875439739,0.25671650584430405,0.1464437083245393,0.775737506511105
27.400000000000002,4.165297698065558,7.51852654673396,10.165865090952538,8.239452827412775,4.136718547976924,0.7741392888582471,0.2578682311584294,0.1470960360242818,0.7761467929331469
27.5,4.243501283432255,7.567618279648389,10.14029882441217,8.176782109325963,4.096274237315972,0.775525265865252,0.2591303667339413,0.14781001148554743,0.7765408010102617
27.6,4.322727081027999,7.616407873739803,10.113943337120894,8.113855573920649,4.055831010745406,0.77723512344525,0.26048284271554933,0.1485740513438473,0.776919029189026
27.700000000000003,4.402977423414929,7.664893316407677,10.086791662112548,8.050660522962959,4.015378344651847,0.7792987304500413,0.2619643772753415,0.1494100783000524,0.777280953407897
27.8,4.484252853707329,7.7130713819408365,10.058832909293494,7.987180059190921,3.974903326844548,0.7817594690228691,0.26356511055816306,0.15031223914421338,0.7776260253932681
27.900000000000002,4.5665544781259255,7.760942243955369,10.030058414075171,7.923398062660179,3.934393153445878,0.784653647737478,0.2653134969742866,0.15129655318175284,0.7779536693053096
28.0,4.6498814173827,7.808505218237882,10.000455880178754,7.859294446149846,3.8938327530519925,0.788030284998827,0.26721274920974897,0.15236457472376894,0.7782632797206561
28.1,4.734233535691347,7.855763828923233,9.970016030472403,7.794850515138902,3.8532074847853366,0.7919286049887809,0.2692788807711291,0.15352518630979164,0.77855421868465
28.200000000000003,4.819609338187319,7.902722389131142,9.938728371610242,7.730045812614869,3.812501650950296,0.7963924375061333,0.27152192532821356,0.1547838229756497,0.7788258140428821
28.3,4.906007920504359,7.949389453805989,9.90658589004284,7.664862035184093,3.7717005254968687,0.8014541749658509,0.2739464061954026,0.15614281209794828,0.7790773579884426
28.400000000000002,4.993426662386247,7.9957742418341375,9.873580909116377,7.59928007313487,3.730788993359457,0.8071491201689123,0.27656810582326513,0.15761086667553748,0.7793081061801047
28.5,5.081863151300679,8.041889902721756,9.83970949453674,7.5332836577971936,3.68975343719084,0.8135003564527916,0.27937978817726417,0.15918361714893894,0.7795172777390249
28.6,5.171312722178964,8.087749874580837,9.804967465562845,7.466856600277973,3.64858048887163,0.820532848527754,0.2824022434941235,0.1608726367501577,0.7797040555687615
28.700000000000003,5.261769899355185,8.13337032071929,9.769353597273227,7.399985388083494,3.607258360075855,0.8282624344929492,0.2856193725248444,0.1626685040257296,0.7798675876084251
28.8,5.353225619516033,8.178766354605592,9.732865446456398,7.332656198026559,3.5657754390142435,0.8367109423811748,0.2890595013523953,0.16458705499255066,0.7800069875797131
28.900000000000002,5.445667232643704,8.223952620626966,9.695499764213439,7.264855008103457,3.52412027850534,0.8459050959070957,0.2927084044834796,0.1666198437659063,0.7801213351325531
29.0,5.539077505926601,8.268942862474825,9.657252077017974,7.196567247708535,3.4822813962926715,0.8558789105793956,0.2965986324718521,0.16878499370125793,0.7802096752930178
29.1,5.633431867294209,8.313747005510608,9.618112557835982,7.127774232361922,3.4402453814838183,0.8666889555134625,0.300732448912073,0.1710832369980991,0.7802710160627224
29.200000000000003,5.728701064053573,8.358376731705047,9.578072406678125,7.058457744837958,3.3979990359757637,0.8783930167495368,0.30513565280194305,0.17352864702475781,0.7803043262511034
29.3,5.824847431320571,8.402841401311807,9.537118856856303,6.988596126767736,3.3555274200641794,0.8910687636794062,0.30982623257968794,0.17613069437114745,0.7803085340418212
29.400000000000002,5.92182915637725,8.447155653425089,9.49524408774566,6.9181709194191185,3.31281707557685,0.9047831074560378,0.3148133700125695,0.17889383552085422,0.7802825277752531
29.5,6.019596704849984,8.491335269911012,9.452441063429083,6.847164110740688,3.2698548162215135,0.919608034847725,0.320121454576029,0.1818310774734293,0.7802251602165204
29.6,6.1180958720425895,8.535402271150174,9.40870983204225,6.77556305133002,3.226630209165788,0.935598764269183,0.3257422418330062,0.18493690708709973,0.780135255324924
29.700000000000003,6.2172657097374175,8.579382426484205,9.36405580297575,6.70335980213997,3.1831354783643557,0.9528007802983051,0.3316955991303814,0.18822176906484017,0.7800116195491383
29.8,6.3170387721038255,8.623305723222407,9.318490924654315,6.63055236035953,3.1393662367376254,0.9712459829223002,0.33796325984287656,0.191674477266716,0.779853054412788
29.900000000000002,6.4173419658944395,8.667207394444317,9.272035901477045,6.557146850512972,3.0953227399262047,0.9909451477450257,0.3445500144255278,0.19529700566571695,0.7796583733893102
30.0,6.518094420342689,8.711124456940125,9.224717081277058,6.483155661492214,3.0510091401002866,1.0118992398476294,0.35143478523382526,0.1990766815191627,0.7794264195338474
30.1,6.61920971024903,8.755098073347101,9.176569732958116,6.408600149434142,3.006434894520403,1.0340874394912123,0.35860601798284286,0.2030063441746247,0.7791560849392685
30.200000000000003,6.720592071323187,8.799167755285673,9.127632212024938,6.333506658905158,2.961612937300385,1.0574883651606615,0.3660485119591222,0.2070767646014689,0.7788463291078189
30.3,6.822140880096229,8.8433763562351,9.077951446118318,6.257910438890026,2.916561541828562,1.0820593368317708,0.3737323801508851,0.2112705448977059,0.7784961974791293
30.400000000000002,6.92374654373246,8.887763665260838,9.02757642517365,6.181851137861302,2.871302210712627,1.1077600172591235,0.3816512721452556,0.2155836084210892,0.7781048395730843
30.5,7.025296354558144,8.93237252694675,8.976564343650962,6.105376928666769,2.8258615587640463,1.1345282874133318,0.3897562431466265,0.21998798378476886,0.7776715255606899
30.6,7.12667472621635,8.977246855192897,8.924978840402657,6.028543473322288,2.780270884110021,1.1622852207557894,0.39803464231152524,0.22447637831326472,0.7771956664367294
30.700000000000003,7.22776745340341,9.022433817881055,8.8728919537605,5.951415228598084,2.7345667739579347,1.190924772399017,0.4064214510516524,0.2290122235452678,0.7766768313846247
30.8,7.328468367029834,9.067987602081997,8.8203881173024,5.874068494472893,2.688792633313303,1.2202947857995734,0.41487641617957904,0.23357338398116853,0.7761147693564512
30.900000000000002,7.428683651195853,9.113968378097889,8.767562896788313,5.796590800179556,2.642998507389952,1.2501957663484375,0.4233135102594151,0.23811246834525185,0.7755094281380018
31.0,7.528348617950327,9.160453719950091,8.714534243509483,5.719089082813193,2.5972450890671475,1.2803292467097593,0.4316304101624285,0.24257392196307853,0.7748609779652591
31.1,7.627436083157558,9.207535946331463,8.661439791483884,5.641688729536318,2.5516036191152134,1.3102958303755636,0.43969757226880013,0.24688801889729894,0.7741698352282749
31.200000000000003,7.725974712625772,9.255328575252205,8.608442583004562,5.564538222883778,2.506158350203872,1.3395575560298099,0.4473412319252072,0.25096172983388587,0.7734366814804862
31.3,7.824036173278617,9.303937162557041,8.555702526899532,5.4877907401722235,2.460998276635412,1.367535120457174,0.4544567534624222,0.25474168000159947,0.7726624628239728
31.400000000000002,7.921659139163301,9.35337584831404,8.5032954533712,5.41154866075079,2.416190800962541,1.3939300974381246,0.46112658813341395,0.2582775392456894,0.7718483180601243
31.5,8.018604302511037,9.403349002748822,8.451005787824354,5.335719401652983,2.3717123625054306,1.419609142757375,0.4681074854647407,0.2619872054184502,0.7709953527488909
31.6,8.113768150030772,9.452788543450485,8.39789382317555,5.259711340475175,2.3273006332940156,1.4485375095740016,0.4775877379520573,0.26706278459643085,0.7701041031471341
31.700000000000003,8.20403082254933,9.499043772211861,8.34155512518134,5.181908458769498,2.2821964794240075,1.491265341863964,0.4945144107904906,0.27617586959671725,0.7691735442876491
31.8,8.28233849612044,9.536711697097067,8.277110762184456,5.098948983260096,2.234784742366698,1.5701053189712437,0.5279924826450654,0.29417888478665727,0.768199825036018
31.900000000000002,8.335185774295839,9.556463678236918,8.196427104271665,5.005172594582086,2.1823072757060187,1.7244435729074752,0.5915100949947082,0.32804712571985456,0.7671763301506154
32.0,8.340527945726752,9.544679074101916,8.088693866261819,4.893105535486383,2.121077432090494,2.0119161463326343,0.6994992321795951,0.38458565544527373,0.7660994983867928
32.1,8.268762761490622,9.48493734048974,7.943577531197526,4.755976883401451,2.0477095510482974,2.499035932372362,0.8589281988973808,0.4652665754839317,0.7649849929637568
32.2,8.090193147319807,9.361856704523634,7.756306416404319,4.5918039196745095,1.9611815631157528,3.2386582489619777,1.0606829674357006,0.5614785703038404,0.7638869688697996
32.300000000000004,7.788406396298816,9.166661001656351,7.531425170407799,4.406250860171312,1.8643406157370321,4.24291595572869,1.2795332320100385,0.6559118525728477,0.7628958265437333
32.4,7.3710755316449985,8.902232723872126,7.2823245828982675,4.211575513718932,1.76340372776651,5.469387920099166,1.484828159098233,0.73079807286072,0.762100754356512
32.5,6.868985200707043,8.58429351155852,7.0272441408237025,4.022415491807124,1.6657377325376597,6.831323922565948,1.6527997745263414,0.7759530244914757,0.7615427257992661
32.6,6.3242928578374,8.237288056344514,6.784660619402414,3.851615803506328,1.5776108746942625,8.22453178821508,1.7721568699150552,0.7908388322784469,0.7611955949518608
32.7,5.777099573596603,7.887501887180316,6.570083468825462,3.7081702524478666,1.50311299663709,9.554031821312662,1.8425984760907115,0.781445036478367,0.7609821100148475
32.800000000000004,5.257334053204289,7.557319251926103,6.394665541821515,3.597139416987736,1.4442013062558157,10.749340429804542,1.8705549143281623,0.7560365072454733,0.7608045732400955
32.9,4.782851015178415,7.262485504382067,6.265166686565484,3.520499834223218,1.4012594232300186,11.7677375364208,1.8652991107807526,0.7222519752456559,0.7605706553777738
33.0,4.361321755977315,7.011982618489464,6.1846526152680745,3.478137050235589,1.3736952251187744,12.590210734910784,1.8363910678476156,0.685885613979287,0.7602075783993332
33.1,3.993352439930731,6.809259631036665,6.153401413402322,3.4686310688960087,1.3603814063372617,13.214974040397012,1.7924267406955205,0.6508010512789748,0.7596664407656736
33.2,3.6753621967096364,6.653804082889937,6.16971802054024,3.489770355499745,1.3599213552705474,13.651423989089896,1.7404793336744815,0.619279255839464,0.7589207248302491
33.300000000000004,3.4017112120647313,6.542528944505701,6.230542503679853,3.538841988014545,1.3707849902197187,13.915590361515452,1.6860561275661385,0.5924916344513572,0.7579622668870746
33.4,3.166069519782157,6.470799497373602,6.3318422126036555,3.612765873787997,1.391363420049049,14.027159476403542,1.6332048410361852,0.570882411223627,0.7567966445406317
33.5,2.9622134620146676,6.433136969258317,6.468855113812169,3.7081494247987097,1.4199862377166357,14.007658792399504,1.5847104632648186,0.554446379335162,0.7554389277682986
33.6,2.784434289109944,6.423668104585559,6.636235954296689,3.8213088167586493,1.4549265372325841,13.879426298016575,1.5423487774157383,0.5429215171262188,0.7539101451473191
33.7,2.627718272880954,6.436427100234664,6.828183431767748,3.9483070340651834,1.4944157078714473,13.664948453180003,1.5070362587846442,0.5358782710682858,0.7522345080637477
33.800000000000004,2.4877919140345885,6.465559277763935,7.03857242845449,4.085022144978472,1.536673166491042,13.38638106827747,1.479112828656316,0.5328163505933302,0.7504373197457228
