t,x1,x2,x3,x4,x5,s,u,P,S
1.9000000000000001,11.49700765043435,0.6196353035708815,11.391328142145664,0.4437699605042544,7.728516585243748,3.3197423581011023,0.7449341636406109,0.3933284371731171,0.6789139535340392
2.0,11.512791058587547,0.651608902744717,11.442574905636828,0.45936617760891846,7.599825738630434,3.3338332167915534,0.7464946245604706,0.3939770547350072,0.6790116310413332
2.1,11.527739758898017,0.6841367993401889,11.494988565324487,0.47479960051331194,7.473679530616558,3.3446557453074375,0.7478019218759155,0.3945321211883803,0.6790884313283996
2.2,11.541863587576318,0.717210677944505,11.548174071998048,0.4900609025560364,7.349811150735713,3.3528796091893804,0.7490226003500426,0.3950734734785971,0.6791449759549648
2.3000000000000003,11.555082162106634,0.7508184058719344,11.601741056146112,0.5051389129259342,7.227964048602535,3.35925541434685,0.75022580610831,0.39562838521064625,0.6791820023768811
2.4000000000000004,11.567373048582498,0.7849529275830293,11.65543769679804,0.5200267367907582,7.107975409375351,3.364234180870324,0.751307638279999,0.39613654171249063,0.6792003538457265
2.5,11.57884497271537,0.8196161419811974,11.70917540656325,0.534723743866887,6.989788161742183,3.367851573131114,0.7521725686182879,0.3965472388858817,0.6792008959796347
2.6,11.589661968702478,0.8548132495086509,11.762914302338114,0.5492311959377856,6.8733777752267535,3.3700015082862187,0.7528188922600509,0.3968610071119842,0.6791844499424204
2.7,11.599941747118658,0.8905457182853096,11.816560318211023,0.5635476293708899,6.758690055242317,3.3707145317718044,0.7533260771465958,0.39711942574550296,0.6791517977977861
2.8000000000000003,11.609688228213884,0.9268069505105268,11.869925461252665,0.5776666139981244,6.645619095941634,3.370293650083169,0.7538293120630337,0.3973899963085596,0.6791037422405118
2.9000000000000004,11.618850526253409,0.963587374053304,11.922812364833126,0.5915805020802655,6.534056312615383,3.369112920164516,0.7543234705052789,0.39766534195370157,0.6790411552376969
3.0,11.627404886553633,1.0008806518208258,11.975093186605955,0.6052843618005626,6.4239344378638945,3.3674024753551337,0.754798445338235,0.3979372572268675,0.6789649692346069
3.1,11.635373963861605,1.0386848196620726,12.026708378913069,0.6187763238829075,6.315224752988265,3.365231760692084,0.7552002078242166,0.3981763924799378,0.6788761365324547
3.2,11.642814731998584,1.077000738318337,12.077636092421075,0.6320563263018809,6.20791946409354,3.362572646866586,0.7555261091697482,0.3983817065375576,0.678775595510454
3.3000000000000003,11.649759311477798,1.1158268659627173,12.127829045167715,0.6451229427336695,6.101997905115697,3.3594639295424065,0.7558222380978917,0.3985770131231722,0.6786642670265228
3.4000000000000004,11.656213796680323,1.1551594908721545,12.17722225286749,0.6579736929597907,5.997430627290196,3.3560001393300487,0.7560942538435532,0.3987641077213125,0.6785430701288164
3.5,11.662164312518621,1.1949934313473518,12.225745510640678,0.6706056197571264,5.89418607058214,3.3523050551540834,0.756382194567439,0.39896254925639,0.6784129322905834
3.6,11.667588889101093,1.2353233546563183,12.273337771526695,0.6830160879954207,5.792237212358995,3.3484966843614785,0.756672600996148,0.39916375565470663,0.6782747905024322
3.7,11.672492123678648,1.276147006886679,12.3199766829426,0.6952044964621898,5.691575526626296,3.344604163403588,0.7569411539243356,0.39935453087474826,0.6781295777984249
3.8000000000000003,11.676903174356696,1.3174645910365985,12.365665312139134,0.7071717007075715,5.5922040468202505,3.3405911749397523,0.7571697987761862,0.39952580349073136,0.6779782031324917
3.9000000000000004,11.680851545433322,1.359275976842361,12.410402334882573,0.7189183911112865,5.494123332889704,3.336428418840754,0.7573726343857784,0.39968537704142076,0.677821544178244
4.0,11.684344412639806,1.4015784081125415,12.454163051197538,0.730443952880961,5.397322973686452,3.332147201482701,0.7575739778244602,0.3998456868955369,0.6776604554230226
4.1000000000000005,11.68735534818919,1.4443656411915502,12.496897511533538,0.7417462363051185,5.301781121342358,3.3278541414382468,0.7578144009372318,0.4000268040033767,0.6774957835934944
4.2,11.689837615147681,1.4876299272394797,12.538552450964543,0.75282276866116,5.207474077776482,3.3236831602106536,0.7581009540535749,0.4002307669524604,0.6773283775629588
4.3,11.691773405792741,1.531367802170996,12.579118738760755,0.7636736392489873,5.1143961855681965,3.3196702284583233,0.7583862819945931,0.4004321251300352,0.6771590778027804
4.4,11.693181343521903,1.5755802482269414,12.618624900423265,0.7743012774737263,5.022556683669739,3.3157555466844233,0.7586543375036775,0.40062315808391163,0.6769886934047533
4.5,11.694088248453985,1.6202686830333788,12.657099035099781,0.7847082445006672,4.931963761826264,3.311872027085923,0.7589005501136888,0.40080229584529103,0.6768179907062044
4.6000000000000005,11.694524092995458,1.665434287876397,12.694563248353417,0.7948968820896298,4.842622444707597,3.307959043977501,0.7591173935763201,0.40096632546082983,0.6766476941990118
4.7,11.694513954959602,1.7110770011704193,12.731027221985423,0.8048688714841307,4.754532341794058,3.303980608606367,0.759315666556402,0.40112140152267833,0.6764784910293937
4.800000000000001,11.694090388661788,1.7571973650000396,12.766502689872091,0.8146261222365702,4.667693253427866,3.299890180801645,0.7594673859625445,0.40125332565186944,0.6763110331926638
4.9,11.693270963060753,1.8037933076477415,12.800981608385017,0.8241693399236929,4.582097380705603,3.295687400277193,0.7596236461608659,0.4013890922670886,0.6761459424022984
5.0,11.69200198593413,1.8508529135962697,12.83439169225595,0.8334950325898881,4.497713220036259,3.291545155587504,0.7598646137912636,0.4015688799044537,0.6759838316878007
5.1000000000000005,11.690171279460776,1.8983578485785406,12.86663203063677,0.842597592429372,4.414498711825461,3.2877425370690796,0.7602348620800304,0.40181272797629497,0.6758253300268683
5.2,11.68770132606237,1.9462978782822484,12.89767265886312,0.8514758086308767,4.33243589025914,3.284416437902245,0.7606535070735395,0.402076164423226,0.675671073958864
5.300000000000001,11.684619400238981,1.9946797676400714,12.927598740802248,0.8601360948980469,4.25154532713209,3.2814206692885626,0.7610220507556584,0.4023089714885676,0.6755216648136642
5.4,11.681043660490031,2.0435223533115114,12.956558391982323,0.8685894230045206,4.1718676236201535,3.2784185475914587,0.7612573408706658,0.402471445744546,0.67537762670866
5.5,11.6770862110658,2.0928394021700822,12.98464705806922,0.876843685445103,4.093425456874387,3.2751581863754087,0.7614207067340537,0.40259919124593496,0.6752394030644774
5.6000000000000005,11.672728504250909,2.1426207807401165,13.011804913443216,0.8848964600326347,4.016191325154363,3.271758016378763,0.7616671570331247,0.40277266448873034,0.6751074015546731
5.7,11.667865620872485,2.1928439356412968,13.037909711540095,0.8927408523140592,3.940117787541398,3.2685220920906675,0.7620129069093712,0.4029965953522748,0.6749820412695792
5.800000000000001,11.66241112145002,2.2434932984823517,13.062899619376468,0.900373768349132,3.865175882379298,3.2656463099627326,0.7624379118243916,0.4032579060088116,0.6748637551466833
5.9,11.656381814582474,2.2945735994021548,13.086836477148537,0.9078005770262074,3.79137325588371,3.263034275956919,0.7627910468596635,0.40347788847986804,0.6747529531839217
6.0,11.64986641050097,2.3461005634352707,13.10983520918884,0.9150305591984689,3.718732833420014,3.26043442425644,0.7630811107211433,0.4036643825557494,0.6746499882902011
6.1000000000000005,11.64289450102489,2.39807582249563,13.131920187886118,0.9220669410320355,3.647250816231399,3.2577917313299314,0.7633838275768955,0.40385814073133897,0.6745551630131092
6.2,11.635405258276919,2.4504837732542897,13.153024008904666,0.9289064805621748,3.576897118483312,3.2552833605186433,0.7637856268924402,0.4041026383168192,0.6744687640260353
6.300000000000001,11.627300551964096,2.503304621436029,13.17307015739812,0.9355450629250058,3.5076387884192153,3.2531408178575383,0.7642872135259247,0.40439530904199295,0.6743910810883443
6.4,11.618564197241124,2.5565378295425862,13.192092254412318,0.9419862607535335,3.439472239075283,3.251347218975158,0.7647593748801448,0.40466799756838884,0.6743223899946785
6.5,11.609264905469553,2.6101989598720627,13.2102011584196,0.9482393095377518,3.3724140434835115,3.249681623217523,0.7651723265939944,0.40490774970771176,0.6742629214608185
6.6000000000000005,11.599483964717633,2.6643025432762903,13.227487891832812,0.9543123259568747,3.3064750696700296,3.247938204546364,0.7655103942606322,0.40510888906042786,0.6742128520056171
6.7,11.589232118128773,2.718845273129124,13.243947512223405,0.9602066556962348,3.2416416314702277,3.246126809352237,0.7658998570539913,0.4053381156271282,0.6741723233657453
6.800000000000001,11.578461181107645,2.7738120159588644,13.259521213970501,0.9659196739311989,3.1778862647586728,3.244399650273119,0.7663251880676534,0.4055852735034282,0.6741414660074995
6.9,11.56715116106821,2.8291961840925075,13.274198994032552,0.9714521691051562,3.1151933919636137,3.242808099737962,0.7667649144805933,0.4058383421924702,0.6741204005181138
7.0,11.555320201284886,2.885000331369961,13.28801454174292,0.9768081244872314,3.053557679319534,3.2412991217954725,0.7671747117396516,0.40607453652437303,0.6741092246396703
7.1000000000000005,11.54298634228596,2.941225918077887,13.300993841487356,0.9819910176319099,2.99297188916998,3.2398309913469108,0.7675939012777115,0.40631520057652487,0.674108008922715
7.2,11.530097372501494,2.9978578402964366,13.313090172533686,0.9869989249160847,2.9334119724629786,3.2385437172893243,0.7681105403952977,0.4066051558175754,0.6741168078712677
7.300000000000001,11.516565007679764,3.054875557539155,13.324243002533217,0.9918287169517515,2.8748505019928454,3.237637213303268,0.7687186844316475,0.4069386955971705,0.6741356710461299
7.4,11.502364036177966,3.1122772611053864,13.33448118541543,0.9964837948184263,2.8172794039991462,3.2371143184836466,0.7693268321942359,0.4072673370451439,0.6741646336775324
7.5,11.487560711587177,3.1700829749948727,13.343921430563991,1.00097425095466,2.7607092242568814,3.236751407642421,0.7698554535013737,0.4075518358291053,0.6742036964386454
7.6000000000000005,11.47225546835592,3.22831642117323,13.352680560436829,1.0053104791631855,2.705150297645835,3.236286773225003,0.7702971392920659,0.40779162386463896,0.6742528173861924
7.7,11.456482137473273,3.2869792947973133,13.360773303583608,1.0094953798357686,2.6505918443072076,3.2356780400028313,0.7707579267343838,0.4080433823001813,0.6743119249577263
7.800000000000001,11.440164871728822,3.3460447631613985,13.368102858040595,1.013523330096474,2.5970005301229357,3.235163646849777,0.7713342400399289,0.40835509847416396,0.6743809406330618
7.9,11.423207938550213,3.4054862002606026,13.37458825297218,1.017389628951577,2.544346089928904,3.234981889336525,0.7719918786902006,0.4087056001313224,0.6744597873342871
8.0,11.405578738754896,3.465298784185091,13.380244297079823,1.0210966873453429,2.492616780433495,3.2351647122013545,0.7726706183995706,0.40906258208639806,0.6745483776925403
8.1,11.387327328456317,3.5255005369818924,13.385170352601456,1.0246534461312864,2.441816692858811,3.2355316429702388,0.7732778282239934,0.4093793184302289,0.6746465987709908
8.200000000000001,11.368520725832289,3.586109786026845,13.389455666998758,1.0280682765861708,2.3919479862502007,3.2358975583057394,0.7738557019870771,0.4096805298834457,0.674754307737595
8.3,11.34916901411411,3.647124797739228,13.393107096126723,1.0313433442370585,2.342997701750155,3.236258046032727,0.7744512385971949,0.40999115497886063,0.6748713414380054
8.4,11.329215515093052,3.708524850231358,13.396065893896552,1.0344756753267472,2.294941246443214,3.236776819009078,0.7751442669106959,0.4103513391225005,0.6749975273042665
8.5,11.308596330711598,3.7702913105213893,13.398290285363545,1.0374634320715899,2.2477569050944637,3.2376017362374148,0.7758858923316896,0.410733278657899,0.6751326857794309
8.6,11.287292234321924,3.83242220561987,13.39980364058912,1.0403097207860577,2.2014341335410257,3.238738065142005,0.7766554816937268,0.4111259697869628,0.6752766236538656
8.700000000000001,11.265318086437452,3.894925901053831,13.40066328849831,1.0430203239674558,2.1559679484245895,3.240104451618363,0.7774094117097898,0.41150736190386233,0.6754291290329612
8.8,11.242707384898782,3.957814273852775,13.40093271896249,1.0456016034976887,2.111354327226209,3.241589691562054,0.7781475314309816,0.4118788097280538,0.6755899707559054
8.9,11.21946118881341,4.021086212348449,13.400627084989612,1.0480562133492464,2.067581481104339,3.243187819394944,0.7789211210317044,0.4122675290685029,0.6757589020227354
9.0,11.195565447865253,4.084735814908678,13.399745709118392,1.050385552408202,2.024635080746035,3.244932394953444,0.7797075834462588,0.41266111707505715,0.6759356641758323
9.1,11.171004525928565,4.148757462794757,13.398291089774357,1.0525912209418615,1.982501393345894,3.2468543072145675,0.7805364582694136,0.41307479796599045,0.6761199865465006
9.200000000000001,11.145766555768041,4.213147700358219,13.396273829856318,1.0546754256628559,1.9411678834548356,3.2489686048997335,0.7813744331472657,0.41349073596979186,0.6763115865035635
9.3,11.11983864957926,4.277903000202848,13.393705466633785,1.0566404196460142,1.900622256351979,3.2512902075861176,0.7822588582294965,0.4139284912078887,0.6765101686336685
9.4,11.093194809906478,4.3430158923114695,13.390586469935657,1.0584875498695252,1.8608505941595879,3.2538646838172816,0.7831798031387174,0.41438220012238436,0.6767154253105232
9.5,11.065799881226924,4.4084769527907826,13.386914515076576,1.0602178821790404,1.8218386577516412,3.2567521109750355,0.7841703735163137,0.4148685758959607,0.6769270357063952
9.600000000000001,11.037628352281688,4.4742819741801485,13.382705338685748,1.0618338694646838,1.7835746636391971,3.2599758017485327,0.7851854181935626,0.41536340289296453,0.6771446654658972
9.700000000000001,11.008685907165454,4.5404384065733305,13.378008831248902,1.0633406842197868,1.7460515079405177,3.263474662852006,0.7862121495742888,0.41586069675563336,0.6773679662314609
9.8,10.97899546041213,4.606958060460906,13.372882841290716,1.0647442016745168,1.7092631249892725,3.267156311172457,0.7872237119418254,0.41634744998647577,0.6775965778708872
9.9,10.948583269554861,4.67385102177362,13.367374750682982,1.066049537850399,1.6732021421064494,3.2709392780316877,0.7882312405395119,0.4168306149005098,0.6778301308085195
10.0,10.917431835151888,4.741108298463653,13.361475676614013,1.0672573289936538,1.6378541190502927,3.2748727417265004,0.7893018815586265,0.4173450439607024,0.678068246415742
10.100000000000001,10.885479846133343,4.808705751831749,13.355139337211645,1.0683651223421406,1.60320003011522,3.2791099123659015,0.7904607260101807,0.41790196347267317,0.6783105339769947
10.200000000000001,10.852655047007476,4.876619781901611,13.348330134997557,1.0693711703126374,1.5692222801091213,3.283801585671597,0.7917211192495774,0.4185064017822293,0.6785565857020147
10.3,10.818923737025129,4.944846868061695,13.341072856092959,1.070278480397959,1.5359105215382836,3.288967536883975,0.7930095736008781,0.41911920553365406,0.6788059761686551
10.4,10.784308846181018,5.013406587929686,13.333451987988981,1.0710948942586291,1.5032614531269608,3.2944762305147224,0.7942896678391167,0.4197228323921613,0.6790582668140337
10.5,10.748845366455054,5.082318829865317,13.32554455359381,1.0718277710412456,1.4712709190163251,3.3001925600282465,0.7955608163915442,0.42031874477331127,0.6793130123983572
10.600000000000001,10.712527423237576,5.151581677356282,13.31736557857686,1.072479538263843,1.4399278679781533,3.3061179145872828,0.7968923579348461,0.4209435404525586,0.6795697605829669
10.700000000000001,10.675290071876956,5.221168183151986,13.308869070833076,1.0730476374989335,1.4092146235817475,3.3124104130573007,0.7983348077110753,0.4216217623286562,0.6798280440706392
10.8,10.637069831079407,5.291057411953888,13.300032633591918,1.073531287842328,1.3791161518801285,3.3191926836523304,0.7998520212374239,0.4223326294402342,0.6800873737680613
10.9,10.597837851418069,5.361247481381186,13.290886286831839,1.0739338806877319,1.3496230746117481,3.326471425069425,0.8014239203125678,0.42306539067755,0.6803472400907793
11.0,10.557603602982747,5.431753497957584,13.281499669611838,1.0742620459855694,1.320730126554005,3.334151056908255,0.8029944501394963,0.4237916826709718,0.6806071211810896
11.100000000000001,10.51636365502444,5.502580683068904,13.27191415340424,1.0745201816989858,1.2924292852294303,3.3421920415739987,0.8046374826904542,0.42455098171942873,0.6808664856130872
11.200000000000001,10.474064550661865,5.573709562348791,13.262112265650854,1.0747079009021308,1.2647067273029735,3.350698993133382,0.8063786885177583,0.42535536397368107,0.6811247852539131
11.3,10.430643398701761,5.645119658645391,13.252080426088783,1.0748250498991552,1.2375491294527723,3.3597823372121343,0.8082240488363566,0.4262064137580335,0.6813814453225151
11.4,10.38606676498086,5.716808170300123,13.241850378919597,1.0748751097635139,1.2109475514332666,3.3694520246026363,0.8101196676988188,0.42707548358267433,0.6816358663024126
11.5,10.340345102850964,5.78879325477747,13.231500031310826,1.0748653499874292,1.1848974158824488,3.3795988451908587,0.8120311231731936,0.4279458310821102,0.6818874350140687
11.600000000000001,10.293481038725867,5.861084312370771,13.221081976067463,1.0748010514437027,1.1593919002556514,3.3901597211365413,0.8139995633468019,0.4288399364076167,0.6821355309369593
11.700000000000001,10.245418259946328,5.933658096055261,13.210575759206952,1.0746815450573544,1.1344177569619827,3.401248582772121,0.816102305169513,0.42979689786796815,0.6823795137429516
11.8,10.196063620034185,6.006476355560675,13.19993610952666,1.074504045160632,1.1099596969855676,3.413060172732279,0.8183529598944683,0.43082109502755006,0.6826187032986027
11.9,10.145339400784824,6.079515520231167,13.189159677301017,1.0742690884101151,1.0860061695328713,3.425710143740002,0.8207276880661327,0.4318982319343035,0.682852372889173
12.0,10.093232259239437,6.152789568897084,13.178326335366759,1.0739839992187803,1.0625526453304774,3.439115191947458,0.8231280987324161,0.43297751843941795,0.6830797658621146
12.100000000000001,10.039755031836345,6.226321723966875,13.167529985895536,1.0736573340585622,1.0395958113117572,3.4531401129309196,0.8255911153536643,0.4340801206678521,0.6833001153704907
12.200000000000001,9.984882752258237,6.300107987900447,13.156802210116458,1.0732926284916882,1.017127349290189,3.467787071942976,0.8281493323152348,0.4352230180465373,0.6835126416642923
12.3,9.928533256699899,6.3741111761585625,13.146109892383661,1.0728881084025328,0.9951339999503847,3.4832235664049565,0.8308963543107596,0.4364529106383563,0.6837165251473343
12.4,9.870605828390845,6.448289139699818,13.135420078122369,1.0724419368073148,0.9736026447933454,3.4996403721863025,0.8337986638685364,0.4377492961508241,0.6839108841877619
12.5,9.811049427686967,6.522634312994533,13.124777661084403,1.0719586084309247,0.9525261883385873,3.517053801464578,0.8368047570221121,0.43908465240009426,0.6840947818839653
12.600000000000001,9.749853710311333,6.597161571911394,13.114271220355647,1.0714462454383975,0.9319008106491926,3.535366441334029,0.8398826297066442,0.4404433196001383,0.6842672524706677
12.700000000000001,9.686998777854368,6.671873702492134,13.103961414635243,1.0709107616858105,0.9117207136182804,3.5545346297141562,0.843079518715752,0.4418504635028905,0.684427309562181
12.8,9.622409233333785,6.746735513466078,13.093836640129155,1.0703521827196774,0.8919750767534976,3.5746913535978018,0.8464708455532242,0.4433434596948518,0.6845739219137624
12.9,9.555984043843509,6.8216990212296365,13.083870190724436,1.0697692722507361,0.8726521858918715,3.5960252860598056,0.8500561969904878,0.44491905526195735,0.6847059822701692
13.0,9.487649683488048,6.896738512471532,13.07408729441551,1.069165039094473,0.8537440182734634,3.61861545225697,0.853798564161983,0.4465563511379672,0.6848223058466851
13.100000000000001,9.417371874120024,6.971853379510502,13.064563260179325,1.068546644154155,0.8352459643896842,3.642418877646305,0.8576600697348508,0.44823575353523515,0.6849216545350516
13.200000000000001,9.34512036007847,7.047039909939506,13.055366271992003,1.0679207459569329,0.8171530063108601,3.667399705722226,0.8616713971780021,0.44997342454650346,0.6850027519637503
13.3,9.270818557092548,7.122257716709265,13.046499532824148,1.0672887417512715,0.7994560877840441,3.6936793638387213,0.8659109747657815,0.45180811030647516,0.6850642618821963
13.4,9.19435789047724,7.1974453741666125,13.037938156677681,1.066649758377201,0.7821445704714501,3.721464249829813,0.8703933121239247,0.4537438054996203,0.6851047496009104
13.5,9.115649471394782,7.2725587636941915,13.029700125329484,1.0660064774678952,0.7652106289500195,3.750874533163627,0.8750867631055219,0.45576160091086954,0.6851226735051694
13.600000000000001,9.034650230504177,7.347585534036135,13.02186526047407,1.0653667336639059,0.7486502388353055,3.781882002486405,0.8799364036059696,0.4578326413013151,0.6851164147994194
13.700000000000001,8.951332437008404,7.422516638470402,13.014518781055841,1.0647389204008049,0.732459747637282,3.8144334754272644,0.8849678751237088,0.45997040902966996,0.6850843052906765
13.8,8.865638783968295,7.497312110418397,13.007693382709439,1.0641272425834147,0.7166325636341909,3.8485959166862598,0.8902308275133702,0.4621990039215295,0.6850246148200223
13.9,8.77746754119179,7.571893782034605,13.001365390445704,1.0635313925208683,0.7011591352578831,3.884582758549147,0.8958002082547666,0.4645532874137605,0.6849355048983967
14.0,8.686711897247896,7.646180437652977,12.995520694284314,1.062951960816666,0.6860306762081044,3.922604333790041,0.9016463873513169,0.46701369217876126,0.6848149959923675
14.100000000000001,8.593301052427643,7.720118354493075,12.990203821241689,1.0623944842193096,0.6712417787914877,3.9627405088267924,0.9077453307167702,0.469565456355954,0.6846609838993301
14.200000000000001,8.497190200751643,7.793667406162187,12.985487813505625,1.0618670042730063,0.6567886534306033,4.004998921876935,0.9140795757729632,0.4721982906095544,0.6844712752350242
14.3,8.398331028664042,7.8667732392204055,12.981426484621462,1.0613761722182082,0.6426666355873463,4.049426439688537,0.920692505394817,0.4749326852441623,0.6842435967137228
14.4,8.296651973079396,7.939351515329711,12.978032612013553,1.060925480977439,0.6288691597205803,4.096169258879319,0.9276215297413465,0.47778431244910025,0.6839755699848
14.5,8.192072570957567,8.011302596312087,12.975307053251866,1.0605176745732063,0.6153893230353786,4.145410781869892,0.9348854053415603,0.4807584191306484,0.6836646830688116
14.600000000000001,8.084536808996084,8.082540890769982,12.973285808258172,1.0601586206641542,0.6022221502152534,4.197255721096351,0.9424406192250606,0.48382928986735246,0.6833082973543169
14.700000000000001,7.974015338500508,8.1529923484135,12.972031710951535,1.0598566415421198,0.5893641230778085,4.251739837514524,0.9502940160924671,0.4869981272944056,0.6829036831723347
14.8,7.860480775550476,8.222568476452041,12.971591331975286,1.05961900255912,0.5768111219912125,4.308929291471859,0.9584613471384216,0.49027008294027385,0.6824480357342018
14.9,7.743889381547992,8.291148721377201,12.971971137686221,1.0594499981032164,0.5645574497757134,4.368983311509654,0.9670039081765669,0.49367188081986335,0.6819384560552455
15.0,7.624195774789122,8.358596712748241,12.973167088494257,1.0593534154321458,0.5525972322514051,4.432089776284827,0.9759084404167775,0.497191359887099,0.6813719278551473
15.100000000000001,7.501378731271594,8.424784632003627,12.975202205360276,1.0593356296922072,0.54092607782897,4.4983727238433255,0.9851706673591439,0.5008218083198523,0.6807453341119356
15.200000000000001,7.375450787238172,8.48959981479859,12.978131954536568,1.0594060386082442,0.5295411828101635,4.567870222008259,0.9947446327420574,0.504536629326117,0.6800555049336643
15.3,7.246444186992035,8.552925989363866,12.982012152780872,1.0595744332652004,0.5184399409708784,4.6406032966271455,1.0046589782355877,0.5083473411976572,0.6792992633964854
15.4,7.114386448519876,8.61461615670871,12.986859039643278,1.059847764941831,0.5076183385100794,4.716672251676224,1.0149373215773536,0.5122613258888814,0.67847342991594
15.5,6.979311621650074,8.674506338158613,12.992673459475595,1.0602321650322006,0.49707203171902714,4.796204383964488,1.0255849655869953,0.5162759781244737,0.6775748156901571
15.600000000000001,6.841273020186617,8.732429625147507,12.999462000625494,1.0607346937420088,0.48679719963162915,4.879303460666742,1.0365915615781285,0.5203809976921397,0.6766002438385241
15.700000000000001,6.700364029183694,8.788239485910047,13.007267614043013,1.0613658141991482,0.4767916286226793,4.965971428041417,1.0478960138146332,0.5245423136558366,0.67554660779744
15.8,6.556707383251251,8.84179392704177,13.01614111108966,1.0621370197492466,0.46705355715371316,5.056167001714359,1.0595108468630596,0.5287635976389942,0.6744109449219204
15.9,6.410438431868929,8.89293520742513,13.026109793171267,1.063058262721939,0.45758049156421754,5.149877813248516,1.0714212507212402,0.5330342541251852,0.6731904719811431
16.0,6.261703987437512,8.941489661559514,13.037178412071531,1.064138049495437,0.4483693238375596,5.247120565598445,1.0836461350964686,0.5373598801180074,0.6718826047809616
16.1,6.110663230877738,8.987270921288497,13.049334473157863,1.0653838916758904,0.43941655956792736,5.347930923432085,1.0961686893732927,0.54172782828113,0.6704849756316101
16.2,5.957511302690419,9.030114006391647,13.062594965723118,1.066806083896432,0.43071989436709285,5.452253746931291,1.1089264951341464,0.5461046448588098,0.6689954862480858
16.3,5.802472470639488,9.069866107592475,13.076987707257082,1.068416099063987,0.4222774898129673,5.559980125634001,1.1219130848535934,0.5504857252566844,0.6674123868345505
16.400000000000002,5.645797174097666,9.106385954131781,13.092546323456586,1.070226104618949,0.41408771024394747,5.67095673345107,1.1350628676524321,0.5548384659271881,0.6657343333983876
16.5,5.487751751678973,9.139531257497982,13.109289942818249,1.0722472461434942,0.4061484703590263,5.785031331502275,1.1483971835025453,0.5591731289169649,0.6639604365766545
16.6,5.328614872662825,9.169159280673298,13.127222979018228,1.0744895981621736,0.39845721198445155,5.902056057499024,1.1618541117560297,0.563459430220687,0.6620902784898623
16.7,5.168683674296701,9.19514118169186,13.146353881973525,1.0769636398684812,0.3910115067485479,6.021846115420885,1.1754250581384373,0.5676941369087665,0.6601239482950725
16.8,5.008267060488872,9.217357213733123,13.166685746827682,1.0796794196165258,0.3838087156068781,6.1442018437269175,1.189059317816521,0.5718542611791549,0.6580620670208515
